Date,T.CFE,TF.CFE,TS.CFE
2017-01-04,0.10388418624051698,0.09062541519542522,0.0
2017-01-05,0.10388418624051698,0.09062541519542522,0.0
2017-01-06,0.1061522357975565,0.09207616764714754,0.0
2017-01-09,0.1061522357975565,0.09207616764714754,0.0
2017-01-10,0.10820271183159891,0.09345871496857228,0.0
2017-01-11,0.10820271183159891,0.09345871496857228,0.0
2017-01-12,0.10763648358307065,0.093133380032005,0.0
2017-01-13,0.10763648358307065,0.093133380032005,0.0
2017-01-16,0.10763648358307065,0.093133380032005,0.0
2017-01-17,0.09435278911328815,0.09280753351948057,0.0
2017-01-18,0.09098623108820236,0.09119906009815071,0.0
2017-01-19,0.09098623108820236,0.09265577967378791,0.0
2017-01-20,0.09365469498450762,0.09332129968692549,0.0
2017-01-23,0.09292518145924333,0.09332129968692549,0.0
2017-01-24,0.07984295059197477,0.09332129968692549,0.0
2017-01-25,0.07861447451387649,0.09332129968692549,0.0
2017-01-26,0.07861447451387649,0.0934186100290686,0.0
2017-02-03,0.07937534685517678,0.094784368952882,0.0
2017-02-06,0.07440531599178368,0.09204243881485141,0.0
2017-02-07,0.076326722490343,0.09295450099516434,0.0
2017-02-08,0.08039833344970826,0.09462679354276682,0.0
2017-02-09,0.08039833344970826,0.0947610005044669,0.0
2017-02-10,0.08039833344970826,0.09528309902575804,0.0
2017-02-13,0.08039833344970826,0.09528309902575804,0.0
2017-02-14,0.08039833344970826,0.09528309902575804,0.0
2017-02-15,0.08039833344970826,0.09528309902575804,0.0
2017-02-16,0.08464296046942743,0.09679059711278604,0.0
2017-02-17,0.08464296046942743,0.09679059711278604,0.0
2017-02-20,0.0853242853731786,0.09679059711278604,0.0
2017-02-21,0.08921346752971493,0.09934383534117563,0.0
2017-02-22,0.09120158682301316,0.10144999852736902,0.0
2017-02-23,0.09120158682301316,0.10144999852736902,0.0
2017-02-24,0.09120158682301316,0.10144999852736902,0.0
2017-02-27,0.08731325224181086,0.09950984013726727,0.0
2017-02-28,0.08825388108677645,0.10016675138766418,0.0
2017-03-01,0.09096101908285548,0.10140466770700929,0.0
2017-03-02,0.09088727702859989,0.10140466770700929,0.0
2017-03-03,0.09088727702859989,0.10140466770700929,0.0
2017-03-06,0.09088727702859989,0.10140466770700929,0.0
2017-03-07,0.09272226539597417,0.10140466770700929,0.0
2017-03-08,0.09463239610916196,0.1025416873223075,0.0
2017-03-09,0.09261865014959247,0.10162642543353728,0.0
2017-03-10,0.09295126566833134,0.10162642543353728,0.0
2017-03-13,0.09295126566833134,0.10162642543353728,0.0
2017-03-14,0.09295126566833134,0.10162642543353728,0.0
2017-03-15,0.09295126566833134,0.10162642543353728,0.0
2017-03-16,0.09310579443403233,0.10108770040057191,0.0
2017-03-17,0.09310579443403233,0.10108770040057191,0.0
2017-03-20,0.09089397647219033,0.09975865046743215,0.0
2017-03-21,0.09089397647219033,0.09764389657666483,0.0
2017-03-22,0.09089397647219033,0.09764389657666483,0.0
2017-03-23,0.08893663205311886,0.09764389657666483,0.0
2017-03-24,0.09051337019431482,0.09764389657666483,0.0
2017-03-27,0.09051337019431482,0.09844830983183162,0.0
2017-03-28,0.09358987331447,0.09844830983183162,0.0
2017-03-29,0.09358987331447,0.09844830983183162,0.0
2017-03-30,0.09358987331447,0.0977575518946403,0.0
2017-03-31,0.09358987331447,0.09818385069626712,0.0
2017-04-05,0.09358987331447,0.09818385069626712,0.0
2017-04-06,0.09527891536928035,0.09818385069626712,0.0
2017-04-07,0.0964789491992184,0.09843812469207736,0.0
2017-04-10,0.09725773125251069,0.09890154366386872,0.0
2017-04-11,0.09725773125251069,0.09890154366386872,0.0
2017-04-12,0.09725773125251069,0.09902008606648605,0.0
2017-04-13,0.09725773125251069,0.09881727417778385,0.0
2017-04-14,0.10064287653644166,0.10053962902176106,0.0
2017-04-17,0.10064287653644166,0.10175441179661115,0.0
2017-04-18,0.10288718711440425,0.10175441179661115,0.0
2017-04-19,0.10288718711440425,0.10175441179661115,0.0
2017-04-20,0.10288718711440425,0.10175441179661115,0.0
2017-04-21,0.10288718711440425,0.10175441179661115,0.0
2017-04-24,0.1027948673018767,0.10123976676538904,0.0
2017-04-25,0.10340946225116665,0.10104328416996389,0.0
2017-04-26,0.10469494368913679,0.10104328416996389,0.0
2017-04-27,0.10469494368913679,0.10104328416996389,0.0
2017-04-28,0.10496921600843723,0.10104215384202175,0.0
2017-05-02,0.10070145113878815,0.10104215384202175,0.0
2017-05-03,0.10070145113878815,0.10057012625353068,0.0
2017-05-04,0.10240296756668099,0.10150575472290968,0.0
2017-05-05,0.10240296756668099,0.10150575472290968,0.0
2017-05-08,0.11257432231246112,0.10222688311905481,0.0
2017-05-09,0.11129719868996368,0.10222688311905481,0.0
2017-05-10,0.11129719868996368,0.10222688311905481,0.0
2017-05-11,0.11129719868996368,0.10407945323747148,0.0
2017-05-12,0.11129719868996368,0.10407945323747148,0.0
2017-05-15,0.10966735076245404,0.10294106619477894,0.0
2017-05-16,0.10933527329724224,0.10294257797685258,0.0
2017-05-17,0.1038032476308145,0.10294257797685258,0.0
2017-05-18,0.1038032476308145,0.10294257797685258,0.0
2017-05-19,0.10389852475210248,0.10335256145601601,0.0
2017-05-22,0.10479851994811651,0.1038378374933473,0.0
2017-05-23,0.10423763931896501,0.10446523265926144,0.0
2017-05-24,0.10423763931896501,0.10446523265926144,0.0
2017-05-25,0.10423763931896501,0.10446523265926144,0.0
2017-05-26,0.10111758589347364,0.10432320954476126,0.0
2017-05-31,0.10091439808226832,0.10514853862093076,0.0
2017-06-01,0.10091439808226832,0.10514853862093076,0.0
2017-06-02,0.0991639407207362,0.10355142213085822,0.0
2017-06-05,0.09890442504634833,0.10355142213085822,0.0
2017-06-06,0.10024484617488494,0.1043774664756193,0.0
2017-06-07,0.1013096801766381,0.1043774664756193,0.0
2017-06-08,0.1013096801766381,0.10395272510953124,0.0
2017-06-09,0.1013096801766381,0.10395272510953124,0.0
2017-06-12,0.10395977503629072,0.10551206967355398,0.0
2017-06-13,0.10435717725548355,0.10551206967355398,0.0
2017-06-14,0.10546452425180963,0.10567813636995738,0.0
2017-06-15,0.10546452425180963,0.10488677497307686,0.0
2017-06-16,0.10546452425180963,0.10488677497307686,0.0
2017-06-19,0.10819795068130678,0.10635234828165596,0.0
2017-06-20,0.10867960779728647,0.10646892614663916,0.0
2017-06-21,0.1105690938076993,0.10734862060343564,0.0
2017-06-22,0.1105690938076993,0.10765208045174435,0.0
2017-06-23,0.11237144269130228,0.10886580747361518,0.0
2017-06-26,0.11448866937371949,0.10993020469618131,0.0
2017-06-27,0.11448866937371949,0.1104873407673117,0.0
2017-06-28,0.1119470170593968,0.1104873407673117,0.0
2017-06-29,0.1119470170593968,0.1104873407673117,0.0
2017-06-30,0.1119470170593968,0.1104873407673117,0.0
2017-07-03,0.11601643772915138,0.1104873407673117,0.0
2017-07-04,0.11583714240562215,0.11042599483761417,0.0
2017-07-05,0.1191320370894775,0.11042599483761417,0.0
2017-07-06,0.1191320370894775,0.11042599483761417,0.0
2017-07-07,0.1191320370894775,0.11042599483761417,0.0
2017-07-10,0.1191320370894775,0.11042599483761417,0.0
2017-07-11,0.1185970900708967,0.11042599483761417,0.0
2017-07-12,0.11944475907043894,0.11042599483761417,0.0
2017-07-13,0.11797229945994259,0.10969173951087063,0.0
2017-07-14,0.11797229945994259,0.10969173951087063,0.0
2017-07-17,0.11587161268257429,0.10969173951087063,0.0
2017-07-18,0.11503345608178295,0.10924648689576133,0.0
2017-07-19,0.11503345608178295,0.10924648689576133,0.0
2017-07-20,0.11549681744606022,0.10949481796489968,0.0
2017-07-21,0.11549681744606022,0.10949481796489968,0.0
2017-07-24,0.11549681744606022,0.10949481796489968,0.0
2017-07-25,0.11712017163142907,0.11000527232615631,0.0
2017-07-26,0.11712017163142907,0.11000527232615631,0.0
2017-07-27,0.11712017163142907,0.11000527232615631,0.0
2017-07-28,0.11696011832632836,0.11000527232615631,0.0
2017-07-31,0.11769131339788674,0.11000527232615631,0.0
2017-08-01,0.11769131339788674,0.11000527232615631,0.0
2017-08-02,0.11769131339788674,0.11000527232615631,0.0
2017-08-03,0.11769131339788674,0.11000527232615631,0.0
2017-08-04,0.11769131339788674,0.10898355382685065,0.0
2017-08-07,0.11971984971487826,0.1095470080075176,0.0
2017-08-08,0.11971984971487826,0.10975273757599968,0.0
2017-08-09,0.1185035601351917,0.10740267480035026,0.0
2017-08-10,0.11948097279860914,0.10740267480035026,0.0
2017-08-11,0.11872442319571042,0.10740267480035026,0.0
2017-08-14,0.11872442319571042,0.10809183092867114,0.0
2017-08-15,0.11925827433622938,0.10809183092867114,0.0
2017-08-16,0.11925827433622938,0.10809183092867114,0.0
2017-08-17,0.11754371229185612,0.10809183092867114,0.0
2017-08-18,0.11754371229185612,0.10809183092867114,0.0
2017-08-21,0.11754371229185612,0.10809183092867114,0.0
2017-08-22,0.11754371229185612,0.10809183092867114,0.0
2017-08-23,0.11754371229185612,0.10809183092867114,0.0
2017-08-24,0.11757867610431028,0.10809183092867114,0.0
2017-08-25,0.11757867610431028,0.10809183092867114,0.0
2017-08-28,0.11757867610431028,0.10809183092867114,0.0
2017-08-29,0.11830741934383981,0.10809183092867114,0.0
2017-08-30,0.11830741934383981,0.10809183092867114,0.0
2017-08-31,0.11850346686261437,0.10809183092867114,0.0
2017-09-01,0.11850346686261437,0.10809183092867114,0.0
2017-09-04,0.11850346686261437,0.10809183092867114,0.0
2017-09-05,0.11849549631326295,0.10809183092867114,0.0
2017-09-06,0.11907429241394363,0.10826605319332194,0.0
2017-09-07,0.11907429241394363,0.10826605319332194,0.0
2017-09-08,0.11907429241394363,0.10826605319332194,0.0
2017-09-11,0.11907429241394363,0.10826605319332194,0.0
2017-09-12,0.11907429241394363,0.10826605319332194,0.0
2017-09-13,0.11907429241394363,0.10826605319332194,0.0
2017-09-14,0.12038619829368602,0.10826605319332194,0.0
2017-09-15,0.12038619829368602,0.10826605319332194,0.0
2017-09-18,0.12141648020880236,0.10826605319332194,0.0
2017-09-19,0.12181150196276846,0.10808845271243439,0.0
2017-09-20,0.12181150196276846,0.10808845271243439,0.0
2017-09-21,0.12181150196276846,0.10808845271243439,0.0
2017-09-22,0.12181150196276846,0.10808845271243439,0.0
2017-09-25,0.12181150196276846,0.10808845271243439,0.0
2017-09-26,0.12181150196276846,0.10808845271243439,0.0
2017-09-27,0.12051319854757991,0.10808845271243439,0.0
2017-09-28,0.12051319854757991,0.10808845271243439,0.0
2017-09-29,0.1205726485383859,0.107801764271098,0.0
2017-10-09,0.12143555528999406,0.10853675569882681,0.0
2017-10-10,0.12143555528999406,0.10853675569882681,0.0
2017-10-11,0.12143555528999406,0.10853675569882681,0.0
2017-10-12,0.12143555528999406,0.10853675569882681,0.0
2017-10-13,0.12143555528999406,0.10853675569882681,0.0
2017-10-16,0.1225809846250423,0.10910068639698778,0.0
2017-10-17,0.1225809846250423,0.10910068639698778,0.0
2017-10-18,0.1225809846250423,0.10910068639698778,0.0
2017-10-19,0.1225809846250423,0.10910068639698778,0.0
2017-10-20,0.1225809846250423,0.10910068639698778,0.0
2017-10-23,0.1225809846250423,0.10910068639698778,0.0
2017-10-24,0.1225809846250423,0.10910068639698778,0.0
2017-10-25,0.1245809634533841,0.11100388986009257,0.0
2017-10-26,0.1223048314790085,0.11100388986009257,0.0
2017-10-27,0.1271421892609359,0.11442248511627451,0.0
2017-10-30,0.12635311763956913,0.113090425947864,0.0
2017-10-31,0.12635311763956913,0.113090425947864,0.0
2017-11-01,0.12523253957235936,0.11224320405621724,0.0
2017-11-02,0.12523253957235936,0.11224320405621724,0.0
2017-11-03,0.12523253957235936,0.11224320405621724,0.0
2017-11-06,0.12523253957235936,0.11224320405621724,0.0
2017-11-07,0.12430570553389397,0.11201513657311046,0.0
2017-11-08,0.12503801306063667,0.11158965971363277,0.0
2017-11-09,0.12503801306063667,0.11369508696469732,0.0
2017-11-10,0.12503801306063667,0.11369508696469732,0.0
2017-11-13,0.12754701833616733,0.11478320920653773,0.0
2017-11-14,0.12754701833616733,0.11478320920653773,0.0
2017-11-15,0.12754701833616733,0.11478320920653773,0.0
2017-11-16,0.1267645745430841,0.1143009062027851,0.0
2017-11-17,0.1267645745430841,0.11472454225108542,0.0
2017-11-20,0.1267645745430841,0.11472454225108542,0.0
2017-11-21,0.1285001349835716,0.11377825904325989,0.0
2017-11-22,0.1285001349835716,0.11411879698586858,0.0
2017-11-23,0.12828071875143188,0.11427448562888975,0.0
2017-11-24,0.12828071875143188,0.11427448562888975,0.0
2017-11-27,0.12781910093630722,0.11427448562888975,0.0
2017-11-28,0.12781910093630722,0.11427448562888975,0.0
2017-11-29,0.1320225988270174,0.11665395518534027,0.0
2017-11-30,0.13134499889285656,0.1158051155263029,0.0
2017-12-01,0.13134499889285656,0.1158051155263029,0.0
2017-12-04,0.13134499889285656,0.1158051155263029,0.0
2017-12-05,0.13134499889285656,0.1158051155263029,0.0
2017-12-06,0.13134499889285656,0.1158051155263029,0.0
2017-12-07,0.13107874422203225,0.1157771776313421,0.0
2017-12-08,0.13121784386127233,0.11563924760741617,0.0
2017-12-11,0.13246355473699967,0.11664286508457133,0.0
2017-12-12,0.13200773259289755,0.11664286508457133,0.0
2017-12-13,0.13200773259289755,0.11664286508457133,0.0
2017-12-14,0.13200773259289755,0.11664286508457133,0.0
2017-12-15,0.13312454301215493,0.1168314278147159,0.0
2017-12-18,0.13312454301215493,0.1168314278147159,0.0
2017-12-19,0.13312454301215493,0.1168314278147159,0.0
2017-12-20,0.13312454301215493,0.1168314278147159,0.0
2017-12-21,0.13312454301215493,0.1168314278147159,0.0
2017-12-22,0.1343693300714245,0.11720100016578494,0.0
2017-12-25,0.1343693300714245,0.11720100016578494,0.0
2017-12-26,0.1343693300714245,0.11720100016578494,0.0
2017-12-27,0.1343693300714245,0.11720100016578494,0.0
2017-12-28,0.13342976881426916,0.11647617490044704,0.0
2017-12-29,0.13342976881426916,0.11647617490044704,0.0
2018-01-02,0.13757362471503531,0.11893397984943987,0.0
2018-01-03,0.13757362471503531,0.11893397984943987,0.0
2018-01-04,0.13700556883320159,0.11893397984943987,0.0
2018-01-05,0.13700556883320159,0.11893397984943987,0.0
2018-01-08,0.13700556883320159,0.11893397984943987,0.0
2018-01-09,0.13700556883320159,0.11893397984943987,0.0
2018-01-10,0.13700556883320159,0.11893397984943987,0.0
2018-01-11,0.13700556883320159,0.11893397984943987,0.0
2018-01-12,0.13700556883320159,0.11893397984943987,0.0
2018-01-15,0.13526284208420514,0.11781411683397403,0.0
2018-01-16,0.13526284208420514,0.11781411683397403,0.0
2018-01-17,0.13526284208420514,0.11781411683397403,0.0
2018-01-18,0.13526284208420514,0.11781411683397403,0.0
2018-01-19,0.13526284208420514,0.11781411683397403,0.0
2018-01-22,0.13694771653404458,0.11889823296599789,0.0
2018-01-23,0.13694771653404458,0.11889823296599789,0.0
2018-01-24,0.13694771653404458,0.11889823296599789,0.0
2018-01-25,0.13694771653404458,0.12008646610285367,0.0
2018-01-26,0.13694771653404458,0.12008646610285367,0.0
2018-01-29,0.1362303936100393,0.12008646610285367,0.0
2018-01-30,0.1362303936100393,0.12008646610285367,0.0
2018-01-31,0.1362303936100393,0.12008646610285367,0.0
2018-02-01,0.1354345974035005,0.12031880007459683,0.0
2018-02-02,0.1354345974035005,0.12031880007459683,0.0
2018-02-05,0.1354345974035005,0.12031880007459683,0.0
2018-02-06,0.1339786025947114,0.12031880007459683,0.0
2018-02-07,0.1339786025947114,0.12031880007459683,0.0
2018-02-08,0.1339786025947114,0.12031880007459683,0.0
2018-02-09,0.1346632764575766,0.12064012253495504,0.0
2018-02-12,0.13290431420059634,0.11948916129470433,0.0
2018-02-13,0.1325332784850195,0.11952158364530774,0.0
2018-02-14,0.13389575731185188,0.11952158364530774,0.0
2018-02-22,0.13387159216159528,0.11952158364530774,0.0
2018-02-23,0.13436542111522265,0.11952158364530774,0.0
2018-02-26,0.13706235622171337,0.12177627847296735,0.0
2018-02-27,0.13706235622171337,0.12177627847296735,0.0
2018-02-28,0.13706235622171337,0.12177627847296735,0.0
2018-03-01,0.13611017726862984,0.12110513422136737,0.0
2018-03-02,0.13569177881869254,0.12110513422136737,0.0
2018-03-05,0.13569177881869254,0.12110513422136737,0.0
2018-03-06,0.13631802255849823,0.12110513422136737,0.0
2018-03-07,0.13631802255849823,0.12110513422136737,0.0
2018-03-08,0.13652353693273833,0.1210811723996732,0.0
2018-03-09,0.13668573022810204,0.1210811723996732,0.0
2018-03-12,0.13668573022810204,0.1210811723996732,0.0
2018-03-13,0.1355529136144039,0.12003579361052252,0.0
2018-03-14,0.1348839214868517,0.11969464189361578,0.0
2018-03-15,0.1355840539538281,0.11969464189361578,0.0
2018-03-16,0.1355840539538281,0.11969464189361578,0.0
2018-03-19,0.1355840539538281,0.11969464189361578,0.0
2018-03-20,0.13694622771762666,0.11969464189361578,0.0
2018-03-21,0.13694622771762666,0.11969464189361578,0.0
2018-03-22,0.13694622771762666,0.11969464189361578,0.0
2018-03-23,0.13694622771762666,0.11969464189361578,0.0
2018-03-26,0.13694622771762666,0.11969464189361578,0.0
2018-03-27,0.13694622771762666,0.11969464189361578,0.0
2018-03-28,0.13765882950033226,0.12025055400559903,0.0
2018-03-29,0.13677770298468706,0.12025055400559903,0.0
2018-03-30,0.13677770298468706,0.12025055400559903,0.0
2018-04-02,0.13677770298468706,0.11858196645635866,0.0
2018-04-03,0.13566028229941995,0.11753056575167176,0.0
2018-04-04,0.13566028229941995,0.11753056575167176,0.0
2018-04-09,0.13468913332330834,0.11753056575167176,0.0
2018-04-10,0.13754488958481892,0.11753056575167176,0.0
2018-04-11,0.13754488958481892,0.11753056575167176,0.0
2018-04-12,0.13754488958481892,0.11753056575167176,0.0
2018-04-13,0.13754488958481892,0.11753056575167176,0.0
2018-04-16,0.13891857048642187,0.11753056575167176,0.0
2018-04-17,0.13042679979069793,0.11753056575167176,0.0
2018-04-18,0.12851578273172215,0.11753056575167176,0.0
2018-04-19,0.12851578273172215,0.11753056575167176,0.0
2018-04-20,0.12851578273172215,0.11753056575167176,0.0
2018-04-23,0.1274013841528333,0.11753056575167176,0.0
2018-04-24,0.1274013841528333,0.11753056575167176,0.0
2018-04-25,0.12919733821316282,0.11753056575167176,0.0
2018-04-26,0.12976131892069742,0.11753056575167176,0.0
2018-04-27,0.12976131892069742,0.11753056575167176,0.0
2018-05-02,0.12928035866413934,0.11753056575167176,0.0
2018-05-03,0.13015607456188572,0.1186375598822419,0.0
2018-05-04,0.13015607456188572,0.1186375598822419,0.0
2018-05-07,0.13295979973960947,0.1186375598822419,0.0
2018-05-08,0.13295979973960947,0.1186375598822419,0.0
2018-05-09,0.13295979973960947,0.1186375598822419,0.0
2018-05-10,0.1359752071158904,0.1186375598822419,0.0
2018-05-11,0.1359752071158904,0.1186375598822419,0.0
2018-05-14,0.13708895498844187,0.1186375598822419,0.0
2018-05-15,0.13708895498844187,0.1186375598822419,0.0
2018-05-16,0.1389658840840159,0.1196928223093453,0.0
2018-05-17,0.1402984804142099,0.12071936708689268,0.0
2018-05-18,0.14009848521409463,0.12071936708689268,0.0
2018-05-21,0.14121033804528305,0.12071936708689268,0.0
2018-05-22,0.14354212050266668,0.12194988390395589,0.0
2018-05-23,0.14187841470868634,0.12194988390395589,0.0
2018-05-24,0.1427929935630866,0.1221615660256935,0.0
2018-05-25,0.1427929935630866,0.1221615660256935,0.0
2018-05-28,0.1439848951144569,0.1221615660256935,0.0
2018-05-29,0.1439848951144569,0.1221615660256935,0.0
2018-05-30,0.14564668683839022,0.1221615660256935,0.0
2018-05-31,0.14666779500946858,0.1221615660256935,0.0
2018-06-01,0.14518141667940931,0.1221615660256935,0.0
2018-06-04,0.14496946611673922,0.12195364542207965,0.0
2018-06-05,0.14496946611673922,0.12195364542207965,0.0
2018-06-06,0.14308483153981644,0.12195364542207965,0.0
2018-06-07,0.14186346165972374,0.12109092126785737,0.0
2018-06-08,0.14296343042471082,0.12109092126785737,0.0
2018-06-11,0.14296343042471082,0.12109092126785737,0.0
2018-06-12,0.14272299649661602,0.12079229541339098,0.0
2018-06-13,0.14272299649661602,0.12079229541339098,0.0
2018-06-14,0.14464617814542724,0.12079229541339098,0.0
2018-06-15,0.14464617814542724,0.12079229541339098,0.0
2018-06-19,0.14464617814542724,0.12079229541339098,0.0
2018-06-20,0.1452248382772926,0.12160745615224777,0.0
2018-06-21,0.1452248382772926,0.12175978308140656,0.0
2018-06-22,0.1452248382772926,0.12175978308140656,0.0
2018-06-25,0.1452248382772926,0.12175978308140656,0.0
2018-06-26,0.1452248382772926,0.12175978308140656,0.0
2018-06-27,0.1469560753920761,0.12175978308140656,0.0
2018-06-28,0.14849474319944245,0.12211043778826469,0.0
2018-06-29,0.14693713257104046,0.12090452408547947,0.0
2018-07-02,0.14693713257104046,0.12090452408547947,0.0
2018-07-03,0.14850670088444562,0.12180030650929463,0.0
2018-07-04,0.14850670088444562,0.12180030650929463,0.0
2018-07-05,0.14850670088444562,0.12180030650929463,0.0
2018-07-06,0.14815377238205518,0.12180030650929463,0.0
2018-07-09,0.14875656528536652,0.12180030650929463,0.0
2018-07-10,0.14875656528536652,0.12222322079504144,0.0
2018-07-11,0.14875656528536652,0.12222322079504144,0.0
2018-07-12,0.14819776039441146,0.12193204624783383,0.0
2018-07-13,0.1507650740884302,0.1232774820504613,0.0
2018-07-16,0.1507650740884302,0.1232774820504613,0.0
2018-07-17,0.15078134935725307,0.1232774820504613,0.0
2018-07-18,0.15078134935725307,0.1232774820504613,0.0
2018-07-19,0.15078134935725307,0.1232774820504613,0.0
2018-07-20,0.15182022648168536,0.12568810905086014,0.0
2018-07-23,0.15182022648168536,0.12388069139007474,0.0
2018-07-24,0.15182022648168536,0.12388069139007474,0.0
2018-07-25,0.1515855672452221,0.12388069139007474,0.0
2018-07-26,0.15206300564159225,0.123724076662305,0.0
2018-07-27,0.15206300564159225,0.123724076662305,0.0
2018-07-30,0.15019039802307155,0.123724076662305,0.0
2018-07-31,0.15019039802307155,0.123724076662305,0.0
2018-08-01,0.15019039802307155,0.123724076662305,0.0
2018-08-02,0.15019039802307155,0.123724076662305,0.0
2018-08-03,0.15019039802307155,0.123724076662305,0.0
2018-08-06,0.15019039802307155,0.123724076662305,0.0
2018-08-07,0.14621604645470454,0.123724076662305,0.0
2018-08-08,0.14621604645470454,0.123724076662305,0.0
2018-08-09,0.14590422428243477,0.123724076662305,0.0
2018-08-10,0.14590422428243477,0.123724076662305,0.0
2018-08-13,0.14590422428243477,0.123724076662305,0.0
2018-08-14,0.14590422428243477,0.123724076662305,0.0
2018-08-15,0.14590422428243477,0.123724076662305,0.0
2018-08-16,0.14590422428243477,0.12198504555965106,0.0
2018-08-17,0.14590422428243477,0.12198504555965106,0.0
2018-08-20,0.14517164285447193,0.12198504555965106,-0.00017640684458553046
2018-08-21,0.14517164285447193,0.12198504555965106,-0.00017640684458553046
2018-08-22,0.1458723973645798,0.12198504555965106,-0.00017640684458553046
2018-08-23,0.1458723973645798,0.12198504555965106,-0.00017640684458553046
2018-08-24,0.1458723973645798,0.12198504555965106,-0.00017640684458553046
2018-08-27,0.1458723973645798,0.12198504555965106,-0.00017640684458553046
2018-08-28,0.1458723973645798,0.12198504555965106,-0.00017640684458553046
2018-08-29,0.1458723973645798,0.12198504555965106,-0.00017640684458553046
2018-08-30,0.1458723973645798,0.12198504555965106,-0.00017640684458553046
2018-08-31,0.14620401719902654,0.12254461072046363,-0.00017640684458553046
2018-09-03,0.14620401719902654,0.12254461072046363,-0.00017640684458553046
2018-09-04,0.14567694856592828,0.12254461072046363,-0.00017640684458553046
2018-09-05,0.14567694856592828,0.12254461072046363,-0.00017640684458553046
2018-09-06,0.14567694856592828,0.12254461072046363,-0.00017640684458553046
2018-09-07,0.14586473128615185,0.12324067877208966,-0.00017640684458553046
2018-09-10,0.14646398621225065,0.12324067877208966,-0.00017640684458553046
2018-09-11,0.14847762991274738,0.12429157842518723,-0.00017640684458553046
2018-09-12,0.14816357365181132,0.12360468648562917,-0.00017640684458553046
2018-09-13,0.14816357365181132,0.12360468648562917,-0.00017640684458553046
2018-09-14,0.14989463762865063,0.12360468648562917,-0.00017640684458553046
2018-09-17,0.14989463762865063,0.1231809768171167,-0.00017640684458553046
2018-09-18,0.14989463762865063,0.1231809768171167,-0.00017640684458553046
2018-09-19,0.14989463762865063,0.1231809768171167,-0.00017640684458553046
2018-09-20,0.14989463762865063,0.1231809768171167,-0.00017640684458553046
2018-09-21,0.15151747541707883,0.12413099249735937,-0.00017640684458553046
2018-09-25,0.15151747541707883,0.12413099249735937,-0.00017640684458553046
2018-09-26,0.15151747541707883,0.12413099249735937,-0.00017640684458553046
2018-09-27,0.15151747541707883,0.12413099249735937,-0.00017640684458553046
2018-09-28,0.15151747541707883,0.12370932551900016,-0.00017640684458553046
2018-10-08,0.15138888611065726,0.12370932551900016,-0.00017640684458553046
2018-10-09,0.15138888611065726,0.12370932551900016,-0.00017640684458553046
2018-10-10,0.15138888611065726,0.12142432686835691,-0.00017640684458553046
2018-10-11,0.15193546155784599,0.12142432686835691,-0.00017640684458553046
2018-10-12,0.15193546155784599,0.12142432686835691,-0.00017640684458553046
2018-10-15,0.15193546155784599,0.12142432686835691,-0.00017640684458553046
2018-10-16,0.15193546155784599,0.12142432686835691,-0.00017640684458553046
2018-10-17,0.15193546155784599,0.12142432686835691,-0.00017640684458553046
2018-10-18,0.15342962121463033,0.12142432686835691,-0.00017640684458553046
2018-10-19,0.15474045808275783,0.12142432686835691,-0.00017640684458553046
2018-10-22,0.15549809532904824,0.12142432686835691,-0.00017640684458553046
2018-10-23,0.15622965174667913,0.12206493801439067,-0.00017640684458553046
2018-10-24,0.15622965174667913,0.12206493801439067,-0.00017640684458553046
2018-10-25,0.15622965174667913,0.12206493801439067,-0.00017640684458553046
2018-10-26,0.15622965174667913,0.12206493801439067,-0.00017640684458553046
2018-10-29,0.15622965174667913,0.12206493801439067,-0.00017640684458553046
2018-10-30,0.1555867026466612,0.12206493801439067,-0.00017640684458553046
2018-10-31,0.1555867026466612,0.12206493801439067,-0.00017640684458553046
2018-11-01,0.15586279349445664,0.1222783464462176,-0.00017640684458553046
2018-11-02,0.15741769464093358,0.12319642378993922,-0.00017640684458553046
2018-11-05,0.15741769464093358,0.12319642378993922,-0.00017640684458553046
2018-11-06,0.15741769464093358,0.12319642378993922,-0.00017640684458553046
2018-11-07,0.15741769464093358,0.12390606684136674,-0.00017640684458553046
2018-11-08,0.15741769464093358,0.12390606684136674,3.436277656487796e-05
2018-11-09,0.15741769464093358,0.12390606684136674,3.436277656487796e-05
2018-11-12,0.15630830107436466,0.12390606684136674,3.436277656487796e-05
2018-11-13,0.15630830107436466,0.12069870239575153,3.436277656487796e-05
2018-11-14,0.15630830107436466,0.1205259499107536,3.436277656487796e-05
2018-11-15,0.15630830107436466,0.1205259499107536,3.436277656487796e-05
2018-11-16,0.15630830107436466,0.1205259499107536,3.436277656487796e-05
2018-11-19,0.15630830107436466,0.1205259499107536,3.436277656487796e-05
2018-11-20,0.15546863156086266,0.1205259499107536,3.436277656487796e-05
2018-11-21,0.15546863156086266,0.1205259499107536,3.436277656487796e-05
2018-11-22,0.15546863156086266,0.12264508295454213,3.436277656487796e-05
2018-11-23,0.15546863156086266,0.12437162353910469,3.436277656487796e-05
2018-11-26,0.15546863156086266,0.12455770353253515,0.0014837105700578057
2018-11-27,0.15546863156086266,0.12455770353253515,0.0024339006080653647
2018-11-28,0.15546863156086266,0.12415543387318762,0.0024339006080653647
2018-11-29,0.15546863156086266,0.12415543387318762,0.0024339006080653647
2018-11-30,0.15784806914222316,0.12545448535596415,0.0024339006080653647
