Date,T.CFE,TF.CFE,TS.CFE
2017-01-03,0.06980429903984109,0.04168206388942686,0.0
2017-01-04,0.06980429903984109,0.04168206388942686,0.0
2017-01-05,0.06980429903984109,0.04168206388942686,0.0
2017-01-06,0.06980429903984109,0.04168206388942686,0.0
2017-01-09,0.06980429903984109,0.04168206388942686,0.0
2017-01-10,0.06980429903984109,0.04168206388942686,0.0
2017-01-11,0.06980429903984109,0.04168206388942686,0.0
2017-01-12,0.06980429903984109,0.04168206388942686,0.0
2017-01-13,0.06980429903984109,0.04168206388942686,0.0
2017-01-16,0.06980429903984109,0.04168206388942686,0.0
2017-01-17,0.06980429903984109,0.04168206388942686,0.0
2017-01-18,0.0664377410147553,0.04168206388942686,0.0
2017-01-19,0.0664377410147553,0.04168206388942686,0.0
2017-01-20,0.0664377410147553,0.04168206388942686,0.0
2017-01-23,0.0664377410147553,0.04168206388942686,0.0
2017-01-24,0.0664377410147553,0.04168206388942686,0.0
2017-01-25,0.0664377410147553,0.04168206388942686,0.0
2017-01-26,0.0664377410147553,0.04168206388942686,0.0
2017-02-03,0.06719861335605559,0.043047822813240266,0.0
2017-02-06,0.0622285824926625,0.040305892675209676,0.0
2017-02-07,0.06414998899122182,0.0412179548555226,0.0
2017-02-08,0.06822159995058708,0.0412179548555226,0.0
2017-02-09,0.06822159995058708,0.0412179548555226,0.0
2017-02-10,0.06822159995058708,0.0412179548555226,0.0
2017-02-13,0.06822159995058708,0.0412179548555226,0.0
2017-02-14,0.06822159995058708,0.0412179548555226,0.0
2017-02-15,0.06822159995058708,0.0412179548555226,0.0
2017-02-16,0.07246622697030625,0.0412179548555226,0.0
2017-02-17,0.07246622697030625,0.0412179548555226,0.0
2017-02-20,0.07314755187405741,0.0412179548555226,0.0
2017-02-21,0.07703673403059375,0.0437711930839122,0.0
2017-02-22,0.07902485332389197,0.045877356270105585,0.0
2017-02-23,0.07902485332389197,0.045877356270105585,0.0
2017-02-24,0.07902485332389197,0.045877356270105585,0.0
2017-02-27,0.07513651874268967,0.045877356270105585,0.0
2017-02-28,0.07513651874268967,0.045877356270105585,0.0
2017-03-01,0.0778436567387687,0.045877356270105585,0.0
2017-03-02,0.0778436567387687,0.045877356270105585,0.0
2017-03-03,0.0778436567387687,0.045877356270105585,0.0
2017-03-06,0.0778436567387687,0.045877356270105585,0.0
2017-03-07,0.0778436567387687,0.045877356270105585,0.0
2017-03-08,0.07975378745195649,0.045877356270105585,0.0
2017-03-09,0.07975378745195649,0.045877356270105585,0.0
2017-03-10,0.07975378745195649,0.045877356270105585,0.0
2017-03-13,0.07975378745195649,0.045877356270105585,0.0
2017-03-14,0.07975378745195649,0.045877356270105585,0.0
2017-03-15,0.07975378745195649,0.045877356270105585,0.0
2017-03-16,0.07990831621765748,0.045338631237140214,0.0
2017-03-17,0.07990831621765748,0.045338631237140214,0.0
2017-03-20,0.07990831621765748,0.045338631237140214,0.0
2017-03-21,0.07990831621765748,0.045338631237140214,0.0
2017-03-22,0.07990831621765748,0.045338631237140214,0.0
2017-03-23,0.07990831621765748,0.045338631237140214,0.0
2017-03-24,0.08148505435885345,0.045338631237140214,0.0
2017-03-27,0.08148505435885345,0.045338631237140214,0.0
2017-03-28,0.08148505435885345,0.045338631237140214,0.0
2017-03-29,0.08148505435885345,0.045338631237140214,0.0
2017-03-30,0.08148505435885345,0.045338631237140214,0.0
2017-03-31,0.08148505435885345,0.045338631237140214,0.0
2017-04-05,0.08148505435885345,0.045338631237140214,0.0
2017-04-06,0.08148505435885345,0.045338631237140214,0.0
2017-04-07,0.08148505435885345,0.045338631237140214,0.0
2017-04-10,0.08226383641214574,0.045338631237140214,0.0
2017-04-11,0.08226383641214574,0.045338631237140214,0.0
2017-04-12,0.08226383641214574,0.045338631237140214,0.0
2017-04-13,0.08226383641214574,0.045338631237140214,0.0
2017-04-14,0.08226383641214574,0.045338631237140214,0.0
2017-04-17,0.08226383641214574,0.045338631237140214,0.0
2017-04-18,0.08226383641214574,0.045338631237140214,0.0
2017-04-19,0.08226383641214574,0.045338631237140214,0.0
2017-04-20,0.08226383641214574,0.045338631237140214,0.0
2017-04-21,0.08226383641214574,0.045338631237140214,0.0
2017-04-24,0.08217151659961819,0.0448239862059181,0.0
2017-04-25,0.08278611154890814,0.0448239862059181,0.0
2017-04-26,0.08278611154890814,0.0448239862059181,0.0
2017-04-27,0.08278611154890814,0.0448239862059181,0.0
2017-04-28,0.08278611154890814,0.0448239862059181,0.0
2017-05-02,0.08278611154890814,0.0448239862059181,0.0
2017-05-03,0.08278611154890814,0.0448239862059181,0.0
2017-05-04,0.08278611154890814,0.0457596146752971,0.0
2017-05-05,0.08278611154890814,0.0457596146752971,0.0
2017-05-08,0.08278611154890814,0.0457596146752971,0.0
2017-05-09,0.08278611154890814,0.0457596146752971,0.0
2017-05-10,0.08278611154890814,0.0457596146752971,0.0
2017-05-11,0.08278611154890814,0.0457596146752971,0.0
2017-05-12,0.08278611154890814,0.0457596146752971,0.0
2017-05-15,0.0811562636213985,0.044621227632604565,0.0
2017-05-16,0.0811562636213985,0.044621227632604565,0.0
2017-05-17,0.0811562636213985,0.044621227632604565,0.0
2017-05-18,0.0811562636213985,0.044621227632604565,0.0
2017-05-19,0.0811562636213985,0.044621227632604565,0.0
2017-05-22,0.08205625881741252,0.044621227632604565,0.0
2017-05-23,0.08205625881741252,0.044621227632604565,0.0
2017-05-24,0.08205625881741252,0.044621227632604565,0.0
2017-05-25,0.08205625881741252,0.044621227632604565,0.0
2017-05-26,0.08205625881741252,0.044621227632604565,0.0
2017-05-31,0.08205625881741252,0.045446556708774066,0.0
2017-06-01,0.08205625881741252,0.045446556708774066,0.0
2017-06-02,0.08205625881741252,0.045446556708774066,0.0
2017-06-05,0.08179674314302465,0.045446556708774066,0.0
2017-06-06,0.08179674314302465,0.045446556708774066,0.0
2017-06-07,0.08179674314302465,0.045446556708774066,0.0
2017-06-08,0.08179674314302465,0.045446556708774066,0.0
2017-06-09,0.08179674314302465,0.045446556708774066,0.0
2017-06-12,0.08444683800267727,0.045446556708774066,0.0
2017-06-13,0.08444683800267727,0.045446556708774066,0.0
2017-06-14,0.08444683800267727,0.045446556708774066,0.0
2017-06-15,0.08444683800267727,0.045446556708774066,0.0
2017-06-16,0.08444683800267727,0.045446556708774066,0.0
2017-06-19,0.08718026443217441,0.045446556708774066,0.0
2017-06-20,0.08766192154815411,0.045446556708774066,0.0
2017-06-21,0.08766192154815411,0.045446556708774066,0.0
2017-06-22,0.08766192154815411,0.045446556708774066,0.0
2017-06-23,0.08766192154815411,0.045446556708774066,0.0
2017-06-26,0.08766192154815411,0.045446556708774066,0.0
2017-06-27,0.08766192154815411,0.045446556708774066,0.0
2017-06-28,0.08766192154815411,0.045446556708774066,0.0
2017-06-29,0.08766192154815411,0.045446556708774066,0.0
2017-06-30,0.08766192154815411,0.045446556708774066,0.0
2017-07-03,0.08766192154815411,0.045446556708774066,0.0
2017-07-04,0.08766192154815411,0.045446556708774066,0.0
2017-07-05,0.08766192154815411,0.045446556708774066,0.0
2017-07-06,0.08766192154815411,0.045446556708774066,0.0
2017-07-07,0.08766192154815411,0.045446556708774066,0.0
2017-07-10,0.08766192154815411,0.045446556708774066,0.0
2017-07-11,0.08766192154815411,0.045446556708774066,0.0
2017-07-12,0.08766192154815411,0.045446556708774066,0.0
2017-07-13,0.08766192154815411,0.045446556708774066,0.0
2017-07-14,0.08766192154815411,0.045446556708774066,0.0
2017-07-17,0.08766192154815411,0.045446556708774066,0.0
2017-07-18,0.08766192154815411,0.045446556708774066,0.0
2017-07-19,0.08766192154815411,0.045446556708774066,0.0
2017-07-20,0.08766192154815411,0.045446556708774066,0.0
2017-07-21,0.08766192154815411,0.045446556708774066,0.0
2017-07-24,0.08766192154815411,0.045446556708774066,0.0
2017-07-25,0.08766192154815411,0.045446556708774066,0.0
2017-07-26,0.08766192154815411,0.045446556708774066,0.0
2017-07-27,0.08766192154815411,0.045446556708774066,0.0
2017-07-28,0.08766192154815411,0.045446556708774066,0.0
2017-07-31,0.0883931166197125,0.045446556708774066,0.0
2017-08-01,0.0883931166197125,0.045446556708774066,0.0
2017-08-02,0.0883931166197125,0.045446556708774066,0.0
2017-08-03,0.0883931166197125,0.045446556708774066,0.0
2017-08-04,0.0883931166197125,0.045446556708774066,0.0
2017-08-07,0.0883931166197125,0.045446556708774066,0.0
2017-08-08,0.0883931166197125,0.045446556708774066,0.0
2017-08-09,0.0883931166197125,0.045446556708774066,0.0
2017-08-10,0.0883931166197125,0.045446556708774066,0.0
2017-08-11,0.0883931166197125,0.045446556708774066,0.0
2017-08-14,0.0883931166197125,0.045446556708774066,0.0
2017-08-15,0.0883931166197125,0.045446556708774066,0.0
2017-08-16,0.0883931166197125,0.045446556708774066,0.0
2017-08-17,0.0883931166197125,0.045446556708774066,0.0
2017-08-18,0.0883931166197125,0.045446556708774066,0.0
2017-08-21,0.0883931166197125,0.045446556708774066,0.0
2017-08-22,0.0883931166197125,0.045446556708774066,0.0
2017-08-23,0.0883931166197125,0.045446556708774066,0.0
2017-08-24,0.0883931166197125,0.045446556708774066,0.0
2017-08-25,0.0883931166197125,0.045446556708774066,0.0
2017-08-28,0.0883931166197125,0.045446556708774066,0.0
2017-08-29,0.0883931166197125,0.045446556708774066,0.0
2017-08-30,0.0883931166197125,0.045446556708774066,0.0
2017-08-31,0.0883931166197125,0.045446556708774066,0.0
2017-09-01,0.0883931166197125,0.045446556708774066,0.0
2017-09-04,0.0883931166197125,0.045446556708774066,0.0
2017-09-05,0.0883931166197125,0.045446556708774066,0.0
2017-09-06,0.0883931166197125,0.045446556708774066,0.0
2017-09-07,0.0883931166197125,0.045446556708774066,0.0
2017-09-08,0.0883931166197125,0.045446556708774066,0.0
2017-09-11,0.0883931166197125,0.045446556708774066,0.0
2017-09-12,0.0883931166197125,0.045446556708774066,0.0
2017-09-13,0.0883931166197125,0.045446556708774066,0.0
2017-09-14,0.0883931166197125,0.045446556708774066,0.0
2017-09-15,0.0883931166197125,0.045446556708774066,0.0
2017-09-18,0.0883931166197125,0.045446556708774066,0.0
2017-09-19,0.0883931166197125,0.045446556708774066,0.0
2017-09-20,0.0883931166197125,0.045446556708774066,0.0
2017-09-21,0.0883931166197125,0.045446556708774066,0.0
2017-09-22,0.0883931166197125,0.045446556708774066,0.0
2017-09-25,0.0883931166197125,0.045446556708774066,0.0
2017-09-26,0.0883931166197125,0.045446556708774066,0.0
2017-09-27,0.0883931166197125,0.045446556708774066,0.0
2017-09-28,0.0883931166197125,0.045446556708774066,0.0
2017-09-29,0.0883931166197125,0.045446556708774066,0.0
2017-10-09,0.0883931166197125,0.045446556708774066,0.0
2017-10-10,0.0883931166197125,0.045446556708774066,0.0
2017-10-11,0.0883931166197125,0.045446556708774066,0.0
2017-10-12,0.0883931166197125,0.045446556708774066,0.0
2017-10-13,0.0883931166197125,0.045446556708774066,0.0
2017-10-16,0.0883931166197125,0.045446556708774066,0.0
2017-10-17,0.0883931166197125,0.045446556708774066,0.0
2017-10-18,0.0883931166197125,0.045446556708774066,0.0
2017-10-19,0.0883931166197125,0.045446556708774066,0.0
2017-10-20,0.0883931166197125,0.045446556708774066,0.0
2017-10-23,0.0883931166197125,0.045446556708774066,0.0
2017-10-24,0.0883931166197125,0.045446556708774066,0.0
2017-10-25,0.0903930954480543,0.045446556708774066,0.0
2017-10-26,0.0903930954480543,0.045446556708774066,0.0
2017-10-27,0.09523045322998169,0.045446556708774066,0.0
2017-10-30,0.09444138160861493,0.04411449754036356,0.0
2017-10-31,0.09444138160861493,0.04411449754036356,0.0
2017-11-01,0.09332080354140515,0.04411449754036356,0.0
2017-11-02,0.09332080354140515,0.04411449754036356,0.0
2017-11-03,0.09332080354140515,0.04411449754036356,0.0
2017-11-06,0.09332080354140515,0.04411449754036356,0.0
2017-11-07,0.09239396950293977,0.04411449754036356,0.0
2017-11-08,0.09239396950293977,0.04411449754036356,0.0
2017-11-09,0.09239396950293977,0.04411449754036356,0.0
2017-11-10,0.09239396950293977,0.04411449754036356,0.0
2017-11-13,0.09490297477847043,0.04411449754036356,0.0
2017-11-14,0.09490297477847043,0.04411449754036356,0.0
2017-11-15,0.09490297477847043,0.04411449754036356,0.0
2017-11-16,0.0941205309853872,0.04411449754036356,0.0
2017-11-17,0.0941205309853872,0.04411449754036356,0.0
2017-11-20,0.0941205309853872,0.04411449754036356,0.0
2017-11-21,0.0941205309853872,0.04411449754036356,0.0
2017-11-22,0.0941205309853872,0.04445503548297225,0.0
2017-11-23,0.09390111475324747,0.04445503548297225,0.0
2017-11-24,0.09390111475324747,0.04445503548297225,0.0
2017-11-27,0.09390111475324747,0.04445503548297225,0.0
2017-11-28,0.09390111475324747,0.04445503548297225,0.0
2017-11-29,0.09390111475324747,0.04445503548297225,0.0
2017-11-30,0.09390111475324747,0.04445503548297225,0.0
2017-12-01,0.09390111475324747,0.04445503548297225,0.0
2017-12-04,0.09390111475324747,0.04445503548297225,0.0
2017-12-05,0.09390111475324747,0.04445503548297225,0.0
2017-12-06,0.09390111475324747,0.04445503548297225,0.0
2017-12-07,0.09390111475324747,0.04445503548297225,0.0
2017-12-08,0.09404021439248755,0.04445503548297225,0.0
2017-12-11,0.09404021439248755,0.04445503548297225,0.0
2017-12-12,0.09404021439248755,0.04445503548297225,0.0
2017-12-13,0.09404021439248755,0.04445503548297225,0.0
2017-12-14,0.09404021439248755,0.04445503548297225,0.0
2017-12-15,0.09404021439248755,0.04445503548297225,0.0
2017-12-18,0.09404021439248755,0.04445503548297225,0.0
2017-12-19,0.09404021439248755,0.04445503548297225,0.0
2017-12-20,0.09404021439248755,0.04445503548297225,0.0
2017-12-21,0.09404021439248755,0.04445503548297225,0.0
2017-12-22,0.09528500145175711,0.04445503548297225,0.0
2017-12-25,0.09528500145175711,0.04445503548297225,0.0
2017-12-26,0.09528500145175711,0.04445503548297225,0.0
2017-12-27,0.09528500145175711,0.04445503548297225,0.0
2017-12-28,0.09528500145175711,0.04445503548297225,0.0
2017-12-29,0.09528500145175711,0.04445503548297225,0.0
2018-01-02,0.09528500145175711,0.04445503548297225,0.0
2018-01-03,0.09528500145175711,0.04445503548297225,0.0
2018-01-04,0.09528500145175711,0.04445503548297225,0.0
2018-01-05,0.09528500145175711,0.04445503548297225,0.0
2018-01-08,0.09528500145175711,0.04445503548297225,0.0
2018-01-09,0.09528500145175711,0.04445503548297225,0.0
2018-01-10,0.09528500145175711,0.04445503548297225,0.0
2018-01-11,0.09528500145175711,0.04445503548297225,0.0
2018-01-12,0.09528500145175711,0.04445503548297225,0.0
2018-01-15,0.09528500145175711,0.04445503548297225,0.0
2018-01-16,0.09528500145175711,0.04445503548297225,0.0
2018-01-17,0.09528500145175711,0.04445503548297225,0.0
2018-01-18,0.09528500145175711,0.04445503548297225,0.0
2018-01-19,0.09528500145175711,0.04445503548297225,0.0
2018-01-22,0.09528500145175711,0.04445503548297225,0.0
2018-01-23,0.09528500145175711,0.04445503548297225,0.0
2018-01-24,0.09528500145175711,0.04445503548297225,0.0
2018-01-25,0.09528500145175711,0.04445503548297225,0.0
2018-01-26,0.09528500145175711,0.04445503548297225,0.0
2018-01-29,0.09528500145175711,0.04445503548297225,0.0
2018-01-30,0.09528500145175711,0.04445503548297225,0.0
2018-01-31,0.09528500145175711,0.04445503548297225,0.0
2018-02-01,0.09528500145175711,0.04445503548297225,0.0
2018-02-02,0.09528500145175711,0.04445503548297225,0.0
2018-02-05,0.09528500145175711,0.04445503548297225,0.0
2018-02-06,0.09528500145175711,0.04445503548297225,0.0
2018-02-07,0.09528500145175711,0.04445503548297225,0.0
2018-02-08,0.09528500145175711,0.04445503548297225,0.0
2018-02-09,0.09528500145175711,0.04445503548297225,0.0
2018-02-12,0.09528500145175711,0.04445503548297225,0.0
2018-02-13,0.09528500145175711,0.04445503548297225,0.0
2018-02-14,0.09528500145175711,0.04445503548297225,0.0
2018-02-22,0.09528500145175711,0.04445503548297225,0.0
2018-02-23,0.09528500145175711,0.04445503548297225,0.0
2018-02-26,0.09528500145175711,0.04445503548297225,0.0
2018-02-27,0.09528500145175711,0.04445503548297225,0.0
2018-02-28,0.09528500145175711,0.04445503548297225,0.0
2018-03-01,0.09528500145175711,0.04445503548297225,0.0
2018-03-02,0.09528500145175711,0.04445503548297225,0.0
2018-03-05,0.09528500145175711,0.04445503548297225,0.0
2018-03-06,0.09528500145175711,0.04445503548297225,0.0
2018-03-07,0.09528500145175711,0.04445503548297225,0.0
2018-03-08,0.09528500145175711,0.04445503548297225,0.0
2018-03-09,0.09528500145175711,0.04445503548297225,0.0
2018-03-12,0.09528500145175711,0.04445503548297225,0.0
2018-03-13,0.09528500145175711,0.04445503548297225,0.0
2018-03-14,0.09528500145175711,0.04445503548297225,0.0
2018-03-15,0.09528500145175711,0.04445503548297225,0.0
2018-03-16,0.09528500145175711,0.04445503548297225,0.0
2018-03-19,0.09528500145175711,0.04445503548297225,0.0
2018-03-20,0.09528500145175711,0.04445503548297225,0.0
2018-03-21,0.09528500145175711,0.04445503548297225,0.0
2018-03-22,0.09528500145175711,0.04445503548297225,0.0
2018-03-23,0.09528500145175711,0.04445503548297225,0.0
2018-03-26,0.09528500145175711,0.04445503548297225,0.0
2018-03-27,0.09528500145175711,0.04445503548297225,0.0
2018-03-28,0.09528500145175711,0.04445503548297225,0.0
2018-03-29,0.09528500145175711,0.04445503548297225,0.0
2018-03-30,0.09528500145175711,0.04445503548297225,0.0
2018-04-02,0.09528500145175711,0.04445503548297225,0.0
2018-04-03,0.09416758076649001,0.04340363477828535,0.0
2018-04-04,0.09416758076649001,0.04340363477828535,0.0
2018-04-09,0.09416758076649001,0.04340363477828535,0.0
2018-04-10,0.09416758076649001,0.04340363477828535,0.0
2018-04-11,0.09416758076649001,0.04340363477828535,0.0
2018-04-12,0.09416758076649001,0.04340363477828535,0.0
2018-04-13,0.09416758076649001,0.04340363477828535,0.0
2018-04-16,0.09554126166809296,0.04340363477828535,0.0
2018-04-17,0.09554126166809296,0.04340363477828535,0.0
2018-04-18,0.09363024460911717,0.04340363477828535,0.0
2018-04-19,0.09363024460911717,0.04340363477828535,0.0
2018-04-20,0.09363024460911717,0.04340363477828535,0.0
2018-04-23,0.09251584603022833,0.04340363477828535,0.0
2018-04-24,0.09251584603022833,0.04340363477828535,0.0
2018-04-25,0.09251584603022833,0.04340363477828535,0.0
2018-04-26,0.09251584603022833,0.04340363477828535,0.0
2018-04-27,0.09251584603022833,0.04340363477828535,0.0
2018-05-02,0.09251584603022833,0.04340363477828535,0.0
2018-05-03,0.09251584603022833,0.04340363477828535,0.0
2018-05-04,0.09251584603022833,0.04340363477828535,0.0
2018-05-07,0.09251584603022833,0.04340363477828535,0.0
2018-05-08,0.09251584603022833,0.04340363477828535,0.0
2018-05-09,0.09251584603022833,0.04340363477828535,0.0
2018-05-10,0.09251584603022833,0.04340363477828535,0.0
2018-05-11,0.09251584603022833,0.04340363477828535,0.0
2018-05-14,0.09251584603022833,0.04340363477828535,0.0
2018-05-15,0.09251584603022833,0.04340363477828535,0.0
2018-05-16,0.09251584603022833,0.04340363477828535,0.0
2018-05-17,0.09251584603022833,0.04340363477828535,0.0
2018-05-18,0.09251584603022833,0.04340363477828535,0.0
2018-05-21,0.09251584603022833,0.04340363477828535,0.0
2018-05-22,0.09251584603022833,0.04340363477828535,0.0
2018-05-23,0.09251584603022833,0.04340363477828535,0.0
2018-05-24,0.09251584603022833,0.04340363477828535,0.0
2018-05-25,0.09251584603022833,0.04340363477828535,0.0
2018-05-28,0.09251584603022833,0.04340363477828535,0.0
2018-05-29,0.09251584603022833,0.04340363477828535,0.0
2018-05-30,0.09251584603022833,0.04340363477828535,0.0
2018-05-31,0.09251584603022833,0.04340363477828535,0.0
2018-06-01,0.09251584603022833,0.04340363477828535,0.0
2018-06-04,0.09230389546755824,0.04340363477828535,0.0
2018-06-05,0.09230389546755824,0.04340363477828535,0.0
2018-06-06,0.09230389546755824,0.04340363477828535,0.0
2018-06-07,0.09230389546755824,0.04340363477828535,0.0
2018-06-08,0.09230389546755824,0.04340363477828535,0.0
2018-06-11,0.09230389546755824,0.04340363477828535,0.0
2018-06-12,0.09206346153946343,0.04340363477828535,0.0
2018-06-13,0.09206346153946343,0.04340363477828535,0.0
2018-06-14,0.09398664318827465,0.04340363477828535,0.0
2018-06-15,0.09398664318827465,0.04340363477828535,0.0
2018-06-19,0.09398664318827465,0.04340363477828535,0.0
2018-06-20,0.09398664318827465,0.04340363477828535,0.0
2018-06-21,0.09398664318827465,0.04340363477828535,0.0
2018-06-22,0.09398664318827465,0.04340363477828535,0.0
2018-06-25,0.09398664318827465,0.04340363477828535,0.0
2018-06-26,0.09398664318827465,0.04340363477828535,0.0
2018-06-27,0.09571788030305817,0.04340363477828535,0.0
2018-06-28,0.09571788030305817,0.04340363477828535,0.0
2018-06-29,0.09571788030305817,0.04340363477828535,0.0
2018-07-02,0.09571788030305817,0.04340363477828535,0.0
2018-07-03,0.09571788030305817,0.04340363477828535,0.0
2018-07-04,0.09571788030305817,0.04340363477828535,0.0
2018-07-05,0.09571788030305817,0.04340363477828535,0.0
2018-07-06,0.09571788030305817,0.04340363477828535,0.0
2018-07-09,0.09571788030305817,0.04340363477828535,0.0
2018-07-10,0.09571788030305817,0.04340363477828535,0.0
2018-07-11,0.09571788030305817,0.04340363477828535,0.0
2018-07-12,0.09571788030305817,0.04340363477828535,0.0
2018-07-13,0.09828519399707691,0.04340363477828535,0.0
2018-07-16,0.09828519399707691,0.04340363477828535,0.0
2018-07-17,0.09828519399707691,0.04340363477828535,0.0
2018-07-18,0.09828519399707691,0.04340363477828535,0.0
2018-07-19,0.09828519399707691,0.04340363477828535,0.0
2018-07-20,0.0993240711215092,0.04340363477828535,0.0
2018-07-23,0.0993240711215092,0.041596217117499945,0.0
2018-07-24,0.0993240711215092,0.041596217117499945,0.0
2018-07-25,0.0993240711215092,0.041596217117499945,0.0
2018-07-26,0.0993240711215092,0.041596217117499945,0.0
2018-07-27,0.0993240711215092,0.041596217117499945,0.0
2018-07-30,0.0993240711215092,0.041596217117499945,0.0
2018-07-31,0.0993240711215092,0.041596217117499945,0.0
2018-08-01,0.0993240711215092,0.041596217117499945,0.0
2018-08-02,0.0993240711215092,0.041596217117499945,0.0
2018-08-03,0.0993240711215092,0.041596217117499945,0.0
2018-08-06,0.0993240711215092,0.041596217117499945,0.0
2018-08-07,0.0993240711215092,0.041596217117499945,0.0
2018-08-08,0.0993240711215092,0.041596217117499945,0.0
2018-08-09,0.09901224894923943,0.041596217117499945,0.0
2018-08-10,0.09901224894923943,0.041596217117499945,0.0
2018-08-13,0.09901224894923943,0.041596217117499945,0.0
2018-08-14,0.09901224894923943,0.041596217117499945,0.0
2018-08-15,0.09901224894923943,0.041596217117499945,0.0
2018-08-16,0.09901224894923943,0.041596217117499945,0.0
2018-08-17,0.09901224894923943,0.041596217117499945,0.0
2018-08-20,0.09901224894923943,0.041596217117499945,0.0
2018-08-21,0.09901224894923943,0.041596217117499945,0.0
2018-08-22,0.09901224894923943,0.041596217117499945,0.0
2018-08-23,0.09901224894923943,0.041596217117499945,0.0
2018-08-24,0.09901224894923943,0.041596217117499945,0.0
2018-08-27,0.09901224894923943,0.041596217117499945,0.0
2018-08-28,0.09901224894923943,0.041596217117499945,0.0
2018-08-29,0.09901224894923943,0.041596217117499945,0.0
2018-08-30,0.09901224894923943,0.041596217117499945,0.0
2018-08-31,0.09901224894923943,0.041596217117499945,0.0
2018-09-03,0.09901224894923943,0.041596217117499945,0.0
2018-09-04,0.09901224894923943,0.041596217117499945,0.0
2018-09-05,0.09901224894923943,0.041596217117499945,0.0
2018-09-06,0.09901224894923943,0.041596217117499945,0.0
2018-09-07,0.09901224894923943,0.041596217117499945,0.0
2018-09-10,0.09901224894923943,0.041596217117499945,0.0
2018-09-11,0.09901224894923943,0.041596217117499945,0.0
2018-09-12,0.09901224894923943,0.041596217117499945,0.0
2018-09-13,0.09901224894923943,0.041596217117499945,0.0
2018-09-14,0.09901224894923943,0.041596217117499945,0.0
2018-09-17,0.09901224894923943,0.041596217117499945,0.0
2018-09-18,0.09901224894923943,0.041596217117499945,0.0
2018-09-19,0.09901224894923943,0.041596217117499945,0.0
2018-09-20,0.09901224894923943,0.041596217117499945,0.0
2018-09-21,0.09901224894923943,0.041596217117499945,0.0
2018-09-25,0.09901224894923943,0.041596217117499945,0.0
2018-09-26,0.09901224894923943,0.041596217117499945,0.0
2018-09-27,0.09901224894923943,0.041596217117499945,0.0
2018-09-28,0.09901224894923943,0.041596217117499945,0.0
2018-10-08,0.09901224894923943,0.041596217117499945,0.0
2018-10-09,0.09901224894923943,0.041596217117499945,0.0
2018-10-10,0.09901224894923943,0.041596217117499945,0.0
2018-10-11,0.09901224894923943,0.041596217117499945,0.0
2018-10-12,0.09901224894923943,0.041596217117499945,0.0
2018-10-15,0.09901224894923943,0.041596217117499945,0.0
2018-10-16,0.09901224894923943,0.041596217117499945,0.0
2018-10-17,0.09901224894923943,0.041596217117499945,0.0
2018-10-18,0.09901224894923943,0.041596217117499945,0.0
2018-10-19,0.09901224894923943,0.041596217117499945,0.0
2018-10-22,0.09901224894923943,0.041596217117499945,0.0
2018-10-23,0.09901224894923943,0.041596217117499945,0.0
2018-10-24,0.09901224894923943,0.041596217117499945,0.0
2018-10-25,0.09901224894923943,0.041596217117499945,0.0
2018-10-26,0.09901224894923943,0.041596217117499945,0.0
2018-10-29,0.09901224894923943,0.041596217117499945,0.0
2018-10-30,0.09901224894923943,0.041596217117499945,0.0
2018-10-31,0.09901224894923943,0.041596217117499945,0.0
2018-11-01,0.09901224894923943,0.041596217117499945,0.0
2018-11-02,0.09901224894923943,0.041596217117499945,0.0
2018-11-05,0.09901224894923943,0.041596217117499945,0.0
2018-11-06,0.09901224894923943,0.041596217117499945,0.0
2018-11-07,0.09901224894923943,0.041596217117499945,0.0
2018-11-08,0.09901224894923943,0.041596217117499945,0.0
2018-11-09,0.09901224894923943,0.041596217117499945,0.0
2018-11-12,0.09901224894923943,0.041596217117499945,0.0
2018-11-13,0.09901224894923943,0.041596217117499945,0.0
2018-11-14,0.09901224894923943,0.041596217117499945,0.0
2018-11-15,0.09901224894923943,0.041596217117499945,0.0
2018-11-16,0.09901224894923943,0.041596217117499945,0.0
2018-11-19,0.09901224894923943,0.041596217117499945,0.0
2018-11-20,0.09901224894923943,0.041596217117499945,0.0
2018-11-21,0.09901224894923943,0.041596217117499945,0.0
2018-11-22,0.09901224894923943,0.041596217117499945,0.0
2018-11-23,0.09901224894923943,0.041596217117499945,0.0
2018-11-26,0.09901224894923943,0.041596217117499945,0.0
2018-11-27,0.09901224894923943,0.041596217117499945,0.0
2018-11-28,0.09901224894923943,0.041596217117499945,0.0
2018-11-29,0.09901224894923943,0.041596217117499945,0.0
2018-11-30,0.09901224894923943,0.041596217117499945,0.0
2018-12-03,0.09901224894923943,0.041596217117499945,0.00020012007204317506
2018-12-04,0.09901224894923943,0.041596217117499945,0.00020012007204317506
2018-12-05,0.09901224894923943,0.041596217117499945,0.00020012007204317506
2018-12-06,0.09901224894923943,0.041596217117499945,0.00020012007204317506
2018-12-07,0.09901224894923943,0.041596217117499945,0.00020012007204317506
2018-12-10,0.09901224894923943,0.041596217117499945,0.00020012007204317506
2018-12-11,0.09901224894923943,0.041596217117499945,0.00020012007204317506
2018-12-12,0.09901224894923943,0.041596217117499945,0.00020012007204317506
2018-12-13,0.10133178170974944,0.041596217117499945,0.00020012007204317506
2018-12-14,0.10133178170974944,0.041596217117499945,0.00020012007204317506
2018-12-17,0.10133178170974944,0.041596217117499945,0.00020012007204317506
2018-12-18,0.10133178170974944,0.041596217117499945,0.00020012007204317506
