Date,T.CFE,TF.CFE,TS.CFE
2016-11-28,-0.030522819317099104,-0.04206593329828778,0.0
2016-11-29,-0.02553213869033044,-0.03925934332817416,0.0
2016-11-30,-0.025715926538806833,-0.039105958259248674,0.0
2016-12-01,-0.029973716184661714,-0.03678211879106119,0.0
2016-12-02,-0.03127354438615326,-0.037696625570232234,0.0
2016-12-05,-0.03396824997904835,-0.03618930382420116,0.0
2016-12-06,-0.03397249574230021,-0.03663683051058042,0.0
2016-12-07,-0.03605040960939032,-0.03799753412611806,0.0
2016-12-08,-0.03935124871668916,-0.040228096666295454,0.0
2016-12-09,-0.039087340621169364,-0.04039048865827488,0.0
2016-12-12,-0.032468854307903694,-0.04323706384734549,0.0
2016-12-13,-0.032468854307903694,-0.04252190460838301,0.0
2016-12-14,-0.028775294929991313,-0.03992365712122259,0.0
2016-12-15,-0.03009755776947798,-0.03996432222973356,0.0
2016-12-16,-0.01788819221152682,-0.03203710089466971,0.0
2016-12-19,-0.017126775485210133,-0.0344346050154537,0.0
2016-12-20,-0.026355410292507542,-0.042028993217449684,0.0
2016-12-21,-0.019823391116434164,-0.04661413172682194,0.0
2016-12-22,-0.027193716993613726,-0.050004089162375975,0.0
2016-12-23,-0.026532470919265472,-0.04908460326928421,0.0
2016-12-26,-0.022486854650312194,-0.05172105382680958,0.0
2016-12-27,-0.020368575977454118,-0.051118297623704234,0.0
2016-12-28,-0.016512967582781313,-0.04913197775338973,0.0
2016-12-29,-0.014086141341469682,-0.048044383987078,0.0
2016-12-30,-0.010843760238292366,-0.04654611505973616,0.0
2017-01-03,-0.011405856591973573,-0.04666784025980664,0.0
2017-01-04,-0.011495011483435014,-0.04708508425003277,0.0
2017-01-05,-0.009885069582949657,-0.045357441628616435,0.0
2017-01-06,-0.0074118980630670794,-0.04393487759368153,0.0
2017-01-09,-0.012648766380044085,-0.04621953344619867,0.0
2017-01-10,-0.012225687551907116,-0.04592466479413526,0.0
2017-01-11,-0.012225687551907116,-0.04672121713183186,0.0
2017-01-12,-0.012715718098498585,-0.047057304093090946,0.0
2017-01-13,-0.011983905546075202,-0.04654736870307319,0.0
2017-01-16,-0.019528492852233126,-0.05131428961603812,0.0
2017-01-17,-0.019462674973146465,-0.05159909936362883,0.0
2017-01-18,-0.02180029950191098,-0.05318522493797129,0.0
2017-01-19,-0.02683750509774041,-0.049973490092045325,0.0
2017-01-20,-0.02391788928579952,-0.04826935565588675,0.0
2017-01-23,-0.024468713856646285,-0.04841374308328594,0.0
2017-01-24,-0.016595022788870928,-0.05229617552762311,0.0
2017-01-25,-0.017099310442596716,-0.05263135974831046,0.0
2017-01-26,-0.020481932094717492,-0.05216906432679058,0.0
2017-02-03,-0.013314748251433972,-0.0501285925590601,0.0
2017-02-06,-0.015793776845083873,-0.05032748052045488,0.0
2017-02-07,-0.01387242773553965,-0.049098009843371426,0.0
2017-02-08,-0.011600865358705081,-0.047500320303150434,0.0
2017-02-09,-0.011600865358705081,-0.04654772058836698,0.0
2017-02-10,-0.010564889918241338,-0.04676959093320321,0.0
2017-02-13,-0.01502856343698089,-0.04676959093320321,0.0
2017-02-14,-0.01394104759043735,-0.0465090928928551,0.0
2017-02-15,-0.015170797063704278,-0.047770691544796184,0.0
2017-02-16,-0.009267658396858947,-0.04455506688225652,0.0
2017-02-17,-0.008239467798014655,-0.0442469672835577,0.0
2017-02-20,-0.006184903596608837,-0.04557060464619456,0.0
2017-02-21,-0.002953729853511833,-0.044370657009474734,0.0
2017-02-22,0.0035931856283371033,-0.040871950002726476,0.0
2017-02-23,0.0026936579000798044,-0.041536236511349967,0.0
2017-02-24,0.0010394561130612212,-0.042577908785144114,0.0
2017-02-27,-0.0034848328688782404,-0.04481664513845485,0.0
2017-02-28,-0.0011879454262745393,-0.043477828619474135,0.0
2017-03-01,0.0032029425263399025,-0.04131719738134221,0.0
2017-03-02,0.002133759915330269,-0.042059843008568354,0.0
2017-03-03,-9.099216757457729e-05,-0.04340046713946211,0.0
2017-03-06,0.00030670024812762264,-0.042939214815331916,0.0
2017-03-07,0.0016846759009605528,-0.042063117125363925,0.0
2017-03-08,0.006378670156771515,-0.0391849796263567,0.0
2017-03-09,0.002490968841601493,-0.041891882842356676,0.0
2017-03-10,0.0034769057038093187,-0.04205403765860716,0.0
2017-03-13,0.011548349342912045,-0.04205403765860716,0.0
2017-03-14,0.009400383418988412,-0.04324074748980644,0.0
2017-03-15,0.009518427337650515,-0.043284841862556656,0.0
2017-03-16,0.01050797870747,-0.043594145300381304,0.0
2017-03-17,0.010673584842375794,-0.04359417424359291,0.0
2017-03-20,0.010165442483430542,-0.04445712753182807,0.0
2017-03-21,0.005155314869424332,-0.04727193944097652,0.0
2017-03-22,0.0037782224599680614,-0.04869453755386244,0.0
2017-03-23,0.0019852436220690883,-0.04961091077883484,0.0
2017-03-24,0.007791897311603346,-0.05262812793583793,0.0
2017-03-27,0.0070815317496826236,-0.05256070520635869,0.0
2017-03-28,0.011272736988802934,-0.05411667145964616,0.0
2017-03-29,0.010685232674065293,-0.05454660536032785,0.0
2017-03-30,0.01022911293161477,-0.05468606085123673,0.0
2017-03-31,0.00871116053222154,-0.05528919179372438,0.0
2017-04-05,0.0027312616049133265,-0.058533369867502016,0.0
2017-04-06,0.004991231710796518,-0.05776238719263882,0.0
2017-04-07,0.006412428200490705,-0.05763979640875705,0.0
2017-04-10,0.007713117430551475,-0.05704181535253883,0.0
2017-04-11,0.008903598135507784,-0.05667013258907805,0.0
2017-04-12,0.0064597015806948654,-0.0549160620334429,0.0
2017-04-13,0.0064824321743707225,-0.05484171402386029,0.0
2017-04-14,0.009769306716374881,-0.05305671426136094,0.0
2017-04-17,0.006556131016856148,-0.05125162141336925,0.0
2017-04-18,0.008645555093398705,-0.052316147113599,0.0
2017-04-19,0.007938238111551255,-0.0530631533357796,0.0
2017-04-20,0.006849255122207576,-0.053777915571861956,0.0
2017-04-21,0.003151214539778735,-0.05609263206806059,0.0
2017-04-24,0.005544067240863648,-0.05461464094279367,0.0
2017-04-25,0.009364138153703405,-0.05261295277002165,0.0
2017-04-26,0.010077895686660399,-0.05243224239810185,0.0
2017-04-27,0.007706181973531456,-0.052841253392492016,0.0
2017-04-28,0.008221004550206579,-0.05239775343123276,0.0
2017-05-02,0.00679326131904634,-0.05289968744991902,0.0
2017-05-03,0.007241971639554423,-0.05221550552761345,0.0
2017-05-04,0.010852268931139664,-0.049094901172748395,0.0
2017-05-05,0.010312802617722827,-0.048834625289640554,0.0
2017-05-08,0.013542136763471935,-0.04717669416225412,0.0
2017-05-09,0.013499334917811745,-0.04719023019587565,0.0
2017-05-10,0.007138927698691289,-0.05167006999486068,0.0
2017-05-11,0.0012441944819381323,-0.050324238903674656,0.0
2017-05-12,-0.0033889514578425706,-0.05378342293171934,0.0
2017-05-15,-0.003539372536784824,-0.05401838350554611,0.0
2017-05-16,-0.0022685857193964765,-0.05351089763944861,0.0
2017-05-17,-0.00264742500349735,-0.053972190452321156,0.0
2017-05-18,-0.004138607498803237,-0.054171371016936254,0.0
2017-05-19,-0.004701139867666404,-0.05370257823459834,0.0
2017-05-22,-0.0008375931203229436,-0.05131063356846821,0.0
2017-05-23,-0.002360229975661765,-0.05048259867819349,0.0
2017-05-24,-0.006057787941297077,-0.052658651357104014,0.0
2017-05-25,-0.007344506232763837,-0.05221236618338365,0.0
2017-05-26,-0.008085757756205347,-0.05270887622744269,0.0
2017-05-31,-0.006023247138872256,-0.05114301183663528,0.0
2017-06-01,-0.008835652164597252,-0.053324846436763385,0.0
2017-06-02,-0.009089473667581172,-0.05375350578823934,0.0
2017-06-05,-0.007743820219251352,-0.05283314899941238,0.0
2017-06-06,-0.006346865058059925,-0.052308314834582315,0.0
2017-06-07,-0.004317936791507049,-0.05226998037855124,0.0
2017-06-08,-0.0033369554967903614,-0.05153263644861594,0.0
2017-06-09,-0.004263023513655151,-0.05226238876640443,0.0
2017-06-12,-0.003202035640601064,-0.05145490842080047,0.0
2017-06-13,-0.0017087302777469837,-0.05261483569044889,0.0
2017-06-14,-8.143304991325984e-05,-0.05103032095644322,0.0
2017-06-15,-0.0028999740862879486,-0.05210054623613081,0.0
2017-06-16,-0.003532163326754767,-0.052417938083875515,0.0
2017-06-19,-0.00018362953096950907,-0.04986921746831008,0.0
2017-06-20,0.0005994237010081838,-0.04984286369114754,0.0
2017-06-21,0.002866328598091994,-0.04871855788579116,0.0
2017-06-22,0.002866328598091994,-0.047643716408547476,0.0
2017-06-23,0.002564706130540384,-0.047527306982173556,0.0
2017-06-26,0.00470301202105905,-0.04609379742194686,0.0
2017-06-27,0.004587468480347856,-0.04638262541563676,0.0
2017-06-28,0.004137376003637394,-0.04638262541563676,0.0
2017-06-29,0.0022064279761037087,-0.0469376538638242,0.0
2017-06-30,0.0013529577153722494,-0.047226339006375406,0.0
2017-07-03,0.005506207995861545,-0.04501015069397374,0.0
2017-07-04,0.005893618522037625,-0.04478623478033206,0.0
2017-07-05,0.008345843542630793,-0.043514876359892485,0.0
2017-07-06,0.007543786139610931,-0.04441476007629053,0.0
2017-07-07,0.008451272184558878,-0.04450464071432525,0.0
2017-07-10,0.008979612055917463,-0.045381067033705036,0.0
2017-07-11,0.009596385009933761,-0.0452972534778916,0.0
2017-07-12,0.008227741572687797,-0.04670632159824306,0.0
2017-07-13,0.006821886015997869,-0.04755765975203252,0.0
2017-07-14,0.006878125781440758,-0.048116375758072816,0.0
2017-07-17,0.004923110014101617,-0.04931126066167857,0.0
2017-07-18,0.0057543085239309955,-0.04963479258468961,0.0
2017-07-19,0.004970945825198747,-0.04985725279769948,0.0
2017-07-20,0.006325056173134724,-0.04888790864094039,0.0
2017-07-21,0.0043324328446786575,-0.04795913425175413,0.0
2017-07-24,0.004949642188861403,-0.047715127648553124,0.0
2017-07-25,0.006954478646452933,-0.04674704505254901,0.0
2017-07-26,0.005319035014915374,-0.04567575163741522,0.0
2017-07-27,0.006296106070135976,-0.04594487026808036,0.0
2017-07-28,0.006792632702446011,-0.04546543234193268,0.0
2017-07-31,0.008777147391939688,-0.046744092358042555,0.0
2017-08-01,0.010153593478656298,-0.045763887059596886,0.0
2017-08-02,0.009974695605039496,-0.045763887059596886,0.0
2017-08-03,0.010000462426847934,-0.04587745463447479,0.0
2017-08-04,0.010032235316245197,-0.04568514291758141,0.0
2017-08-07,0.011708062632568295,-0.04501316390957322,0.0
2017-08-08,0.012207226597305443,-0.0451027465692887,0.0
2017-08-09,0.012262895542524799,-0.04372973778432887,0.0
2017-08-10,0.01208828092972325,-0.04358871751289928,0.0
2017-08-11,0.011781414565779413,-0.043506627180518676,0.0
2017-08-14,0.00813146190571501,-0.04213788735115154,0.0
2017-08-15,0.008728355157389123,-0.04213788735115154,0.0
2017-08-16,0.008588860771780449,-0.04265628434305413,0.0
2017-08-17,0.008024475580759804,-0.04296790457885791,0.0
2017-08-18,0.00675036958668207,-0.04345294789656895,0.0
2017-08-21,0.0068302522600046656,-0.04348562679101742,0.0
2017-08-22,0.006125815417977298,-0.04358277804046429,0.0
2017-08-23,0.0067812244139797695,-0.04348899127369865,0.0
2017-08-24,0.006982502381678524,-0.04348899127369865,0.0
2017-08-25,0.006949277995977443,-0.04348899127369865,0.0
2017-08-28,0.005617812786109733,-0.04433567367251012,0.0
2017-08-29,0.00713954675419437,-0.04346606775705142,0.0
2017-08-30,0.005531420183090496,-0.044387388345852874,0.0
2017-08-31,0.006495384052222386,-0.04515432299399269,0.0
2017-09-01,0.005792228952369194,-0.04515432299399269,0.0
2017-09-04,0.005138313787830584,-0.0453191305277606,0.0
2017-09-05,0.006672621480013352,-0.044442313189093086,0.0
2017-09-06,0.007598205003191638,-0.044046482516779784,0.0
2017-09-07,0.01018987537511229,-0.04264182108859049,0.0
2017-09-08,0.009810435414790653,-0.042525656207736406,0.0
2017-09-11,0.008591609862061311,-0.04351980906548447,0.0
2017-09-12,0.009692313321506996,-0.04351980906548447,0.0
2017-09-13,0.008397692854149263,-0.04463816087657724,0.0
2017-09-14,0.012279429078043802,-0.046428635917097005,0.0
2017-09-15,0.011563320963305257,-0.04600836642229911,0.0
2017-09-18,0.01412237851278697,-0.04768182209512151,0.0
2017-09-19,0.014446144957175888,-0.04739675102575369,0.0
2017-09-20,0.015247324083972669,-0.048131498752858715,0.0
2017-09-21,0.01329277888087943,-0.049042932498978065,0.0
2017-09-22,0.014191159214448135,-0.0487604390011831,0.0
2017-09-25,0.01424946181283282,-0.04901380575632963,0.0
2017-09-26,0.013678394665956661,-0.0493927982112341,0.0
2017-09-27,0.013152321027662728,-0.04977759938859494,0.0
2017-09-28,0.013340404492852675,-0.050231657977802824,0.0
2017-09-29,0.013724323952636786,-0.050537996146456265,0.0
2017-10-09,0.014883357546043419,-0.049891400158862176,0.0
2017-10-10,0.015121785690022094,-0.050340222511273125,0.0
2017-10-11,0.014522568203150898,-0.050841108116929434,0.0
2017-10-12,0.01117776076391841,-0.05280872760491029,0.0
2017-10-13,0.01023342422195328,-0.053382108271480044,0.0
2017-10-16,0.0100934038554652,-0.05338567709608921,0.0
2017-10-17,0.006165548925778586,-0.05593496220700178,0.0
2017-10-18,0.00471391603998339,-0.056107803475137,0.0
2017-10-19,0.004594045393626178,-0.055328420952175605,0.0
2017-10-20,0.00331389310975172,-0.05554695630804796,0.0
2017-10-23,0.004051891086131909,-0.0553531307856725,0.0
2017-10-24,0.004226686878360697,-0.055139917397597715,0.0
2017-10-25,0.008450156932352848,-0.05254233546318865,0.0
2017-10-26,0.0057979949816077125,-0.05122276446309071,0.0
2017-10-27,0.009289533669206596,-0.048875802567128535,0.0
2017-10-30,0.014457558401807846,-0.04693902763190039,0.0
2017-10-31,0.013968040531625592,-0.04663487026112656,0.0
2017-11-01,0.014574292436127845,-0.04658016072789639,0.0
2017-11-02,0.015016046567592478,-0.04617330275205456,0.0
2017-11-03,0.015327954655225295,-0.046115194189210396,0.0
2017-11-06,0.013218471133067067,-0.047217957767282215,0.0
2017-11-07,0.01653445913694651,-0.04516486849529311,0.0
2017-11-08,0.017798389194825237,-0.044105775841086436,0.0
2017-11-09,0.016201055452611635,-0.04468371259722115,0.0
2017-11-10,0.015127598911676254,-0.045318333282064804,0.0
2017-11-13,0.02049419412604525,-0.042895063643050846,0.0
2017-11-14,0.021882534714759316,-0.041756044376501156,0.0
2017-11-15,0.022140891583948608,-0.04267036139416758,0.0
2017-11-16,0.02318477043177214,-0.04291861346412895,0.0
2017-11-17,0.02253381307924085,-0.04286377617372916,0.0
2017-11-20,0.019765824726738823,-0.04358654956785535,0.0
2017-11-21,0.016441055747074773,-0.04532119832464754,0.0
2017-11-22,0.014152724016597173,-0.04421340935850537,0.0
2017-11-23,0.012264909921965161,-0.045012443253187095,0.0
2017-11-24,0.009899712556170837,-0.04619835514874682,0.0
2017-11-27,0.010662292510922877,-0.04628383498249433,0.0
2017-11-28,0.008728096819280218,-0.04731525720857155,0.0
2017-11-29,0.016246939877545108,-0.04272745925003152,0.0
2017-11-30,0.013130091720221282,-0.0447923355091413,0.0
2017-12-01,0.013280051968532325,-0.0447923355091413,0.0
2017-12-04,0.012253174072370587,-0.04514828387456182,0.0
2017-12-05,0.008774367737209077,-0.046807667039588385,0.0
2017-12-06,0.00751111614593214,-0.0474390128843899,0.0
2017-12-07,0.008190466454263912,-0.046351427201182904,0.0
2017-12-08,0.010061024283612219,-0.0459082508578359,0.0
2017-12-11,0.010836812216682645,-0.04540574844504364,0.0
2017-12-12,0.010825191853625515,-0.04553630825984567,0.0
2017-12-13,0.011990506412355773,-0.04489413755476912,0.0
2017-12-14,0.01114257633147231,-0.04504830754576794,0.0
2017-12-15,0.012518835385149751,-0.044336668791969736,0.0
2017-12-18,0.009831386991053681,-0.04578672420241714,0.0
2017-12-19,0.008900940971397375,-0.04632785060137978,0.0
2017-12-20,0.010063833951115875,-0.04562535278862856,0.0
2017-12-21,0.00919118210672698,-0.04613001135125194,0.0
2017-12-22,0.010830927857175432,-0.045347811143839234,0.0
2017-12-25,0.011368600981499166,-0.04514451330280256,0.0
2017-12-26,0.012764017031163255,-0.04403740634361919,0.0
2017-12-27,0.012764017031163255,-0.04403740634361919,0.0
2017-12-28,0.012963435875943286,-0.04421801448562224,0.0
2017-12-29,0.010962091639106775,-0.04590644707947045,0.0
2018-01-02,0.015268784620694253,-0.043184569770842174,0.0
2018-01-03,0.014180809707632136,-0.04330816244963076,0.0
2018-01-04,0.012730331660566918,-0.044530866667756186,0.0
2018-01-05,0.011836984278327911,-0.04471740804059898,0.0
2018-01-08,0.01000189024659126,-0.04613451804609903,0.0
2018-01-09,0.009332824530167594,-0.046488715558074656,0.0
2018-01-10,0.007638886677785117,-0.04759165239123275,0.0
2018-01-11,0.0045845722550842405,-0.0494627378341147,0.0
2018-01-12,0.005702686493195608,-0.048845885870867245,0.0
2018-01-15,0.005902291975136809,-0.04850699616433529,0.0
2018-01-16,0.004164136863241685,-0.0493221792364934,0.0
2018-01-17,0.0019462742054540128,-0.05074181496889907,0.0
2018-01-18,0.004151892285572334,-0.04920865011418918,0.0
2018-01-19,0.004604966047323744,-0.048620250628104156,0.0
2018-01-22,0.006984513532781511,-0.04736876190400108,0.0
2018-01-23,0.007620044204483145,-0.04737576726374404,0.0
2018-01-24,0.006921441288182284,-0.047398104990390544,0.0
2018-01-25,0.0046161720936445105,-0.04586134245913642,0.0
2018-01-26,0.004491764353779071,-0.04588717741695947,0.0
2018-01-29,0.004476953303865994,-0.045913585533579715,0.0
2018-01-30,0.004800977581515653,-0.04651982595656512,0.0
2018-01-31,0.004878851382909888,-0.04678996826609061,0.0
2018-02-01,0.006680311272690531,-0.04573799535019685,0.0
2018-02-02,0.005675909263886392,-0.04542698983111115,0.0
2018-02-05,0.0076803653923445125,-0.046077548247609346,0.0
2018-02-06,0.007644794885317552,-0.04625769533657109,0.0
2018-02-07,0.006073109982280389,-0.047110312323952575,0.0
2018-02-08,0.0020279635854399958,-0.04933715682429396,0.0
2018-02-09,0.0033494384994227078,-0.04825529340050316,0.0
2018-02-12,0.0024487515250234404,-0.04999546676941691,0.0
2018-02-13,0.0030973988118657703,-0.05086707751363917,0.0
2018-02-14,0.0033676442422639896,-0.05061134528125888,0.0
2018-02-22,0.0034079243624105526,-0.05048716116922203,0.0
2018-02-23,0.0036181758286810695,-0.05021935969585345,0.0
2018-02-26,0.008181501546062897,-0.047609079137869936,0.0
2018-02-27,0.0036893808340110468,-0.04992742384858173,0.0
2018-02-28,0.004255956323525156,-0.04963852152894954,0.0
2018-03-01,0.002596688207748832,-0.050425059398648386,0.0
2018-03-02,0.0023762999367580306,-0.05065216749814039,0.0
2018-03-05,0.001926999948547281,-0.0510978171585208,0.0
2018-03-06,0.005655646663191294,-0.04961313025712677,0.0
2018-03-07,0.00511521068287768,-0.049768572661230026,0.0
2018-03-08,0.006534405255627873,-0.04907878779299668,0.0
2018-03-09,0.007139205219590994,-0.048690027949006676,0.0
2018-03-12,0.007352631855633174,-0.04868573675341714,0.0
2018-03-13,0.009417202195150853,-0.04773947361005704,0.0
2018-03-14,0.010182690712588371,-0.04724035892516132,0.0
2018-03-15,0.01072432905735976,-0.047162275396536835,0.0
2018-03-16,0.010028670040616028,-0.04758773219053192,0.0
2018-03-19,0.010722537145788857,-0.04747496175579802,0.0
2018-03-20,0.013263337064242542,-0.04747496175579802,0.0
2018-03-21,0.012848975523464645,-0.04765508154406317,0.0
2018-03-22,0.011139983154050848,-0.04850710105624201,0.0
2018-03-23,0.011478124000414036,-0.048287548599495245,0.0
2018-03-26,0.0120614350217787,-0.048287548599495245,0.0
2018-03-27,0.013146233639046434,-0.04769409521252632,0.0
2018-03-28,0.014861596396205878,-0.047101257623486714,0.0
2018-03-29,0.015711431785873642,-0.047506281392073024,0.0
2018-03-30,0.015109808292283478,-0.0476445578077882,0.0
2018-04-02,0.013672939244322335,-0.04856299427607147,0.0
2018-04-03,0.01633293595782903,-0.047084666882942106,0.0
2018-04-04,0.01643329589031106,-0.046987158109201066,0.0
2018-04-09,0.01714082299634967,-0.04710406746008655,0.0
2018-04-10,0.019374854684076848,-0.04598637450259646,0.0
2018-04-11,0.015777747284093646,-0.04798783088694625,0.0
2018-04-12,0.01718682332797772,-0.04721967045124387,0.0
2018-04-13,0.015143463546996916,-0.048476699863833184,0.0
2018-04-16,0.019272385135879144,-0.05070132566807206,0.0
2018-04-17,0.0194831929705227,-0.04966926685550821,0.0
2018-04-18,0.02157657946465663,-0.05096634897587948,0.0
2018-04-19,0.020144130265752014,-0.0523374990960247,0.0
2018-04-20,0.020144130265752014,-0.052989197458316206,0.0
2018-04-23,0.02095868803505141,-0.05269760558811776,0.0
2018-04-24,0.021172180273715036,-0.05354732648237548,0.0
2018-04-25,0.024403663867705983,-0.05275024546269791,0.0
2018-04-26,0.025668868500349107,-0.05210691597929451,0.0
2018-04-27,0.023265037767070895,-0.05210691597929451,0.0
2018-05-02,0.024764723744340578,-0.053722950235888245,0.0
2018-05-03,0.02539541567769843,-0.05192783064173989,0.0
2018-05-04,0.0258180878016806,-0.05136918069905971,0.0
2018-05-07,0.02902039994911143,-0.05222139417393812,0.0
2018-05-08,0.025020918566946215,-0.05368682671141922,0.0
2018-05-09,0.0251891494269465,-0.05412557392605977,0.0
2018-05-10,0.02614221755080548,-0.05346186238561046,0.0
2018-05-11,0.02697665935015514,-0.052757575113609345,0.0
2018-05-14,0.026563345833765406,-0.052757575113609345,0.0
2018-05-15,0.024409826713699068,-0.053921143819909645,0.0
2018-05-16,0.026742080451179873,-0.053284656110037076,0.0
2018-05-17,0.02867146479215854,-0.05112843659036359,0.0
2018-05-18,0.030686475689206794,-0.05194431738939109,0.0
2018-05-21,0.0325357550416715,-0.0514272071791001,0.0
2018-05-22,0.03496522927527013,-0.0505443006756644,0.0
2018-05-23,0.03420048761709993,-0.05137416495051539,0.0
2018-05-24,0.03551937635956126,-0.05060659818794522,0.0
2018-05-25,0.029931946255396746,-0.053993891145683315,0.0
2018-05-28,0.03043859312376951,-0.05334420720159072,0.0
2018-05-29,0.032355259076584875,-0.052633308240224275,0.0
2018-05-30,0.03311820258820353,-0.0535347894846917,0.0
2018-05-31,0.03562804849227397,-0.05264189134334174,0.0
2018-06-01,0.03537760377517307,-0.05273311000080949,0.0
2018-06-04,0.0358065495479476,-0.05186695941316133,0.0
2018-06-05,0.034563361742739884,-0.05150210467855765,0.0
2018-06-06,0.033437290406096,-0.05268411447612453,0.0
2018-06-07,0.0323050489188943,-0.05304968083777584,0.0
2018-06-08,0.03389953114839406,-0.05304968083777584,0.0
2018-06-11,0.033260670393421954,-0.05323133398372937,0.0
2018-06-12,0.03544717423153254,-0.05233187772499537,0.0
2018-06-13,0.036565635929042495,-0.05124253199750506,0.0
2018-06-14,0.03952610290396441,-0.052974374593910745,0.0
2018-06-15,0.03947481549439802,-0.052922344235835195,0.0
2018-06-19,0.036398023992255,-0.05493398679239381,0.0
2018-06-20,0.04032733361575391,-0.05299615807061964,0.0
2018-06-21,0.037547282213224786,-0.051375581356992606,0.0
2018-06-22,0.035450694880599265,-0.05012576650232903,0.0
2018-06-25,0.03563545711584659,-0.05060767370501995,0.0
2018-06-26,0.034491722607412845,-0.051248162814086284,0.0
2018-06-27,0.03720778664572788,-0.04958403856194049,0.0
2018-06-28,0.03668245525664093,-0.049677138492042805,0.0
2018-06-29,0.03621137185844581,-0.04961923694276982,0.0
2018-07-02,0.03419957013851316,-0.051330265035900546,0.0
2018-07-03,0.03700719199062685,-0.04943098459385031,0.0
2018-07-04,0.03734622070940086,-0.04915005191560484,0.0
2018-07-05,0.03780371443491315,-0.048933717991870074,0.0
2018-07-06,0.03963984059735659,-0.05044105734031279,0.0
2018-07-09,0.03922178244125152,-0.050384647347507805,0.0
2018-07-10,0.03812910905625455,-0.049782341776136274,0.0
2018-07-11,0.03883630047472186,-0.049040023743750494,0.0
2018-07-12,0.03919326113117616,-0.048578409607763495,0.0
2018-07-13,0.041017566119594506,-0.04712737996878036,0.0
2018-07-16,0.04188836202506474,-0.04794973071691233,0.0
2018-07-17,0.04172019986098263,-0.04793365456672716,0.0
2018-07-18,0.040393125615438286,-0.04858529968425207,0.0
2018-07-19,0.03503783575346231,-0.05183596104395083,0.0
2018-07-20,0.042423146096821185,-0.047390950358475736,0.0
2018-07-23,0.04100494005980049,-0.04764255075169199,0.0
2018-07-24,0.04100546118049153,-0.047741339920271075,0.0
2018-07-25,0.04175422334402601,-0.04763843128001466,0.0
2018-07-26,0.043297269598262744,-0.046385939315628955,0.0
2018-07-27,0.04381787310684837,-0.0459177032143403,0.0
2018-07-30,0.04334090635321286,-0.04636797942442117,0.0
2018-07-31,0.04049178675580234,-0.04696765958292981,0.0
2018-08-01,0.04368220488343488,-0.0488715987438455,0.0
2018-08-02,0.04364810927899554,-0.048827193386333456,0.0
2018-08-03,0.040778124559568196,-0.04998936450772684,0.0
2018-08-06,0.04195944699354193,-0.05112882198957469,0.0
2018-08-07,0.040975939655063964,-0.051232985267932296,0.0
2018-08-08,0.0380115948912072,-0.05356215044115076,0.0
2018-08-09,0.040760599387513974,-0.05521882297928704,0.0
2018-08-10,0.0396034009996411,-0.05709862933878407,0.0
2018-08-13,0.03701089558150472,-0.05886105402337061,0.0
2018-08-14,0.034763853577922,-0.06038157916798792,0.0
2018-08-15,0.03814569263583134,-0.05841160188711425,0.0
2018-08-16,0.033206779491635086,-0.05565492258745042,0.0
2018-08-17,0.030981779394640085,-0.056660937625941155,0.0
2018-08-20,0.032085069479856454,-0.056739744832211,8.510036803444088e-05
2018-08-21,0.030536350506954912,-0.05660667365928729,-0.00045314308823174443
2018-08-22,0.030372025579289974,-0.05686937589650598,-0.00089596473717235
2018-08-23,0.029325597930884517,-0.05713921614205186,-0.0009343409439240835
2018-08-24,0.025911841305139904,-0.05901107903893443,-0.0015105565372044438
2018-08-27,0.02407075503932321,-0.0599808498951222,-0.002086503050525268
2018-08-28,0.020695757457628416,-0.06249589833109237,-0.002840294408245736
2018-08-29,0.02058330866066893,-0.06239841286358616,-0.002637188737904639
2018-08-30,0.022153318687598067,-0.06126909183075169,-0.002637188737904639
2018-08-31,0.023025344238282064,-0.060469814006537614,-0.0028133248156057
2018-09-03,0.02124240498327934,-0.059243298378845344,-0.0028133248156057
2018-09-04,0.022425708672143108,-0.060462101462423035,-0.0031456009068305812
2018-09-05,0.020761189954186077,-0.05970673830398088,-0.0031456009068305812
2018-09-06,0.021146557490420492,-0.05941886914046601,-0.0030742499819965685
2018-09-07,0.02065603355470269,-0.059466613995043494,-0.0032210706664400623
2018-09-10,0.022440998062530637,-0.06062626304849794,-0.0032210706664400623
2018-09-11,0.024654759455119968,-0.05980749897465387,-0.003437885051174816
2018-09-12,0.025513808111918723,-0.059027340298064224,-0.0034126942307096675
2018-09-13,0.023835494865933282,-0.060473591751763034,-0.0038157981307397337
2018-09-14,0.02395945849112835,-0.060206168715211894,-0.0038157981307397337
2018-09-17,0.02395945849112835,-0.06040591630566994,-0.0038157981307397337
2018-09-18,0.025468148300285653,-0.0596375295258581,-0.0038157981307397337
2018-09-19,0.026737723239342204,-0.0584468711780447,-0.0038157981307397337
2018-09-20,0.028184995031582227,-0.057268119298248266,-0.00386616074153745
2018-09-21,0.0304887283699935,-0.055714882242628105,-0.003412863000471167
2018-09-25,0.029802347617336578,-0.05606949009665563,-0.0035034965288344155
2018-09-26,0.02710700107151931,-0.05606949009665563,-0.00299992114359926
2018-09-27,0.024914953827764652,-0.05712200365621989,-0.00299992114359926
2018-09-28,0.025550346041954608,-0.057474247949152124,-0.00299992114359926
2018-10-08,0.025331126211203703,-0.05788508668398329,-0.0034276909531157917
2018-10-09,0.025755591848698467,-0.05762897911880582,-0.0034276909531157917
