Date,T.CFE,TF.CFE,TS.CFE
2017-01-13,1.0568437806777906,1.018092607762065,1.0
2017-01-16,1.0565933006777906,1.018140012762065,1.0
2017-01-17,1.056765286275193,1.017715242762065,1.0
2017-01-18,1.0418066853228123,1.0169160541382118,1.0
2017-01-19,1.0401586003228123,1.0173567911671975,1.0
2017-01-20,1.0424093840557822,1.0173637460890723,1.0
2017-01-23,1.0421639138557823,1.0179224110890723,1.0
2017-01-24,1.0322811453357825,1.0258707910890723,1.0
2017-01-25,1.0272259146830731,1.0258707910890723,1.0
2017-01-26,1.0275283546830731,1.02586515870812,1.0
2017-02-03,1.0263925503590936,1.0253446098619663,1.0
2017-02-06,1.0249443595599734,1.0246672216266721,1.0
2017-02-07,1.0243990899281907,1.024456051626672,1.0
2017-02-08,1.0266321706375503,1.025990136495093,1.0
2017-02-09,1.02843480063755,1.0263697223114197,1.0
2017-02-10,1.0292173331701766,1.026579626640279,1.0
2017-02-13,1.0295200181701767,1.0263785966402788,1.0
2017-02-14,1.0313412250376466,1.0263785966402788,1.0
2017-02-15,1.0325515209668503,1.0259423299736123,1.0
2017-02-16,1.0372229662764478,1.0282723682236123,1.0
2017-02-17,1.0361039557286953,1.0270708782236124,1.0
2017-02-20,1.0390577384859299,1.0270708782236124,1.0
2017-02-21,1.0392625484201403,1.027635830333704,1.0
2017-02-22,1.0437132039461057,1.030711345581638,1.0
2017-02-23,1.0434146039461056,1.031259450581638,1.0
2017-02-24,1.0434146039461056,1.031259450581638,1.0
2017-02-27,1.0402378764893583,1.0292384910578285,1.0
2017-02-28,1.0415901022863223,1.0302339164321601,1.0
2017-03-01,1.0418743900756962,1.0303513032419762,1.0
2017-03-02,1.0424080281336672,1.0301161967003094,1.0
2017-03-03,1.0423099131336673,1.0300147117003093,1.0
2017-03-06,1.0423099131336673,1.0300147117003093,1.0
2017-03-07,1.0439049040199548,1.0309971328974925,1.0
2017-03-08,1.0449195861704925,1.0319615843553513,1.0
2017-03-09,1.043917349784354,1.030360605841838,1.0
2017-03-10,1.043936942165036,1.030277120561464,1.0
2017-03-13,1.0434892921650358,1.030426030561464,1.0
2017-03-14,1.04165584779852,1.0288370693114643,1.0
2017-03-15,1.0415572977985201,1.0287354593114644,1.0
2017-03-16,1.0426567736264822,1.0287008671068534,1.0
2017-03-17,1.0407218347862761,1.0279990371068535,1.0
2017-03-20,1.0402406359885883,1.0269826145262082,1.0
2017-03-21,1.03434082510086,1.0239416282762084,1.0
2017-03-22,1.03344116510086,1.0241897082762084,1.0
2017-03-23,1.0310035234798072,1.0228109787861235,1.0
2017-03-24,1.0327856938580122,1.0222089837861232,1.0
2017-03-27,1.0326853788580124,1.0228055021978881,1.0
2017-03-28,1.0351746154052686,1.0228031171978882,1.0
2017-03-29,1.0354747454052684,1.0228031171978882,1.0
2017-03-30,1.0354747454052684,1.0215165428875435,1.0
2017-03-31,1.0354747454052684,1.0216352595293345,1.0
2017-04-05,1.0354747454052684,1.0221329595293345,1.0
2017-04-06,1.0368577410136601,1.0223122820672135,1.0
2017-04-07,1.0386217136675642,1.022460217372557,1.0
2017-04-10,1.0379260219735345,1.022115178474252,1.0
2017-04-11,1.0384262469735341,1.022413108474252,1.0
2017-04-12,1.0384262469735341,1.0224284676291817,1.0
2017-04-13,1.0384262469735341,1.022023471610663,1.0
2017-04-14,1.0403998948984001,1.0229233423798936,1.0
2017-04-17,1.0415005248984002,1.023867872327262,1.0
2017-04-18,1.0423572300736923,1.024416382327262,1.0
2017-04-19,1.0434579600736924,1.0248482072298595,1.0
2017-04-20,1.0434579600736924,1.0241465972298596,1.0
2017-04-21,1.0434579600736924,1.0241465972298596,1.0
2017-04-24,1.0432715231393859,1.0235406948769183,1.0
2017-04-25,1.0445127865887365,1.0238950255569184,1.0
2017-04-26,1.0444970007098304,1.023823987490881,1.0
2017-04-27,1.0445980507098303,1.0237725624908809,1.0
2017-04-28,1.0446622237149672,1.0236201514908807,1.0
2017-05-02,1.0416644311460017,1.0221414973562652,1.0
2017-05-03,1.0392431329936376,1.0212259592312654,1.0
2017-05-04,1.0413190561100143,1.021889626945551,1.0
2017-05-05,1.0408208361100144,1.0220682513421027,1.0
2017-05-08,1.0421842269973487,1.022770297770674,1.0
2017-05-09,1.0481366765618088,1.0228198477706743,1.0
2017-05-10,1.0488895765618085,1.0228198477706743,1.0
2017-05-11,1.0488895765618085,1.024820344704472,1.0
2017-05-12,1.0488895765618085,1.024419964704472,1.0
2017-05-15,1.0478499813004847,1.023409772989596,1.0
2017-05-16,1.047091953350103,1.0223105984307725,1.0
2017-05-17,1.0436885281419717,1.0229103234307726,1.0
2017-05-18,1.0412408481419715,1.0229103234307726,1.0
2017-05-19,1.0398333836516491,1.0224587199417616,1.0
2017-05-22,1.0418361771105533,1.0234790244060472,1.0
2017-05-23,1.0411640908754933,1.0239376718450717,1.0
2017-05-24,1.0410670258754935,1.023787616845072,1.0
2017-05-25,1.0410670258754935,1.0234711896143025,1.0
2017-05-26,1.0392331080566675,1.022982840447636,1.0
2017-05-31,1.0387458140979755,1.0246362981089263,1.0
2017-06-01,1.0375482140979757,1.0241357981089263,1.0
2017-06-02,1.0358443229481498,1.0226776981089263,1.0
2017-06-05,1.0355019273799682,1.0223469105670266,1.0
2017-06-06,1.035377560492213,1.0224526213402225,1.0
2017-06-07,1.0372418695287984,1.022736891247915,1.0
2017-06-08,1.036839643114681,1.0222215633718086,1.0
2017-06-09,1.0366417731146809,1.0217210133718087,1.0
2017-06-12,1.036669711564048,1.0217452158718086,1.0
2017-06-13,1.0384018173173963,1.0230442658718086,1.0
2017-06-14,1.038862928940395,1.023505934428294,1.0
2017-06-15,1.0400142789403948,1.0227791019282941,1.0
2017-06-16,1.039556559485142,1.0219145084997228,1.0
2017-06-19,1.0417780044096387,1.023300689901238,1.0
2017-06-20,1.0430417431187067,1.0236626945786573,1.0
2017-06-21,1.0446011513453501,1.0241734039893717,1.0
2017-06-22,1.0449027063453504,1.024618560411966,1.0
2017-06-23,1.0458223547158239,1.0251050472493155,1.0
2017-06-26,1.0478492849747525,1.0258972992119322,1.0
2017-06-27,1.0488732764453406,1.0259918432935649,1.0
2017-06-28,1.0479419404453405,1.0264907282935647,1.0
2017-06-29,1.0471934204453406,1.0264907282935647,1.0
2017-06-30,1.0471934204453406,1.0264038145557008,1.0
2017-07-03,1.050470799904915,1.0278952931538317,1.0
2017-07-04,1.0513547952428302,1.0282837321538316,1.0
2017-07-05,1.0529384515225584,1.0277829321538317,1.0
2017-07-06,1.0534401565225586,1.0277829321538317,1.0
2017-07-07,1.0534401565225586,1.0277829321538317,1.0
2017-07-10,1.0534531146053288,1.0277829321538317,1.0
2017-07-11,1.0520467382818866,1.026808537169755,1.0
2017-07-12,1.0525079436384508,1.0272575821697552,1.0
2017-07-13,1.0525050174263297,1.0268372460714892,1.0
2017-07-14,1.0518566674263297,1.0263363460714892,1.0
2017-07-17,1.0508519979782776,1.0263363460714892,1.0
2017-07-18,1.0494083208461082,1.0258510348552727,1.0
2017-07-19,1.0473580961178472,1.0247622867227426,1.0
2017-07-20,1.048003329672438,1.0247536881513142,1.0
2017-07-21,1.048304949672438,1.0246749719556618,1.0
2017-07-24,1.0481406216792404,1.024477956910617,1.0
2017-07-25,1.0483889788546201,1.024675098160617,1.0
2017-07-26,1.0475534908149178,1.0254819168702944,1.0
2017-07-27,1.0484555408149179,1.0252813818702944,1.0
2017-07-28,1.0484055817123539,1.025296334490055,1.0
2017-07-31,1.0485025597508153,1.0254459044900548,1.0
2017-08-01,1.048604894750815,1.0258201703391114,1.0
2017-08-02,1.048604894750815,1.0254199253391114,1.0
2017-08-03,1.0491647597123956,1.0256495702900918,1.0
2017-08-04,1.0493670097123957,1.0247536807700919,1.0
2017-08-07,1.0501359295826787,1.0244507362278386,1.0
2017-08-08,1.0510886495826788,1.0239004012278385,1.0
2017-08-09,1.0504944502483133,1.0247688443528387,1.0
2017-08-10,1.049373349791523,1.021997644058721,1.0
2017-08-11,1.049761487494737,1.023022237443814,1.0
2017-08-14,1.0495638474947369,1.0227437610721328,1.0
2017-08-15,1.049022705327635,1.022993101072133,1.0
2017-08-16,1.0499886180390778,1.022993101072133,1.0
2017-08-17,1.0493664829398224,1.022523372225979,1.0
2017-08-18,1.0486684679398224,1.021657342119596,1.0
2017-08-21,1.048608698835345,1.021156847119596,1.0
2017-08-22,1.048510873835345,1.021156847119596,1.0
2017-08-23,1.0494801002987595,1.0206271075362627,1.0
2017-08-24,1.0484677778987597,1.0205265775362626,1.0
2017-08-25,1.0489919685001745,1.0205265775362626,1.0
2017-08-28,1.0486443335001745,1.0205265775362626,1.0
2017-08-29,1.0495360056131073,1.020971331236703,1.0
2017-08-30,1.0477048368484012,1.0200722109712164,1.0
2017-08-31,1.0487951620489746,1.0201217209712163,1.0
2017-09-01,1.0481973620489744,1.0201217209712163,1.0
2017-09-04,1.0481973620489744,1.0201217209712163,1.0
2017-09-05,1.048842255114301,1.0205884959712164,1.0
2017-09-06,1.048394914513652,1.020607470389821,1.0
2017-09-07,1.050444900251747,1.021581502889821,1.0
2017-09-08,1.0516967702517472,1.021885607309176,1.0
2017-09-11,1.0516967702517472,1.0214849073091758,1.0
2017-09-12,1.052467331763375,1.0214849073091758,1.0
2017-09-13,1.052269211763375,1.0214849073091758,1.0
2017-09-14,1.0533208551891502,1.0214849073091758,1.0
2017-09-15,1.05332245518915,1.0211846683005552,1.0
2017-09-18,1.0541548329085995,1.0212839983005553,1.0
2017-09-19,1.0540345666971458,1.0212100676338887,1.0
2017-09-20,1.054294807249742,1.0209094876338887,1.0
2017-09-21,1.0546467322497424,1.0209094876338887,1.0
2017-09-22,1.0554014548185495,1.021223788930185,1.0
2017-09-25,1.0555889312533326,1.0216731789301847,1.0
2017-09-26,1.0546883213237552,1.0216731789301847,1.0
2017-09-27,1.0544571937417877,1.0211802018649674,1.0
2017-09-28,1.0536556923191935,1.0206795368649673,1.0
2017-09-29,1.0536658006086672,1.0202988698649673,1.0
2017-10-09,1.055089412111832,1.020814556249583,1.0
2017-10-10,1.0544414921118317,1.020714086249583,1.0
2017-10-11,1.0544414921118317,1.020714086249583,1.0
2017-10-12,1.0544414921118317,1.020714086249583,1.0
2017-10-13,1.0532270299010877,1.0200941414281546,1.0
2017-10-16,1.0518132562803986,1.0188412981245831,1.0
2017-10-17,1.0521659862803985,1.0189412981245831,1.0
2017-10-18,1.0521659862803985,1.0189412981245831,1.0
2017-10-19,1.052033025711678,1.0191296302417001,1.0
2017-10-20,1.0507390219461177,1.018537637092529,1.0
2017-10-23,1.0504419619461176,1.0179376970925291,1.0
2017-10-24,1.0505319692816442,1.018041820391498,1.0
2017-10-25,1.053514234072585,1.0195341767701744,1.0
2017-10-26,1.0505420491975848,1.0198845717701746,1.0
2017-10-27,1.0530227899541638,1.0214346786731596,1.0
2017-10-30,1.0559998006103002,1.0223591116731596,1.0
2017-10-31,1.0540540556103,1.0209998644509373,1.0
2017-11-01,1.0532658665178631,1.0203363481397485,1.0
2017-11-02,1.052819966517863,1.020699326555779,1.0
2017-11-03,1.052819966517863,1.020500246555779,1.0
2017-11-06,1.052819966517863,1.0197223890665086,1.0
2017-11-07,1.0518659727775745,1.019255592089521,1.0
2017-11-08,1.0509548252775749,1.0185986791576274,1.0
2017-11-09,1.0522588352775746,1.0176239882078066,1.0
2017-11-10,1.0522588352775746,1.0199926239890567,1.0
2017-11-13,1.0547313173853252,1.0217397034359594,1.0
2017-11-14,1.0543861673853252,1.0214407384359594,1.0
2017-11-15,1.0543861673853252,1.0214407384359594,1.0
2017-11-16,1.053864545585781,1.0208759235692928,1.0
2017-11-17,1.0534688505857808,1.0208853469254573,1.0
2017-11-20,1.0534688505857808,1.0209860269254574,1.0
2017-11-21,1.052127605947019,1.0198765132716112,1.0
2017-11-22,1.054882335947019,1.0205052424210956,1.0
2017-11-23,1.0525844340876875,1.0190567408763802,1.0
2017-11-24,1.0544891290876879,1.0199576408763802,1.0
2017-11-27,1.054267152986219,1.0193825122860718,1.0
2017-11-28,1.0538717029862195,1.0193833372860717,1.0
2017-11-29,1.0588630563960832,1.022074576336072,1.0
2017-11-30,1.0555422225100999,1.0202068060134912,1.0
2017-12-01,1.0568572561854734,1.020457261013491,1.0
2017-12-04,1.0564113111854732,1.020457261013491,1.0
2017-12-05,1.0564113111854732,1.020457261013491,1.0
2017-12-06,1.0558117777704656,1.0200375199420626,1.0
2017-12-07,1.055422394671874,1.0198614961159758,1.0
2017-12-08,1.0547096833483447,1.0186798873122946,1.0
2017-12-11,1.054320282313862,1.0189970070061722,1.0
2017-12-12,1.0554083230714377,1.0193801110739689,1.0
2017-12-13,1.0549211053846559,1.0190876956724146,1.0
2017-12-14,1.0561006281384158,1.0198080514501924,1.0
2017-12-15,1.0563464045614925,1.019491177381565,1.0
2017-12-18,1.0570504195614927,1.0188913798391923,1.0
2017-12-19,1.0559966029640302,1.0183021261853458,1.0
2017-12-20,1.0552008529640304,1.0182410843573888,1.0
2017-12-21,1.0539767332662975,1.0177916943573888,1.0
2017-12-22,1.0549435576780621,1.0184490050448889,1.0
2017-12-25,1.0555694030713205,1.0179721529089667,1.0
2017-12-26,1.0562988901218826,1.0181753114910566,1.0
2017-12-27,1.0561029401218827,1.0180758414910565,1.0
2017-12-28,1.055131302453171,1.0172762664910566,1.0
2017-12-29,1.0550352124531712,1.0171767614910565,1.0
2018-01-02,1.0588944350535534,1.0194990947505502,1.0
2018-01-03,1.0582471473786563,1.01904724839541,1.0
2018-01-04,1.0563310665197605,1.0180497099622303,1.0
2018-01-05,1.0558855665197606,1.0179512099622303,1.0
2018-01-08,1.0558855665197606,1.0181019249622303,1.0
2018-01-09,1.0557082783087515,1.0177842828193733,1.0
2018-01-10,1.0550971268149754,1.0174596185485398,1.0
2018-01-11,1.0550017868149755,1.0173604185485399,1.0
2018-01-12,1.0558643311645692,1.0178658794576307,1.0
2018-01-15,1.0534219823543278,1.0167935594576307,1.0
2018-01-16,1.0527268823543279,1.0163945244576307,1.0
2018-01-17,1.0504696712318788,1.0163945244576307,1.0
2018-01-18,1.051462423404956,1.017518214120552,1.0
2018-01-19,1.0513179234049561,1.0175695691205522,1.0
2018-01-22,1.0521681820288094,1.0179588229205523,1.0
2018-01-23,1.0530899665627074,1.0186323019746062,1.0
2018-01-24,1.05169238426112,1.0176525938918997,1.0
2018-01-25,1.0507976942611201,1.0170441547836193,1.0
2018-01-26,1.050498858878996,1.017141430849796,1.0
2018-01-29,1.0504997738844548,1.016774400658713,1.0
2018-01-30,1.0502549238844547,1.0157361248328203,1.0
2018-01-31,1.0509965681138866,1.0160372098328203,1.0
2018-02-01,1.0508233461597092,1.0163612540125078,1.0
2018-02-02,1.0499782911597093,1.016497096593153,1.0
2018-02-05,1.0513318761597095,1.0160915927666225,1.0
2018-02-06,1.0472490749200398,1.0167369202815926,1.0
2018-02-07,1.04695399992004,1.0152687250725894,1.0
2018-02-08,1.04695399992004,1.0148196550725896,1.0
2018-02-09,1.047488940831498,1.014979233386315,1.0
2018-02-12,1.045631308907156,1.0140259868421975,1.0
2018-02-13,1.0456996386328197,1.013558936268427,1.0
2018-02-14,1.0449622900328197,1.013273335018427,1.0
2018-02-22,1.046250587300861,1.0146417633934268,1.0
2018-02-23,1.0457643959675278,1.0145378971813057,1.0
2018-02-26,1.0486070749826795,1.0160560504136291,1.0
2018-02-27,1.0484617749826792,1.0149064228873133,1.0
2018-02-28,1.047994513877416,1.0150647564587418,1.0
2018-03-01,1.047319599694248,1.0145181976492181,1.0
2018-03-02,1.0471408662196717,1.0143687676492181,1.0
2018-03-05,1.0469952262196716,1.0143687676492181,1.0
2018-03-06,1.047981011053005,1.014708662883846,1.0
2018-03-07,1.047385071053005,1.0143711151915382,1.0
2018-03-08,1.0470801140559205,1.0128988325040382,1.0
2018-03-09,1.0468390382225872,1.0129201042073348,1.0
2018-03-12,1.0473430482225872,1.0132705142073348,1.0
2018-03-13,1.0475968579442005,1.0135624053611811,1.0
2018-03-14,1.0456856438179871,1.011634496687712,1.0
2018-03-15,1.0457435970428393,1.0116685345286212,1.0
2018-03-16,1.0453000309770084,1.011410039897042,1.0
2018-03-19,1.0451042109770083,1.011110559897042,1.0
2018-03-20,1.0464260827627228,1.011110559897042,1.0
2018-03-21,1.0457389449810326,1.0108729740179212,1.0
2018-03-22,1.0463926949810325,1.0110732840179213,1.0
2018-03-23,1.0463926949810325,1.0110732840179213,1.0
2018-03-26,1.0463996183738897,1.0110732840179213,1.0
2018-03-27,1.0492258194884732,1.0117469497598566,1.0
2018-03-28,1.0517506651647026,1.0134361936391671,1.0
2018-03-29,1.0505825899922887,1.013386223639167,1.0
2018-03-30,1.0504859099922887,1.013386223639167,1.0
2018-04-02,1.0504859099922887,1.0130696686391671,1.0
2018-04-03,1.0499455273602385,1.0109523132179714,1.0
2018-04-04,1.0492489973602388,1.0100318785838251,1.0
2018-04-09,1.0488408190172154,1.0083927470620861,1.0
2018-04-10,1.0495223167799272,1.009576717209145,1.0
2018-04-11,1.0506259167799272,1.0098269572091452,1.0
2018-04-12,1.0506259167799272,1.0098269572091452,1.0
2018-04-13,1.0506259167799272,1.0098269572091452,1.0
2018-04-16,1.0516732405848832,1.0098269572091452,1.0
2018-04-17,1.0509234525848832,1.0098269572091452,1.0
2018-04-18,1.0430542287199809,1.0098269572091452,1.0
2018-04-19,1.0415060287199809,1.00926414306936,1.0
2018-04-20,1.0415060287199809,1.0087132480693601,1.0
2018-04-23,1.0411020899528574,1.008648755809086,1.0
2018-04-24,1.040521669185223,1.007647875809086,1.0
2018-04-25,1.0411265841352229,1.007988481021852,1.0
2018-04-26,1.0423150257099354,1.0077955247190353,1.0
2018-04-27,1.0419673657099355,1.0076946047190352,1.0
2018-05-02,1.0420159125317978,1.0076946047190352,1.0
2018-05-03,1.0411492677388985,1.0084259092062147,1.0
2018-05-04,1.0419515877388985,1.0085750542062146,1.0
2018-05-07,1.0439567247572474,1.007284330503512,1.0
2018-05-08,1.0444093747572474,1.007433430503512,1.0
2018-05-09,1.0444093747572474,1.007433430503512,1.0
2018-05-10,1.04629472281152,1.0089282387747887,1.0
2018-05-11,1.04704751281152,1.0091273787747885,1.0
2018-05-14,1.0463979401280337,1.0091273787747885,1.0
2018-05-15,1.0479009951280338,1.0091273787747885,1.0
2018-05-16,1.0492678396916704,1.009706018358122,1.0
2018-05-17,1.0506766420613973,1.0109561413322596,1.0
2018-05-18,1.0508446601587422,1.0110657498487434,1.0
2018-05-21,1.0506981719437891,1.0112523809748695,1.0
2018-05-22,1.0529558565305663,1.0120014159748694,1.0
2018-05-23,1.0524862296386743,1.0121507759748694,1.0
2018-05-24,1.0522567416468709,1.0122068119748693,1.0
2018-05-25,1.0519091416468709,1.0121562019748693,1.0
2018-05-28,1.0529935380984838,1.0121562019748693,1.0
2018-05-29,1.0536763026536093,1.012195395974869,1.0
2018-05-30,1.0571123077929825,1.0122810847248693,1.0
2018-05-31,1.0588353358929825,1.0123806259748693,1.0
2018-06-01,1.057678410564035,1.011788645736774,1.0
2018-06-04,1.0565324743008773,1.011434473879631,1.0
2018-06-05,1.0565348443008773,1.0114093979421312,1.0
2018-06-06,1.0555041158061127,1.010325251040723,1.0
2018-06-07,1.0536565755147596,1.009484450040723,1.0
2018-06-08,1.0544018106678208,1.009034000040723,1.0
2018-06-11,1.054054130667821,1.009034000040723,1.0
2018-06-12,1.054929600042821,1.009292675040723,1.0
2018-06-13,1.053632130042821,1.0085422300407232,1.0
2018-06-14,1.0531605575320917,1.0085422300407232,1.0
2018-06-15,1.0552624075320913,1.0085422300407232,1.0
2018-06-19,1.0552624075320913,1.0085422300407232,1.0
2018-06-20,1.0568151402949486,1.0094892994284785,1.0
2018-06-21,1.0556169852949486,1.0092867567769634,1.0
2018-06-22,1.0556169852949486,1.0099497017769634,1.0
2018-06-25,1.0556169852949486,1.0093986217769635,1.0
2018-06-26,1.0556169852949486,1.0093986217769635,1.0
2018-06-27,1.0566709156847172,1.0103258729436302,1.0
2018-06-28,1.0569463657402727,1.0102180252650588,1.0
2018-06-29,1.055901376113407,1.0092772654374726,1.0
2018-07-02,1.056652416113407,1.0091758754374727,1.0
2018-07-03,1.0577094757425631,1.0099562291657964,1.0
2018-07-04,1.0574511873248416,1.009418791016625,1.0
2018-07-05,1.0559522773248413,1.008417386016625,1.0
2018-07-06,1.0552665209943002,1.008417386016625,1.0
2018-07-09,1.0552949953560025,1.008577114494886,1.0
2018-07-10,1.0557965753560024,1.008590064551066,1.0
2018-07-11,1.0557965753560024,1.0093388545510658,1.0
2018-07-12,1.0546634511918231,1.0087517156448158,1.0
2018-07-13,1.0549792289075097,1.0090729025495777,1.0
2018-07-16,1.0572702508176222,1.0099713775495776,1.0
2018-07-17,1.057087722543428,1.0101647632382005,1.0
2018-07-18,1.0575385925434282,1.0096557426382005,1.0
2018-07-19,1.0575385925434282,1.0089043126382007,1.0
2018-07-20,1.0593850323589593,1.0107244416425454,1.0
2018-07-23,1.0583363323589594,1.010394972447143,1.0
2018-07-24,1.0576274974396045,1.009093832447143,1.0
2018-07-25,1.0577072021190914,1.009311454322143,1.0
2018-07-26,1.056316395130296,1.0080551523613588,1.0
2018-07-27,1.0568678351302963,1.0085356251839392,1.0
2018-07-30,1.0565809718975374,1.008669152341834,1.0
2018-07-31,1.0548822918975371,1.007033008243896,1.0
2018-08-01,1.0568859775319592,1.0075815632438962,1.0
2018-08-02,1.0564869075319594,1.0075815632438962,1.0
2018-08-03,1.0564869075319594,1.0066812889017909,1.0
2018-08-06,1.0571627500319594,1.006529613901791,1.0
2018-08-07,1.0546923255875147,1.0052007347983425,1.0
2018-08-08,1.0535435355875147,1.0044992797983425,1.0
2018-08-09,1.0535477797051622,1.0044992797983425,1.0
2018-08-10,1.053049379705162,1.0044992797983425,1.0
2018-08-13,1.053049379705162,1.0044992797983425,1.0
2018-08-14,1.053049379705162,1.0044992797983425,1.0
2018-08-15,1.053049379705162,1.0044992797983425,1.0
2018-08-16,1.053049379705162,1.0026969690630485,1.0
2018-08-17,1.053049379705162,1.0025962990630484,1.0
2018-08-20,1.0526585968499342,1.0031316554630485,1.0000242975
2018-08-21,1.0521610468499338,1.0032811004630486,0.9993729425
2018-08-22,1.0520772533646605,1.0032067457155738,0.9983370990625001
2018-08-23,1.0526294383646606,1.0036060757155738,0.9987242015625001
2018-08-24,1.0526294383646606,1.0036060757155738,0.9980625705625001
2018-08-27,1.0526294383646606,1.0036060757155738,0.9975618005625001
2018-08-28,1.0526294383646606,1.0036060757155738,0.9975618005625001
2018-08-29,1.0526924755075175,1.0031667180839947,0.9975603005625001
2018-08-30,1.0529945955075175,1.0038589041170525,0.9977094655625001
2018-08-31,1.0537117234853226,1.0041051131366605,0.9977094655625001
2018-09-03,1.0531136534853227,1.0044638403707031,0.9977079655625001
2018-09-04,1.0528663175563813,1.004362990370703,0.9977571505625001
2018-09-05,1.0509104039308237,1.004362990370703,0.9977571505625001
2018-09-06,1.0505939662657295,1.004032034789308,0.9977571505625001
2018-09-07,1.0500262962657294,1.003860273666859,0.9977571505625001
2018-09-10,1.0508472754898674,1.004609708666859,0.9977571505625001
2018-09-11,1.052802297202196,1.0054330501562208,0.9975939168125001
2018-09-12,1.0528616887406574,1.0054131693051567,0.9973916668125001
2018-09-13,1.0521144187406577,1.0045628193051568,0.9974409418125001
2018-09-14,1.0530009247473688,1.0051123143051566,0.9974394418125001
2018-09-17,1.0535533747473687,1.0060472401875098,0.9962870368125001
2018-09-18,1.055046223058627,1.0066088759017957,0.9957853018125001
2018-09-19,1.055852763058627,1.0075130885333745,0.9955844518125001
2018-09-20,1.0581588566697382,1.0089595810333747,0.9955829518125001
2018-09-21,1.0597406595448884,1.009833670361733,0.9956813968125
2018-09-25,1.0594934895448882,1.0094794024306986,0.9954305918125003
2018-09-26,1.0594934895448882,1.0096790074306987,0.9955797768125003
2018-09-27,1.0594934895448882,1.0096790074306987,0.9955780218125003
2018-09-28,1.059965589113854,1.009216214672078,0.9949255718125004
2018-10-08,1.060098357157332,1.0089504303863637,0.9947238168125003
2018-10-09,1.0603732888606288,1.0086327447412022,0.9946214318125004
2018-10-10,1.0603755088606286,1.0081469196121702,0.9945195218125006
2018-10-11,1.0611970816936809,1.0068075221374226,0.9935169818125004
2018-10-12,1.0600959038033155,1.006329483448898,0.9935159768125004
2018-10-15,1.0601978038033153,1.0059561145435725,0.9935159768125004
2018-10-16,1.0574355972591978,1.0053551645435725,0.9935159768125004
2018-10-17,1.0576873972591978,1.0053551645435725,0.9935159768125004
2018-10-18,1.0584145293815002,1.005206891972144,0.9935144768125004
2018-10-19,1.0586669666015776,1.005355741972144,0.9933134518125004
2018-10-22,1.0594912789367423,1.0053029199351071,0.9933134518125004
2018-10-23,1.0615915460014185,1.0050789289056952,0.9933874843125003
2018-10-24,1.0609932660014187,1.0049778439056953,0.9931365143125004
2018-10-25,1.0609932660014187,1.0049778439056953,0.9931350143125004
2018-10-26,1.0609932660014187,1.0049778439056953,0.9930579668125004
2018-10-29,1.0609932660014187,1.0049778439056953,0.9931569168125003
2018-10-30,1.0596797948044283,1.0049778439056953,0.9931554168125003
2018-10-31,1.0601811048044283,1.0049778439056953,0.9932043218125004
2018-11-01,1.0579466878991024,1.0040863368468718,0.9932043218125004
2018-11-02,1.0615364265690055,1.0059356866593716,0.9932043218125004
2018-11-05,1.061438820974411,1.0056845416593716,0.9933531918125004
2018-11-06,1.0615402259744111,1.0038392732695411,0.9932020418125004
2018-11-07,1.0627371022548988,1.0049347112325042,0.9932020418125004
2018-11-08,1.0619881822548989,1.0046832612325043,0.9934112161066179
2018-11-09,1.0619881822548989,1.0047708955803305,0.993209781106618
2018-11-12,1.061624907405341,1.0047193755803303,0.993106714606618
2018-11-13,1.060725862405341,1.0039114543817,0.992503764606618
2018-11-14,1.060219367405341,1.001087673259251,0.9918023196066182
2018-11-15,1.0600699224053411,1.0009860132592512,0.9918023196066182
2018-11-16,1.0600699224053411,1.0009860132592512,0.9918023196066182
2018-11-19,1.0600699224053411,1.0009860132592512,0.9915507696066183
2018-11-20,1.0582065579109592,1.0009860132592512,0.9916477246066182
2018-11-21,1.0590567579109593,1.0009860132592512,0.9922461196066182
2018-11-22,1.0590567579109593,1.0021281063080316,0.9922461196066182
2018-11-23,1.0590567579109593,1.003528408093746,0.9922446196066181
2018-11-26,1.0590567579109593,1.0045585104213322,0.9909914396066182
2018-11-27,1.0590567579109593,1.0028007804213321,0.9923385596066181
2018-11-28,1.0587502912233016,1.0019998975408975,0.9923854496066181
2018-11-29,1.06021786440863,1.0013218811306408,0.9932324496066182
2018-11-30,1.0612696146179321,1.0019517142020697,0.9924809246066181
2018-12-03,1.0657179641469905,1.0042260046750426,0.992579484606618
2018-12-04,1.0660221426496643,1.0037829728605263,0.9924765246066181
2018-12-05,1.0682718476496642,1.0049808728605265,0.993348292106618
2018-12-06,1.0674982258262697,1.0053742880296086,0.9934451621066183
2018-12-07,1.06814812082627,1.0054692121962754,0.9932935721066183
2018-12-10,1.06814812082627,1.0042170221962754,0.9932935721066183
2018-12-11,1.0672016801040478,1.0042170221962754,0.9932935721066183
2018-12-12,1.0666514801040479,1.0042886541010374,0.9932920721066183
2018-12-13,1.0688997582435826,1.0049289241010375,0.9930888971066182
2018-12-14,1.0687000582435828,1.0045096056635374,0.9930873671066183
2018-12-17,1.0687000582435828,1.0059152970588865,0.9930873671066183
2018-12-18,1.0686623911564683,1.0059913332783985,0.9930858671066183
2018-12-19,1.0696128161564684,1.0064395882783985,0.9931828321066182
2018-12-20,1.0696128161564684,1.0073566466580282,0.9927297771066181
2018-12-21,1.0685767801494013,1.0066546816580282,0.9922782021066182
