Date,T.CFE,TF.CFE,TS.CFE
2017-01-17,1.0558633031115405,1.0441396165197077,1.0
2017-01-18,1.0409047021591598,1.0433404278958547,1.0
2017-01-19,1.0392566171591595,1.04378116492484,1.0
2017-01-20,1.0415074008921297,1.043788119846715,1.0
2017-01-23,1.0412619306921298,1.043935624846715,1.0
2017-01-24,1.0313791621721298,1.043935624846715,1.0
2017-01-25,1.0263239315194206,1.043935624846715,1.0
2017-01-26,1.0266263715194206,1.0439299924657628,1.0
2017-02-03,1.025490567195441,1.043409443619609,1.0
2017-02-06,1.024042376396321,1.042732055384315,1.0
2017-02-07,1.0234971067645382,1.0425208853843149,1.0
2017-02-08,1.0257301874738978,1.0440549702527357,1.0
2017-02-09,1.0275328174738976,1.0444345560690622,1.0
2017-02-10,1.0275328174738976,1.0446444603979217,1.0
2017-02-13,1.0275328174738976,1.0444434303979215,1.0
2017-02-14,1.0275328174738976,1.0444434303979215,1.0
2017-02-15,1.0275328174738976,1.0444434303979215,1.0
2017-02-16,1.032651602783495,1.0469245886479215,1.0
2017-02-17,1.031353577783495,1.0457230986479216,1.0
2017-02-20,1.0326556555407298,1.0457230986479216,1.0
2017-02-21,1.0328604654749403,1.0462880507580132,1.0
2017-02-22,1.0373111210009056,1.049363566005947,1.0
2017-02-23,1.0370125210009056,1.049911671005947,1.0
2017-02-24,1.0370125210009056,1.049911671005947,1.0
2017-02-27,1.0338357935441582,1.0478907114821379,1.0
2017-02-28,1.0351880193411223,1.0488861368564693,1.0
2017-03-01,1.035472307130496,1.0490035236662854,1.0
2017-03-02,1.0360059451884671,1.0492520236662854,1.0
2017-03-03,1.035907830188467,1.0492520236662854,1.0
2017-03-06,1.035907830188467,1.0492520236662854,1.0
2017-03-07,1.0375028210747548,1.0492520236662854,1.0
2017-03-08,1.0385175032252922,1.0503179651241443,1.0
2017-03-09,1.0375152668391536,1.048716986610631,1.0
2017-03-10,1.0375348592198357,1.0490658916106308,1.0
2017-03-13,1.0370872092198358,1.0490658916106308,1.0
2017-03-14,1.0370872092198358,1.0490658916106308,1.0
2017-03-15,1.0370872092198358,1.0490658916106308,1.0
2017-03-16,1.0381866850477979,1.04903129940602,1.0
2017-03-17,1.0362517462075918,1.0483294694060201,1.0
2017-03-20,1.035770547409904,1.0473130468253748,1.0
2017-03-21,1.0340213474099038,1.044272060575375,1.0
2017-03-22,1.0340213474099038,1.044520140575375,1.0
2017-03-23,1.0315837057888513,1.0431414110852901,1.0
2017-03-24,1.0333658761670563,1.0425394160852899,1.0
2017-03-27,1.0332655611670563,1.0431359344970548,1.0
2017-03-28,1.0357547977143127,1.0431335494970546,1.0
2017-03-29,1.0360549277143125,1.0431335494970546,1.0
2017-03-30,1.0360549277143125,1.04184697518671,1.0
2017-03-31,1.0360549277143125,1.0419656918285012,1.0
2017-04-05,1.0360549277143125,1.0424633918285011,1.0
2017-04-06,1.0374379233227042,1.0424633918285011,1.0
2017-04-07,1.039201895976608,1.0428134621338445,1.0
2017-04-10,1.0385062042825783,1.0424684232355397,1.0
2017-04-11,1.0390064292825782,1.0427663532355398,1.0
2017-04-12,1.0390064292825782,1.0427817123904695,1.0
2017-04-13,1.0390064292825782,1.0423767163719506,1.0
2017-04-14,1.0409800772074442,1.0432765871411813,1.0
2017-04-17,1.0420807072074443,1.0442211170885496,1.0
2017-04-18,1.0429374123827364,1.0447696270885498,1.0
2017-04-19,1.0440381423827365,1.0452014519911472,1.0
2017-04-20,1.0440381423827365,1.0444998419911473,1.0
2017-04-21,1.0440381423827365,1.0444998419911473,1.0
2017-04-24,1.04385170544843,1.043893939638206,1.0
2017-04-25,1.0450929688977806,1.044248270318206,1.0
2017-04-26,1.0450771830188743,1.0433969603182063,1.0
2017-04-27,1.0451782330188744,1.0433969603182063,1.0
2017-04-28,1.0452424060240113,1.043244549318206,1.0
2017-05-02,1.0422446134550458,1.0431932493182061,1.0
2017-05-03,1.0398233153026815,1.0428289261932062,1.0
2017-05-04,1.0418992384190582,1.043492593907492,1.0
2017-05-05,1.0414010184190585,1.043241813907492,1.0
2017-05-08,1.0427644093063928,1.0436945403360633,1.0
2017-05-09,1.0487168588708526,1.0437440903360633,1.0
2017-05-10,1.0494697588708526,1.0437440903360633,1.0
2017-05-11,1.0494697588708526,1.0457445872698612,1.0
2017-05-12,1.0494697588708526,1.045344207269861,1.0
2017-05-15,1.0484301636095288,1.0443340155549852,1.0
2017-05-16,1.0476721356591472,1.0432348409961616,1.0
2017-05-17,1.0442687104510158,1.0438345659961616,1.0
2017-05-18,1.0418210304510156,1.0438345659961616,1.0
2017-05-19,1.0404135659606932,1.0433829625071507,1.0
2017-05-22,1.0424163594195972,1.0444032669714365,1.0
2017-05-23,1.0417442731845374,1.044861914410461,1.0
2017-05-24,1.0416472081845374,1.044711859410461,1.0
2017-05-25,1.0416472081845374,1.044711859410461,1.0
2017-05-26,1.0398132903657116,1.0438237552437943,1.0
2017-05-31,1.0393259964070196,1.0454772129050849,1.0
2017-06-01,1.0381283964070196,1.0449767129050846,1.0
2017-06-02,1.0364245052571939,1.0435186129050846,1.0
2017-06-05,1.0360821096890123,1.0431878253631852,1.0
2017-06-06,1.0359577428012572,1.0432935361363809,1.0
2017-06-07,1.0378220518378425,1.043692896136381,1.0
2017-06-08,1.037419825423725,1.0435782282602748,1.0
2017-06-09,1.037221955423725,1.0430776782602746,1.0
2017-06-12,1.037249893873092,1.0431018807602748,1.0
2017-06-13,1.0389819996264404,1.0444009307602748,1.0
2017-06-14,1.039443111249439,1.0448625993167602,1.0
2017-06-15,1.0405944612494389,1.0441357668167601,1.0
2017-06-16,1.0405944612494389,1.0433849118167602,1.0
2017-06-19,1.0417643661739358,1.0442720332182753,1.0
2017-06-20,1.0430281048830037,1.0446340378956946,1.0
2017-06-21,1.0445875131096471,1.045144747306409,1.0
2017-06-22,1.0448890681096474,1.0455899037290033,1.0
2017-06-23,1.0458087164801209,1.0460763905663528,1.0
2017-06-26,1.0478356467390495,1.0468686425289695,1.0
2017-06-27,1.0482368467390495,1.0469631866106022,1.0
2017-06-28,1.0463541107390493,1.047462071610602,1.0
2017-06-29,1.0456055907390494,1.047462071610602,1.0
2017-06-30,1.0456055907390494,1.047462071610602,1.0
2017-07-03,1.0488829701986238,1.047462071610602,1.0
2017-07-04,1.049766965536539,1.0477012656106022,1.0
2017-07-05,1.0513506218162672,1.047200465610602,1.0
2017-07-06,1.0518523268162674,1.047200465610602,1.0
2017-07-07,1.0518523268162674,1.047200465610602,1.0
2017-07-10,1.0518523268162674,1.047200465610602,1.0
2017-07-11,1.0503440254928251,1.047200465610602,1.0
2017-07-12,1.050805230849389,1.047200465610602,1.0
2017-07-13,1.0508023046372679,1.046780129512336,1.0
2017-07-14,1.050153954637268,1.046279229512336,1.0
2017-07-17,1.0491492851892161,1.046279229512336,1.0
2017-07-18,1.0477056080570466,1.0457939182961196,1.0
2017-07-19,1.0469574080570465,1.0456432482961198,1.0
2017-07-20,1.0469008216116371,1.0455853097246912,1.0
2017-07-21,1.0472024416116372,1.0455065935290389,1.0
2017-07-24,1.0470381136184397,1.0454058635290389,1.0
2017-07-25,1.0472864707938192,1.045703794779039,1.0
2017-07-26,1.0482884607938192,1.045703164779039,1.0
2017-07-27,1.0482884607938192,1.045703164779039,1.0
2017-07-28,1.0482385016912552,1.045703164779039,1.0
2017-07-31,1.0483354797297166,1.045703164779039,1.0
2017-08-01,1.0484378147297164,1.045703164779039,1.0
2017-08-02,1.0484378147297164,1.045703164779039,1.0
2017-08-03,1.0484378147297164,1.045703164779039,1.0
2017-08-04,1.0484378147297164,1.044957560259039,1.0
2017-08-07,1.0492067345999996,1.0446546157167858,1.0
2017-08-08,1.0501594545999993,1.0441042807167857,1.0
2017-08-09,1.049565255265634,1.0449727238417859,1.0
2017-08-10,1.048444154808844,1.0423724238417857,1.0
2017-08-11,1.048832292512058,1.0423724238417857,1.0
2017-08-14,1.0486346525120578,1.0425943974701044,1.0
2017-08-15,1.0480935103449558,1.0428437374701045,1.0
2017-08-16,1.0489456303449558,1.0428437374701045,1.0
2017-08-17,1.0478214752457002,1.0428437374701045,1.0
2017-08-18,1.0471234602457002,1.0428437374701045,1.0
2017-08-21,1.0471234602457002,1.0428437374701045,1.0
2017-08-22,1.0471234602457002,1.0428437374701045,1.0
2017-08-23,1.0471234602457002,1.0428437374701045,1.0
2017-08-24,1.0465089078457006,1.0428437374701045,1.0
2017-08-25,1.0469612678457003,1.0428437374701045,1.0
2017-08-28,1.0469612678457003,1.0428437374701045,1.0
2017-08-29,1.047852939958633,1.0428437374701045,1.0
2017-08-30,1.047455289958633,1.0428437374701045,1.0
2017-08-31,1.048043325159206,1.0428437374701045,1.0
2017-09-01,1.047445525159206,1.0428437374701045,1.0
2017-09-04,1.047445525159206,1.0428437374701045,1.0
2017-09-05,1.0480904182245327,1.0433105124701045,1.0
2017-09-06,1.0476430776238834,1.043329486888709,1.0
2017-09-07,1.0496930633619785,1.0430790268887091,1.0
2017-09-08,1.0509449333619787,1.0430790268887091,1.0
2017-09-11,1.0509449333619787,1.0430790268887091,1.0
2017-09-12,1.0509449333619787,1.0430790268887091,1.0
2017-09-13,1.0509449333619787,1.0430790268887091,1.0
2017-09-14,1.0519965767877537,1.0430790268887091,1.0
2017-09-15,1.0519981767877535,1.0430790268887091,1.0
2017-09-18,1.052830554507203,1.0430790268887091,1.0
2017-09-19,1.0527102882957493,1.0430050962220423,1.0
2017-09-20,1.052970528848346,1.0427045162220423,1.0
2017-09-21,1.0533224538483459,1.0427045162220423,1.0
2017-09-22,1.0533224538483459,1.0427045162220423,1.0
2017-09-25,1.0529581102831285,1.0427045162220423,1.0
2017-09-26,1.0526599002831285,1.0427045162220423,1.0
2017-09-27,1.052076952701161,1.0427045162220423,1.0
2017-09-28,1.0512287177011612,1.0427045162220423,1.0
2017-09-29,1.050937125990635,1.0423238492220426,1.0
2017-10-09,1.0523607374937995,1.042839535606658,1.0
2017-10-10,1.0517128174937993,1.042739065606658,1.0
2017-10-11,1.0517128174937993,1.042739065606658,1.0
2017-10-12,1.0517128174937993,1.042739065606658,1.0
2017-10-13,1.0517128174937993,1.042739065606658,1.0
2017-10-16,1.0522464738731097,1.0429863323030866,1.0
2017-10-17,1.0525992038731096,1.0430863323030866,1.0
2017-10-18,1.0525992038731096,1.0430863323030866,1.0
2017-10-19,1.0525992038731096,1.0430863323030866,1.0
2017-10-20,1.0525992038731096,1.0430863323030866,1.0
2017-10-23,1.0525992038731096,1.0430863323030866,1.0
2017-10-24,1.0525992038731096,1.0430863323030866,1.0
2017-10-25,1.0548285286640504,1.044378638681763,1.0
2017-10-26,1.0518563437890505,1.0447290336817632,1.0
2017-10-27,1.0543370845456292,1.046279140584748,1.0
2017-10-30,1.0573140952017657,1.0472035735847482,1.0
2017-10-31,1.0553683502017654,1.046354543584748,1.0
2017-11-01,1.0545801611093288,1.0455901122735594,1.0
2017-11-02,1.0541342611093285,1.0453409722735594,1.0
2017-11-03,1.0541342611093285,1.0453409722735594,1.0
2017-11-06,1.0541342611093285,1.0453409722735594,1.0
2017-11-07,1.05318026736904,1.0449733452965717,1.0
2017-11-08,1.0522691198690404,1.044316432364678,1.0
2017-11-09,1.05357312986904,1.0433417414148574,1.0
2017-11-10,1.05357312986904,1.0461424314148575,1.0
2017-11-13,1.0560456119767907,1.04728871586176,1.0
2017-11-14,1.055700461976791,1.04698975086176,1.0
2017-11-15,1.055700461976791,1.04698975086176,1.0
2017-11-16,1.0551788401772464,1.0464249359950935,1.0
2017-11-17,1.0547831451772463,1.046434359351258,1.0
2017-11-20,1.0547831451772463,1.0465350393512582,1.0
2017-11-21,1.0534419005384845,1.045425525697412,1.0
2017-11-22,1.0561966305384844,1.0460542548468965,1.0
2017-11-23,1.0538987286791532,1.044605753302181,1.0
2017-11-24,1.0558034236791534,1.045506653302181,1.0
2017-11-27,1.0555814475776846,1.045506653302181,1.0
2017-11-28,1.055185997577685,1.045506653302181,1.0
2017-11-29,1.0601773509875487,1.0481978923521813,1.0
2017-11-30,1.0568565171015654,1.0463301220296004,1.0
2017-12-01,1.0580606071015657,1.0465805770296004,1.0
2017-12-04,1.0580606071015657,1.0465805770296004,1.0
2017-12-05,1.0580606071015657,1.0465805770296004,1.0
2017-12-06,1.0580606071015657,1.0465805770296004,1.0
2017-12-07,1.058317264002974,1.0469541332035135,1.0
2017-12-08,1.0576045526794446,1.0457725243998324,1.0
2017-12-11,1.057215151644962,1.0460896440937102,1.0
2017-12-12,1.058303192402538,1.04679052409371,1.0
2017-12-13,1.0578159747157563,1.04679052409371,1.0
2017-12-14,1.0592703747157561,1.04679052409371,1.0
2017-12-15,1.0594118011388332,1.0465729400250827,1.0
2017-12-18,1.0601158161388333,1.04597314248271,1.0
2017-12-19,1.0601158161388333,1.0459737174827097,1.0
2017-12-20,1.0601158161388333,1.0459737174827097,1.0
2017-12-21,1.0601158161388333,1.0459737174827097,1.0
2017-12-22,1.061278545550598,1.0466310281702098,1.0
2017-12-25,1.0619043909438564,1.0461314281702099,1.0
2017-12-26,1.0616582959438565,1.0461314281702099,1.0
2017-12-27,1.0616582959438565,1.0461314281702099,1.0
2017-12-28,1.0606866582751449,1.0453318531702098,1.0
2017-12-29,1.0605905682751449,1.04523234817021,1.0
2018-01-02,1.0644497908755273,1.0475546814297036,1.0
2018-01-03,1.0638025032006302,1.0474054164297035,1.0
2018-01-04,1.0618864223417346,1.0470571129965238,1.0
2018-01-05,1.0614409223417347,1.046957862996524,1.0
2018-01-08,1.0614409223417347,1.046957862996524,1.0
2018-01-09,1.0614409223417347,1.046957862996524,1.0
2018-01-10,1.0592752508479586,1.046957862996524,1.0
2018-01-11,1.0591799108479587,1.046957862996524,1.0
2018-01-12,1.0591799108479587,1.046957862996524,1.0
2018-01-15,1.0580827120377174,1.0460846779965238,1.0
2018-01-16,1.0573876120377175,1.0456856429965238,1.0
2018-01-17,1.0551304009152687,1.0456856429965238,1.0
2018-01-18,1.0545357009152687,1.0456856429965238,1.0
2018-01-19,1.0545357009152687,1.0456856429965238,1.0
2018-01-22,1.055385959539122,1.0460748967965239,1.0
2018-01-23,1.055891109539122,1.046526046796524,1.0
2018-01-24,1.055891109539122,1.046526046796524,1.0
2018-01-25,1.055891109539122,1.0472663476882438,1.0
2018-01-26,1.055891109539122,1.0474673626882438,1.0
2018-01-29,1.0552868595445803,1.0474673626882438,1.0
2018-01-30,1.0550420095445803,1.0474673626882438,1.0
2018-01-31,1.0557836537740126,1.0474673626882438,1.0
2018-02-01,1.0556104318198347,1.0477914068679313,1.0
2018-02-02,1.054765376819835,1.0474923818679311,1.0
2018-02-05,1.054765376819835,1.0474923818679311,1.0
2018-02-06,1.0535276055801654,1.0469367193829013,1.0
2018-02-07,1.0532325305801655,1.0463377393829014,1.0
2018-02-08,1.0532325305801655,1.0463377393829014,1.0
2018-02-09,1.0537674714916236,1.0464973176966268,1.0
2018-02-12,1.0519098395672817,1.045544071152509,1.0
2018-02-13,1.0519781692929455,1.0450770205787387,1.0
2018-02-14,1.0512408206929453,1.0449779555787386,1.0
2018-02-22,1.0525291179609866,1.0449779555787386,1.0
2018-02-23,1.0520429266276534,1.0449779555787386,1.0
2018-02-26,1.054885605642805,1.0465950438110618,1.0
2018-02-27,1.054740305642805,1.046945753811062,1.0
2018-02-28,1.054273044537542,1.046945753811062,1.0
2018-03-01,1.0535981303543736,1.0462486400015383,1.0
2018-03-02,1.0534193968797974,1.0460992100015385,1.0
2018-03-05,1.0532737568797972,1.0460992100015385,1.0
2018-03-06,1.0542595417131306,1.0464391052361661,1.0
2018-03-07,1.0536636017131307,1.046339555236166,1.0
2018-03-08,1.0533586447160463,1.045966922548666,1.0
2018-03-09,1.0531175688827128,1.046117412548666,1.0
2018-03-12,1.0536215788827128,1.046117412548666,1.0
2018-03-13,1.0538753886043262,1.0464093037025124,1.0
2018-03-14,1.0519641744781127,1.0444813950290432,1.0
2018-03-15,1.0520221277029649,1.0443819500290432,1.0
2018-03-16,1.051578561637134,1.0443819500290432,1.0
2018-03-19,1.051382741637134,1.0443819500290432,1.0
2018-03-20,1.0527046134228484,1.0443819500290432,1.0
2018-03-21,1.0524584034228484,1.0443819500290432,1.0
2018-03-22,1.0524584034228484,1.0443819500290432,1.0
2018-03-23,1.0524584034228484,1.0443819500290432,1.0
2018-03-26,1.0524584034228484,1.0443819500290432,1.0
2018-03-27,1.0524584034228484,1.0443819500290432,1.0
2018-03-28,1.0531802190990778,1.0447712939083538,1.0
2018-03-29,1.0520121439266639,1.0447213239083537,1.0
2018-03-30,1.0519154639266641,1.0447213239083537,1.0
2018-04-02,1.0519154639266641,1.0444047689083538,1.0
2018-04-03,1.0513750812946139,1.042287413487158,1.0
2018-04-04,1.050678551294614,1.041687533487158,1.0
2018-04-09,1.0502703729515905,1.041687533487158,1.0
2018-04-10,1.0509518707143024,1.041687533487158,1.0
2018-04-11,1.0520554707143022,1.041687533487158,1.0
2018-04-12,1.0520554707143022,1.041687533487158,1.0
2018-04-13,1.0520554707143022,1.041687533487158,1.0
2018-04-16,1.0531027945192581,1.041687533487158,1.0
2018-04-17,1.0523530065192586,1.041687533487158,1.0
2018-04-18,1.044483782654356,1.041687533487158,1.0
2018-04-19,1.042935582654356,1.041687533487158,1.0
2018-04-20,1.042935582654356,1.041687533487158,1.0
2018-04-23,1.0425316438872327,1.041687533487158,1.0
2018-04-24,1.0416837638872327,1.041687533487158,1.0
2018-04-25,1.0426865788372328,1.041687533487158,1.0
2018-04-26,1.0438750204119454,1.041687533487158,1.0
2018-04-27,1.0435273604119453,1.041687533487158,1.0
2018-05-02,1.0435759072338078,1.041687533487158,1.0
2018-05-03,1.0427092624409084,1.0424188379743375,1.0
2018-05-04,1.0435115824409085,1.0425679829743375,1.0
2018-05-07,1.0455167194592574,1.0425679829743375,1.0
2018-05-08,1.0459693694592573,1.0425679829743375,1.0
2018-05-09,1.0459693694592573,1.0425679829743375,1.0
2018-05-10,1.04785471751353,1.044062791245614,1.0
2018-05-11,1.04860750751353,1.044261931245614,1.0
2018-05-14,1.0479579348300436,1.044261931245614,1.0
2018-05-15,1.0494609898300438,1.044261931245614,1.0
2018-05-16,1.0508278343936803,1.0448405708289474,1.0
2018-05-17,1.0522366367634073,1.0460906938030852,1.0
2018-05-18,1.0524046548607522,1.0462003023195687,1.0
2018-05-21,1.052258166645799,1.0460499473195688,1.0
2018-05-22,1.054515851232576,1.0468994273195689,1.0
2018-05-23,1.0540462243406843,1.0470487873195689,1.0
2018-05-24,1.0538167363488808,1.0471048233195686,1.0
2018-05-25,1.0534691363488808,1.0470542133195686,1.0
2018-05-28,1.0545535328004938,1.0470542133195686,1.0
2018-05-29,1.0552362973556193,1.0470542133195686,1.0
2018-05-30,1.0586723024949924,1.0470542133195686,1.0
2018-05-31,1.0603953305949925,1.0470542133195686,1.0
2018-06-01,1.059238405266045,1.0470542133195686,1.0
2018-06-04,1.0580924690028872,1.0468007914624258,1.0
2018-06-05,1.0580948390028873,1.046650206462426,1.0
2018-06-06,1.0570641105081227,1.046650206462426,1.0
2018-06-07,1.0552165702167695,1.046059840462426,1.0
2018-06-08,1.0559618053698308,1.045609390462426,1.0
2018-06-11,1.055614125369831,1.045609390462426,1.0
2018-06-12,1.056489594744831,1.045868065462426,1.0
2018-06-13,1.055192124744831,1.0451176204624262,1.0
2018-06-14,1.0547205522341017,1.0451176204624262,1.0
2018-06-15,1.0568224022341013,1.0451176204624262,1.0
2018-06-19,1.0568224022341013,1.0451176204624262,1.0
2018-06-20,1.0583751349969586,1.0460646898501815,1.0
2018-06-21,1.0571769799969586,1.0458621471986664,1.0
2018-06-22,1.0571769799969586,1.0456611571986663,1.0
2018-06-25,1.0571769799969586,1.0456611571986663,1.0
2018-06-26,1.0571769799969586,1.0456611571986663,1.0
2018-06-27,1.0582309103867271,1.0456611571986663,1.0
2018-06-28,1.0585063604422826,1.0454545145200949,1.0
2018-06-29,1.057461370815417,1.0445137546925087,1.0
2018-07-02,1.0582124108154167,1.0444123646925088,1.0
2018-07-03,1.059269470444573,1.0451927184208325,1.0
2018-07-04,1.0595206704445728,1.0450913684208325,1.0
2018-07-05,1.0595206704445728,1.0450913684208325,1.0
2018-07-06,1.0588349141140316,1.0450913684208325,1.0
2018-07-09,1.058863388475734,1.0450913684208325,1.0
2018-07-10,1.0593649684757338,1.0445553684770124,1.0
2018-07-11,1.0593649684757338,1.0453041584770122,1.0
2018-07-12,1.0582318443115546,1.0447170195707622,1.0
2018-07-13,1.0585476220272412,1.045038206475524,1.0
2018-07-16,1.0608386439373536,1.045936681475524,1.0
2018-07-17,1.0606561156631595,1.045936681475524,1.0
2018-07-18,1.0611069856631596,1.045936681475524,1.0
2018-07-19,1.0611069856631596,1.045936681475524,1.0
2018-07-20,1.0629534254786908,1.0477568104798687,1.0
2018-07-23,1.0619047254786909,1.0474273412844664,1.0
2018-07-24,1.0619047254786909,1.0461262012844663,1.0
2018-07-25,1.062582670158178,1.0463438231594664,1.0
2018-07-26,1.0611918631693824,1.045087521198682,1.0
2018-07-27,1.0617433031693826,1.0452862561986822,1.0
2018-07-30,1.061456439936624,1.0452862561986822,1.0
2018-07-31,1.0597577599366237,1.0452862561986822,1.0
2018-08-01,1.0617614455710458,1.0452862561986822,1.0
2018-08-02,1.0613623755710457,1.0452862561986822,1.0
2018-08-03,1.0613623755710457,1.0452862561986822,1.0
2018-08-06,1.0613623755710457,1.0452862561986822,1.0
2018-08-07,1.0584909811266014,1.0452862561986822,1.0
2018-08-08,1.0573421911266012,1.0452862561986822,1.0
2018-08-09,1.0573464352442485,1.0452862561986822,1.0
2018-08-10,1.0568480352442484,1.0452862561986822,1.0
2018-08-13,1.0568480352442484,1.0452862561986822,1.0
2018-08-14,1.0568480352442484,1.0452862561986822,1.0
2018-08-15,1.0568480352442484,1.0452862561986822,1.0
2018-08-16,1.0568480352442484,1.043483945463388,1.0
2018-08-17,1.0568480352442484,1.043383275463388,1.0
2018-08-20,1.0564572523890206,1.043383275463388,1.0000242975
2018-08-21,1.0559597023890204,1.043383275463388,0.9996236125000001
2018-08-22,1.0558759089037468,1.043383275463388,0.9996236125000001
2018-08-23,1.056428093903747,1.043383275463388,0.9996236125000001
2018-08-24,1.056428093903747,1.043383275463388,0.9996236125000001
2018-08-27,1.056428093903747,1.043383275463388,0.9996236125000001
2018-08-28,1.056428093903747,1.043383275463388,0.9996236125000001
2018-08-29,1.056428093903747,1.043383275463388,0.9996236125000001
2018-08-30,1.056428093903747,1.043383275463388,0.9996236125000001
2018-08-31,1.0571452218815522,1.0439303744829957,0.9996236125000001
2018-09-03,1.0565471518815521,1.0442891017170384,0.9996236125000001
2018-09-04,1.0562998159526107,1.0441882517170384,0.9996236125000001
2018-09-05,1.0558519859526105,1.0441882517170384,0.9996236125000001
2018-09-06,1.0558519859526105,1.0441882517170384,0.9996236125000001
2018-09-07,1.0553320659526106,1.0439172105945895,0.9996236125000001
2018-09-10,1.0561530451767487,1.0446666455945894,0.9996236125000001
2018-09-11,1.0581080668890772,1.0454899870839511,0.9996236125000001
2018-09-12,1.0581674584275387,1.0454701062328873,0.9996236125000001
2018-09-13,1.0574201884275387,1.0446197562328872,0.9996236125000001
2018-09-14,1.0583066944342499,1.0446197562328872,0.9996236125000001
2018-09-17,1.0588591444342499,1.0443053871152403,0.9996221125
2018-09-18,1.0588591444342499,1.0440047021152405,0.9991212275
2018-09-19,1.0588591444342499,1.0440047021152405,0.9991212275
2018-09-20,1.0588591444342499,1.0440047021152405,0.9991212275
2018-09-21,1.0604378773094,1.0447290014435986,0.9991212275
2018-09-25,1.0601907073094,1.0447285814435987,0.9991212275
2018-09-26,1.0601907073094,1.0447285814435987,0.9991212275
2018-09-27,1.0601907073094,1.0447285814435987,0.9991212275
2018-09-28,1.0601907073094,1.044265788684978,0.9991197275
2018-10-08,1.0600712953528781,1.0441150236849779,0.9991188475
2018-10-09,1.0598736103528783,1.0441150236849779,0.9991173475
2018-10-10,1.0598736103528783,1.0432800535559457,0.9993163675000001
2018-10-11,1.0606951831859306,1.0416790535559457,0.9993163675000001
2018-10-12,1.0601970581859304,1.0416790535559457,0.9993163675000001
2018-10-15,1.0601970581859304,1.0416790535559457,0.9993163675000001
2018-10-16,1.0601970581859304,1.0416790535559457,0.9993163675000001
2018-10-17,1.0601970581859304,1.0416790535559457,0.9993163675000001
2018-10-18,1.0609241903082327,1.0416790535559457,0.9993163675000001
2018-10-19,1.0611766275283103,1.0416790535559457,0.9993163675000001
2018-10-22,1.0620009398634749,1.0416790535559457,0.9993163675000001
2018-10-23,1.0641012069281512,1.0422059725265338,0.9993163675000001
2018-10-24,1.063502926928151,1.0421048875265337,0.9993163675000001
2018-10-25,1.063502926928151,1.0421048875265337,0.9993163675000001
2018-10-26,1.063502926928151,1.0421048875265337,0.9993163675000001
2018-10-29,1.063502926928151,1.0421048875265337,0.9993163675000001
2018-10-30,1.0621894557311606,1.0421048875265337,0.9993163675000001
2018-10-31,1.0626907657311608,1.0421048875265337,0.9993163675000001
2018-11-01,1.0604563488258352,1.0412133804677104,0.9993163675000001
2018-11-02,1.0640460874957383,1.0430627302802102,0.9993163675000001
2018-11-05,1.0639484819011438,1.0428115852802102,0.9993163675000001
2018-11-06,1.0640498869011434,1.0409663168903796,0.9993163675000001
2018-11-07,1.0640498869011434,1.0420617548533428,0.9993163675000001
2018-11-08,1.0640498869011434,1.041810304853343,0.9995255417941176
2018-11-09,1.0640498869011434,1.041810304853343,0.9993241067941178
2018-11-12,1.0636866120515862,1.041810304853343,0.9993241067941178
2018-11-13,1.062787567051586,1.0410023836547126,0.9993226067941177
2018-11-14,1.062787567051586,1.0381786025322637,0.9986211617941179
2018-11-15,1.062787567051586,1.0380769425322636,0.9986211617941179
2018-11-16,1.062787567051586,1.0380769425322636,0.9986211617941179
2018-11-19,1.062787567051586,1.0380769425322636,0.9986211617941179
2018-11-20,1.060924202557204,1.0380769425322636,0.9986211617941179
2018-11-21,1.061774402557204,1.0380769425322636,0.9986211617941179
2018-11-22,1.061774402557204,1.0392190355810442,0.9986211617941179
2018-11-23,1.061774402557204,1.0406193373667585,0.9986211617941179
2018-11-26,1.061774402557204,1.0416494396943448,0.9985196167941178
2018-11-27,1.061774402557204,1.0414477796943447,0.9998667367941179
2018-11-28,1.061774402557204,1.0415487368139098,1.000615161794118
2018-11-29,1.061774402557204,1.0408707204036531,1.000613661794118
2018-11-30,1.0620760777665061,1.041500553475082,0.9998621367941178
2018-12-03,1.0638765877665062,1.042448873475082,0.9999606967941178
2018-12-04,1.0629807262691802,1.0418577416605659,0.9998592367941178
2018-12-05,1.06523043126918,1.0430556416605659,0.9999826492941178
2018-12-06,1.06523043126918,1.0430556416605659,0.9999310892941179
2018-12-07,1.06523043126918,1.0427026658272325,0.9999310892941179
2018-12-10,1.06523043126918,1.0414504758272325,0.9999310892941179
2018-12-11,1.06523043126918,1.0414504758272325,0.9999310892941179
2018-12-12,1.06523043126918,1.0415221077319945,0.9999310892941179
2018-12-13,1.0674787094087148,1.0421623777319946,0.9999295392941178
2018-12-14,1.0672790094087152,1.0417430592944947,0.9999280092941178
2018-12-17,1.0672790094087152,1.0431487506898436,0.9999280092941178
2018-12-18,1.0672413423216007,1.0432247869093556,0.9999280092941178
2018-12-19,1.0681917673216006,1.0436730419093556,0.9999280092941178
2018-12-20,1.0681917673216006,1.0436730419093556,0.9999280092941178
2018-12-21,1.0681917673216006,1.0436730419093556,0.9999280092941178
2018-12-24,1.0681917673216006,1.0439112694093557,0.9999280092941178
2018-12-25,1.0682244569760284,1.0432093194093557,0.9999280092941178
2018-12-26,1.0676744569760284,1.0432093194093557,0.9999280092941178
