Date,T.CFE,TF.CFE,TS.CFE
2015-08-03,0.9913854143503855,1.0215430783050234,1.0
2015-08-04,0.9906721886685672,1.0204495395171445,1.0
2015-08-05,0.9907234636685673,1.0203497095171445,1.0
2015-08-06,0.9930566500322038,1.0203497095171445,1.0
2015-08-07,0.9931352988457636,1.0203497095171445,1.0
2015-08-10,0.9931863688457636,1.0203497095171445,1.0
2015-08-11,0.9931863688457636,1.0203497095171445,1.0
2015-08-12,0.9931863688457636,1.0203497095171445,1.0
2015-08-13,0.9931863688457636,1.0203497095171445,1.0
2015-08-14,0.9931863688457636,1.0203497095171445,1.0
2015-08-17,0.993199687915531,1.0203497095171445,1.0
2015-08-18,0.994151262915531,1.0214715247874149,1.0
2015-08-19,0.994151262915531,1.021370244787415,1.0
2015-08-20,0.9944635682726739,1.021459038787415,1.0
2015-08-21,0.995193982316152,1.022107738787415,1.0
2015-08-24,0.9958035945575313,1.0223597644383025,1.0
2015-08-25,0.9973546445575313,1.0231581144383024,1.0
2015-08-26,0.9973546445575313,1.0239192264150465,1.0
2015-08-27,0.9973546445575313,1.0253045147077295,1.0
2015-08-28,0.9973546445575313,1.0215047017910628,1.0
2015-08-31,0.9972197325278285,1.0209405057910625,1.0
2015-09-01,0.9980540409278286,1.0215382257910628,1.0
2015-09-02,0.9982041009278284,1.0215382257910628,1.0
2015-09-07,0.9982041009278284,1.0215382257910628,1.0
2015-09-08,0.9982041009278284,1.0215382257910628,1.0
2015-09-09,0.9982041009278284,1.0215382257910628,1.0
2015-09-10,0.9995140776201362,1.0226695783826856,1.0
2015-09-11,1.0002645976201363,1.0229677833826856,1.0
2015-09-14,1.0002645976201363,1.0229677833826856,1.0
2015-09-15,1.0009737191418755,1.0235955625105926,1.0
2015-09-16,1.0011240391418756,1.0237435925105927,1.0
2015-09-17,1.0011240391418756,1.0237435925105927,1.0
2015-09-18,1.0011240391418756,1.0237435925105927,1.0
2015-09-21,1.0011240391418756,1.0237435925105927,1.0
2015-09-22,1.0011240391418756,1.0237435925105927,1.0
2015-09-23,1.0007880438085424,1.0237435925105927,1.0
2015-09-24,1.0005387538085424,1.0237435925105927,1.0
2015-09-25,1.0005387538085424,1.0237435925105927,1.0
2015-09-28,1.0011738923085423,1.023933288343926,1.0
2015-09-29,1.0009927658918756,1.0239099287851023,1.0
2015-09-30,1.0006925558918756,1.0238077687851024,1.0
2015-10-08,1.0006925558918756,1.0238077687851024,1.0
2015-10-09,1.0033495529166687,1.0261142006032844,1.0
2015-10-12,1.0032484229166687,1.0269112106032843,1.0
2015-10-13,1.007485425033786,1.0296995683386532,1.0
2015-10-14,1.007383705033786,1.0296962783386532,1.0
2015-10-15,1.007383705033786,1.0296962783386532,1.0
2015-10-16,1.007383705033786,1.0296962783386532,1.0
2015-10-19,1.0084614223601749,1.0296962783386532,1.0
2015-10-20,1.0138967950369426,1.0325698494225695,1.0
2015-10-21,1.0137946300369427,1.0324665494225695,1.0
2015-10-22,1.0168919300369428,1.0324665494225695,1.0
2015-10-23,1.0168396350369426,1.0324665494225695,1.0
2015-10-26,1.0168396350369426,1.0324665494225695,1.0
2015-10-27,1.0168396350369426,1.0324665494225695,1.0
2015-10-28,1.0129257828477534,1.0285604018113128,1.0
2015-10-29,1.0104236328477534,1.028207211811313,1.0
2015-10-30,1.0098598258714329,1.0270042501087815,1.0
2015-11-02,1.0104079308714327,1.0272513001087813,1.0
2015-11-03,1.0104079308714327,1.0272513001087813,1.0
2015-11-04,1.0104079308714327,1.0272513001087813,1.0
2015-11-05,1.0104079308714327,1.0272513001087813,1.0
2015-11-06,1.0104079308714327,1.0272513001087813,1.0
2015-11-09,1.0104079308714327,1.0272513001087813,1.0
2015-11-10,1.012277922462342,1.0282832041489114,1.0
2015-11-11,1.0145560550609891,1.0294870038045372,1.0
2015-11-12,1.0126550600609892,1.0291343788045373,1.0
2015-11-13,1.0126550600609892,1.0291343788045373,1.0
2015-11-16,1.0130862962759424,1.0302956029712038,1.0
2015-11-17,1.0124352912759425,1.0301928929712039,1.0
2015-11-18,1.0124352912759425,1.0301928929712039,1.0
2015-11-19,1.0108899363308874,1.0292061648813162,1.0
2015-11-20,1.013756936742652,1.0302290543396493,1.0
2015-11-23,1.013855681742652,1.0295264143396494,1.0
2015-11-24,1.013855681742652,1.0295264143396494,1.0
2015-11-25,1.013855681742652,1.0295264143396494,1.0
2015-11-26,1.013855681742652,1.0295264143396494,1.0
2015-11-27,1.013855681742652,1.0295264143396494,1.0
2015-11-30,1.013855681742652,1.0295264143396494,1.0
2015-12-01,1.013855681742652,1.0295264143396494,1.0
2015-12-02,1.013855681742652,1.0295264143396494,1.0
2015-12-03,1.013855681742652,1.0295264143396494,1.0
2015-12-04,1.0111608088441013,1.0281988493095289,1.0
2015-12-07,1.0110589488441013,1.027945819309529,1.0
2015-12-08,1.0110589488441013,1.027945819309529,1.0
2015-12-09,1.0110589488441013,1.027945819309529,1.0
2015-12-10,1.0094560840270284,1.0268618072911804,1.0
2015-12-11,1.0113363002339248,1.027775062112609,1.0
2015-12-14,1.0090341502339248,1.0271217771126089,1.0
2015-12-15,1.0089486414770186,1.0269239548567166,1.0
2015-12-16,1.0088465564770186,1.0267207648567167,1.0
2015-12-17,1.0085763896770186,1.0266352557132903,1.0
2015-12-18,1.009617096516099,1.0282281160099938,1.0
2015-12-21,1.0094218086795608,1.0278449171818687,1.0
2015-12-22,1.0090759046795605,1.0273920006224628,1.0
2015-12-23,1.0089230046795605,1.0271382406224627,1.0
2015-12-24,1.0089230046795605,1.0278103253938577,1.0
2015-12-25,1.0089230046795605,1.027856350393858,1.0
2015-12-28,1.0089230046795605,1.027856350393858,1.0
2015-12-29,1.0089230046795605,1.027856350393858,1.0
2015-12-30,1.0089230046795605,1.027856350393858,1.0
2015-12-31,1.007086632234552,1.0265770931590632,1.0
2016-01-04,1.0066336322345522,1.0263734231590629,1.0
2016-01-05,1.0066336322345522,1.0263734231590629,1.0
2016-01-06,1.008363995554552,1.0271805559899454,1.0
2016-01-07,1.008910910554552,1.0276768759899455,1.0
2016-01-08,1.0103651923625876,1.02847917380939,1.0
2016-01-11,1.0090678569544242,1.0278875348901502,1.0
2016-01-12,1.0097145519544244,1.0282836948901501,1.0
2016-01-13,1.0097145519544244,1.0282836948901501,1.0
2016-01-14,1.0097145519544244,1.0282836948901501,1.0
2016-01-15,1.011064445150853,1.0289722917144744,1.0
2016-01-18,1.0106108351508531,1.0285182767144745,1.0
2016-01-19,1.0106108351508531,1.0285182767144745,1.0
2016-01-20,1.0106108351508531,1.0285182767144745,1.0
2016-01-21,1.0106108351508531,1.0285182767144745,1.0
2016-01-22,1.0106108351508531,1.0285182767144745,1.0
2016-01-25,1.0106108351508531,1.0285182767144745,1.0
2016-01-26,1.0102003146056404,1.0282161674497685,1.0
2016-01-27,1.0079476196056403,1.0269127274497685,1.0
2016-01-28,1.0079275292715886,1.0268884288813924,1.0
2016-01-29,1.0101743292715888,1.0277847488813927,1.0
2016-02-01,1.0101743292715888,1.0271268097576811,1.0
2016-02-02,1.0101743292715888,1.027023049757681,1.0
2016-02-03,1.0112077238816164,1.027023049757681,1.0
2016-02-04,1.0043231234128664,1.027023049757681,1.0
2016-02-05,1.0043205784128664,1.027023049757681,1.0
2016-02-15,1.0056629925037757,1.0274819160076811,1.0
2016-02-16,1.0049098725037757,1.0264783160076811,1.0
2016-02-17,1.004174157680098,1.025879593720447,1.0
2016-02-18,1.0034714376800982,1.025576153720447,1.0
2016-02-19,1.0034714376800982,1.025576153720447,1.0
2016-02-22,1.0034714376800982,1.025576153720447,1.0
2016-02-23,1.0034714376800982,1.025576153720447,1.0
2016-02-24,1.0014716791506864,1.0246296159618264,1.0
2016-02-25,0.9981613144698355,1.0222682350527355,1.0
2016-02-26,0.9980589694698355,1.0232760582730747,1.0
2016-02-29,0.9986104210082969,1.0229726732730746,1.0
2016-03-01,1.000407771008297,1.0229726732730746,1.0
2016-03-02,1.000407771008297,1.0229726732730746,1.0
2016-03-03,1.000407771008297,1.0229726732730746,1.0
2016-03-04,0.9992548717175167,1.0225596569269206,1.0
2016-03-07,0.9982028817175168,1.0222063119269207,1.0
2016-03-08,0.9976146882987132,1.0221267972474337,1.0
2016-03-09,0.9994643023727875,1.022309287830767,1.0
2016-03-10,1.0010120023727875,1.023105787830767,1.0
2016-03-11,1.0043931901773562,1.023105787830767,1.0
2016-03-14,1.003290500177356,1.023105787830767,1.0
2016-03-15,1.003290500177356,1.023105787830767,1.0
2016-03-16,1.0057515688708847,1.023105787830767,1.0
2016-03-17,1.0057985688708848,1.023105787830767,1.0
2016-03-18,1.0057985688708848,1.023105787830767,1.0
2016-03-21,1.0057985688708848,1.023105787830767,1.0
2016-03-22,1.0072230728530982,1.0242126338958557,1.0
2016-03-23,1.007170442853098,1.0233168750458557,1.0
2016-03-24,1.007627544833296,1.0228288651594923,1.0
2016-03-25,1.0067247698332962,1.0224251751594924,1.0
2016-03-28,1.0067247698332962,1.0224251751594924,1.0
2016-03-29,1.0067247698332962,1.0228285074410457,1.0
2016-03-30,1.0067247698332962,1.022018670147139,1.0
2016-03-31,1.0067247698332962,1.0223645501471388,1.0
2016-04-01,1.0064271871633128,1.0217716998337487,1.0
2016-04-05,1.0068742621633127,1.0217176398337486,1.0
2016-04-06,1.0068742621633127,1.0217176398337486,1.0
2016-04-07,1.0068742621633127,1.0217176398337486,1.0
2016-04-08,1.0063361126117434,1.020907842046138,1.0
2016-04-11,1.0058334726117433,1.020753872046138,1.0
2016-04-12,1.0058334726117433,1.020753872046138,1.0
2016-04-13,1.0058334726117433,1.020753872046138,1.0
2016-04-14,1.0058334726117433,1.020753872046138,1.0
2016-04-15,1.0057894409450765,1.021126330278077,1.0
2016-04-18,1.0058369409450765,1.0211574950465956,1.0
2016-04-19,1.0058369409450765,1.0206038300465958,1.0
2016-04-20,1.0058369409450765,1.0206038300465958,1.0
2016-04-21,1.0058369409450765,1.0206038300465958,1.0
2016-04-22,1.0058369409450765,1.0206038300465958,1.0
2016-04-25,1.0058369409450765,1.0206038300465958,1.0
2016-04-26,1.0067690017008903,1.0212784478590957,1.0
2016-04-27,1.0072665967008902,1.0215248278590958,1.0
2016-04-28,1.0088479786126552,1.0222220728590956,1.0
2016-04-29,1.008145428612655,1.0213193178590958,1.0
2016-05-03,1.008291140956405,1.0213193178590958,1.0
2016-05-04,1.007860711400192,1.0209496745257625,1.0
2016-05-05,0.9931093314001921,1.0208467245257624,1.0
2016-05-06,0.9931093314001921,1.0208467245257624,1.0
2016-05-09,0.9949544989716207,1.0212601578590959,1.0
2016-05-10,0.9960022139716207,1.023306657859096,1.0
2016-05-11,0.9960022139716207,1.023306657859096,1.0
2016-05-12,0.9961636871469081,1.0232551932551355,1.0
2016-05-13,0.996361167146908,1.0233517232551355,1.0
2016-05-16,0.996361167146908,1.0233517232551355,1.0
2016-05-17,0.996282886061117,1.0233517232551355,1.0
2016-05-18,0.9954309510611171,1.0233517232551355,1.0
2016-05-19,0.9954309510611171,1.0234363288907287,1.0
2016-05-20,0.9966403907102399,1.0242300388907288,1.0
2016-05-23,0.9964883007102399,1.0239268138907287,1.0
2016-05-24,0.9964883007102399,1.0239268138907287,1.0
2016-05-25,0.9964883007102399,1.0239268138907287,1.0
2016-05-26,0.9964883007102399,1.0239268138907287,1.0
2016-05-27,0.9964883007102399,1.0239268138907287,1.0
2016-05-30,0.9964883007102399,1.023273593890729,1.0
2016-05-31,0.9975340580996204,1.0237659711661777,1.0
2016-06-01,0.9968819680996204,1.0232626911661777,1.0
2016-06-02,0.9968819680996204,1.0232626911661777,1.0
2016-06-03,0.9968819680996204,1.0232626911661777,1.0
2016-06-06,0.9963065041385816,1.0227084490274494,1.0
2016-06-07,0.9962044641385815,1.0224551340274495,1.0
2016-06-08,0.9962044641385815,1.0224551340274495,1.0
2016-06-13,0.9969421107640232,1.0227352806481391,1.0
2016-06-14,0.9970716909212558,1.0222161802707808,1.0
2016-06-15,0.9976192159212559,1.0223626802707806,1.0
2016-06-16,0.9989361524324499,1.0230700452707806,1.0
2016-06-17,0.99843339743245,1.0229663702707807,1.0
2016-06-20,0.99843339743245,1.0228533593332807,1.0
2016-06-21,0.99843339743245,1.0231961343332807,1.0
2016-06-22,0.99744230361995,1.0223542558957806,1.0
2016-06-23,0.99733942361995,1.0223005358957806,1.0
2016-06-24,0.99733942361995,1.0223005358957806,1.0
2016-06-27,0.9977976445123011,1.0222059021276648,1.0
2016-06-28,0.9979441695123011,1.0225518021276647,1.0
2016-06-29,0.9972923254333537,1.0220943303419505,1.0
2016-06-30,0.9980391354333538,1.0221904453419506,1.0
2016-07-01,0.9982203592433974,1.02224129199015,1.0
2016-07-04,0.9983667042433974,1.02233711699015,1.0
2016-07-05,0.9979197540846672,1.0221016323605203,1.0
2016-07-06,0.9982026139376085,1.0220261472938539,1.0
2016-07-07,0.9995498736697512,1.0225014194032287,1.0
2016-07-08,0.9998461436697512,1.0226971744032287,1.0
2016-07-11,0.9998461436697512,1.0226971744032287,1.0
2016-07-12,0.9998461436697512,1.0226971744032287,1.0
2016-07-13,0.9991016648946507,1.0223655550611233,1.0
2016-07-14,0.9986497668900636,1.0219381882869298,1.0
2016-07-15,0.9983964618900638,1.0217842082869297,1.0
2016-07-18,0.9985080899203669,1.0217842082869297,1.0
2016-07-19,0.9984045449203668,1.0217842082869297,1.0
2016-07-20,0.9984045449203668,1.0217842082869297,1.0
2016-07-21,0.9973956675044005,1.0210301649952631,1.0
2016-07-22,0.9961918225044005,1.0205758049952631,1.0
2016-07-25,0.9961918225044005,1.0205758049952631,1.0
2016-07-26,0.9960262664598322,1.020164956378242,1.0
2016-07-27,0.9961722514598322,1.0200105263782422,1.0
2016-07-28,0.9961722514598322,1.0200105263782422,1.0
2016-07-29,0.9961722514598322,1.0200105263782422,1.0
2016-08-01,0.9961722514598322,1.0200105263782422,1.0
2016-08-02,0.9965192719850423,1.0202308057591944,1.0
2016-08-03,0.9962554010433383,1.0194499231798295,1.0
2016-08-04,0.9961012210433385,1.0191453781798294,1.0
2016-08-05,0.9966952633870886,1.0192906781798294,1.0
2016-08-08,0.9958908683870885,1.0188859831798294,1.0
2016-08-09,0.9955396739931489,1.0186020035964962,1.0
2016-08-10,0.996935323993149,1.0190471535964962,1.0
2016-08-11,0.9974032466623219,1.0191686781617135,1.0
2016-08-12,0.997298931662322,1.0190140981617137,1.0
2016-08-15,0.9963552948028177,1.0185227430265786,1.0
2016-08-16,0.9938686069974746,1.0171791963316634,1.0
2016-08-17,0.9931641869974746,1.0168745013316633,1.0
2016-08-18,0.9931641869974746,1.0168745013316633,1.0
2016-08-19,0.9931641869974746,1.0168745013316633,1.0
2016-08-22,0.9947782936876153,1.017772415599956,1.0
2016-08-23,0.9941239736876153,1.0171178455999559,1.0
2016-08-24,0.994296347108668,1.0169928545034645,1.0
2016-08-25,0.9950422921086681,1.0170884595034646,1.0
2016-08-26,0.9950422921086681,1.0178276135150925,1.0
2016-08-29,0.9950422921086681,1.0171231385150925,1.0
2016-08-30,0.9950422921086681,1.0171231385150925,1.0
2016-08-31,0.9947847305702067,1.0169243946262037,1.0
2016-09-01,0.9942810705702066,1.0167201146262035,1.0
2016-09-02,0.9942810705702066,1.0167201146262035,1.0
2016-09-05,0.9942810705702066,1.0167201146262035,1.0
2016-09-06,0.9942810705702066,1.0162179081678702,1.0
2016-09-07,0.9942810705702066,1.0166136081678703,1.0
2016-09-08,0.9951684340896241,1.0172713293678701,1.0
2016-09-09,0.9943168148358927,1.0168670043678703,1.0
2016-09-12,0.9932130648358928,1.0168670043678703,1.0
2016-09-13,0.9934880659077798,1.0168434345182462,1.0
2016-09-14,0.9928342009077799,1.0164390595182462,1.0
2016-09-19,0.9928342009077799,1.0164390595182462,1.0
2016-09-20,0.9920038433303909,1.0160554196595888,1.0
2016-09-21,0.9915998333303908,1.0159509596595888,1.0
2016-09-22,0.9915998333303908,1.0155514601595887,1.0
2016-09-23,0.9915673216991852,1.0156049264095892,1.0
2016-09-26,0.9915131666991851,1.015600376409589,1.0
2016-09-27,0.9915131666991851,1.0157016793507654,1.0
2016-09-28,0.9915131666991851,1.0155470843507655,1.0
2016-09-29,0.9915131666991851,1.0155470843507655,1.0
2016-09-30,0.9915131666991851,1.0155470843507655,1.0
2016-10-10,0.9912231430667064,1.0152377234416745,1.0
2016-10-11,0.9910186180667064,1.0150829334416747,1.0
2016-10-12,0.9910186180667064,1.0150829334416747,1.0
2016-10-13,0.9910186180667064,1.0150829334416747,1.0
2016-10-14,0.9909283561294371,1.0150865235423459,1.0
2016-10-17,0.9908738811294371,1.014981713542346,1.0
2016-10-18,0.9908738811294371,1.014981713542346,1.0
2016-10-19,0.9908738811294371,1.014981713542346,1.0
2016-10-20,0.9911768096849927,1.015299662427238,1.0
2016-10-21,0.9906719596849927,1.015594507427238,1.0
2016-10-24,0.9906719596849927,1.015594507427238,1.0
2016-10-25,0.9906719596849927,1.015594507427238,1.0
2016-10-26,0.9903043562383159,1.015594507427238,1.0
2016-10-27,0.9913379565873561,1.015594507427238,1.0
2016-10-28,0.9909334665873561,1.015594507427238,1.0
2016-10-31,0.9909334665873561,1.015594507427238,1.0
2016-11-01,0.9912504658447819,1.0159689670105712,1.0
2016-11-02,0.9913461158447819,1.0162902193182635,1.0
2016-11-03,0.9913461158447819,1.0165853543182635,1.0
2016-11-04,0.9913461158447819,1.0165853543182635,1.0
2016-11-07,0.9913461158447819,1.0165853543182635,1.0
2016-11-08,0.9913461158447819,1.0165853543182635,1.0
2016-11-09,0.9913461158447819,1.0165853543182635,1.0
2016-11-10,0.9913461158447819,1.0165853543182635,1.0
2016-11-11,0.9913461158447819,1.0165853543182635,1.0
2016-11-14,0.9913461158447819,1.0165853543182635,1.0
2016-11-15,0.9913461158447819,1.0165853543182635,1.0
2016-11-16,0.9913461158447819,1.0165853543182635,1.0
2016-11-17,0.9900760729090022,1.0165853543182635,1.0
2016-11-18,0.9878108858977026,1.0165853543182635,1.0
2016-11-21,0.9883064523834171,1.0165853543182635,1.0
2016-11-22,0.989203817383417,1.0165853543182635,1.0
2016-11-23,0.989203817383417,1.0165853543182635,1.0
2016-11-24,0.989203817383417,1.0165853543182635,1.0
2016-11-25,0.989203817383417,1.0165853543182635,1.0
2016-11-28,0.9877703601438338,1.0160414463914342,1.0
2016-11-29,0.9872178101438337,1.0156378563914343,1.0
2016-11-30,0.9872178101438337,1.0156378563914343,1.0
2016-12-01,0.9872178101438337,1.0156378563914343,1.0
2016-12-02,0.9866611367995356,1.0153693290766195,1.0
2016-12-05,0.983749852406093,1.0155665290766194,1.0
2016-12-06,0.982049032406093,1.0155665290766194,1.0
2016-12-07,0.982049032406093,1.0155665290766194,1.0
2016-12-08,0.982049032406093,1.0155665290766194,1.0
2016-12-09,0.982049032406093,1.0155040630766194,1.0
2016-12-12,0.982049032406093,1.0104276608891194,1.0
2016-12-13,0.982049032406093,1.0105756258891194,1.0
2016-12-14,0.982049032406093,1.0105756258891194,1.0
2016-12-15,0.982049032406093,1.0105756258891194,1.0
2016-12-16,0.9863839490727597,1.0142499475096727,1.0
2016-12-19,0.9823854790727597,1.0106987425096727,1.0
2016-12-20,0.9823854790727597,1.0106987425096727,1.0
2016-12-21,0.9897756439762578,1.0106987425096727,1.0
2016-12-22,0.9911262539762579,1.0106987425096727,1.0
2016-12-23,0.9911262539762579,1.0106987425096727,1.0
2016-12-26,0.9916004946929246,1.0106987425096727,1.0
2016-12-27,0.9910508896929245,1.0106987425096727,1.0
2016-12-28,0.9905655296317795,1.01023498462679,1.0
2016-12-29,0.9932058792433559,1.0115755065179073,1.0
2016-12-30,0.9934551692433559,1.0115729115179073,1.0
2017-01-03,0.9934551692433559,1.0115729115179073,1.0
2017-01-04,0.9934551692433559,1.0115729115179073,1.0
2017-01-05,0.9934551692433559,1.0115729115179073,1.0
2017-01-06,0.9934551692433559,1.0115729115179073,1.0
2017-01-09,0.9934551692433559,1.0115729115179073,1.0
2017-01-10,0.9934551692433559,1.0115729115179073,1.0
2017-01-11,0.9934551692433559,1.0115729115179073,1.0
2017-01-12,0.992452961952607,1.010646522979446,1.0
2017-01-13,0.9933036441082956,1.010995438379446,1.0
2017-01-16,0.9930531641082957,1.011042843379446,1.0
2017-01-17,0.9932251497056982,1.011042843379446,1.0
2017-01-18,0.9782665487533174,1.010345729755593,1.0
2017-01-19,0.9766184637533174,1.0107864667845785,1.0
2017-01-20,0.9788692474862873,1.0107934217064534,1.0
2017-01-23,0.9789704574862874,1.0109409267064533,1.0
2017-01-24,0.9696364389662875,1.0109409267064533,1.0
2017-01-25,0.9662388739662876,1.0109409267064533,1.0
2017-01-26,0.9662388739662876,1.010935294325501,1.0
2017-02-03,0.9662388739662876,1.010834414325501,1.0
2017-02-06,0.9631370031671673,1.008607331090207,1.0
2017-02-07,0.9625917335353845,1.008396161090207,1.0
2017-02-08,0.9648248142447441,1.009930245958628,1.0
2017-02-09,0.966627444244744,1.0103098317749544,1.0
2017-02-10,0.966627444244744,1.0100087367749544,1.0
2017-02-13,0.966627444244744,1.0100087367749544,1.0
2017-02-14,0.966627444244744,1.0100087367749544,1.0
2017-02-15,0.966627444244744,1.0100087367749544,1.0
2017-02-16,0.9717462295543415,1.0124898950249546,1.0
2017-02-17,0.9706272190065889,1.0112884050249544,1.0
2017-02-20,0.9735810017638236,1.0112884050249544,1.0
2017-02-21,0.9727324517638235,1.0112884050249544,1.0
2017-02-22,0.9747309122897888,1.0126152302728884,1.0
2017-02-23,0.9744323122897889,1.0131633352728884,1.0
2017-02-24,0.9744323122897889,1.0131633352728884,1.0
2017-02-27,0.9712555848330415,1.011142375749079,1.0
2017-02-28,0.9726078106300056,1.0121378011234106,1.0
2017-03-01,0.9712091106300056,1.0114859511234107,1.0
2017-03-02,0.9710408436879766,1.0110023445817438,1.0
2017-03-03,0.9709427286879766,1.010900859581744,1.0
2017-03-06,0.9709427286879766,1.010900859581744,1.0
2017-03-07,0.9725377195742643,1.0118832807789269,1.0
2017-03-08,0.9724895595742642,1.0117817907789268,1.0
2017-03-09,0.9709349331881256,1.0103319572654135,1.0
2017-03-10,0.9709545255688076,1.0106808622654135,1.0
2017-03-13,0.9705068755688075,1.0106808622654135,1.0
2017-03-14,0.9705068755688075,1.0106808622654135,1.0
2017-03-15,0.9705068755688075,1.0106808622654135,1.0
2017-03-16,0.9716063513967699,1.0106462700608025,1.0
2017-03-17,0.9696714125565636,1.0099444400608026,1.0
2017-03-20,0.9691902137588757,1.0089280174801574,1.0
2017-03-21,0.9674410137588758,1.0084262424801573,1.0
2017-03-22,0.9674410137588758,1.0084262424801573,1.0
2017-03-23,0.9674410137588758,1.0084262424801573,1.0
2017-03-24,0.9688728391370808,1.0084262424801573,1.0
2017-03-27,0.9687725241370809,1.0090227608919222,1.0
2017-03-28,0.9687725241370809,1.009020375891922,1.0
2017-03-29,0.9687725241370809,1.009020375891922,1.0
2017-03-30,0.9687725241370809,1.009020375891922,1.0
2017-03-31,0.9687725241370809,1.0087412525337134,1.0
2017-04-05,0.9687725241370809,1.0092389525337133,1.0
2017-04-06,0.9701555197454724,1.009418275071592,1.0
2017-04-07,0.9719194923993765,1.0095662103769356,1.0
2017-04-10,0.9711693973993765,1.0092639653769357,1.0
2017-04-11,0.9711693973993765,1.0092639653769357,1.0
2017-04-12,0.9711693973993765,1.0092639653769357,1.0
2017-04-13,0.9711693973993765,1.008960969358417,1.0
2017-04-14,0.9711693973993765,1.008858919358417,1.0
2017-04-17,0.9711693973993765,1.008858919358417,1.0
2017-04-18,0.9720261025746687,1.008858919358417,1.0
2017-04-19,0.9731268325746687,1.0092907442610144,1.0
2017-04-20,0.9731268325746687,1.0085891342610145,1.0
2017-04-21,0.9731268325746687,1.0085891342610145,1.0
2017-04-24,0.9731268325746687,1.0085891342610145,1.0
2017-04-25,0.9744664860240193,1.0090446049410144,1.0
2017-04-26,0.9744507001451131,1.0089735668749769,1.0
2017-04-27,0.9745517501451131,1.0089221418749768,1.0
2017-04-28,0.9745517501451131,1.0089221418749768,1.0
2017-05-02,0.9715528575761476,1.0074947877403613,1.0
2017-05-03,0.9702542025761476,1.0069435727403613,1.0
2017-05-04,0.9702542025761476,1.0069435727403613,1.0
2017-05-05,0.9702542025761476,1.0069435727403613,1.0
2017-05-08,0.9702542025761476,1.0069435727403613,1.0
2017-05-09,0.9681036721406077,1.0069435727403613,1.0
2017-05-10,0.9688565721406076,1.0069435727403613,1.0
2017-05-11,0.9688565721406076,1.0089440696741592,1.0
2017-05-12,0.9688565721406076,1.008543689674159,1.0
2017-05-15,0.9678169768792837,1.0075334979592832,1.0
2017-05-16,0.9671195218792837,1.0072331279592832,1.0
2017-05-17,0.9671195218792837,1.0072331279592832,1.0
2017-05-18,0.9671195218792837,1.0072331279592832,1.0
2017-05-19,0.9671195218792837,1.0072331279592832,1.0
2017-05-22,0.9671195218792837,1.0072331279592832,1.0
2017-05-23,0.9664945156442238,1.0077916703983076,1.0
2017-05-24,0.966397450644224,1.0076416153983079,1.0
2017-05-25,0.966397450644224,1.0076416153983079,1.0
2017-05-26,0.966397450644224,1.0076416153983079,1.0
2017-05-31,0.967207576685532,1.0087452280595983,1.0
2017-06-01,0.9660099766855321,1.008244728059598,1.0
2017-06-02,0.9660099766855321,1.008244728059598,1.0
2017-06-05,0.9658153661173504,1.0082146205176987,1.0
2017-06-06,0.9655673711173504,1.0081138355176986,1.0
2017-06-07,0.9664794101539358,1.0081138355176986,1.0
2017-06-08,0.9663814701539358,1.0081138355176986,1.0
2017-06-09,0.9663814701539358,1.0081138355176986,1.0
2017-06-12,0.966409408603303,1.0081380380176987,1.0
2017-06-13,0.968710828603303,1.0094370880176988,1.0
2017-06-14,0.9684202902263015,1.0098987565741842,1.0
2017-06-15,0.9695716402263015,1.009171924074184,1.0
2017-06-16,0.9691139207710486,1.008307330645613,1.0
2017-06-19,0.9713353656955453,1.0096935120471282,1.0
2017-06-20,0.9725863006955453,1.010042232047128,1.0
2017-06-21,0.9725863006955453,1.010042232047128,1.0
2017-06-22,0.9725863006955453,1.010042232047128,1.0
2017-06-23,0.9735059490660188,1.0108295838844776,1.0
2017-06-26,0.9755328793249474,1.0116218358470945,1.0
2017-06-27,0.9759340793249474,1.0118706108470945,1.0
2017-06-28,0.9740513433249471,1.0118706108470945,1.0
2017-06-29,0.9733028233249472,1.0118706108470945,1.0
2017-06-30,0.9733028233249472,1.0118706108470945,1.0
2017-07-03,0.9733028233249472,1.0118706108470945,1.0
2017-07-04,0.9737846686628625,1.0121098048470945,1.0
2017-07-05,0.9753683249425906,1.0116090048470945,1.0
2017-07-06,0.9758700299425906,1.0116090048470945,1.0
2017-07-07,0.9758700299425906,1.0116090048470945,1.0
2017-07-10,0.9758700299425906,1.0116090048470945,1.0
2017-07-11,0.9743617286191485,1.010634609863018,1.0
2017-07-12,0.9748229339757125,1.011083654863018,1.0
2017-07-13,0.9748200077635913,1.010663318764752,1.0
2017-07-14,0.9741716577635914,1.010162418764752,1.0
2017-07-17,0.9731669883155394,1.010162418764752,1.0
2017-07-18,0.9719686883155394,1.010162418764752,1.0
2017-07-19,0.9706666635872785,1.0092243406322219,1.0
2017-07-20,0.9713118971418692,1.0092157420607932,1.0
2017-07-21,0.9716135171418692,1.0093149220607933,1.0
2017-07-24,0.9714491891486717,1.0092186370157483,1.0
2017-07-25,0.9713508541486717,1.0091178470157482,1.0
2017-07-26,0.9695133761089695,1.0091178470157482,1.0
2017-07-27,0.9704154261089695,1.0091178470157482,1.0
2017-07-28,0.9704154261089695,1.0091178470157482,1.0
2017-07-31,0.9704154261089695,1.0091178470157482,1.0
2017-08-01,0.9704154261089695,1.0091178470157482,1.0
