Date,T.CFE,TF.CFE,TS.CFE
2016-12-30,0.07575439918744165,0.04753818486683703,0.0
2017-01-03,0.07575439918744165,0.04753818486683703,0.0
2017-01-04,0.07575439918744165,0.04753818486683703,0.0
2017-01-05,0.07575439918744165,0.04753818486683703,0.0
2017-01-06,0.07575439918744165,0.04753818486683703,0.0
2017-01-09,0.07575439918744165,0.04753818486683703,0.0
2017-01-10,0.07780487522148405,0.04753818486683703,0.0
2017-01-11,0.07780487522148405,0.04753818486683703,0.0
2017-01-12,0.07780487522148405,0.04753818486683703,0.0
2017-01-13,0.07780487522148405,0.04753818486683703,0.0
2017-01-16,0.07780487522148405,0.04753818486683703,0.0
2017-01-17,0.07780487522148405,0.04753818486683703,0.0
2017-01-18,0.07443831719639826,0.04592971144550717,0.0
2017-01-19,0.07443831719639826,0.04592971144550717,0.0
2017-01-20,0.07443831719639826,0.04592971144550717,0.0
2017-01-23,0.07443831719639826,0.04592971144550717,0.0
2017-01-24,0.07443831719639826,0.04592971144550717,0.0
2017-01-25,0.07443831719639826,0.04592971144550717,0.0
2017-01-26,0.07443831719639826,0.04592971144550717,0.0
2017-02-03,0.07519918953769855,0.04729547036932058,0.0
2017-02-06,0.07022915867430546,0.04455354023128999,0.0
2017-02-07,0.07215056517286478,0.04546560241160291,0.0
2017-02-08,0.07622217613223004,0.04546560241160291,0.0
2017-02-09,0.07622217613223004,0.04546560241160291,0.0
2017-02-10,0.07622217613223004,0.04546560241160291,0.0
2017-02-13,0.07622217613223004,0.04546560241160291,0.0
2017-02-14,0.07622217613223004,0.04546560241160291,0.0
2017-02-15,0.07622217613223004,0.04546560241160291,0.0
2017-02-16,0.0804668031519492,0.04546560241160291,0.0
2017-02-17,0.0804668031519492,0.04546560241160291,0.0
2017-02-20,0.08114812805570037,0.04546560241160291,0.0
2017-02-21,0.0850373102122367,0.04801884063999251,0.0
2017-02-22,0.08702542950553493,0.0501250038261859,0.0
2017-02-23,0.08702542950553493,0.0501250038261859,0.0
2017-02-24,0.08702542950553493,0.0501250038261859,0.0
2017-02-27,0.08313709492433263,0.0501250038261859,0.0
2017-02-28,0.08313709492433263,0.0501250038261859,0.0
2017-03-01,0.08584423292041166,0.05136292014553101,0.0
2017-03-02,0.08584423292041166,0.05136292014553101,0.0
2017-03-03,0.08584423292041166,0.05136292014553101,0.0
2017-03-06,0.08584423292041166,0.05136292014553101,0.0
2017-03-07,0.08584423292041166,0.05136292014553101,0.0
2017-03-08,0.08775436363359945,0.05136292014553101,0.0
2017-03-09,0.08775436363359945,0.05136292014553101,0.0
2017-03-10,0.08775436363359945,0.05136292014553101,0.0
2017-03-13,0.08775436363359945,0.05136292014553101,0.0
2017-03-14,0.08775436363359945,0.05136292014553101,0.0
2017-03-15,0.08775436363359945,0.05136292014553101,0.0
2017-03-16,0.08790889239930044,0.05082419511256564,0.0
2017-03-17,0.08790889239930044,0.05082419511256564,0.0
2017-03-20,0.08569707443745844,0.05082419511256564,0.0
2017-03-21,0.08569707443745844,0.05082419511256564,0.0
2017-03-22,0.08569707443745844,0.05082419511256564,0.0
2017-03-23,0.08569707443745844,0.05082419511256564,0.0
2017-03-24,0.08727381257865441,0.05082419511256564,0.0
2017-03-27,0.08727381257865441,0.05082419511256564,0.0
2017-03-28,0.08727381257865441,0.05082419511256564,0.0
2017-03-29,0.08727381257865441,0.05082419511256564,0.0
2017-03-30,0.08727381257865441,0.05082419511256564,0.0
2017-03-31,0.08727381257865441,0.05082419511256564,0.0
2017-04-05,0.08727381257865441,0.05082419511256564,0.0
2017-04-06,0.08727381257865441,0.05082419511256564,0.0
2017-04-07,0.08727381257865441,0.05082419511256564,0.0
2017-04-10,0.0880525946319467,0.05082419511256564,0.0
2017-04-11,0.0880525946319467,0.05082419511256564,0.0
2017-04-12,0.0880525946319467,0.05094273751518297,0.0
2017-04-13,0.0880525946319467,0.05094273751518297,0.0
2017-04-14,0.0880525946319467,0.05094273751518297,0.0
2017-04-17,0.0880525946319467,0.05094273751518297,0.0
2017-04-18,0.0880525946319467,0.05094273751518297,0.0
2017-04-19,0.0880525946319467,0.05094273751518297,0.0
2017-04-20,0.0880525946319467,0.05094273751518297,0.0
2017-04-21,0.0880525946319467,0.05094273751518297,0.0
2017-04-24,0.08796027481941915,0.05042809248396085,0.0
2017-04-25,0.0885748697687091,0.05042809248396085,0.0
2017-04-26,0.0885748697687091,0.05042809248396085,0.0
2017-04-27,0.0885748697687091,0.05042809248396085,0.0
2017-04-28,0.0885748697687091,0.05042809248396085,0.0
2017-05-02,0.0885748697687091,0.05042809248396085,0.0
2017-05-03,0.0885748697687091,0.05042809248396085,0.0
2017-05-04,0.09027638619660194,0.05136372095333985,0.0
2017-05-05,0.09027638619660194,0.05136372095333985,0.0
2017-05-08,0.10044774094238207,0.05136372095333985,0.0
2017-05-09,0.10044774094238207,0.05136372095333985,0.0
2017-05-10,0.10044774094238207,0.05136372095333985,0.0
2017-05-11,0.10044774094238207,0.05136372095333985,0.0
2017-05-12,0.10044774094238207,0.05136372095333985,0.0
2017-05-15,0.09881789301487243,0.05022533391064732,0.0
2017-05-16,0.09881789301487243,0.05022533391064732,0.0
2017-05-17,0.09881789301487243,0.05022533391064732,0.0
2017-05-18,0.09881789301487243,0.05022533391064732,0.0
2017-05-19,0.09881789301487243,0.05022533391064732,0.0
2017-05-22,0.09971788821088645,0.0507106099479786,0.0
2017-05-23,0.09971788821088645,0.0507106099479786,0.0
2017-05-24,0.09971788821088645,0.0507106099479786,0.0
2017-05-25,0.09971788821088645,0.0507106099479786,0.0
2017-05-26,0.09971788821088645,0.0507106099479786,0.0
2017-05-31,0.09971788821088645,0.0515359390241481,0.0
2017-06-01,0.09971788821088645,0.0515359390241481,0.0
2017-06-02,0.09971788821088645,0.0515359390241481,0.0
2017-06-05,0.09945837253649858,0.0515359390241481,0.0
2017-06-06,0.09945837253649858,0.0515359390241481,0.0
2017-06-07,0.09945837253649858,0.0515359390241481,0.0
2017-06-08,0.09945837253649858,0.0515359390241481,0.0
2017-06-09,0.09945837253649858,0.0515359390241481,0.0
2017-06-12,0.1021084673961512,0.05309528358817084,0.0
2017-06-13,0.1021084673961512,0.05309528358817084,0.0
2017-06-14,0.1021084673961512,0.05309528358817084,0.0
2017-06-15,0.1021084673961512,0.05309528358817084,0.0
2017-06-16,0.1021084673961512,0.05309528358817084,0.0
2017-06-19,0.10484189382564835,0.05309528358817084,0.0
2017-06-20,0.10532355094162804,0.05309528358817084,0.0
2017-06-21,0.10532355094162804,0.05309528358817084,0.0
2017-06-22,0.10532355094162804,0.05309528358817084,0.0
2017-06-23,0.10532355094162804,0.05309528358817084,0.0
2017-06-26,0.10532355094162804,0.05309528358817084,0.0
2017-06-27,0.10532355094162804,0.05309528358817084,0.0
2017-06-28,0.10532355094162804,0.05309528358817084,0.0
2017-06-29,0.10532355094162804,0.05309528358817084,0.0
2017-06-30,0.10532355094162804,0.05309528358817084,0.0
2017-07-03,0.10532355094162804,0.05309528358817084,0.0
2017-07-04,0.10532355094162804,0.05309528358817084,0.0
2017-07-05,0.10532355094162804,0.05309528358817084,0.0
2017-07-06,0.10532355094162804,0.05309528358817084,0.0
2017-07-07,0.10532355094162804,0.05309528358817084,0.0
2017-07-10,0.10532355094162804,0.05309528358817084,0.0
2017-07-11,0.10478860392304723,0.05309528358817084,0.0
2017-07-12,0.10478860392304723,0.05309528358817084,0.0
2017-07-13,0.10331614431255087,0.05309528358817084,0.0
2017-07-14,0.10331614431255087,0.05309528358817084,0.0
2017-07-17,0.10331614431255087,0.05309528358817084,0.0
2017-07-18,0.10331614431255087,0.05309528358817084,0.0
2017-07-19,0.10331614431255087,0.05309528358817084,0.0
2017-07-20,0.10331614431255087,0.05309528358817084,0.0
2017-07-21,0.10331614431255087,0.05309528358817084,0.0
2017-07-24,0.10331614431255087,0.05309528358817084,0.0
2017-07-25,0.10331614431255087,0.05309528358817084,0.0
2017-07-26,0.10331614431255087,0.05309528358817084,0.0
2017-07-27,0.10331614431255087,0.05309528358817084,0.0
2017-07-28,0.10331614431255087,0.05309528358817084,0.0
2017-07-31,0.10404733938410926,0.05309528358817084,0.0
2017-08-01,0.10404733938410926,0.05309528358817084,0.0
2017-08-02,0.10404733938410926,0.05309528358817084,0.0
2017-08-03,0.10404733938410926,0.05309528358817084,0.0
2017-08-04,0.10404733938410926,0.05309528358817084,0.0
2017-08-07,0.10404733938410926,0.05309528358817084,0.0
2017-08-08,0.10404733938410926,0.05309528358817084,0.0
2017-08-09,0.10404733938410926,0.05309528358817084,0.0
2017-08-10,0.10404733938410926,0.05309528358817084,0.0
2017-08-11,0.10404733938410926,0.05309528358817084,0.0
2017-08-14,0.10404733938410926,0.05309528358817084,0.0
2017-08-15,0.10404733938410926,0.05309528358817084,0.0
2017-08-16,0.10404733938410926,0.05309528358817084,0.0
2017-08-17,0.10404733938410926,0.05309528358817084,0.0
2017-08-18,0.10404733938410926,0.05309528358817084,0.0
2017-08-21,0.10404733938410926,0.05309528358817084,0.0
2017-08-22,0.10404733938410926,0.05309528358817084,0.0
2017-08-23,0.10404733938410926,0.05309528358817084,0.0
2017-08-24,0.10404733938410926,0.05309528358817084,0.0
2017-08-25,0.10404733938410926,0.05309528358817084,0.0
2017-08-28,0.10404733938410926,0.05309528358817084,0.0
2017-08-29,0.10404733938410926,0.05309528358817084,0.0
2017-08-30,0.10404733938410926,0.05309528358817084,0.0
2017-08-31,0.10404733938410926,0.05309528358817084,0.0
2017-09-01,0.10404733938410926,0.05309528358817084,0.0
2017-09-04,0.10404733938410926,0.05309528358817084,0.0
2017-09-05,0.10404733938410926,0.05309528358817084,0.0
2017-09-06,0.10404733938410926,0.05309528358817084,0.0
2017-09-07,0.10404733938410926,0.05309528358817084,0.0
2017-09-08,0.10404733938410926,0.05309528358817084,0.0
2017-09-11,0.10404733938410926,0.05309528358817084,0.0
2017-09-12,0.10404733938410926,0.05309528358817084,0.0
2017-09-13,0.10404733938410926,0.05309528358817084,0.0
2017-09-14,0.10535924526385165,0.05309528358817084,0.0
2017-09-15,0.10535924526385165,0.05309528358817084,0.0
2017-09-18,0.10535924526385165,0.05309528358817084,0.0
2017-09-19,0.10535924526385165,0.05309528358817084,0.0
2017-09-20,0.10535924526385165,0.05309528358817084,0.0
2017-09-21,0.10535924526385165,0.05309528358817084,0.0
2017-09-22,0.10535924526385165,0.05309528358817084,0.0
2017-09-25,0.10535924526385165,0.05309528358817084,0.0
2017-09-26,0.10535924526385165,0.05309528358817084,0.0
2017-09-27,0.10535924526385165,0.05309528358817084,0.0
2017-09-28,0.10535924526385165,0.05309528358817084,0.0
2017-09-29,0.10535924526385165,0.05309528358817084,0.0
2017-10-09,0.10622215201545981,0.05383027501589965,0.0
2017-10-10,0.10622215201545981,0.05383027501589965,0.0
2017-10-11,0.10622215201545981,0.05383027501589965,0.0
2017-10-12,0.10622215201545981,0.05383027501589965,0.0
2017-10-13,0.10622215201545981,0.05383027501589965,0.0
2017-10-16,0.10622215201545981,0.05383027501589965,0.0
2017-10-17,0.10622215201545981,0.05383027501589965,0.0
2017-10-18,0.10622215201545981,0.05383027501589965,0.0
2017-10-19,0.10622215201545981,0.05383027501589965,0.0
2017-10-20,0.10622215201545981,0.05383027501589965,0.0
2017-10-23,0.10622215201545981,0.05383027501589965,0.0
2017-10-24,0.10622215201545981,0.05383027501589965,0.0
2017-10-25,0.10822213084380161,0.05383027501589965,0.0
2017-10-26,0.10822213084380161,0.05383027501589965,0.0
2017-10-27,0.11305948862572901,0.05724887027208159,0.0
2017-10-30,0.11227041700436224,0.05591681110367108,0.0
2017-10-31,0.11227041700436224,0.05591681110367108,0.0
2017-11-01,0.11114983893715247,0.05591681110367108,0.0
2017-11-02,0.11114983893715247,0.05591681110367108,0.0
2017-11-03,0.11114983893715247,0.05591681110367108,0.0
2017-11-06,0.11114983893715247,0.05591681110367108,0.0
2017-11-07,0.11022300489868708,0.05568874362056431,0.0
2017-11-08,0.11022300489868708,0.05568874362056431,0.0
2017-11-09,0.11022300489868708,0.05568874362056431,0.0
2017-11-10,0.11022300489868708,0.05568874362056431,0.0
2017-11-13,0.11273201017421774,0.05568874362056431,0.0
2017-11-14,0.11273201017421774,0.05568874362056431,0.0
2017-11-15,0.11273201017421774,0.05568874362056431,0.0
2017-11-16,0.11194956638113451,0.05568874362056431,0.0
2017-11-17,0.11194956638113451,0.05568874362056431,0.0
2017-11-20,0.11194956638113451,0.05568874362056431,0.0
2017-11-21,0.11194956638113451,0.05568874362056431,0.0
2017-11-22,0.11194956638113451,0.056029281563172995,0.0
2017-11-23,0.11173015014899479,0.056029281563172995,0.0
2017-11-24,0.11173015014899479,0.056029281563172995,0.0
2017-11-27,0.11173015014899479,0.056029281563172995,0.0
2017-11-28,0.11173015014899479,0.056029281563172995,0.0
2017-11-29,0.11173015014899479,0.056029281563172995,0.0
2017-11-30,0.11173015014899479,0.056029281563172995,0.0
2017-12-01,0.11173015014899479,0.056029281563172995,0.0
2017-12-04,0.11173015014899479,0.056029281563172995,0.0
2017-12-05,0.11173015014899479,0.056029281563172995,0.0
2017-12-06,0.11173015014899479,0.056029281563172995,0.0
2017-12-07,0.11173015014899479,0.056029281563172995,0.0
2017-12-08,0.11186924978823487,0.056029281563172995,0.0
2017-12-11,0.1131149606639622,0.056029281563172995,0.0
2017-12-12,0.1131149606639622,0.056029281563172995,0.0
2017-12-13,0.1131149606639622,0.056029281563172995,0.0
2017-12-14,0.1131149606639622,0.056029281563172995,0.0
2017-12-15,0.11423177108321958,0.056029281563172995,0.0
2017-12-18,0.11423177108321958,0.056029281563172995,0.0
2017-12-19,0.11423177108321958,0.056029281563172995,0.0
2017-12-20,0.11423177108321958,0.056029281563172995,0.0
2017-12-21,0.11423177108321958,0.056029281563172995,0.0
2017-12-22,0.11547655814248914,0.056029281563172995,0.0
2017-12-25,0.11547655814248914,0.056029281563172995,0.0
2017-12-26,0.11547655814248914,0.056029281563172995,0.0
2017-12-27,0.11547655814248914,0.056029281563172995,0.0
2017-12-28,0.11547655814248914,0.056029281563172995,0.0
2017-12-29,0.11547655814248914,0.056029281563172995,0.0
2018-01-02,0.11547655814248914,0.056029281563172995,0.0
2018-01-03,0.11547655814248914,0.056029281563172995,0.0
2018-01-04,0.11547655814248914,0.056029281563172995,0.0
2018-01-05,0.11547655814248914,0.056029281563172995,0.0
2018-01-08,0.11547655814248914,0.056029281563172995,0.0
2018-01-09,0.11547655814248914,0.056029281563172995,0.0
2018-01-10,0.11547655814248914,0.056029281563172995,0.0
2018-01-11,0.11547655814248914,0.056029281563172995,0.0
2018-01-12,0.11547655814248914,0.056029281563172995,0.0
2018-01-15,0.11373383139349269,0.054909418547707145,0.0
2018-01-16,0.11373383139349269,0.054909418547707145,0.0
2018-01-17,0.11373383139349269,0.054909418547707145,0.0
2018-01-18,0.11373383139349269,0.054909418547707145,0.0
2018-01-19,0.11373383139349269,0.054909418547707145,0.0
2018-01-22,0.11373383139349269,0.054909418547707145,0.0
2018-01-23,0.11373383139349269,0.054909418547707145,0.0
2018-01-24,0.11373383139349269,0.054909418547707145,0.0
2018-01-25,0.11373383139349269,0.054909418547707145,0.0
2018-01-26,0.11373383139349269,0.054909418547707145,0.0
2018-01-29,0.11373383139349269,0.054909418547707145,0.0
2018-01-30,0.11373383139349269,0.054909418547707145,0.0
2018-01-31,0.11373383139349269,0.054909418547707145,0.0
2018-02-01,0.11373383139349269,0.054909418547707145,0.0
2018-02-02,0.11373383139349269,0.054909418547707145,0.0
2018-02-05,0.11373383139349269,0.054909418547707145,0.0
2018-02-06,0.11373383139349269,0.054909418547707145,0.0
2018-02-07,0.11373383139349269,0.054909418547707145,0.0
2018-02-08,0.11373383139349269,0.054909418547707145,0.0
2018-02-09,0.11373383139349269,0.055230741008065354,0.0
2018-02-12,0.11373383139349269,0.055230741008065354,0.0
2018-02-13,0.11373383139349269,0.055230741008065354,0.0
2018-02-14,0.11373383139349269,0.055230741008065354,0.0
2018-02-22,0.11373383139349269,0.055230741008065354,0.0
2018-02-23,0.11373383139349269,0.055230741008065354,0.0
2018-02-26,0.11373383139349269,0.055230741008065354,0.0
2018-02-27,0.11373383139349269,0.055230741008065354,0.0
2018-02-28,0.11373383139349269,0.055230741008065354,0.0
2018-03-01,0.11373383139349269,0.055230741008065354,0.0
2018-03-02,0.11373383139349269,0.055230741008065354,0.0
2018-03-05,0.11373383139349269,0.055230741008065354,0.0
2018-03-06,0.11373383139349269,0.055230741008065354,0.0
2018-03-07,0.11373383139349269,0.055230741008065354,0.0
2018-03-08,0.11373383139349269,0.055230741008065354,0.0
2018-03-09,0.11373383139349269,0.055230741008065354,0.0
2018-03-12,0.11373383139349269,0.055230741008065354,0.0
2018-03-13,0.11260101477979456,0.055230741008065354,0.0
2018-03-14,0.11193202265224234,0.055230741008065354,0.0
2018-03-15,0.11193202265224234,0.055230741008065354,0.0
2018-03-16,0.11193202265224234,0.055230741008065354,0.0
2018-03-19,0.11193202265224234,0.055230741008065354,0.0
2018-03-20,0.11193202265224234,0.055230741008065354,0.0
2018-03-21,0.11193202265224234,0.055230741008065354,0.0
2018-03-22,0.11193202265224234,0.055230741008065354,0.0
2018-03-23,0.11193202265224234,0.055230741008065354,0.0
2018-03-26,0.11193202265224234,0.055230741008065354,0.0
2018-03-27,0.11193202265224234,0.055230741008065354,0.0
2018-03-28,0.11193202265224234,0.055230741008065354,0.0
2018-03-29,0.11193202265224234,0.055230741008065354,0.0
2018-03-30,0.11193202265224234,0.055230741008065354,0.0
2018-04-02,0.11193202265224234,0.055230741008065354,0.0
2018-04-03,0.11081460196697523,0.054179340303378454,0.0
2018-04-04,0.11081460196697523,0.054179340303378454,0.0
2018-04-09,0.11081460196697523,0.054179340303378454,0.0
2018-04-10,0.11081460196697523,0.054179340303378454,0.0
2018-04-11,0.11081460196697523,0.054179340303378454,0.0
2018-04-12,0.11081460196697523,0.054179340303378454,0.0
2018-04-13,0.11081460196697523,0.054179340303378454,0.0
2018-04-16,0.11218828286857818,0.054179340303378454,0.0
2018-04-17,0.11218828286857818,0.054179340303378454,0.0
2018-04-18,0.1102772658096024,0.054179340303378454,0.0
2018-04-19,0.1102772658096024,0.054179340303378454,0.0
2018-04-20,0.1102772658096024,0.054179340303378454,0.0
2018-04-23,0.10916286723071356,0.054179340303378454,0.0
2018-04-24,0.10916286723071356,0.054179340303378454,0.0
2018-04-25,0.10916286723071356,0.054179340303378454,0.0
2018-04-26,0.10916286723071356,0.054179340303378454,0.0
2018-04-27,0.10916286723071356,0.054179340303378454,0.0
2018-05-02,0.10916286723071356,0.054179340303378454,0.0
2018-05-03,0.10916286723071356,0.054179340303378454,0.0
2018-05-04,0.10916286723071356,0.054179340303378454,0.0
2018-05-07,0.10916286723071356,0.054179340303378454,0.0
2018-05-08,0.10916286723071356,0.054179340303378454,0.0
2018-05-09,0.10916286723071356,0.054179340303378454,0.0
2018-05-10,0.10916286723071356,0.054179340303378454,0.0
2018-05-11,0.10916286723071356,0.054179340303378454,0.0
2018-05-14,0.10916286723071356,0.054179340303378454,0.0
2018-05-15,0.10916286723071356,0.054179340303378454,0.0
2018-05-16,0.10916286723071356,0.054179340303378454,0.0
2018-05-17,0.10916286723071356,0.054179340303378454,0.0
2018-05-18,0.10916286723071356,0.054179340303378454,0.0
2018-05-21,0.10916286723071356,0.054179340303378454,0.0
2018-05-22,0.10916286723071356,0.054179340303378454,0.0
2018-05-23,0.10916286723071356,0.054179340303378454,0.0
2018-05-24,0.10916286723071356,0.054179340303378454,0.0
2018-05-25,0.10916286723071356,0.054179340303378454,0.0
2018-05-28,0.10916286723071356,0.054179340303378454,0.0
2018-05-29,0.10916286723071356,0.054179340303378454,0.0
2018-05-30,0.10916286723071356,0.054179340303378454,0.0
2018-05-31,0.10916286723071356,0.054179340303378454,0.0
2018-06-01,0.10916286723071356,0.054179340303378454,0.0
2018-06-04,0.10895091666804346,0.0539714196997646,0.0
2018-06-05,0.10895091666804346,0.0539714196997646,0.0
2018-06-06,0.10895091666804346,0.0539714196997646,0.0
2018-06-07,0.10895091666804346,0.0539714196997646,0.0
2018-06-08,0.10895091666804346,0.0539714196997646,0.0
2018-06-11,0.10895091666804346,0.0539714196997646,0.0
2018-06-12,0.10871048273994866,0.0539714196997646,0.0
2018-06-13,0.10871048273994866,0.0539714196997646,0.0
2018-06-14,0.11063366438875988,0.0539714196997646,0.0
2018-06-15,0.11063366438875988,0.0539714196997646,0.0
2018-06-19,0.11063366438875988,0.0539714196997646,0.0
2018-06-20,0.11063366438875988,0.0539714196997646,0.0
2018-06-21,0.11063366438875988,0.0539714196997646,0.0
2018-06-22,0.11063366438875988,0.0539714196997646,0.0
2018-06-25,0.11063366438875988,0.0539714196997646,0.0
2018-06-26,0.11063366438875988,0.0539714196997646,0.0
2018-06-27,0.11236490150354339,0.0539714196997646,0.0
2018-06-28,0.11236490150354339,0.0539714196997646,0.0
2018-06-29,0.1108072908751414,0.0539714196997646,0.0
2018-07-02,0.1108072908751414,0.0539714196997646,0.0
2018-07-03,0.1108072908751414,0.0539714196997646,0.0
2018-07-04,0.1108072908751414,0.0539714196997646,0.0
2018-07-05,0.1108072908751414,0.0539714196997646,0.0
2018-07-06,0.11045436237275097,0.0539714196997646,0.0
2018-07-09,0.11045436237275097,0.0539714196997646,0.0
2018-07-10,0.11045436237275097,0.0539714196997646,0.0
2018-07-11,0.11045436237275097,0.0539714196997646,0.0
2018-07-12,0.11045436237275097,0.0539714196997646,0.0
2018-07-13,0.11302167606676972,0.0539714196997646,0.0
2018-07-16,0.11302167606676972,0.0539714196997646,0.0
2018-07-17,0.11302167606676972,0.0539714196997646,0.0
2018-07-18,0.11302167606676972,0.0539714196997646,0.0
2018-07-19,0.11302167606676972,0.0539714196997646,0.0
2018-07-20,0.11406055319120201,0.056382046700163446,0.0
2018-07-23,0.11406055319120201,0.05457462903937804,0.0
2018-07-24,0.11406055319120201,0.05457462903937804,0.0
2018-07-25,0.11406055319120201,0.05457462903937804,0.0
2018-07-26,0.11406055319120201,0.05457462903937804,0.0
2018-07-27,0.11406055319120201,0.05457462903937804,0.0
2018-07-30,0.11406055319120201,0.05457462903937804,0.0
2018-07-31,0.11406055319120201,0.05457462903937804,0.0
2018-08-01,0.11406055319120201,0.05457462903937804,0.0
2018-08-02,0.11406055319120201,0.05457462903937804,0.0
2018-08-03,0.11406055319120201,0.05457462903937804,0.0
2018-08-06,0.11406055319120201,0.05457462903937804,0.0
2018-08-07,0.11406055319120201,0.05457462903937804,0.0
2018-08-08,0.11406055319120201,0.05457462903937804,0.0
2018-08-09,0.11374873101893224,0.05457462903937804,0.0
2018-08-10,0.11374873101893224,0.05457462903937804,0.0
2018-08-13,0.11374873101893224,0.05457462903937804,0.0
2018-08-14,0.11374873101893224,0.05457462903937804,0.0
2018-08-15,0.11374873101893224,0.05457462903937804,0.0
2018-08-16,0.11374873101893224,0.05457462903937804,0.0
2018-08-17,0.11374873101893224,0.05457462903937804,0.0
2018-08-20,0.11374873101893224,0.05457462903937804,0.0
2018-08-21,0.11374873101893224,0.05457462903937804,0.0
2018-08-22,0.11374873101893224,0.05457462903937804,0.0
2018-08-23,0.11374873101893224,0.05457462903937804,0.0
2018-08-24,0.11374873101893224,0.05457462903937804,0.0
2018-08-27,0.11374873101893224,0.05457462903937804,0.0
2018-08-28,0.11374873101893224,0.05457462903937804,0.0
2018-08-29,0.11374873101893224,0.05457462903937804,0.0
2018-08-30,0.11374873101893224,0.05457462903937804,0.0
2018-08-31,0.11374873101893224,0.05457462903937804,0.0
2018-09-03,0.11374873101893224,0.05457462903937804,0.0
2018-09-04,0.11374873101893224,0.05457462903937804,0.0
2018-09-05,0.11374873101893224,0.05457462903937804,0.0
2018-09-06,0.11374873101893224,0.05457462903937804,0.0
2018-09-07,0.11374873101893224,0.05457462903937804,0.0
2018-09-10,0.11374873101893224,0.05457462903937804,0.0
2018-09-11,0.11374873101893224,0.05457462903937804,0.0
2018-09-12,0.11374873101893224,0.05457462903937804,0.0
2018-09-13,0.11374873101893224,0.05457462903937804,0.0
2018-09-14,0.11374873101893224,0.05457462903937804,0.0
2018-09-17,0.11374873101893224,0.05457462903937804,0.0
2018-09-18,0.11374873101893224,0.05457462903937804,0.0
2018-09-19,0.11374873101893224,0.05457462903937804,0.0
2018-09-20,0.11374873101893224,0.05457462903937804,0.0
2018-09-21,0.11374873101893224,0.05457462903937804,0.0
2018-09-25,0.11374873101893224,0.05457462903937804,0.0
2018-09-26,0.11374873101893224,0.05457462903937804,0.0
2018-09-27,0.11374873101893224,0.05457462903937804,0.0
2018-09-28,0.11374873101893224,0.05457462903937804,0.0
2018-10-08,0.11362014171251067,0.05457462903937804,0.0
2018-10-09,0.11362014171251067,0.05457462903937804,0.0
2018-10-10,0.11362014171251067,0.05457462903937804,0.0
2018-10-11,0.11362014171251067,0.05457462903937804,0.0
2018-10-12,0.11362014171251067,0.05457462903937804,0.0
2018-10-15,0.11362014171251067,0.05457462903937804,0.0
2018-10-16,0.11362014171251067,0.05457462903937804,0.0
2018-10-17,0.11362014171251067,0.05457462903937804,0.0
2018-10-18,0.11362014171251067,0.05457462903937804,0.0
2018-10-19,0.11493097858063817,0.05457462903937804,0.0
2018-10-22,0.11493097858063817,0.05457462903937804,0.0
2018-10-23,0.11493097858063817,0.05457462903937804,0.0
2018-10-24,0.11493097858063817,0.05457462903937804,0.0
2018-10-25,0.11493097858063817,0.05457462903937804,0.0
2018-10-26,0.11493097858063817,0.05457462903937804,0.0
2018-10-29,0.11493097858063817,0.05457462903937804,0.0
2018-10-30,0.11493097858063817,0.05457462903937804,0.0
2018-10-31,0.11493097858063817,0.05457462903937804,0.0
2018-11-01,0.11493097858063817,0.05457462903937804,0.0
2018-11-02,0.11493097858063817,0.05457462903937804,0.0
2018-11-05,0.11493097858063817,0.05457462903937804,0.0
2018-11-06,0.11493097858063817,0.05457462903937804,0.0
2018-11-07,0.11493097858063817,0.05457462903937804,0.0
2018-11-08,0.11493097858063817,0.05457462903937804,0.0
2018-11-09,0.11493097858063817,0.05457462903937804,0.0
2018-11-12,0.11493097858063817,0.05457462903937804,0.0
2018-11-13,0.11493097858063817,0.05457462903937804,0.0
2018-11-14,0.11493097858063817,0.05457462903937804,0.0
2018-11-15,0.11493097858063817,0.05457462903937804,0.0
2018-11-16,0.11493097858063817,0.05457462903937804,0.0
2018-11-19,0.11493097858063817,0.05457462903937804,0.0
2018-11-20,0.11493097858063817,0.05457462903937804,0.0
2018-11-21,0.11493097858063817,0.05457462903937804,0.0
2018-11-22,0.11493097858063817,0.05457462903937804,0.0
2018-11-23,0.11493097858063817,0.05457462903937804,0.0
2018-11-26,0.11493097858063817,0.05457462903937804,0.0
2018-11-27,0.11493097858063817,0.05457462903937804,0.0
2018-11-28,0.11493097858063817,0.05457462903937804,0.0
2018-11-29,0.11493097858063817,0.05457462903937804,0.0
2018-11-30,0.11493097858063817,0.05457462903937804,0.0
2018-12-03,0.11493097858063817,0.05457462903937804,0.00020012007204317506
2018-12-04,0.11493097858063817,0.05457462903937804,0.00020012007204317506
2018-12-05,0.11493097858063817,0.05457462903937804,0.00020012007204317506
2018-12-06,0.11493097858063817,0.05457462903937804,0.00020012007204317506
2018-12-07,0.11493097858063817,0.05457462903937804,0.00020012007204317506
2018-12-10,0.11493097858063817,0.05457462903937804,0.00020012007204317506
2018-12-11,0.11493097858063817,0.05457462903937804,0.00020012007204317506
2018-12-12,0.11493097858063817,0.05457462903937804,0.00020012007204317506
2018-12-13,0.11725051134114817,0.05457462903937804,0.00020012007204317506
2018-12-14,0.11725051134114817,0.05457462903937804,0.00020012007204317506
2018-12-17,0.11725051134114817,0.05457462903937804,0.00020012007204317506
