Date,T.CFE,TF.CFE,TS.CFE
2017-01-03,0.12390749762085562,0.06907261535296305,0.0
2017-01-04,0.12390749762085562,0.06907261535296305,0.0
2017-01-05,0.12390749762085562,0.06907261535296305,0.0
2017-01-06,0.12617554717789514,0.07052336780468538,0.0
2017-01-09,0.12617554717789514,0.07052336780468538,0.0
2017-01-10,0.12822602321193755,0.07190591512611011,0.0
2017-01-11,0.12822602321193755,0.07190591512611011,0.0
2017-01-12,0.1276597949634093,0.07158058018954283,0.0
2017-01-13,0.1282258692291569,0.07178545171300366,0.0
2017-01-16,0.1282258692291569,0.07178545171300366,0.0
2017-01-17,0.12902480856692078,0.07145960520047923,0.0
2017-01-18,0.12661006007613873,0.06985113177914937,0.0
2017-01-19,0.12661006007613873,0.07130785135478657,0.0
2017-01-20,0.12860151364542094,0.07197337136792414,0.0
2017-01-23,0.12860151364542094,0.07213786910151088,0.0
2017-01-24,0.12860151364542094,0.06632956498657328,0.0
2017-01-25,0.12737303756732266,0.06663051019528488,0.0
2017-01-26,0.12737303756732266,0.06939278828731266,0.0
2017-02-03,0.12813390990862294,0.07111762354043827,0.0
2017-02-06,0.12316387904522985,0.05394210982553016,0.0
2017-02-07,0.12508528554378917,0.05485417200584308,0.0
2017-02-08,0.12915689650315443,0.056526464553445566,0.0
2017-02-09,0.12915689650315443,0.056660671515145644,0.0
2017-02-10,0.13051218547464327,0.05718277003643679,0.0
2017-02-13,0.13051218547464327,0.05718277003643679,0.0
2017-02-14,0.13422853288033731,0.05718277003643679,0.0
2017-02-15,0.13365041256759225,0.05679005045332375,0.0
2017-02-16,0.13789503958731142,0.05829754854035174,0.0
2017-02-17,0.14002676525712576,0.05829754854035174,0.0
2017-02-20,0.14070809016087693,0.05829754854035174,0.0
2017-02-21,0.14459727231741326,0.06085078676874134,0.0
2017-02-22,0.1465853916107115,0.06295694995493473,0.0
2017-02-23,0.1465853916107115,0.06295694995493473,0.0
2017-02-24,0.1465853916107115,0.06295694995493473,0.0
2017-02-27,0.1426970570295092,0.06101679156483297,0.0
2017-02-28,0.14363768587447479,0.06167370281522988,0.0
2017-03-01,0.1463448238705538,0.06291161913457499,0.0
2017-03-02,0.14627108181629822,0.06252380864829776,0.0
2017-03-03,0.14627108181629822,0.06252380864829776,0.0
2017-03-06,0.14627108181629822,0.06252380864829776,0.0
2017-03-07,0.1481060701836725,0.06362544005059068,0.0
2017-03-08,0.1500162008968603,0.0647624596658889,0.0
2017-03-09,0.1480024549372908,0.06384719777711867,0.0
2017-03-10,0.14833507045602967,0.06376429926395577,0.0
2017-03-13,0.15595266750425807,0.06376429926395577,0.0
2017-03-14,0.1541334898276011,0.062253552650440414,0.0
2017-03-15,0.1541334898276011,0.062253552650440414,0.0
2017-03-16,0.1542880185933021,0.06171482761747504,0.0
2017-03-17,0.15378324734134896,0.06171482761747504,0.0
2017-03-20,0.15157142937950696,0.060385777684335284,0.0
2017-03-21,0.14652703813933488,0.058271023793567966,0.0
2017-03-22,0.14652703813933488,0.058271023793567966,0.0
2017-03-23,0.1445696937202634,0.056472844706111136,0.0
2017-03-24,0.14614643186145937,0.056472844706111136,0.0
2017-03-27,0.14614643186145937,0.057277257961277916,0.0
2017-03-28,0.14922293498161454,0.057277257961277916,0.0
2017-03-29,0.14922293498161454,0.057277257961277916,0.0
2017-03-30,0.14922293498161454,0.056586500024086606,0.0
2017-03-31,0.14922293498161454,0.05701279882571342,0.0
2017-04-05,0.14922293498161454,0.05701279882571342,0.0
2017-04-06,0.1509119770364249,0.057195854867996054,0.0
2017-04-07,0.15211201086636295,0.05745012886380629,0.0
2017-04-10,0.15289079291965524,0.057913547835597656,0.0
2017-04-11,0.15289079291965524,0.057913547835597656,0.0
2017-04-12,0.15289079291965524,0.058032090238214984,0.0
2017-04-13,0.15289079291965524,0.05782927834951279,0.0
2017-04-14,0.1562759382035862,0.059551633193489995,0.0
2017-04-17,0.1562759382035862,0.06076641596834009,0.0
2017-04-18,0.1585202487815488,0.06076641596834009,0.0
2017-04-19,0.1585202487815488,0.06069892387890685,0.0
2017-04-20,0.1585202487815488,0.06069892387890685,0.0
2017-04-21,0.1585202487815488,0.06069892387890685,0.0
2017-04-24,0.15842792896902125,0.060184278847684736,0.0
2017-04-25,0.1590425239183112,0.059987796252259584,0.0
2017-04-26,0.16032800535628133,0.06093520431170407,0.0
2017-04-27,0.16032800535628133,0.06093520431170407,0.0
2017-04-28,0.16060227767558177,0.06093407398376194,0.0
2017-05-02,0.1563345128059327,0.059129099211387204,0.0
2017-05-03,0.1555244881459964,0.05865707162289613,0.0
2017-05-04,0.15722600457388924,0.05959270009227513,0.0
2017-05-05,0.15722600457388924,0.0604929662924375,0.0
2017-05-08,0.15965938809799474,0.06121409468858263,0.0
2017-05-09,0.15965938809799474,0.06121409468858263,0.0
2017-05-10,0.15965938809799474,0.06121409468858263,0.0
2017-05-11,0.15965938809799474,0.06460643327334159,0.0
2017-05-12,0.15965938809799474,0.06460643327334159,0.0
2017-05-15,0.1580295401704851,0.06346804623064906,0.0
2017-05-16,0.1576974627052733,0.0634695580127227,0.0
2017-05-17,0.15216543703884555,0.0634695580127227,0.0
2017-05-18,0.15216543703884555,0.0634695580127227,0.0
2017-05-19,0.15226071416013354,0.06387954149188613,0.0
2017-05-22,0.15316070935614756,0.06436481752921741,0.0
2017-05-23,0.15259982872699607,0.06499221269513156,0.0
2017-05-24,0.15259982872699607,0.06499221269513156,0.0
2017-05-25,0.15259982872699607,0.06528401518043458,0.0
2017-05-26,0.1494797753015047,0.0651419920659344,0.0
2017-05-31,0.14927658749029937,0.06596732114210391,0.0
2017-06-01,0.14927658749029937,0.06596732114210391,0.0
2017-06-02,0.14752613012876725,0.06437020465203136,0.0
2017-06-05,0.14726661445437939,0.06444248107363437,0.0
2017-06-06,0.148607035582916,0.06526852541839545,0.0
2017-06-07,0.14967186958466916,0.06494642545268559,0.0
2017-06-08,0.1493487473345515,0.06452168408659753,0.0
2017-06-09,0.1493487473345515,0.06452168408659753,0.0
2017-06-12,0.15199884219420412,0.06608102865062027,0.0
2017-06-13,0.15239624441339694,0.06608102865062027,0.0
2017-06-14,0.15350359140972303,0.06624709534702367,0.0
2017-06-15,0.15350359140972303,0.06545573395014315,0.0
2017-06-16,0.15433254269659635,0.06605558595745809,0.0
2017-06-19,0.1570659691260935,0.06752115926603719,0.0
2017-06-20,0.1575476262420732,0.06763773713102039,0.0
2017-06-21,0.15943711225248602,0.06851743158781687,0.0
2017-06-22,0.15943711225248602,0.06882089143612558,0.0
2017-06-23,0.161239461136089,0.07003461845799641,0.0
2017-06-26,0.1633566878185062,0.07109901568056254,0.0
2017-06-27,0.1652063654300372,0.07165615175169293,0.0
2017-06-28,0.1626647131157145,0.07165615175169293,0.0
2017-06-29,0.1626647131157145,0.07165615175169293,0.0
2017-06-30,0.16257123357908865,0.07146641845330093,0.0
2017-07-03,0.16664065424884322,0.07365430480340862,0.0
2017-07-04,0.166461358925314,0.07359295887371109,0.0
2017-07-05,0.16975625360916935,0.07548428433504129,0.0
2017-07-06,0.16975625360916935,0.07548428433504129,0.0
2017-07-07,0.16975625360916935,0.07548428433504129,0.0
2017-07-10,0.17008332428938322,0.07548428433504129,0.0
2017-07-11,0.1695483772708024,0.07515423390118992,0.0
2017-07-12,0.17039604627034466,0.07515423390118992,0.0
2017-07-13,0.1689235866598483,0.07441997857444638,0.0
2017-07-14,0.1689235866598483,0.07441997857444638,0.0
2017-07-17,0.16682289988248,0.07441997857444638,0.0
2017-07-18,0.16598474328168866,0.07397472595933707,0.0
2017-07-19,0.16556066983650575,0.07327140221528772,0.0
2017-07-20,0.16602403120078302,0.07351973328442607,0.0
2017-07-21,0.16602403120078302,0.07344076059674076,0.0
2017-07-24,0.165954820703477,0.07344536692177794,0.0
2017-07-25,0.16757817488884585,0.07395582128303457,0.0
2017-07-26,0.16679999830282144,0.0747836221746142,0.0
2017-07-27,0.16679999830282144,0.0747836221746142,0.0
2017-07-28,0.16663994499772072,0.07515853971502606,0.0
2017-07-31,0.1673711400692791,0.07515853971502606,0.0
2017-08-01,0.1673711400692791,0.07533798028721839,0.0
2017-08-02,0.1673711400692791,0.07533798028721839,0.0
2017-08-03,0.16838273672668447,0.07562577646905522,0.0
2017-08-04,0.16838273672668447,0.07460405796974956,0.0
2017-08-07,0.16993493961277084,0.0751675121504165,0.0
2017-08-08,0.16890241885746182,0.07537324171889859,0.0
2017-08-09,0.1683844762368999,0.07528954085291661,0.0
2017-08-10,0.16936188890031734,0.07624365392262766,0.0
2017-08-11,0.1686053392974186,0.07798166518291305,0.0
2017-08-14,0.1686053392974186,0.07867082131123393,0.0
2017-08-15,0.16913919043793757,0.07867082131123393,0.0
2017-08-16,0.16999451345409544,0.07867082131123393,0.0
2017-08-17,0.16827995140972218,0.07808698336571229,0.0
2017-08-18,0.16827995140972218,0.07720065377320595,0.0
2017-08-21,0.1683200865786756,0.07720065377320595,0.0
2017-08-22,0.1683200865786756,0.07720065377320595,0.0
2017-08-23,0.16912883702708847,0.07676081177470062,0.0
2017-08-24,0.16916380083954263,0.07676081177470062,0.0
2017-08-25,0.16907868507025725,0.07676081177470062,0.0
2017-08-28,0.16907868507025725,0.07608656901464461,0.0
2017-08-29,0.1698074283097868,0.07669760723234864,0.0
2017-08-30,0.16902983928330229,0.07608359819842292,0.0
2017-08-31,0.16922588680207684,0.07608359819842292,0.0
2017-09-01,0.16922588680207684,0.07608359819842292,0.0
2017-09-04,0.16922588680207684,0.07608359819842292,0.0
2017-09-05,0.16921791625272542,0.07656325678521914,0.0
2017-09-06,0.1697967123534061,0.07673747904986994,0.0
2017-09-07,0.1735376348195159,0.07840401752126958,0.0
2017-09-08,0.1735376348195159,0.07830728570313739,0.0
2017-09-11,0.1735376348195159,0.07830728570313739,0.0
2017-09-12,0.17434632512049308,0.07830728570313739,0.0
2017-09-13,0.17434632512049308,0.07830728570313739,0.0
2017-09-14,0.17565823100023548,0.07830728570313739,0.0
2017-09-15,0.17565823100023548,0.07830772702011557,0.0
2017-09-18,0.17668851291535181,0.07830772702011557,0.0
2017-09-19,0.17708353466931792,0.07813012653922802,0.0
2017-09-20,0.17766861545910706,0.07813012653922802,0.0
2017-09-21,0.17766861545910706,0.07813012653922802,0.0
2017-09-22,0.17924996518647396,0.07911954301139801,0.0
2017-09-25,0.17876066899705056,0.07911954301139801,0.0
2017-09-26,0.178703694378873,0.07915743976221268,0.0
2017-09-27,0.17740539096368446,0.07834544496165263,0.0
2017-09-28,0.17797757449731855,0.07834544496165263,0.0
2017-09-29,0.17803702448812453,0.07805875652031624,0.0
2017-10-09,0.1788999312397327,0.07879374794804506,0.0
2017-10-10,0.1788999312397327,0.07879374794804506,0.0
2017-10-11,0.1788999312397327,0.07879374794804506,0.0
2017-10-12,0.1788999312397327,0.07879374794804506,0.0
2017-10-13,0.17576804090104403,0.0768208763094973,0.0
2017-10-16,0.17691347023609227,0.07738480700765826,0.0
2017-10-17,0.17691347023609227,0.07738480700765826,0.0
2017-10-18,0.17691347023609227,0.07738480700765826,0.0
2017-10-19,0.17661002332068299,0.07763057608600554,0.0
2017-10-20,0.17549528945609494,0.07676276273648519,0.0
2017-10-23,0.17549528945609494,0.07676276273648519,0.0
2017-10-24,0.1765967445435913,0.0772824756933862,0.0
2017-10-25,0.1785967233719331,0.079185679156491,0.0
2017-10-26,0.1763205913975575,0.079185679156491,0.0
2017-10-27,0.1811579491794849,0.08260427441267293,0.0
2017-10-30,0.18036887755811815,0.08127221524426242,0.0
2017-10-31,0.18036887755811815,0.081052550637433,0.0
2017-11-01,0.17924829949090837,0.08020532874578623,0.0
2017-11-02,0.17924829949090837,0.08084112277869149,0.0
2017-11-03,0.17924829949090837,0.08084112277869149,0.0
2017-11-06,0.17924829949090837,0.08013483728438431,0.0
2017-11-07,0.17832146545244298,0.07990676980127753,0.0
2017-11-08,0.17760094083039446,0.07948129294179984,0.0
2017-11-09,0.17592412644718136,0.07856927056247498,0.0
2017-11-10,0.17592412644718136,0.07856927056247498,0.0
2017-11-13,0.17843313172271202,0.0799697328211324,0.0
2017-11-14,0.17843313172271202,0.0799697328211324,0.0
2017-11-15,0.17843313172271202,0.0799697328211324,0.0
2017-11-16,0.1776506879296288,0.07948742981737977,0.0
2017-11-17,0.1776506879296288,0.07991106586568009,0.0
2017-11-20,0.1776506879296288,0.07991106586568009,0.0
2017-11-21,0.1793862483701163,0.07896478265785456,0.0
2017-11-22,0.1793862483701163,0.07930532060046325,0.0
2017-11-23,0.17916683213797657,0.07946100924348443,0.0
2017-11-24,0.17916683213797657,0.07946100924348443,0.0
2017-11-27,0.1787052143228519,0.07906991151670839,0.0
2017-11-28,0.1787052143228519,0.07906991151670839,0.0
2017-11-29,0.18290871221356209,0.08144938107315891,0.0
2017-11-30,0.18223111227940125,0.08060054141412154,0.0
2017-12-01,0.18207717717017458,0.08060054141412154,0.0
2017-12-04,0.18207717717017458,0.08060054141412154,0.0
2017-12-05,0.18207717717017458,0.08060054141412154,0.0
2017-12-06,0.18094347850464332,0.07980239183817717,0.0
2017-12-07,0.180677223833819,0.07977445394321636,0.0
2017-12-08,0.1808163234730591,0.07963652391929044,0.0
2017-12-11,0.18206203434878643,0.0806401413964456,0.0
2017-12-12,0.18160621220468431,0.08020465200863436,0.0
2017-12-13,0.1832867768545129,0.08119870828226916,0.0
2017-12-14,0.18330919578851013,0.08127025654041531,0.0
2017-12-15,0.1844260062077675,0.08145881927055987,0.0
2017-12-18,0.1844260062077675,0.08083608316662183,0.0
2017-12-19,0.18264170150999637,0.07965365174465322,0.0
2017-12-20,0.18264170150999637,0.08010788267699842,0.0
2017-12-21,0.18131780751056326,0.08010788267699842,0.0
2017-12-22,0.18256259456983281,0.08047745502806747,0.0
2017-12-25,0.1833871219790213,0.0806041140348801,0.0
2017-12-26,0.18443135501415897,0.08102089765613452,0.0
2017-12-27,0.18443135501415897,0.08102089765613452,0.0
2017-12-28,0.18349179375700364,0.08029607239079661,0.0
2017-12-29,0.18349179375700364,0.08029607239079661,0.0
2018-01-02,0.1876356496577698,0.08275387733978945,0.0
2018-01-03,0.18557893787873747,0.08197174830887743,0.0
2018-01-04,0.18501088199690374,0.08171289863109854,0.0
2018-01-05,0.18501088199690374,0.08207653499473488,0.0
2018-01-08,0.18501088199690374,0.08207653499473488,0.0
2018-01-09,0.18670388956369177,0.082991321518472,0.0
2018-01-10,0.18446705400674923,0.08171847214186545,0.0
2018-01-11,0.18446705400674923,0.08171847214186545,0.0
2018-01-12,0.18414997994327542,0.08224357787261394,0.0
2018-01-15,0.18240725319427897,0.08112371485714809,0.0
2018-01-16,0.18240725319427897,0.08112371485714809,0.0
2018-01-17,0.1795124459835572,0.08112371485714809,0.0
2018-01-18,0.18129300260733483,0.08255662330350699,0.0
2018-01-19,0.18129300260733483,0.08255662330350699,0.0
2018-01-22,0.18297787705717428,0.08364073943553085,0.0
2018-01-23,0.18299033883528526,0.08345415254220268,0.0
2018-01-24,0.18134843609469042,0.08185658883665459,0.0
2018-01-25,0.18134843609469042,0.08304482197351037,0.0
2018-01-26,0.18188829717720534,0.08314405192609065,0.0
2018-01-29,0.18117097425320006,0.08270735302467391,0.0
2018-01-30,0.18117097425320006,0.08240467472889468,0.0
2018-01-31,0.18208163593298787,0.08240467472889468,0.0
2018-02-01,0.18128583972644907,0.08263700870063784,0.0
2018-02-02,0.18128583972644907,0.08360975663795855,0.0
2018-02-05,0.17986960762925508,0.08433139663797995,0.0
2018-02-06,0.17711222503200053,0.08333573671801309,0.0
2018-02-07,0.17711222503200053,0.08216829102819656,0.0
2018-02-08,0.17711222503200053,0.08216829102819656,0.0
2018-02-09,0.17802868044063613,0.08269784024177296,0.0
2018-02-12,0.1762697181836559,0.08145357760089234,0.0
2018-02-13,0.17589868246807905,0.08145357760089234,0.0
2018-02-14,0.17726116129491143,0.08180968219151785,0.0
2018-02-22,0.17723699614465482,0.08252952031184835,0.0
2018-02-23,0.1777308250982822,0.08262744973632352,0.0
2018-02-26,0.1804277602047729,0.08488214456398313,0.0
2018-02-27,0.1804277602047729,0.08379053758403932,0.0
2018-02-28,0.18083605999108265,0.08405722993219111,0.0
2018-03-01,0.17988388103799913,0.08338608568059114,0.0
2018-03-02,0.17946548258806183,0.08337367879585178,0.0
2018-03-05,0.17946548258806183,0.08337367879585178,0.0
2018-03-06,0.18009172632786752,0.08382898833298114,0.0
2018-03-07,0.18009172632786752,0.08264967727375272,0.0
2018-03-08,0.18029724070210762,0.08262571545205855,0.0
2018-03-09,0.18045943399747133,0.08306107383737393,0.0
2018-03-12,0.18045943399747133,0.08306107383737393,0.0
2018-03-13,0.1793266173837732,0.08201569504822326,0.0
2018-03-14,0.17865762525622098,0.08167454333131652,0.0
2018-03-15,0.1793577577231974,0.08201967514693365,0.0
2018-03-16,0.17887115893731453,0.08164722510731659,0.0
2018-03-19,0.17887115893731453,0.08164722510731659,0.0
2018-03-20,0.18023333270111308,0.08164722510731659,0.0
2018-03-21,0.18066814011089616,0.0818148899004949,0.0
2018-03-22,0.18066814011089616,0.0818148899004949,0.0
2018-03-23,0.18066814011089616,0.0818148899004949,0.0
2018-03-26,0.1825375855710405,0.0818148899004949,0.0
2018-03-27,0.18602901295826113,0.08405837570074137,0.0
2018-03-28,0.18674161474096673,0.08461428781272462,0.0
2018-03-29,0.18586048822532153,0.08461428781272462,0.0
2018-03-30,0.18586048822532153,0.08461428781272462,0.0
2018-04-02,0.18586048822532153,0.08294570026348425,0.0
2018-04-03,0.18474306754005443,0.08189429955879735,0.0
2018-04-04,0.18474306754005443,0.07996218309776959,0.0
2018-04-09,0.18377191856394282,0.08043735002256558,0.0
2018-04-10,0.1866276748254534,0.0819685112011802,0.0
2018-04-11,0.1866276748254534,0.0819685112011802,0.0
2018-04-12,0.1866276748254534,0.0819685112011802,0.0
2018-04-13,0.1866276748254534,0.0819685112011802,0.0
2018-04-16,0.18800135572705634,0.0819685112011802,0.0
2018-04-17,0.1795095850313324,0.0819685112011802,0.0
2018-04-18,0.17759856797235662,0.0819685112011802,0.0
2018-04-19,0.17759856797235662,0.08103794330785752,0.0
2018-04-20,0.17759856797235662,0.08103794330785752,0.0
2018-04-23,0.17648416939346778,0.08015475835099772,0.0
2018-04-24,0.17655303893815288,0.079775372062859,0.0
2018-04-25,0.1783489929984824,0.08017532380781145,0.0
2018-04-26,0.178912973706017,0.08023537931060376,0.0
2018-04-27,0.178912973706017,0.08023537931060376,0.0
2018-05-02,0.17843201344945891,0.08023537931060376,0.0
2018-05-03,0.1793077293472053,0.0813423734411739,0.0
2018-05-04,0.1793077293472053,0.0813423734411739,0.0
2018-05-07,0.18211145452492905,0.08038340657696808,0.0
2018-05-08,0.18211145452492905,0.08038340657696808,0.0
2018-05-09,0.18211145452492905,0.08038340657696808,0.0
2018-05-10,0.18512686190120997,0.08232409455589418,0.0
2018-05-11,0.18512686190120997,0.08232409455589418,0.0
2018-05-14,0.18624060977376145,0.08232409455589418,0.0
2018-05-15,0.18624060977376145,0.08232409455589418,0.0
2018-05-16,0.18817074529148603,0.08312739840663019,0.0
2018-05-17,0.18984588237327404,0.08524505689659734,0.0
2018-05-18,0.18880872743206656,0.08499709475716,0.0
2018-05-21,0.18992058026325498,0.0854461519682509,0.0
2018-05-22,0.19225236272063861,0.0866766687853141,0.0
2018-05-23,0.19058865692665827,0.0866766687853141,0.0
2018-05-24,0.19150323578105855,0.08688835090705171,0.0
2018-05-25,0.19150323578105855,0.08688835090705171,0.0
2018-05-28,0.19269513733242882,0.08688835090705171,0.0
2018-05-29,0.19662136570706146,0.0879005587470616,0.0
2018-05-30,0.19828315743099478,0.08701961396570179,0.0
2018-05-31,0.19930426560207315,0.08748101600028724,0.0
2018-06-01,0.19781788727201388,0.08723506505897693,0.0
2018-06-04,0.1976059367093438,0.08702714445536308,0.0
2018-06-05,0.1976059367093438,0.08720763965301592,0.0
2018-06-06,0.195721302132421,0.0861996777649503,0.0
2018-06-07,0.1944999322523283,0.08533695361072802,0.0
2018-06-08,0.1955999010173154,0.08533695361072802,0.0
2018-06-11,0.1955999010173154,0.08533695361072802,0.0
2018-06-12,0.19535946708922058,0.08503832775626163,0.0
2018-06-13,0.19691019395644804,0.08503832775626163,0.0
2018-06-14,0.19883337560525927,0.08503832775626163,0.0
2018-06-15,0.19883337560525927,0.08503832775626163,0.0
2018-06-19,0.19883337560525927,0.08503832775626163,0.0
2018-06-20,0.19941203573712463,0.08585348849511842,0.0
2018-06-21,0.19941203573712463,0.08600581542427721,0.0
2018-06-22,0.19890741200802797,0.08653113559593895,0.0
2018-06-25,0.19890741200802797,0.08653113559593895,0.0
2018-06-26,0.19890741200802797,0.08653113559593895,0.0
2018-06-27,0.20063864912281149,0.08778348694081484,0.0
2018-06-28,0.20217731693017782,0.08813414164767297,0.0
2018-06-29,0.20061970630177584,0.08692822794488775,0.0
2018-07-02,0.20061970630177584,0.08692822794488775,0.0
2018-07-03,0.202189274615181,0.08782401036870291,0.0
2018-07-04,0.20029772562763237,0.08656761278941838,0.0
2018-07-05,0.20029772562763237,0.08656761278941838,0.0
2018-07-06,0.19994479712524194,0.08656761278941838,0.0
2018-07-09,0.20054759002855327,0.08749573534589772,0.0
2018-07-10,0.20054759002855327,0.08791864963164453,0.0
2018-07-11,0.20054759002855327,0.08791864963164453,0.0
2018-07-12,0.1999887851375982,0.08762747508443691,0.0
2018-07-13,0.20255609883161696,0.08897291088706438,0.0
2018-07-16,0.20316931602975796,0.08897291088706438,0.0
2018-07-17,0.20318559129858083,0.08917074005382997,0.0
2018-07-18,0.20318559129858083,0.08830184213309455,0.0
2018-07-19,0.20318559129858083,0.08830184213309455,0.0
2018-07-20,0.20422446842301312,0.0907124691334934,0.0
2018-07-23,0.20422446842301312,0.088905051472708,0.0
2018-07-24,0.203059841615283,0.089316165609588,0.0
2018-07-25,0.20282518237881975,0.08902955053363493,0.0
2018-07-26,0.2033026207751899,0.0888729358058652,0.0
2018-07-27,0.2028641900982674,0.0896693263767977,0.0
2018-07-30,0.2009915824797467,0.08889309541411639,0.0
2018-07-31,0.2009915824797467,0.08880852589522281,0.0
2018-08-01,0.20287142419231852,0.08880852589522281,0.0
2018-08-02,0.20287142419231852,0.08880852589522281,0.0
2018-08-03,0.20287142419231852,0.08794770524620399,0.0
2018-08-06,0.20419737380623315,0.08794770524620399,0.0
2018-08-07,0.20022302223786614,0.0860952280167463,0.0
2018-08-08,0.20022302223786614,0.0860952280167463,0.0
2018-08-09,0.19991120006559637,0.0860952280167463,0.0
2018-08-10,0.19991120006559637,0.0860952280167463,0.0
2018-08-13,0.19991120006559637,0.0860952280167463,0.0
2018-08-14,0.19991120006559637,0.0860952280167463,0.0
2018-08-15,0.19959593816465515,0.08270674917986998,0.0
2018-08-16,0.19959593816465515,0.08401757827088874,0.0
2018-08-17,0.19959593816465515,0.08401757827088874,0.0
2018-08-20,0.1988633567366923,0.08492495980946368,-0.00017640684458553046
2018-08-21,0.1988633567366923,0.08492495980946368,-0.0008318469978576548
2018-08-22,0.19956411124680018,0.08546406735365819,-0.0003626251188917351
2018-08-23,0.19956411124680018,0.08546406735365819,-0.0008778329079177638
2018-08-24,0.19956411124680018,0.08546406735365819,-0.001441632919999214
2018-08-27,0.19956411124680018,0.08546406735365819,-0.0008309593533507575
2018-08-28,0.19956411124680018,0.08546406735365819,-0.0008309593533507575
2018-08-29,0.2001555876304647,0.0850154264216334,-0.0008309593533507575
2018-08-30,0.2001555876304647,0.08582699642725666,-0.0008309593533507575
2018-08-31,0.20048720746491144,0.08638656158806923,-0.0008309593533507575
2018-09-03,0.20048720746491144,0.08706126017380977,-0.0008309593533507575
2018-09-04,0.19996013883181318,0.08706126017380977,-0.0008309593533507575
2018-09-05,0.1984730172949214,0.08706126017380977,-0.0008309593533507575
2018-09-06,0.19839809882786763,0.0870303231876911,-0.0006798639113966276
2018-09-07,0.1985858815480912,0.08772639123931714,-0.0006798639113966276
2018-09-10,0.19918513647419,0.08772639123931714,-0.0006798639113966276
2018-09-11,0.20119878017468673,0.0887772908924147,-0.0008436186823289615
2018-09-12,0.20088472391375067,0.08809039895285664,-0.0008436186823289615
2018-09-13,0.20088472391375067,0.08809039895285664,-0.0008436186823289615
2018-09-14,0.20261578789058998,0.09014157581558158,-0.0008436186823289615
2018-09-17,0.20261578789058998,0.08971786614706911,-0.0008436186823289615
2018-09-18,0.20482670125031321,0.09090864231904616,-0.0008436186823289615
2018-09-19,0.20641901445763844,0.09224736653645926,-0.0008436186823289615
2018-09-20,0.20811984144991036,0.09378519161242338,-0.0008436186823289615
2018-09-21,0.20974267923833856,0.09473520729266605,-0.0006421783841971118
2018-09-25,0.20974267923833856,0.09478300183983934,-0.0006421783841971118
2018-09-26,0.20974267923833856,0.09478300183983934,1.2304825791287222e-05
2018-09-27,0.20974267923833856,0.09478300183983934,-0.0007424121553408769
2018-09-28,0.21071369880888757,0.09436133486148013,-0.0007424121553408769
2018-10-08,0.210585109502466,0.09414207988987389,-0.0008430410861585136
2018-10-09,0.21129285807304599,0.09468795122255858,-0.0008430410861585136
2018-10-10,0.21129285807304599,0.09240295257191533,-0.001949347030038573
2018-10-11,0.2118394335202347,0.09277288976502984,-0.001949347030038573
2018-10-12,0.21151863307069485,0.09269540106778773,-0.001949347030038573
2018-10-15,0.21151863307069485,0.09180665435154844,-0.001949347030038573
2018-10-16,0.20908178705232072,0.09180665435154844,-0.001949347030038573
2018-10-17,0.20908178705232072,0.09180665435154844,-0.001949347030038573
2018-10-18,0.21057594670910507,0.09201337781378804,-0.001949347030038573
2018-10-19,0.21188678357723256,0.09201337781378804,-0.001949347030038573
2018-10-22,0.21264442082352297,0.09139905637434798,-0.001949347030038573
2018-10-23,0.21337597724115387,0.09203966752038173,-0.0019242131923530303
2018-10-24,0.21337597724115387,0.09203966752038173,-0.0019242131923530303
2018-10-25,0.21337597724115387,0.09203966752038173,-0.0019242131923530303
2018-10-26,0.21337597724115387,0.09203966752038173,-0.001748391224653978
2018-10-29,0.21337597724115387,0.09203966752038173,-0.001748391224653978
2018-10-30,0.21273302814113593,0.09203966752038173,-0.001748391224653978
2018-10-31,0.21273302814113593,0.09203966752038173,-0.001748391224653978
2018-11-01,0.21300911898893138,0.09225307595220866,-0.001748391224653978
2018-11-02,0.21456402013540832,0.09317115329593029,-0.001748391224653978
2018-11-05,0.21477271419415989,0.09317115329593029,-0.0015476484764856968
2018-11-06,0.21477271419415989,0.09185337327630605,-0.0015476484764856968
2018-11-07,0.21544636588888044,0.09256301632773356,-0.0015476484764856968
2018-11-08,0.21544636588888044,0.09256301632773356,-0.0013368788553352884
2018-11-09,0.21544636588888044,0.09280579798756561,-0.0013368788553352884
2018-11-12,0.21433697232231153,0.09325039795252477,-0.0018390485286247094
2018-11-13,0.21433697232231153,0.09004303350690956,-0.0018390485286247094
2018-11-14,0.21433697232231153,0.08987028102191164,-0.0018390485286247094
2018-11-15,0.21433697232231153,0.08987028102191164,-0.0018390485286247094
2018-11-16,0.21433697232231153,0.08987028102191164,-0.0018390485286247094
2018-11-19,0.21433697232231153,0.08831718132135524,-0.0018390485286247094
2018-11-20,0.21349730280880952,0.08831718132135524,-0.0014392484286746
2018-11-21,0.21349730280880952,0.08831718132135524,-0.0014392484286746
2018-11-22,0.21349730280880952,0.09043631436514377,-0.0014392484286746
2018-11-23,0.21349730280880952,0.09216285494970633,-0.0014392484286746
2018-11-26,0.21349730280880952,0.09234893494313678,-0.0014892759438079883
2018-11-27,0.21349730280880952,0.09006280643199172,-0.0014892759438079883
2018-11-28,0.21478338385758244,0.08966053677264418,-0.0015892859448082275
2018-11-29,0.2158856358772977,0.09039456453601225,-0.0016392759468079054
