Date,T.CFE,TF.CFE,TS.CFE
2017-01-17,1.0535105050433615,1.041580800127653,1.0
2017-01-18,1.0517501940909806,1.0408836865037998,1.0
2017-01-19,1.0501971940909807,1.0398806865038,1.0
2017-01-20,1.0501971940909807,1.0398806865038,1.0
2017-01-23,1.0501971940909807,1.0398806865038,1.0
2017-01-24,1.0501971940909807,1.0398806865038,1.0
2017-01-25,1.0501971940909807,1.0398806865038,1.0
2017-01-26,1.0501971940909807,1.0398806865038,1.0
2017-02-03,1.049061389767001,1.0394610176576462,1.0
2017-02-06,1.0477065189678807,1.038880934422352,1.0
2017-02-07,1.047254449336098,1.0387671094223518,1.0
2017-02-08,1.0495812600454577,1.0391141094223517,1.0
2017-02-09,1.0514782600454573,1.0391141094223517,1.0
2017-02-10,1.0514782600454573,1.0391141094223517,1.0
2017-02-13,1.0514782600454573,1.0391141094223517,1.0
2017-02-14,1.0514782600454573,1.0391141094223517,1.0
2017-02-15,1.0514782600454573,1.0391141094223517,1.0
2017-02-16,1.056597045355055,1.0415952676723519,1.0
2017-02-17,1.055394045355055,1.0404922676723518,1.0
2017-02-20,1.0566961231122898,1.0404922676723518,1.0
2017-02-21,1.0569964830465,1.0410572197824435,1.0
2017-02-22,1.0615419435724653,1.0442310450303773,1.0
2017-02-23,1.0613389435724654,1.0448780450303774,1.0
2017-02-24,1.0613389435724654,1.0448780450303774,1.0
2017-02-27,1.058162216115718,1.0448780450303774,1.0
2017-02-28,1.057509216115718,1.0448780450303774,1.0
2017-03-01,1.0591922039050916,1.0456472818401934,1.0
2017-03-02,1.0599892039050915,1.0459942818401933,1.0
2017-03-03,1.0599892039050915,1.0459942818401933,1.0
2017-03-06,1.0599892039050915,1.0459942818401933,1.0
2017-03-07,1.0599892039050915,1.0459942818401933,1.0
2017-03-08,1.0610520460556294,1.0470602232980522,1.0
2017-03-09,1.0616990460556295,1.0470072232980523,1.0
2017-03-10,1.0616990460556295,1.0470072232980523,1.0
2017-03-13,1.0616990460556295,1.0470072232980523,1.0
2017-03-14,1.0616990460556295,1.0470072232980523,1.0
2017-03-15,1.0616990460556295,1.0470072232980523,1.0
2017-03-16,1.0627985218835916,1.0469726310934413,1.0
2017-03-17,1.0617455218835916,1.0463696310934412,1.0
2017-03-20,1.0611636230859038,1.0463696310934412,1.0
2017-03-21,1.059510623085904,1.0463696310934412,1.0
2017-03-22,1.059510623085904,1.0463696310934412,1.0
2017-03-23,1.059510623085904,1.0463696310934412,1.0
2017-03-24,1.0609424484641088,1.0463696310934412,1.0
2017-03-27,1.0609394484641088,1.0463696310934412,1.0
2017-03-28,1.0609394484641088,1.0463696310934412,1.0
2017-03-29,1.0609394484641088,1.0463696310934412,1.0
2017-03-30,1.0609394484641088,1.0463696310934412,1.0
2017-03-31,1.0609394484641088,1.0463696310934412,1.0
2017-04-05,1.0609394484641088,1.0463696310934412,1.0
2017-04-06,1.0623224440725003,1.0463696310934412,1.0
2017-04-07,1.0624694440725004,1.0463696310934412,1.0
2017-04-10,1.0625238473784706,1.0463696310934412,1.0
2017-04-11,1.0631208473784706,1.0463696310934412,1.0
2017-04-12,1.0631208473784706,1.0463849902483708,1.0
2017-04-13,1.0631208473784706,1.0463819902483709,1.0
2017-04-14,1.0631208473784706,1.0463819902483709,1.0
2017-04-17,1.0631208473784706,1.0463819902483709,1.0
2017-04-18,1.0631208473784706,1.0463819902483709,1.0
2017-04-19,1.0631208473784706,1.0463819902483709,1.0
2017-04-20,1.0631208473784706,1.0463819902483709,1.0
2017-04-21,1.0631208473784706,1.0463819902483709,1.0
2017-04-24,1.0629344104441643,1.0457760878954299,1.0
2017-04-25,1.0642710638935147,1.0457730878954299,1.0
2017-04-26,1.0634180638935147,1.0457730878954299,1.0
2017-04-27,1.0634180638935147,1.0457730878954299,1.0
2017-04-28,1.0634180638935147,1.0457730878954299,1.0
2017-05-02,1.0634180638935147,1.0457730878954299,1.0
2017-05-03,1.0634180638935147,1.0457730878954299,1.0
2017-05-04,1.0653426270098914,1.0467379306097155,1.0
2017-05-05,1.0649396270098914,1.0465849306097155,1.0
2017-05-08,1.066303017897226,1.0465849306097155,1.0
2017-05-09,1.074500017897226,1.0465849306097155,1.0
2017-05-10,1.074500017897226,1.0465849306097155,1.0
2017-05-11,1.074500017897226,1.0465849306097155,1.0
2017-05-12,1.074500017897226,1.0465849306097155,1.0
2017-05-15,1.0734604226359017,1.0455747388948395,1.0
2017-05-16,1.0728574226359018,1.0453717388948396,1.0
2017-05-17,1.0728574226359018,1.0453717388948396,1.0
2017-05-18,1.0728574226359018,1.0453717388948396,1.0
2017-05-19,1.0728574226359018,1.0453717388948396,1.0
2017-05-22,1.0735577360948059,1.0457422333591253,1.0
2017-05-23,1.0736047360948058,1.045739233359125,1.0
2017-05-24,1.0736047360948058,1.045739233359125,1.0
2017-05-25,1.0736047360948058,1.045739233359125,1.0
2017-05-26,1.0736047360948058,1.045739233359125,1.0
2017-05-31,1.0736047360948058,1.0468428460204156,1.0
2017-06-01,1.0736047360948058,1.0464398460204156,1.0
2017-06-02,1.0736047360948058,1.0464398460204156,1.0
2017-06-05,1.0734101255266242,1.0464398460204156,1.0
2017-06-06,1.0732571255266243,1.0464398460204156,1.0
2017-06-07,1.0732571255266243,1.0464398460204156,1.0
2017-06-08,1.0732571255266243,1.0464398460204156,1.0
2017-06-09,1.0732571255266243,1.0464398460204156,1.0
2017-06-12,1.0732850639759912,1.0464640485204155,1.0
2017-06-13,1.0756820639759912,1.0478610485204156,1.0
2017-06-14,1.0756820639759912,1.0478610485204156,1.0
2017-06-15,1.0756820639759912,1.0478610485204156,1.0
2017-06-16,1.0756820639759912,1.0478610485204156,1.0
2017-06-19,1.0768519689004883,1.0478610485204156,1.0
2017-06-20,1.0782117726095561,1.0478610485204156,1.0
2017-06-21,1.078558772609556,1.0478610485204156,1.0
2017-06-22,1.078558772609556,1.0478610485204156,1.0
2017-06-23,1.078558772609556,1.0478610485204156,1.0
2017-06-26,1.078558772609556,1.0478610485204156,1.0
2017-06-27,1.078558772609556,1.0478610485204156,1.0
2017-06-28,1.078558772609556,1.0478610485204156,1.0
2017-06-29,1.078558772609556,1.0478610485204156,1.0
2017-06-30,1.078558772609556,1.0478610485204156,1.0
2017-07-03,1.078558772609556,1.0478610485204156,1.0
2017-07-04,1.078558772609556,1.0478610485204156,1.0
2017-07-05,1.078558772609556,1.0478610485204156,1.0
2017-07-06,1.078558772609556,1.0478610485204156,1.0
2017-07-07,1.078558772609556,1.0478610485204156,1.0
2017-07-10,1.078558772609556,1.0478610485204156,1.0
2017-07-11,1.0770504712861138,1.0478610485204156,1.0
2017-07-12,1.077947471286114,1.0478610485204156,1.0
2017-07-13,1.0769929200739925,1.0478610485204156,1.0
2017-07-14,1.0764399200739925,1.0478610485204156,1.0
2017-07-17,1.0764399200739925,1.0478610485204156,1.0
2017-07-18,1.0764399200739925,1.0478610485204156,1.0
2017-07-19,1.0764399200739925,1.0478610485204156,1.0
2017-07-20,1.0764399200739925,1.0478610485204156,1.0
2017-07-21,1.0764399200739925,1.0478610485204156,1.0
2017-07-24,1.0764399200739925,1.0478610485204156,1.0
2017-07-25,1.0764399200739925,1.0478610485204156,1.0
2017-07-26,1.0764399200739925,1.0478610485204156,1.0
2017-07-27,1.0764399200739925,1.0478610485204156,1.0
2017-07-28,1.0764399200739925,1.0478610485204156,1.0
2017-07-31,1.0768348781124542,1.0478610485204156,1.0
2017-08-01,1.077031878112454,1.0478610485204156,1.0
2017-08-02,1.077031878112454,1.0478610485204156,1.0
2017-08-03,1.077031878112454,1.0478610485204156,1.0
2017-08-04,1.077031878112454,1.0478610485204156,1.0
2017-08-07,1.077031878112454,1.0478610485204156,1.0
2017-08-08,1.077031878112454,1.0478610485204156,1.0
2017-08-09,1.077031878112454,1.0478610485204156,1.0
2017-08-10,1.077031878112454,1.0478610485204156,1.0
2017-08-11,1.077031878112454,1.0478610485204156,1.0
2017-08-14,1.077031878112454,1.0478610485204156,1.0
2017-08-15,1.077031878112454,1.0478610485204156,1.0
2017-08-16,1.077031878112454,1.0478610485204156,1.0
2017-08-17,1.077031878112454,1.0478610485204156,1.0
2017-08-18,1.077031878112454,1.0478610485204156,1.0
2017-08-21,1.077031878112454,1.0478610485204156,1.0
2017-08-22,1.077031878112454,1.0478610485204156,1.0
2017-08-23,1.077031878112454,1.0478610485204156,1.0
2017-08-24,1.077031878112454,1.0478610485204156,1.0
2017-08-25,1.077031878112454,1.0478610485204156,1.0
2017-08-28,1.077031878112454,1.0478610485204156,1.0
2017-08-29,1.077031878112454,1.0478610485204156,1.0
2017-08-30,1.077031878112454,1.0478610485204156,1.0
2017-08-31,1.077031878112454,1.0478610485204156,1.0
2017-09-01,1.077031878112454,1.0478610485204156,1.0
2017-09-04,1.077031878112454,1.0478610485204156,1.0
2017-09-05,1.077031878112454,1.0478610485204156,1.0
2017-09-06,1.077031878112454,1.0478610485204156,1.0
2017-09-07,1.077031878112454,1.0478610485204156,1.0
2017-09-08,1.077031878112454,1.0478610485204156,1.0
2017-09-11,1.077031878112454,1.0478610485204156,1.0
2017-09-12,1.077031878112454,1.0478610485204156,1.0
2017-09-13,1.077031878112454,1.0478610485204156,1.0
2017-09-14,1.0780835215382292,1.0478610485204156,1.0
2017-09-15,1.0781805215382292,1.0478610485204156,1.0
2017-09-18,1.0781805215382292,1.0478610485204156,1.0
2017-09-19,1.0781805215382292,1.0478610485204156,1.0
2017-09-20,1.0781805215382292,1.0478610485204156,1.0
2017-09-21,1.0781805215382292,1.0478610485204156,1.0
2017-09-22,1.0781805215382292,1.0478610485204156,1.0
2017-09-25,1.0781805215382292,1.0478610485204156,1.0
2017-09-26,1.0781805215382292,1.0478610485204156,1.0
2017-09-27,1.0781805215382292,1.0478610485204156,1.0
2017-09-28,1.0781805215382292,1.0478610485204156,1.0
2017-09-29,1.0781805215382292,1.0478610485204156,1.0
2017-10-09,1.0794522980413934,1.048477429905031,1.0
2017-10-10,1.0788992980413936,1.048474429905031,1.0
2017-10-11,1.0788992980413936,1.048474429905031,1.0
2017-10-12,1.0788992980413936,1.048474429905031,1.0
2017-10-13,1.0788992980413936,1.048474429905031,1.0
2017-10-16,1.0788992980413936,1.048474429905031,1.0
2017-10-17,1.0788992980413936,1.048474429905031,1.0
2017-10-18,1.0788992980413936,1.048474429905031,1.0
2017-10-19,1.0788992980413936,1.048474429905031,1.0
2017-10-20,1.0788992980413936,1.048474429905031,1.0
2017-10-23,1.0788992980413936,1.048474429905031,1.0
2017-10-24,1.0788992980413936,1.048474429905031,1.0
2017-10-25,1.0811286228323345,1.048474429905031,1.0
2017-10-26,1.0806756228323344,1.048474429905031,1.0
2017-10-27,1.0830531135889134,1.050024536808016,1.0
2017-10-30,1.0861231942450496,1.051045159808016,1.0
2017-10-31,1.0842701942450494,1.050292159808016,1.0
2017-11-01,1.0834820051526124,1.050292159808016,1.0
2017-11-02,1.0831290051526126,1.050292159808016,1.0
2017-11-03,1.0831290051526126,1.050292159808016,1.0
2017-11-06,1.0831290051526126,1.050292159808016,1.0
2017-11-07,1.0821750114123239,1.0499245328310283,1.0
2017-11-08,1.0813565639123242,1.0499715328310286,1.0
2017-11-09,1.0827535639123242,1.0499715328310286,1.0
2017-11-10,1.0827535639123242,1.0499715328310286,1.0
2017-11-13,1.0852260460200744,1.0499715328310286,1.0
2017-11-14,1.0849730460200746,1.0499715328310286,1.0
2017-11-15,1.0849730460200746,1.0499715328310286,1.0
2017-11-16,1.0844514242205303,1.0499715328310286,1.0
2017-11-17,1.0841484242205301,1.0499715328310286,1.0
2017-11-20,1.0841484242205301,1.0499715328310286,1.0
2017-11-21,1.0841484242205301,1.0499715328310286,1.0
2017-11-22,1.0841484242205301,1.0505995519805131,1.0
2017-11-23,1.0818505223611987,1.0501965519805132,1.0
2017-11-24,1.083847522361199,1.0501965519805132,1.0
2017-11-27,1.083847522361199,1.0501965519805132,1.0
2017-11-28,1.083847522361199,1.0501965519805132,1.0
2017-11-29,1.083847522361199,1.0501965519805132,1.0
2017-11-30,1.083847522361199,1.0501965519805132,1.0
2017-12-01,1.083847522361199,1.0501965519805132,1.0
2017-12-04,1.083847522361199,1.0501965519805132,1.0
2017-12-05,1.083847522361199,1.0501965519805132,1.0
2017-12-06,1.083847522361199,1.0501965519805132,1.0
2017-12-07,1.083847522361199,1.0501965519805132,1.0
2017-12-08,1.0838307610376694,1.049614433176832,1.0
2017-12-11,1.0835340300031868,1.049961433176832,1.0
2017-12-12,1.0849310300031867,1.049961433176832,1.0
2017-12-13,1.0849310300031867,1.049961433176832,1.0
2017-12-14,1.0849310300031867,1.049961433176832,1.0
2017-12-15,1.0850724564262637,1.049961433176832,1.0
2017-12-18,1.0858694564262639,1.049961433176832,1.0
2017-12-19,1.0858694564262639,1.049961433176832,1.0
2017-12-20,1.0858694564262639,1.049961433176832,1.0
2017-12-21,1.0858694564262639,1.049961433176832,1.0
2017-12-22,1.0870321858380285,1.049961433176832,1.0
2017-12-25,1.0869291858380283,1.049961433176832,1.0
2017-12-26,1.0869291858380283,1.049961433176832,1.0
2017-12-27,1.0869291858380283,1.049961433176832,1.0
2017-12-28,1.0869291858380283,1.049961433176832,1.0
2017-12-29,1.0869291858380283,1.049961433176832,1.0
2018-01-02,1.0869291858380283,1.049961433176832,1.0
2018-01-03,1.0869291858380283,1.049961433176832,1.0
2018-01-04,1.0869291858380283,1.049961433176832,1.0
2018-01-05,1.0869291858380283,1.049961433176832,1.0
2018-01-08,1.0869291858380283,1.049961433176832,1.0
2018-01-09,1.0869291858380283,1.049961433176832,1.0
2018-01-10,1.0869291858380283,1.049961433176832,1.0
2018-01-11,1.0869291858380283,1.049961433176832,1.0
2018-01-12,1.0869291858380283,1.049961433176832,1.0
2018-01-15,1.085831987027787,1.0490882481768322,1.0
2018-01-16,1.0852289870277874,1.0487852481768323,1.0
2018-01-17,1.0852289870277874,1.0487852481768323,1.0
2018-01-18,1.0852289870277874,1.0487852481768323,1.0
2018-01-19,1.0852289870277874,1.0487852481768323,1.0
2018-01-22,1.0852289870277874,1.0487852481768323,1.0
2018-01-23,1.0852289870277874,1.0487852481768323,1.0
2018-01-24,1.0852289870277874,1.0487852481768323,1.0
2018-01-25,1.0852289870277874,1.0487852481768323,1.0
2018-01-26,1.0852289870277874,1.0487852481768323,1.0
2018-01-29,1.0852289870277874,1.0487852481768323,1.0
2018-01-30,1.0852289870277874,1.0487852481768323,1.0
2018-01-31,1.0852289870277874,1.0487852481768323,1.0
2018-02-01,1.0852289870277874,1.0487852481768323,1.0
2018-02-02,1.0852289870277874,1.0487852481768323,1.0
2018-02-05,1.0852289870277874,1.0487852481768323,1.0
2018-02-06,1.083991215788118,1.0487852481768323,1.0
2018-02-07,1.083788215788118,1.0487852481768323,1.0
2018-02-08,1.083788215788118,1.0487852481768323,1.0
2018-02-09,1.083788215788118,1.0489448264905574,1.0
2018-02-12,1.083788215788118,1.0489918264905576,1.0
2018-02-13,1.083788215788118,1.0489918264905576,1.0
2018-02-14,1.083788215788118,1.0489918264905576,1.0
2018-02-22,1.083788215788118,1.0489918264905576,1.0
2018-02-23,1.083788215788118,1.0489918264905576,1.0
2018-02-26,1.083788215788118,1.0489918264905576,1.0
2018-02-27,1.083788215788118,1.0489918264905576,1.0
2018-02-28,1.083788215788118,1.0489918264905576,1.0
2018-03-01,1.083788215788118,1.0489918264905576,1.0
2018-03-02,1.083788215788118,1.0489918264905576,1.0
2018-03-05,1.083788215788118,1.0489918264905576,1.0
2018-03-06,1.083788215788118,1.0489918264905576,1.0
2018-03-07,1.083788215788118,1.0489918264905576,1.0
2018-03-08,1.0834832587910335,1.0489918264905576,1.0
2018-03-09,1.0838802587910334,1.0489918264905576,1.0
2018-03-12,1.0838802587910334,1.0489918264905576,1.0
2018-03-13,1.084134068512647,1.0489918264905576,1.0
2018-03-14,1.0823156893864334,1.0485635028170883,1.0
2018-03-15,1.0820126893864335,1.0485605028170883,1.0
2018-03-16,1.0820126893864335,1.0485605028170883,1.0
2018-03-19,1.0820126893864335,1.0485605028170883,1.0
2018-03-20,1.0820126893864335,1.0485605028170883,1.0
2018-03-21,1.0820126893864335,1.0485605028170883,1.0
2018-03-22,1.0820126893864335,1.0485605028170883,1.0
2018-03-23,1.0820126893864335,1.0485605028170883,1.0
2018-03-26,1.0820126893864335,1.0485605028170883,1.0
2018-03-27,1.0820126893864335,1.0485605028170883,1.0
2018-03-28,1.0820126893864335,1.0485605028170883,1.0
2018-03-29,1.0820126893864335,1.0485605028170883,1.0
2018-03-30,1.0820126893864335,1.0485605028170883,1.0
2018-04-02,1.0820126893864335,1.0485605028170883,1.0
2018-04-03,1.0814723067543832,1.0479431973958926,1.0
2018-04-04,1.0808693067543833,1.0474401973958927,1.0
2018-04-09,1.0808693067543833,1.0474401973958927,1.0
2018-04-10,1.0808693067543833,1.0474401973958927,1.0
2018-04-11,1.0808693067543833,1.0474401973958927,1.0
2018-04-12,1.0808693067543833,1.0474401973958927,1.0
2018-04-13,1.0808693067543833,1.0474401973958927,1.0
2018-04-16,1.0819166305593393,1.0474401973958927,1.0
2018-04-17,1.0820636305593392,1.0474401973958927,1.0
2018-04-18,1.0815924766944367,1.0474401973958927,1.0
2018-04-19,1.0801394766944368,1.0474401973958927,1.0
2018-04-20,1.0801394766944368,1.0474401973958927,1.0
2018-04-23,1.0797355379273132,1.0474401973958927,1.0
2018-04-24,1.0789825379273132,1.0474401973958927,1.0
2018-04-25,1.0789825379273132,1.0474401973958927,1.0
2018-04-26,1.0789825379273132,1.0474401973958927,1.0
2018-04-27,1.0789825379273132,1.0474401973958927,1.0
2018-05-02,1.0789825379273132,1.0474401973958927,1.0
2018-05-03,1.0789825379273132,1.0474401973958927,1.0
2018-05-04,1.0789825379273132,1.0474401973958927,1.0
2018-05-07,1.0789825379273132,1.0474401973958927,1.0
2018-05-08,1.0789825379273132,1.0474401973958927,1.0
2018-05-09,1.0789825379273132,1.0474401973958927,1.0
2018-05-10,1.0789825379273132,1.0474401973958927,1.0
2018-05-11,1.0789825379273132,1.0474401973958927,1.0
2018-05-14,1.0789825379273132,1.0474401973958927,1.0
2018-05-15,1.0789825379273132,1.0474401973958927,1.0
2018-05-16,1.0789825379273132,1.0474401973958927,1.0
2018-05-17,1.0789825379273132,1.0474401973958927,1.0
2018-05-18,1.0789825379273132,1.0474401973958927,1.0
2018-05-21,1.0795330597123602,1.0474401973958927,1.0
2018-05-22,1.0799300597123602,1.0474401973958927,1.0
2018-05-23,1.0799300597123602,1.0474401973958927,1.0
2018-05-24,1.0799300597123602,1.0474401973958927,1.0
2018-05-25,1.0799300597123602,1.0474401973958927,1.0
2018-05-28,1.0799300597123602,1.0474401973958927,1.0
2018-05-29,1.0799300597123602,1.0474401973958927,1.0
2018-05-30,1.0799300597123602,1.0474401973958927,1.0
2018-05-31,1.0799300597123602,1.0474401973958927,1.0
2018-06-01,1.0790709343834126,1.0474401973958927,1.0
2018-06-04,1.0780197981202546,1.0471867755387498,1.0
2018-06-05,1.0781167981202546,1.04713377553875,1.0
2018-06-06,1.0781167981202546,1.04713377553875,1.0
2018-06-07,1.0781167981202546,1.04713377553875,1.0
2018-06-08,1.0781167981202546,1.04713377553875,1.0
2018-06-11,1.0781167981202546,1.04713377553875,1.0
2018-06-12,1.0789922674952548,1.04713377553875,1.0
2018-06-13,1.0777892674952547,1.04713377553875,1.0
2018-06-14,1.0773176949845251,1.04713377553875,1.0
2018-06-15,1.079514694984525,1.04713377553875,1.0
2018-06-19,1.079514694984525,1.04713377553875,1.0
2018-06-20,1.0810674277473824,1.04713377553875,1.0
2018-06-21,1.0799644277473823,1.04713377553875,1.0
2018-06-22,1.0799644277473823,1.04713377553875,1.0
2018-06-25,1.0799644277473823,1.04713377553875,1.0
2018-06-26,1.0799644277473823,1.04713377553875,1.0
2018-06-27,1.0810183581371509,1.04713377553875,1.0
2018-06-28,1.0815153581371508,1.04713377553875,1.0
2018-06-29,1.0790692335102852,1.0458443357111638,1.0
2018-07-02,1.0799162335102852,1.0458413357111638,1.0
2018-07-03,1.0809732931394413,1.0458413357111638,1.0
2018-07-04,1.0813202931394412,1.0458413357111638,1.0
2018-07-05,1.0813202931394412,1.0458413357111638,1.0
2018-07-06,1.0806345368089,1.0458413357111638,1.0
2018-07-09,1.0808815368089,1.0458413357111638,1.0
2018-07-10,1.0808815368089,1.0458413357111638,1.0
2018-07-11,1.0808815368089,1.0458413357111638,1.0
2018-07-12,1.0808815368089,1.0458413357111638,1.0
2018-07-13,1.0807960145245863,1.0458413357111638,1.0
2018-07-16,1.0832430145245862,1.0458413357111638,1.0
2018-07-17,1.0832430145245862,1.0458413357111638,1.0
2018-07-18,1.0832430145245862,1.0458413357111638,1.0
2018-07-19,1.0832430145245862,1.0458413357111638,1.0
2018-07-20,1.0850894543401173,1.0476614647155085,1.0
2018-07-23,1.0841364543401173,1.047430135520106,1.0
2018-07-24,1.0841364543401173,1.0462271355201063,1.0
2018-07-25,1.0841364543401173,1.0462271355201063,1.0
2018-07-26,1.0838439623513216,1.0462271355201063,1.0
2018-07-27,1.0844909623513217,1.0462271355201063,1.0
2018-07-30,1.0844909623513217,1.0462271355201063,1.0
2018-07-31,1.0844909623513217,1.0462271355201063,1.0
2018-08-01,1.0844909623513217,1.0462271355201063,1.0
2018-08-02,1.0844909623513217,1.0462271355201063,1.0
2018-08-03,1.0844909623513217,1.0462271355201063,1.0
2018-08-06,1.0844909623513217,1.0462271355201063,1.0
2018-08-07,1.0844909623513217,1.0462271355201063,1.0
2018-08-08,1.0844909623513217,1.0462271355201063,1.0
2018-08-09,1.0844952064689688,1.0462271355201063,1.0
2018-08-10,1.0840922064689689,1.0462271355201063,1.0
2018-08-13,1.0840922064689689,1.0462271355201063,1.0
2018-08-14,1.0840922064689689,1.0462271355201063,1.0
2018-08-15,1.0840922064689689,1.0462271355201063,1.0
2018-08-16,1.0840922064689689,1.0462271355201063,1.0
2018-08-17,1.0840922064689689,1.0462271355201063,1.0
2018-08-20,1.0840922064689689,1.0462271355201063,1.0
2018-08-21,1.0840922064689689,1.0462271355201063,1.0
2018-08-22,1.0840922064689689,1.0462271355201063,1.0
2018-08-23,1.0840922064689689,1.0462271355201063,1.0
2018-08-24,1.0840922064689689,1.0462271355201063,1.0
2018-08-27,1.0840922064689689,1.0462271355201063,1.0
2018-08-28,1.0840922064689689,1.0462271355201063,1.0
2018-08-29,1.0840922064689689,1.0462271355201063,1.0
2018-08-30,1.0840922064689689,1.0462271355201063,1.0
2018-08-31,1.0840922064689689,1.0462271355201063,1.0
2018-09-03,1.0840922064689689,1.0462271355201063,1.0
2018-09-04,1.0840922064689689,1.0462271355201063,1.0
2018-09-05,1.0840922064689689,1.0462271355201063,1.0
2018-09-06,1.0840922064689689,1.0462271355201063,1.0
2018-09-07,1.0840922064689689,1.0462271355201063,1.0
2018-09-10,1.0840922064689689,1.0462271355201063,1.0
2018-09-11,1.0840922064689689,1.0462271355201063,1.0
2018-09-12,1.08434875300743,1.0462271355201063,1.0
2018-09-13,1.0836957530074303,1.0462271355201063,1.0
2018-09-14,1.0836957530074303,1.0462271355201063,1.0
2018-09-17,1.0836957530074303,1.0462271355201063,1.0
2018-09-18,1.0836957530074303,1.0462271355201063,1.0
2018-09-19,1.0836957530074303,1.0462271355201063,1.0
2018-09-20,1.0836957530074303,1.0462271355201063,1.0
2018-09-21,1.0836957530074303,1.0462271355201063,1.0
2018-09-25,1.0836957530074303,1.0462271355201063,1.0
2018-09-26,1.0836957530074303,1.0462271355201063,1.0
2018-09-27,1.0836957530074303,1.0462271355201063,1.0
2018-09-28,1.0836957530074303,1.0462271355201063,1.0
2018-10-08,1.0835763410509085,1.0462271355201063,1.0
2018-10-09,1.0834733410509085,1.0462271355201063,1.0
2018-10-10,1.0834733410509085,1.0462271355201063,1.0
2018-10-11,1.0834733410509085,1.0462271355201063,1.0
2018-10-12,1.0834733410509085,1.0462271355201063,1.0
2018-10-15,1.0834733410509085,1.0462271355201063,1.0
2018-10-16,1.0834733410509085,1.0462271355201063,1.0
2018-10-17,1.0834733410509085,1.0462271355201063,1.0
2018-10-18,1.0834733410509085,1.0462271355201063,1.0
2018-10-19,1.083224328270986,1.0462271355201063,1.0
2018-10-22,1.0846213282709858,1.0462271355201063,1.0
2018-10-23,1.0846213282709858,1.0462271355201063,1.0
2018-10-24,1.0846213282709858,1.0462271355201063,1.0
2018-10-25,1.0846213282709858,1.0462271355201063,1.0
2018-10-26,1.0846213282709858,1.0462271355201063,1.0
2018-10-29,1.0846213282709858,1.0462271355201063,1.0
2018-10-30,1.0846213282709858,1.0462271355201063,1.0
2018-10-31,1.0846213282709858,1.0462271355201063,1.0
2018-11-01,1.0846213282709858,1.0462271355201063,1.0
2018-11-02,1.0846213282709858,1.0462271355201063,1.0
2018-11-05,1.0846213282709858,1.0462271355201063,1.0
2018-11-06,1.0846213282709858,1.0462271355201063,1.0
2018-11-07,1.0846213282709858,1.0462271355201063,1.0
2018-11-08,1.0846213282709858,1.0462271355201063,1.0
2018-11-09,1.0846213282709858,1.0462271355201063,1.0
2018-11-12,1.0846213282709858,1.0462271355201063,1.0
2018-11-13,1.0846213282709858,1.0462271355201063,1.0
2018-11-14,1.0846213282709858,1.0462271355201063,1.0
2018-11-15,1.0846213282709858,1.0462271355201063,1.0
2018-11-16,1.0846213282709858,1.0462271355201063,1.0
2018-11-19,1.0846213282709858,1.0462271355201063,1.0
2018-11-20,1.0846213282709858,1.0462271355201063,1.0
2018-11-21,1.0846213282709858,1.0462271355201063,1.0
2018-11-22,1.0846213282709858,1.0462271355201063,1.0
2018-11-23,1.0846213282709858,1.0462271355201063,1.0
2018-11-26,1.0846213282709858,1.0462271355201063,1.0
2018-11-27,1.0846213282709858,1.0462271355201063,1.0
2018-11-28,1.0846213282709858,1.0462271355201063,1.0
2018-11-29,1.0846213282709858,1.0462271355201063,1.0
2018-11-30,1.0846213282709858,1.0462271355201063,1.0
2018-12-03,1.0846213282709858,1.0462271355201063,1.0000985599999999
2018-12-04,1.0846213282709858,1.0462271355201063,1.0000970599999999
2018-12-05,1.0846213282709858,1.0462271355201063,1.0000970599999999
2018-12-06,1.0846213282709858,1.0462271355201063,1.0000970599999999
2018-12-07,1.0846213282709858,1.0462271355201063,1.0000970599999999
2018-12-10,1.0846213282709858,1.0462271355201063,1.0000970599999999
2018-12-11,1.0846213282709858,1.0462271355201063,1.0000970599999999
2018-12-12,1.0846213282709858,1.0462271355201063,1.0000970599999999
2018-12-13,1.0868696064105206,1.0462271355201063,1.0000970599999999
2018-12-14,1.0867666064105206,1.0462271355201063,1.0000970599999999
2018-12-17,1.0867666064105206,1.0462271355201063,1.0000970599999999
2018-12-18,1.0867289393234063,1.0462271355201063,1.0000970599999999
2018-12-19,1.087775939323406,1.0462271355201063,1.0000970599999999
2018-12-20,1.087775939323406,1.0462271355201063,1.0000970599999999
2018-12-21,1.087775939323406,1.0462271355201063,1.0000970599999999
2018-12-24,1.087775939323406,1.0464653630201062,1.0000970599999999
2018-12-25,1.087775939323406,1.0458623630201063,1.0000970599999999
2018-12-26,1.087775939323406,1.0458623630201063,1.0000970599999999
2018-12-27,1.087775939323406,1.0458623630201063,1.0000970599999999
2018-12-28,1.088201614425216,1.0458045620741603,1.0000970599999999
2019-01-02,1.0890986144252162,1.0459515620741604,1.0000970599999999
2019-01-03,1.0890986144252162,1.0459515620741604,1.0000970599999999
2019-01-04,1.0890986144252162,1.0459515620741604,1.0000970599999999
2019-01-07,1.0890986144252162,1.0459515620741604,1.0000970599999999
2019-01-08,1.091175769224211,1.0459515620741604,1.0000970599999999
2019-01-09,1.090122769224211,1.0459515620741604,1.0000970599999999
