Date,T.CFE,TF.CFE,TS.CFE
2017-01-03,0.11410104332404536,0.08058272341181782,0.0
2017-01-04,0.11410104332404536,0.08058272341181782,0.0
2017-01-05,0.11410104332404536,0.08058272341181782,0.0
2017-01-06,0.11636909288108488,0.08203347586354015,0.0
2017-01-09,0.11636909288108488,0.08203347586354015,0.0
2017-01-10,0.11841956891512728,0.08341602318496488,0.0
2017-01-11,0.11841956891512728,0.08341602318496488,0.0
2017-01-12,0.11785334066659903,0.0830906882483976,0.0
2017-01-13,0.11841941493234664,0.08329555977185843,0.0
2017-01-16,0.11841941493234664,0.08329555977185843,0.0
2017-01-17,0.10513572046256414,0.082969713259334,0.0
2017-01-18,0.10176916243747836,0.08136123983800414,0.0
2017-01-19,0.10176916243747836,0.08281795941364134,0.0
2017-01-20,0.10443762633378362,0.08348347942677892,0.0
2017-01-23,0.10370811280851933,0.09209219415115366,0.0
2017-01-24,0.09062588194125076,0.09209219415115366,0.0
2017-01-25,0.08939740586315248,0.09209219415115366,0.0
2017-01-26,0.08939740586315248,0.09218950449329677,0.0
2017-02-03,0.09015827820445277,0.09355526341711018,0.0
2017-02-06,0.08518824734105968,0.09081333327907959,0.0
2017-02-07,0.087109653839619,0.09172539545939251,0.0
2017-02-08,0.09118126479898425,0.093397688006995,0.0
2017-02-09,0.09118126479898425,0.09353189496869507,0.0
2017-02-10,0.0925365537704731,0.09405399348998622,0.0
2017-02-13,0.0925365537704731,0.09405399348998622,0.0
2017-02-14,0.09625290117616714,0.09405399348998622,0.0
2017-02-15,0.09567478086342207,0.09366127390687318,0.0
2017-02-16,0.09991940788314124,0.09516877199390117,0.0
2017-02-17,0.10205113355295559,0.09516877199390117,0.0
2017-02-20,0.10273245845670675,0.09516877199390117,0.0
2017-02-21,0.10662164061324308,0.09772201022229077,0.0
2017-02-22,0.10860975990654131,0.09982817340848416,0.0
2017-02-23,0.10860975990654131,0.09982817340848416,0.0
2017-02-24,0.10860975990654131,0.09982817340848416,0.0
2017-02-27,0.10472142532533901,0.0978880150183824,0.0
2017-02-28,0.10566205417030461,0.09854492626877931,0.0
2017-03-01,0.10836919216638363,0.09978284258812442,0.0
2017-03-02,0.10829545011212804,0.09939503210184719,0.0
2017-03-03,0.10829545011212804,0.09939503210184719,0.0
2017-03-06,0.10829545011212804,0.09939503210184719,0.0
2017-03-07,0.11013043847950232,0.1004966635041401,0.0
2017-03-08,0.11204056919269012,0.10163368311943832,0.0
2017-03-09,0.11002682323312063,0.1007184212306681,0.0
2017-03-10,0.1103594387518595,0.1006355227175052,0.0
2017-03-13,0.1103594387518595,0.1006355227175052,0.0
2017-03-14,0.10854026107520254,0.09912477610398984,0.0
2017-03-15,0.10854026107520254,0.09912477610398984,0.0
2017-03-16,0.10869478984090353,0.09858605107102447,0.0
2017-03-17,0.10819001858895039,0.09858605107102447,0.0
2017-03-20,0.10597820062710839,0.09725700113788471,0.0
2017-03-21,0.1009338093869363,0.0951422472471174,0.0
2017-03-22,0.1009338093869363,0.0951422472471174,0.0
2017-03-23,0.09897646496786483,0.09334406815966056,0.0
2017-03-24,0.1005532031090608,0.09334406815966056,0.0
2017-03-27,0.1005532031090608,0.09414848141482735,0.0
2017-03-28,0.10362970622921597,0.09414848141482735,0.0
2017-03-29,0.10362970622921597,0.09414848141482735,0.0
2017-03-30,0.10362970622921597,0.09345772347763603,0.0
2017-03-31,0.10362970622921597,0.09388402227926285,0.0
2017-04-05,0.10362970622921597,0.09388402227926285,0.0
2017-04-06,0.10531874828402632,0.09406707832154548,0.0
2017-04-07,0.10651878211396437,0.09432135231735572,0.0
2017-04-10,0.10729756416725666,0.09478477128914709,0.0
2017-04-11,0.10729756416725666,0.09478477128914709,0.0
2017-04-12,0.10729756416725666,0.09490331369176441,0.0
2017-04-13,0.10729756416725666,0.09470050180306222,0.0
2017-04-14,0.11068270945118763,0.09642285664703942,0.0
2017-04-17,0.11068270945118763,0.09763763942188952,0.0
2017-04-18,0.11292702002915023,0.09763763942188952,0.0
2017-04-19,0.11292702002915023,0.09757014733245628,0.0
2017-04-20,0.11292702002915023,0.09757014733245628,0.0
2017-04-21,0.11292702002915023,0.09757014733245628,0.0
2017-04-24,0.11283470021662267,0.09705550230123416,0.0
2017-04-25,0.11344929516591262,0.09685901970580901,0.0
2017-04-26,0.11473477660388276,0.0978064277652535,0.0
2017-04-27,0.11473477660388276,0.0978064277652535,0.0
2017-04-28,0.1150090489231832,0.09780529743731137,0.0
2017-05-02,0.11074128405353412,0.09600032266493663,0.0
2017-05-03,0.10993125939359782,0.09552829507644556,0.0
2017-05-04,0.11163277582149067,0.09646392354582456,0.0
2017-05-05,0.11163277582149067,0.09736418974598693,0.0
2017-05-08,0.1218041305672708,0.09808531814213206,0.0
2017-05-09,0.12052700694477336,0.09808531814213206,0.0
2017-05-10,0.12052700694477336,0.09808531814213206,0.0
2017-05-11,0.12052700694477336,0.09993788826054872,0.0
2017-05-12,0.12052700694477336,0.09993788826054872,0.0
2017-05-15,0.11889715901726372,0.09879950121785619,0.0
2017-05-16,0.11856508155205192,0.09880101299992983,0.0
2017-05-17,0.11303305588562418,0.09880101299992983,0.0
2017-05-18,0.11303305588562418,0.09880101299992983,0.0
2017-05-19,0.11312833300691216,0.09921099647909326,0.0
2017-05-22,0.11402832820292619,0.09969627251642454,0.0
2017-05-23,0.1134674475737747,0.10032366768233869,0.0
2017-05-24,0.1134674475737747,0.10032366768233869,0.0
2017-05-25,0.1134674475737747,0.10061547016764172,0.0
2017-05-26,0.11034739414828332,0.10047344705314154,0.0
2017-05-31,0.110144206337078,0.10129877612931104,0.0
2017-06-01,0.110144206337078,0.10129877612931104,0.0
2017-06-02,0.10839374897554588,0.0997016596392385,0.0
2017-06-05,0.10813423330115801,0.0997739360608415,0.0
2017-06-06,0.10947465442969462,0.10059998040560258,0.0
2017-06-07,0.11053948843144779,0.10027788043989272,0.0
2017-06-08,0.11021636618133013,0.09985313907380466,0.0
2017-06-09,0.11021636618133013,0.09985313907380466,0.0
2017-06-12,0.11286646104098275,0.1014124836378274,0.0
2017-06-13,0.11326386326017557,0.1014124836378274,0.0
2017-06-14,0.11437121025650165,0.1015785503342308,0.0
2017-06-15,0.11437121025650165,0.10078718893735028,0.0
2017-06-16,0.11520016154337498,0.10138704094466522,0.0
2017-06-19,0.11793358797287212,0.10285261425324432,0.0
2017-06-20,0.11841524508885182,0.10296919211822753,0.0
2017-06-21,0.12030473109926465,0.103848886575024,0.0
2017-06-22,0.12030473109926465,0.10415234642333271,0.0
2017-06-23,0.12210707998286763,0.10536607344520355,0.0
2017-06-26,0.12422430666528483,0.10643047066776967,0.0
2017-06-27,0.12607398427681582,0.10698760673890007,0.0
2017-06-28,0.12353233196249314,0.10698760673890007,0.0
2017-06-29,0.12353233196249314,0.10698760673890007,0.0
2017-06-30,0.12353233196249314,0.10679787344050806,0.0
2017-07-03,0.1276017526322477,0.10898575979061575,0.0
2017-07-04,0.12742245730871848,0.10892441386091822,0.0
2017-07-05,0.13071735199257384,0.10892441386091822,0.0
2017-07-06,0.13071735199257384,0.10892441386091822,0.0
2017-07-07,0.13071735199257384,0.10892441386091822,0.0
2017-07-10,0.1310444226727877,0.10892441386091822,0.0
2017-07-11,0.1305094756542069,0.10859436342706685,0.0
2017-07-12,0.13135714465374915,0.10859436342706685,0.0
2017-07-13,0.1298846850432528,0.10786010810032332,0.0
2017-07-14,0.1298846850432528,0.10786010810032332,0.0
2017-07-17,0.1277839982658845,0.10786010810032332,0.0
2017-07-18,0.12694584166509315,0.10741485548521401,0.0
2017-07-19,0.12652176821991024,0.10671153174116466,0.0
2017-07-20,0.1269851295841875,0.10695986281030301,0.0
2017-07-21,0.1269851295841875,0.1068808901226177,0.0
2017-07-24,0.1269159190868815,0.10688549644765488,0.0
2017-07-25,0.12853927327225034,0.10739595080891151,0.0
2017-07-26,0.12776109668622593,0.10822375170049114,0.0
2017-07-27,0.12776109668622593,0.10822375170049114,0.0
2017-07-28,0.1276010433811252,0.108598669240903,0.0
2017-07-31,0.1283322384526836,0.108598669240903,0.0
2017-08-01,0.1283322384526836,0.10877810981309533,0.0
2017-08-02,0.1283322384526836,0.10877810981309533,0.0
2017-08-03,0.12934383511008896,0.10906590599493216,0.0
2017-08-04,0.12934383511008896,0.1080441874956265,0.0
2017-08-07,0.13137237142708047,0.10860764167629344,0.0
2017-08-08,0.13137237142708047,0.10881337124477553,0.0
2017-08-09,0.1301560818473939,0.1064633084691261,0.0
2017-08-10,0.13113349451081135,0.10741839232609329,0.0
2017-08-11,0.13037694490791263,0.10723932315441254,0.0
2017-08-14,0.13037694490791263,0.10792847928273341,0.0
2017-08-15,0.1309107960484316,0.10792847928273341,0.0
2017-08-16,0.13176611906458946,0.10792847928273341,0.0
2017-08-17,0.1300515570202162,0.10734464133721178,0.0
2017-08-18,0.1300515570202162,0.10645831174470544,0.0
2017-08-21,0.1300916921891696,0.10645831174470544,0.0
2017-08-22,0.1300916921891696,0.10645831174470544,0.0
2017-08-23,0.1309004426375825,0.1060184697462001,0.0
2017-08-24,0.13093540645003665,0.1060184697462001,0.0
2017-08-25,0.13085029068075127,0.1060184697462001,0.0
2017-08-28,0.13085029068075127,0.1060184697462001,0.0
2017-08-29,0.1315790339202808,0.10662950796390414,0.0
2017-08-30,0.1308014448937963,0.10601549892997841,0.0
2017-08-31,0.13099749241257086,0.10601549892997841,0.0
2017-09-01,0.13099749241257086,0.10601549892997841,0.0
2017-09-04,0.13099749241257086,0.10601549892997841,0.0
2017-09-05,0.13098952186321944,0.10649515751677463,0.0
2017-09-06,0.13156831796390012,0.10666937978142543,0.0
2017-09-07,0.1353092404300099,0.10833591825282507,0.0
2017-09-08,0.1353092404300099,0.10823918643469288,0.0
2017-09-11,0.1353092404300099,0.10823918643469288,0.0
2017-09-12,0.1361179307309871,0.10823918643469288,0.0
2017-09-13,0.1361179307309871,0.10823918643469288,0.0
2017-09-14,0.1374298366107295,0.10823918643469288,0.0
2017-09-15,0.1374298366107295,0.10823962775167106,0.0
2017-09-18,0.13846011852584583,0.10823962775167106,0.0
2017-09-19,0.13885514027981194,0.10806202727078351,0.0
2017-09-20,0.13944022106960108,0.10806202727078351,0.0
2017-09-21,0.13944022106960108,0.10806202727078351,0.0
2017-09-22,0.14102157079696798,0.1090514437429535,0.0
2017-09-25,0.14053227460754458,0.1090514437429535,0.0
2017-09-26,0.14047529998936703,0.1090514437429535,0.0
2017-09-27,0.13917699657417848,0.10823944894239346,0.0
2017-09-28,0.13974918010781257,0.10823944894239346,0.0
2017-09-29,0.13980863009861855,0.10795276050105707,0.0
2017-10-09,0.1406715368502267,0.10868775192878588,0.0
2017-10-10,0.1406715368502267,0.10868775192878588,0.0
2017-10-11,0.1406715368502267,0.10868775192878588,0.0
2017-10-12,0.1406715368502267,0.10868775192878588,0.0
2017-10-13,0.13753964651153805,0.10671488029023812,0.0
2017-10-16,0.1386850758465863,0.10727881098839909,0.0
2017-10-17,0.1386850758465863,0.10727881098839909,0.0
2017-10-18,0.1386850758465863,0.10727881098839909,0.0
2017-10-19,0.138381628931177,0.10752458006674637,0.0
2017-10-20,0.13726689506658896,0.10665676671722601,0.0
2017-10-23,0.13726689506658896,0.10665676671722601,0.0
2017-10-24,0.13836835015408533,0.10717647967412702,0.0
2017-10-25,0.14036832898242713,0.10907968313723182,0.0
2017-10-26,0.13809219700805153,0.10907968313723182,0.0
2017-10-27,0.14292955478997893,0.11249827839341375,0.0
2017-10-30,0.14214048316861216,0.11116621922500325,0.0
2017-10-31,0.14214048316861216,0.11094655461817382,0.0
2017-11-01,0.1410199051014024,0.11009933272652705,0.0
2017-11-02,0.1410199051014024,0.11073512675943231,0.0
2017-11-03,0.1410199051014024,0.11073512675943231,0.0
2017-11-06,0.1410199051014024,0.11002884126512513,0.0
2017-11-07,0.140093071062937,0.10980077378201836,0.0
2017-11-08,0.1408253785896797,0.10937529692254067,0.0
2017-11-09,0.1408253785896797,0.11148072417360522,0.0
2017-11-10,0.1408253785896797,0.111862250506228,0.0
2017-11-13,0.14333438386521036,0.1129503727480684,0.0
2017-11-14,0.14333438386521036,0.1129503727480684,0.0
2017-11-15,0.14333438386521036,0.1129503727480684,0.0
2017-11-16,0.14255194007212713,0.11246806974431578,0.0
2017-11-17,0.14255194007212713,0.11289170579261609,0.0
2017-11-20,0.14255194007212713,0.11289170579261609,0.0
2017-11-21,0.14428750051261463,0.11194542258479057,0.0
2017-11-22,0.14428750051261463,0.11228596052739925,0.0
2017-11-23,0.1440680842804749,0.11244164917042043,0.0
2017-11-24,0.1440680842804749,0.11244164917042043,0.0
2017-11-27,0.14360646646535025,0.1120505514436444,0.0
2017-11-28,0.14360646646535025,0.1120505514436444,0.0
2017-11-29,0.14780996435606042,0.11443002100009492,0.0
2017-11-30,0.1471323644218996,0.11358118134105755,0.0
2017-12-01,0.1469784293126729,0.11358118134105755,0.0
2017-12-04,0.1469784293126729,0.11358118134105755,0.0
2017-12-05,0.1469784293126729,0.11358118134105755,0.0
2017-12-06,0.14584473064714165,0.11278303176511317,0.0
2017-12-07,0.14557847597631735,0.11275509387015237,0.0
2017-12-08,0.14571757561555743,0.11261716384622644,0.0
2017-12-11,0.14696328649128476,0.1136207813233816,0.0
2017-12-12,0.14650746434718265,0.11318529193557036,0.0
2017-12-13,0.14818802899701122,0.11417934820920517,0.0
2017-12-14,0.14821044793100846,0.11425089646735131,0.0
2017-12-15,0.14932725835026583,0.11443945919749587,0.0
2017-12-18,0.14932725835026583,0.11381672309355784,0.0
2017-12-19,0.1475429536524947,0.11263429167158923,0.0
2017-12-20,0.1475429536524947,0.11308852260393443,0.0
2017-12-21,0.1462190596530616,0.11308852260393443,0.0
2017-12-22,0.14746384671233115,0.11345809495500347,0.0
2017-12-25,0.14828837412151963,0.11358475396181611,0.0
2017-12-26,0.1493326071566573,0.11400153758307052,0.0
2017-12-27,0.1493326071566573,0.11400153758307052,0.0
2017-12-28,0.14839304589950197,0.11327671231773262,0.0
2017-12-29,0.14839304589950197,0.11327671231773262,0.0
2018-01-02,0.15253690180026813,0.11573451726672546,0.0
2018-01-03,0.1504801900212358,0.11495238823581344,0.0
2018-01-04,0.14991213413940208,0.11469353855803455,0.0
2018-01-05,0.14991213413940208,0.11505717492167089,0.0
2018-01-08,0.14991213413940208,0.11505717492167089,0.0
2018-01-09,0.1516051417061901,0.115971961445408,0.0
2018-01-10,0.14936830614924756,0.11469911206880146,0.0
2018-01-11,0.14936830614924756,0.11469911206880146,0.0
2018-01-12,0.14905123208577375,0.11522421779954994,0.0
2018-01-15,0.1473085053367773,0.1141043547840841,0.0
2018-01-16,0.1473085053367773,0.1141043547840841,0.0
2018-01-17,0.14441369812605553,0.1141043547840841,0.0
2018-01-18,0.14619425474983316,0.115537263230443,0.0
2018-01-19,0.14619425474983316,0.115537263230443,0.0
2018-01-22,0.1478791291996726,0.11662137936246686,0.0
2018-01-23,0.1478915909777836,0.11643479246913868,0.0
2018-01-24,0.14624968823718876,0.1148372287635906,0.0
2018-01-25,0.14624968823718876,0.11602546190044638,0.0
2018-01-26,0.14678954931970367,0.11612469185302665,0.0
2018-01-29,0.1460722263956984,0.11568799295160992,0.0
2018-01-30,0.1460722263956984,0.11538531465583068,0.0
2018-01-31,0.1469828880754862,0.11538531465583068,0.0
2018-02-01,0.1461870918689474,0.11561764862757384,0.0
2018-02-02,0.1461870918689474,0.11659039656489456,0.0
2018-02-05,0.1447708597717534,0.11731203656491596,0.0
2018-02-06,0.1433148649629643,0.1163163766449491,0.0
2018-02-07,0.1433148649629643,0.11514893095513257,0.0
2018-02-08,0.1433148649629643,0.11514893095513257,0.0
2018-02-09,0.1439995388258295,0.11547025341549078,0.0
2018-02-12,0.14224057656884925,0.11431929217524006,0.0
2018-02-13,0.1418695408532724,0.11435171452584347,0.0
2018-02-14,0.1432320196801048,0.11561425861726715,0.0
2018-02-22,0.1432078545298482,0.1158918723900384,0.0
2018-02-23,0.14370168348347556,0.11598980181451357,0.0
2018-02-26,0.14639861858996628,0.11824449664217318,0.0
2018-02-27,0.14639861858996628,0.11715288966222936,0.0
2018-02-28,0.14680691837627602,0.11741958201038116,0.0
2018-03-01,0.1458547394231925,0.11674843775878119,0.0
2018-03-02,0.1454363409732552,0.11674843775878119,0.0
2018-03-05,0.1454363409732552,0.11674843775878119,0.0
2018-03-06,0.14606258471306088,0.11720374729591054,0.0
2018-03-07,0.14606258471306088,0.11602443623668213,0.0
2018-03-08,0.14626809908730098,0.11600047441498795,0.0
2018-03-09,0.1464302923826647,0.11643583280030334,0.0
2018-03-12,0.1464302923826647,0.11643583280030334,0.0
2018-03-13,0.14529747576896657,0.11539045401115267,0.0
2018-03-14,0.14462848364141434,0.11504930229424593,0.0
2018-03-15,0.14532861610839076,0.11539443410986305,0.0
2018-03-16,0.1448420173225079,0.115021984070246,0.0
2018-03-19,0.1448420173225079,0.115021984070246,0.0
2018-03-20,0.14620419108630645,0.115021984070246,0.0
2018-03-21,0.14663899849608952,0.11518964886342431,0.0
2018-03-22,0.14663899849608952,0.11518964886342431,0.0
2018-03-23,0.14663899849608952,0.11518964886342431,0.0
2018-03-26,0.14850844395623386,0.11518964886342431,0.0
2018-03-27,0.1519998713434545,0.11743313466367078,0.0
2018-03-28,0.1527124731261601,0.11798904677565403,0.0
2018-03-29,0.1518313466105149,0.11798904677565403,0.0
2018-03-30,0.1518313466105149,0.11798904677565403,0.0
2018-04-02,0.1518313466105149,0.11632045922641365,0.0
2018-04-03,0.1507139259252478,0.11526905852172675,0.0
2018-04-04,0.1507139259252478,0.113336942060699,0.0
2018-04-09,0.14974277694913618,0.11381210898549499,0.0
2018-04-10,0.15259853321064676,0.11534327016410961,0.0
2018-04-11,0.15259853321064676,0.11534327016410961,0.0
2018-04-12,0.15259853321064676,0.11534327016410961,0.0
2018-04-13,0.15259853321064676,0.11534327016410961,0.0
2018-04-16,0.1539722141122497,0.11534327016410961,0.0
2018-04-17,0.14548044341652577,0.11534327016410961,0.0
2018-04-18,0.14356942635755,0.11534327016410961,0.0
2018-04-19,0.14356942635755,0.11441270227078693,0.0
2018-04-20,0.14356942635755,0.11441270227078693,0.0
2018-04-23,0.14245502777866115,0.11352951731392713,0.0
2018-04-24,0.14252389732334625,0.11352951731392713,0.0
2018-04-25,0.14431985138367576,0.11392946905887957,0.0
2018-04-26,0.14488383209121036,0.11398952456167188,0.0
2018-04-27,0.14488383209121036,0.11398952456167188,0.0
2018-05-02,0.14440287183465228,0.11398952456167188,0.0
2018-05-03,0.14527858773239866,0.11509651869224202,0.0
2018-05-04,0.14527858773239866,0.11509651869224202,0.0
2018-05-07,0.14808231291012242,0.1141375518280362,0.0
2018-05-08,0.14808231291012242,0.1141375518280362,0.0
2018-05-09,0.14808231291012242,0.1141375518280362,0.0
2018-05-10,0.15109772028640334,0.1160782398069623,0.0
2018-05-11,0.15109772028640334,0.1160782398069623,0.0
2018-05-14,0.1522114681589548,0.1160782398069623,0.0
2018-05-15,0.1522114681589548,0.1160782398069623,0.0
2018-05-16,0.15408839725452883,0.11713350223406571,0.0
2018-05-17,0.15542099358472283,0.11816004701161309,0.0
2018-05-18,0.15522099838460757,0.11853014219264657,0.0
2018-05-21,0.156332851215796,0.11897919940373747,0.0
2018-05-22,0.15866463367317962,0.12020971622080068,0.0
2018-05-23,0.15700092787919928,0.12020971622080068,0.0
2018-05-24,0.15791550673359955,0.12042139834253829,0.0
2018-05-25,0.15791550673359955,0.12042139834253829,0.0
2018-05-28,0.15910740828496983,0.12042139834253829,0.0
2018-05-29,0.16303363665960247,0.12143360618254817,0.0
2018-05-30,0.1646954283835358,0.12055266140118837,0.0
2018-05-31,0.16571653655461416,0.12101406343577381,0.0
2018-06-01,0.1642301582245549,0.12076811249446351,0.0
2018-06-04,0.1640182076618848,0.12056019189084966,0.0
2018-06-05,0.1640182076618848,0.1207406870885025,0.0
2018-06-06,0.162133573084962,0.11973272520043687,0.0
2018-06-07,0.16091220320486932,0.11887000104621459,0.0
2018-06-08,0.1620121719698564,0.11887000104621459,0.0
2018-06-11,0.1620121719698564,0.11887000104621459,0.0
2018-06-12,0.1617717380417616,0.11857137519174821,0.0
2018-06-13,0.1617717380417616,0.11857137519174821,0.0
2018-06-14,0.16369491969057282,0.11857137519174821,0.0
2018-06-15,0.16369491969057282,0.11857137519174821,0.0
2018-06-19,0.16369491969057282,0.11857137519174821,0.0
2018-06-20,0.16427357982243818,0.119386535930605,0.0
2018-06-21,0.16427357982243818,0.11953886285976378,0.0
2018-06-22,0.16427357982243818,0.12006418303142552,0.0
2018-06-25,0.16427357982243818,0.12006418303142552,0.0
2018-06-26,0.16427357982243818,0.12006418303142552,0.0
2018-06-27,0.1660048169372217,0.12131653437630141,0.0
2018-06-28,0.16754348474458802,0.12166718908315954,0.0
2018-06-29,0.16598587411618604,0.12046127538037432,0.0
2018-07-02,0.16598587411618604,0.12046127538037432,0.0
2018-07-03,0.1675554424295912,0.12135705780418948,0.0
2018-07-04,0.16566389344204258,0.12010066022490495,0.0
2018-07-05,0.16566389344204258,0.12010066022490495,0.0
2018-07-06,0.16531096493965214,0.12010066022490495,0.0
2018-07-09,0.16591375784296347,0.12102878278138429,0.0
2018-07-10,0.16591375784296347,0.1214516970671311,0.0
2018-07-11,0.16591375784296347,0.1214516970671311,0.0
2018-07-12,0.16535495295200842,0.12116052251992349,0.0
2018-07-13,0.16792226664602716,0.12250595832255096,0.0
2018-07-16,0.16853548384416817,0.12250595832255096,0.0
2018-07-17,0.16855175911299103,0.12270378748931654,0.0
2018-07-18,0.16855175911299103,0.12183488956858113,0.0
2018-07-19,0.16855175911299103,0.12183488956858113,0.0
2018-07-20,0.16959063623742332,0.12424551656897997,0.0
2018-07-23,0.16959063623742332,0.12243809890819457,0.0
2018-07-24,0.1684260094296932,0.12243809890819457,0.0
2018-07-25,0.16819135019322995,0.1221514838322415,0.0
2018-07-26,0.1686687885896001,0.12199486910447177,0.0
2018-07-27,0.1686687885896001,0.12279125967540427,0.0
2018-07-30,0.1667961809710794,0.12201502871272296,0.0
2018-07-31,0.1667961809710794,0.12193045919382939,0.0
2018-08-01,0.16867602268365123,0.12193045919382939,0.0
2018-08-02,0.16867602268365123,0.12193045919382939,0.0
2018-08-03,0.16867602268365123,0.12106963854481056,0.0
2018-08-06,0.17000197229756586,0.12106963854481056,0.0
2018-08-07,0.16602762072919885,0.11921716131535287,0.0
2018-08-08,0.16602762072919885,0.11921716131535287,0.0
2018-08-09,0.16571579855692908,0.11921716131535287,0.0
2018-08-10,0.16571579855692908,0.11921716131535287,0.0
2018-08-13,0.16571579855692908,0.11921716131535287,0.0
2018-08-14,0.16571579855692908,0.11921716131535287,0.0
2018-08-15,0.16571579855692908,0.11921716131535287,0.0
2018-08-16,0.16571579855692908,0.11747813021269893,0.0
2018-08-17,0.16571579855692908,0.11747813021269893,0.0
2018-08-20,0.16498321712896624,0.11838551175127388,-0.00017640684458553046
2018-08-21,0.16498321712896624,0.11838551175127388,-0.0008318469978576548
2018-08-22,0.1656839716390741,0.11892461929546838,-0.0003626251188917351
2018-08-23,0.1656839716390741,0.11892461929546838,-0.0008778329079177638
2018-08-24,0.1656839716390741,0.11892461929546838,-0.001441632919999214
2018-08-27,0.1656839716390741,0.11892461929546838,-0.001441632919999214
2018-08-28,0.1656839716390741,0.11892461929546838,-0.001441632919999214
2018-08-29,0.16627544802273864,0.11847597836344359,-0.001441632919999214
2018-08-30,0.16627544802273864,0.11928754836906685,-0.001441632919999214
2018-08-31,0.16660706785718538,0.11984711352987942,-0.001441632919999214
2018-09-03,0.16660706785718538,0.12052181211561996,-0.001441632919999214
2018-09-04,0.16607999922408712,0.12052181211561996,-0.001441632919999214
2018-09-05,0.16459287768719533,0.12052181211561996,-0.001441632919999214
2018-09-06,0.16451795922014156,0.1204908751295013,-0.001441632919999214
2018-09-07,0.16470574194036514,0.12118694318112733,-0.001441632919999214
2018-09-10,0.16530499686646394,0.12118694318112733,-0.001441632919999214
2018-09-11,0.16731864056696066,0.1222378428342249,-0.0016053876909315479
2018-09-12,0.1670045843060246,0.12155095089466683,-0.0016053876909315479
2018-09-13,0.1670045843060246,0.12155095089466683,-0.0016053876909315479
2018-09-14,0.16873564828286391,0.12360212775739177,-0.0016053876909315479
2018-09-17,0.16873564828286391,0.1231784180888793,-0.0016053876909315479
2018-09-18,0.17094656164258715,0.12436919426085635,-0.0016053876909315479
2018-09-19,0.17253887484991237,0.12570791847826945,-0.0016053876909315479
2018-09-20,0.1742397018421843,0.12724574355423357,-0.0016053876909315479
2018-09-21,0.1758625396306125,0.12819575923447624,-0.0014039473927996982
2018-09-25,0.1758625396306125,0.12824355378164953,-0.0014039473927996982
2018-09-26,0.1758625396306125,0.12824355378164953,-0.0007494641828112991
2018-09-27,0.1758625396306125,0.12824355378164953,-0.0015041811639434632
2018-09-28,0.1768335592011615,0.12782188680329032,-0.0015041811639434632
2018-10-08,0.17670496989473994,0.12760263183168408,-0.0016048100947611
2018-10-09,0.17741271846531992,0.12814850316436877,-0.0016048100947611
2018-10-10,0.17741271846531992,0.12586350451372552,-0.0027111160386411592
2018-10-11,0.17795929391250864,0.12623344170684003,-0.0027111160386411592
2018-10-12,0.17763849346296878,0.12615595300959792,-0.0027111160386411592
2018-10-15,0.17763849346296878,0.12526720629335863,-0.0027111160386411592
2018-10-16,0.17520164744459465,0.12526720629335863,-0.0027111160386411592
2018-10-17,0.17520164744459465,0.12526720629335863,-0.0027111160386411592
2018-10-18,0.176695807101379,0.12547392975559823,-0.0027111160386411592
2018-10-19,0.1780066439695065,0.12547392975559823,-0.0027111160386411592
2018-10-22,0.1787642812157969,0.12485960831615817,-0.0027111160386411592
2018-10-23,0.1794958376334278,0.12550021946219192,-0.0026859822009556167
2018-10-24,0.1794958376334278,0.12550021946219192,-0.0026859822009556167
2018-10-25,0.1794958376334278,0.12550021946219192,-0.0026859822009556167
2018-10-26,0.1794958376334278,0.12550021946219192,-0.0025101602332565642
2018-10-29,0.1794958376334278,0.12550021946219192,-0.0025101602332565642
2018-10-30,0.17885288853340986,0.12550021946219192,-0.0025101602332565642
2018-10-31,0.17885288853340986,0.12550021946219192,-0.0025101602332565642
2018-11-01,0.1791289793812053,0.12571362789401885,-0.0025101602332565642
2018-11-02,0.18068388052768225,0.12663170523774048,-0.0025101602332565642
2018-11-05,0.18089257458643382,0.12663170523774048,-0.002309417485088283
2018-11-06,0.18089257458643382,0.12531392521811624,-0.002309417485088283
2018-11-07,0.18156622628115437,0.12602356826954375,-0.002309417485088283
2018-11-08,0.18156622628115437,0.12602356826954375,-0.0020986478639378747
2018-11-09,0.18156622628115437,0.1262663499293758,-0.0020986478639378747
2018-11-12,0.18045683271458546,0.1262663499293758,-0.0026008175372272957
2018-11-13,0.18045683271458546,0.1230589854837606,-0.0026008175372272957
2018-11-14,0.17998266355054238,0.12288623299876267,-0.0026008175372272957
2018-11-15,0.17998266355054238,0.12288623299876267,-0.0026008175372272957
2018-11-16,0.17998266355054238,0.12288623299876267,-0.0026008175372272957
2018-11-19,0.17998266355054238,0.12288623299876267,-0.0025508425247335875
2018-11-20,0.17914299403704037,0.12288623299876267,-0.0025508425247335875
2018-11-21,0.17914299403704037,0.12288623299876267,-0.0025508425247335875
2018-11-22,0.17914299403704037,0.1250053660425512,-0.0025508425247335875
2018-11-23,0.17914299403704037,0.12673190662711376,-0.0025508425247335875
2018-11-26,0.17914299403704037,0.1269179866205442,-0.0011014947312406598
2018-11-27,0.17914299403704037,0.12463185810939914,-0.0001513046932331008
2018-11-28,0.1804290750858133,0.12422958845005161,0.00019857284962687682
2018-11-29,0.18153132710552855,0.12496361621341967,0.00019857284962687682
