Date,T.CFE,TF.CFE,TS.CFE
2016-12-22,0.0812585759099429,0.027564122990340056,0.0
2016-12-23,0.08511446377237308,0.02996289448562961,0.0
2016-12-26,0.08511446377237308,0.02996289448562961,0.0
2016-12-27,0.08956989231295853,0.03298330064431143,0.0
2016-12-28,0.08956989231295853,0.03298330064431143,0.0
2016-12-29,0.08956989231295853,0.03298330064431143,0.0
2016-12-30,0.09225434983738334,0.03456715725012072,0.0
2017-01-03,0.09130048154544212,0.033230264848464364,0.0
2017-01-04,0.09130048154544212,0.033230264848464364,0.0
2017-01-05,0.09130048154544212,0.033230264848464364,0.0
2017-01-06,0.09356853110248164,0.03468101730018669,0.0
2017-01-09,0.09356853110248164,0.03468101730018669,0.0
2017-01-10,0.09561900713652405,0.03606356462161142,0.0
2017-01-11,0.09561900713652405,0.03606356462161142,0.0
2017-01-12,0.09561900713652405,0.03606356462161142,0.0
2017-01-13,0.09561900713652405,0.03606356462161142,0.0
2017-01-16,0.09561900713652405,0.03606356462161142,0.0
2017-01-17,0.09561900713652405,0.03573771810908699,0.0
2017-01-18,0.09561900713652405,0.03573771810908699,0.0
2017-01-19,0.09561900713652405,0.03573771810908699,0.0
2017-01-20,0.09561900713652405,0.03573771810908699,0.0
2017-01-23,0.09488949361125976,0.044346432833461735,0.0
2017-01-24,0.09488949361125976,0.044346432833461735,0.0
2017-01-25,0.09366101753316147,0.044346432833461735,0.0
2017-01-26,0.09366101753316147,0.044346432833461735,0.0
2017-02-03,0.09442188987446176,0.045712191757275145,0.0
2017-02-06,0.09442188987446176,0.045712191757275145,0.0
2017-02-07,0.09442188987446176,0.045712191757275145,0.0
2017-02-08,0.09442188987446176,0.045712191757275145,0.0
2017-02-09,0.09442188987446176,0.045712191757275145,0.0
2017-02-10,0.0957771788459506,0.04623429027856629,0.0
2017-02-13,0.0957771788459506,0.04623429027856629,0.0
2017-02-14,0.09949352625164465,0.04623429027856629,0.0
2017-02-15,0.09891540593889958,0.04584157069545325,0.0
2017-02-16,0.09891540593889958,0.04584157069545325,0.0
2017-02-17,0.09891540593889958,0.04584157069545325,0.0
2017-02-20,0.09891540593889958,0.04584157069545325,0.0
2017-02-21,0.10280458809543591,0.04839480892384285,0.0
2017-02-22,0.10280458809543591,0.04839480892384285,0.0
2017-02-23,0.10280458809543591,0.04839480892384285,0.0
2017-02-24,0.10280458809543591,0.04839480892384285,0.0
2017-02-27,0.10280458809543591,0.04839480892384285,0.0
2017-02-28,0.10280458809543591,0.04839480892384285,0.0
2017-03-01,0.10551172609151493,0.04963272524318796,0.0
2017-03-02,0.10551172609151493,0.04963272524318796,0.0
2017-03-03,0.10551172609151493,0.04963272524318796,0.0
2017-03-06,0.10551172609151493,0.04963272524318796,0.0
2017-03-07,0.10551172609151493,0.04963272524318796,0.0
2017-03-08,0.10742185680470273,0.05076974485848618,0.0
2017-03-09,0.10742185680470273,0.05076974485848618,0.0
2017-03-10,0.10742185680470273,0.05068684634532328,0.0
2017-03-13,0.10742185680470273,0.05068684634532328,0.0
2017-03-14,0.10560267912804577,0.04917609973180792,0.0
2017-03-15,0.10560267912804577,0.04917609973180792,0.0
2017-03-16,0.10560267912804577,0.04917609973180792,0.0
2017-03-17,0.10560267912804577,0.04917609973180792,0.0
2017-03-20,0.10560267912804577,0.04917609973180792,0.0
2017-03-21,0.10055828788787369,0.0470613458410406,0.0
2017-03-22,0.10055828788787369,0.0470613458410406,0.0
2017-03-23,0.09860094346880222,0.04526316675358377,0.0
2017-03-24,0.09860094346880222,0.04526316675358377,0.0
2017-03-27,0.09860094346880222,0.04526316675358377,0.0
2017-03-28,0.10167744658895739,0.04526316675358377,0.0
2017-03-29,0.10167744658895739,0.04526316675358377,0.0
2017-03-30,0.10167744658895739,0.04457240881639246,0.0
2017-03-31,0.10167744658895739,0.04457240881639246,0.0
2017-04-05,0.10167744658895739,0.04457240881639246,0.0
2017-04-06,0.10167744658895739,0.04457240881639246,0.0
2017-04-07,0.10167744658895739,0.04457240881639246,0.0
2017-04-10,0.10245622864224968,0.045035827788183824,0.0
2017-04-11,0.10245622864224968,0.045035827788183824,0.0
2017-04-12,0.10245622864224968,0.04515437019080115,0.0
2017-04-13,0.10245622864224968,0.04515437019080115,0.0
2017-04-14,0.10584137392618065,0.046876725034778355,0.0
2017-04-17,0.10584137392618065,0.04809150780962845,0.0
2017-04-18,0.10584137392618065,0.04809150780962845,0.0
2017-04-19,0.10584137392618065,0.04809150780962845,0.0
2017-04-20,0.10584137392618065,0.04809150780962845,0.0
2017-04-21,0.10584137392618065,0.04809150780962845,0.0
2017-04-24,0.1057490541136531,0.04757686277840634,0.0
2017-04-25,0.1057490541136531,0.04757686277840634,0.0
2017-04-26,0.1057490541136531,0.04757686277840634,0.0
2017-04-27,0.1057490541136531,0.04757686277840634,0.0
2017-04-28,0.10602332643295354,0.0475757324504642,0.0
2017-05-02,0.10602332643295354,0.0475757324504642,0.0
2017-05-03,0.10521330177301724,0.04710370486197313,0.0
2017-05-04,0.10691481820091009,0.04803933333135213,0.0
2017-05-05,0.10691481820091009,0.0489395995315145,0.0
2017-05-08,0.11708617294669021,0.04966072792765963,0.0
2017-05-09,0.11708617294669021,0.04966072792765963,0.0
2017-05-10,0.11708617294669021,0.04966072792765963,0.0
2017-05-11,0.11708617294669021,0.04966072792765963,0.0
2017-05-12,0.11708617294669021,0.04966072792765963,0.0
2017-05-15,0.11708617294669021,0.04966072792765963,0.0
2017-05-16,0.11675409548147841,0.04966223970973327,0.0
2017-05-17,0.11122206981505067,0.04966223970973327,0.0
2017-05-18,0.11122206981505067,0.04966223970973327,0.0
2017-05-19,0.11131734693633866,0.0500722231888967,0.0
2017-05-22,0.11221734213235268,0.05055749922622799,0.0
2017-05-23,0.11221734213235268,0.05055749922622799,0.0
2017-05-24,0.11221734213235268,0.05055749922622799,0.0
2017-05-25,0.11221734213235268,0.050849301711531014,0.0
2017-05-26,0.1090972887068613,0.050707278597030836,0.0
2017-05-31,0.1090972887068613,0.050707278597030836,0.0
2017-06-01,0.1090972887068613,0.050707278597030836,0.0
2017-06-02,0.10734683134532919,0.04911016210695829,0.0
2017-06-05,0.10734683134532919,0.04911016210695829,0.0
2017-06-06,0.10868725247386579,0.04993620645171937,0.0
2017-06-07,0.10868725247386579,0.0496141064860095,0.0
2017-06-08,0.10836413022374813,0.04918936511992145,0.0
2017-06-09,0.10836413022374813,0.04918936511992145,0.0
2017-06-12,0.10836413022374813,0.04918936511992145,0.0
2017-06-13,0.10876153244294096,0.04918936511992145,0.0
2017-06-14,0.10876153244294096,0.04918936511992145,0.0
2017-06-15,0.10876153244294096,0.04918936511992145,0.0
2017-06-16,0.10876153244294096,0.04918936511992145,0.0
2017-06-19,0.10876153244294096,0.04918936511992145,0.0
2017-06-20,0.10924318955892065,0.04930594298490465,0.0
2017-06-21,0.11113267556933348,0.050185637441701125,0.0
2017-06-22,0.11113267556933348,0.05048909729000983,0.0
2017-06-23,0.11113267556933348,0.05048909729000983,0.0
2017-06-26,0.11113267556933348,0.05048909729000983,0.0
2017-06-27,0.11298235318086447,0.051046233361140225,0.0
2017-06-28,0.11298235318086447,0.051046233361140225,0.0
2017-06-29,0.11298235318086447,0.051046233361140225,0.0
2017-06-30,0.11288887364423861,0.05085650006274822,0.0
2017-07-03,0.11695829431399318,0.053044386412855915,0.0
2017-07-04,0.11695829431399318,0.053044386412855915,0.0
2017-07-05,0.11695829431399318,0.053044386412855915,0.0
2017-07-06,0.11695829431399318,0.053044386412855915,0.0
2017-07-07,0.11695829431399318,0.053044386412855915,0.0
2017-07-10,0.11728536499420705,0.053044386412855915,0.0
2017-07-11,0.11728536499420705,0.053044386412855915,0.0
2017-07-12,0.11728536499420705,0.053044386412855915,0.0
2017-07-13,0.11728536499420705,0.053044386412855915,0.0
2017-07-14,0.11728536499420705,0.053044386412855915,0.0
2017-07-17,0.11728536499420705,0.053044386412855915,0.0
2017-07-18,0.11644720839341571,0.05259913379774661,0.0
2017-07-19,0.11644720839341571,0.05259913379774661,0.0
2017-07-20,0.11644720839341571,0.05259913379774661,0.0
2017-07-21,0.11644720839341571,0.0525201611100613,0.0
2017-07-24,0.11644720839341571,0.0525201611100613,0.0
2017-07-25,0.11807056257878457,0.05303061547131793,0.0
2017-07-26,0.11807056257878457,0.053858416362897565,0.0
2017-07-27,0.11807056257878457,0.053858416362897565,0.0
2017-07-28,0.11791050927368385,0.05423333390330942,0.0
2017-07-31,0.11864170434524224,0.05423333390330942,0.0
2017-08-01,0.11864170434524224,0.054412774475501746,0.0
2017-08-02,0.11864170434524224,0.054412774475501746,0.0
2017-08-03,0.11864170434524224,0.054412774475501746,0.0
2017-08-04,0.11864170434524224,0.054412774475501746,0.0
2017-08-07,0.12067024066223375,0.05497622865616869,0.0
2017-08-08,0.12067024066223375,0.05497622865616869,0.0
2017-08-09,0.1194539510825472,0.05262616588051927,0.0
2017-08-10,0.1194539510825472,0.05262616588051927,0.0
2017-08-11,0.1194539510825472,0.05262616588051927,0.0
2017-08-14,0.1194539510825472,0.05262616588051927,0.0
2017-08-15,0.11998780222306615,0.05262616588051927,0.0
2017-08-16,0.11998780222306615,0.05262616588051927,0.0
2017-08-17,0.1182732401786929,0.052042327934997634,0.0
2017-08-18,0.1182732401786929,0.052042327934997634,0.0
2017-08-21,0.1183133753476463,0.052042327934997634,0.0
2017-08-22,0.1183133753476463,0.052042327934997634,0.0
2017-08-23,0.11912212579605919,0.052042327934997634,0.0
2017-08-24,0.11915708960851334,0.052042327934997634,0.0
2017-08-25,0.11907197383922796,0.052042327934997634,0.0
2017-08-28,0.11907197383922796,0.052042327934997634,0.0
2017-08-29,0.11907197383922796,0.052042327934997634,0.0
2017-08-30,0.11829438481274346,0.05142831890107191,0.0
2017-08-31,0.11829438481274346,0.05142831890107191,0.0
2017-09-01,0.11829438481274346,0.05142831890107191,0.0
2017-09-04,0.11829438481274346,0.05142831890107191,0.0
2017-09-05,0.11828641426339204,0.05190797748786813,0.0
2017-09-06,0.11828641426339204,0.05190797748786813,0.0
2017-09-07,0.11828641426339204,0.05190797748786813,0.0
2017-09-08,0.11828641426339204,0.05190797748786813,0.0
2017-09-11,0.11828641426339204,0.05190797748786813,0.0
2017-09-12,0.11828641426339204,0.05190797748786813,0.0
2017-09-13,0.11828641426339204,0.05190797748786813,0.0
2017-09-14,0.11828641426339204,0.05190797748786813,0.0
2017-09-15,0.11828641426339204,0.05190841880484631,0.0
2017-09-18,0.11931669617850837,0.05190841880484631,0.0
2017-09-19,0.11931669617850837,0.05190841880484631,0.0
2017-09-20,0.11990177696829751,0.05190841880484631,0.0
2017-09-21,0.11990177696829751,0.05190841880484631,0.0
2017-09-22,0.11990177696829751,0.05190841880484631,0.0
2017-09-25,0.11990177696829751,0.05190841880484631,0.0
2017-09-26,0.11984480235011996,0.05194631555566098,0.0
2017-09-27,0.11854649893493141,0.05113432075510094,0.0
2017-09-28,0.11854649893493141,0.05113432075510094,0.0
2017-09-29,0.11860594892573739,0.050847632313764546,0.0
2017-10-09,0.11946885567734555,0.05158262374149336,0.0
2017-10-10,0.11946885567734555,0.05158262374149336,0.0
2017-10-11,0.11946885567734555,0.05158262374149336,0.0
2017-10-12,0.11946885567734555,0.05158262374149336,0.0
2017-10-13,0.11946885567734555,0.05158262374149336,0.0
2017-10-16,0.1206142850123938,0.052146554439654325,0.0
2017-10-17,0.1206142850123938,0.052146554439654325,0.0
2017-10-18,0.1206142850123938,0.052146554439654325,0.0
2017-10-19,0.1206142850123938,0.052146554439654325,0.0
2017-10-20,0.1206142850123938,0.052146554439654325,0.0
2017-10-23,0.1206142850123938,0.052146554439654325,0.0
2017-10-24,0.12171574009989017,0.05266626739655533,0.0
2017-10-25,0.12371571892823197,0.05456947085966013,0.0
2017-10-26,0.12143958695385637,0.05456947085966013,0.0
2017-10-27,0.12627694473578377,0.05798806611584206,0.0
2017-10-30,0.125487873114417,0.05665600694743156,0.0
2017-10-31,0.125487873114417,0.05665600694743156,0.0
2017-11-01,0.125487873114417,0.05665600694743156,0.0
2017-11-02,0.125487873114417,0.057291800980336816,0.0
2017-11-03,0.125487873114417,0.057291800980336816,0.0
2017-11-06,0.125487873114417,0.056585515486029636,0.0
2017-11-07,0.12456103907595162,0.05635744800292286,0.0
2017-11-08,0.12456103907595162,0.05635744800292286,0.0
2017-11-09,0.12456103907595162,0.05635744800292286,0.0
2017-11-10,0.12456103907595162,0.056738974335545644,0.0
2017-11-13,0.12707004435148228,0.05782709657738605,0.0
2017-11-14,0.12707004435148228,0.05782709657738605,0.0
2017-11-15,0.12707004435148228,0.05782709657738605,0.0
2017-11-16,0.12707004435148228,0.05782709657738605,0.0
2017-11-17,0.12707004435148228,0.05825073262568636,0.0
2017-11-20,0.12707004435148228,0.05825073262568636,0.0
2017-11-21,0.12880560479196979,0.05730444941786084,0.0
2017-11-22,0.12880560479196979,0.057644987360469524,0.0
2017-11-23,0.12880560479196979,0.057644987360469524,0.0
2017-11-24,0.12880560479196979,0.057644987360469524,0.0
2017-11-27,0.12834398697684513,0.05725388963369349,0.0
2017-11-28,0.12834398697684513,0.05725388963369349,0.0
2017-11-29,0.12834398697684513,0.05725388963369349,0.0
2017-11-30,0.1276663870426843,0.05640504997465612,0.0
2017-12-01,0.1276663870426843,0.05640504997465612,0.0
2017-12-04,0.1276663870426843,0.05640504997465612,0.0
2017-12-05,0.1276663870426843,0.05640504997465612,0.0
2017-12-06,0.12653268837715304,0.055606900398711745,0.0
2017-12-07,0.12626643370632873,0.05557896250375094,0.0
2017-12-08,0.1264055333455688,0.055441032479825014,0.0
2017-12-11,0.12765124422129615,0.056444649956980175,0.0
2017-12-12,0.12765124422129615,0.056444649956980175,0.0
2017-12-13,0.12765124422129615,0.056444649956980175,0.0
2017-12-14,0.12765124422129615,0.056444649956980175,0.0
2017-12-15,0.12765124422129615,0.056444649956980175,0.0
2017-12-18,0.12765124422129615,0.056444649956980175,0.0
2017-12-19,0.12765124422129615,0.056444649956980175,0.0
2017-12-20,0.12765124422129615,0.056444649956980175,0.0
2017-12-21,0.12632735022186303,0.056444649956980175,0.0
2017-12-22,0.12632735022186303,0.056444649956980175,0.0
2017-12-25,0.1271518776310515,0.05657130896379281,0.0
2017-12-26,0.1281961106661892,0.05698809258504722,0.0
2017-12-27,0.1281961106661892,0.05698809258504722,0.0
2017-12-28,0.1281961106661892,0.05698809258504722,0.0
2017-12-29,0.1281961106661892,0.05698809258504722,0.0
2018-01-02,0.13233996656695535,0.05944589753404006,0.0
2018-01-03,0.13233996656695535,0.05944589753404006,0.0
2018-01-04,0.13177191068512162,0.059187047856261166,0.0
2018-01-05,0.13177191068512162,0.059187047856261166,0.0
2018-01-08,0.13177191068512162,0.059187047856261166,0.0
2018-01-09,0.13346491825190965,0.060101834379998276,0.0
2018-01-10,0.13346491825190965,0.060101834379998276,0.0
2018-01-11,0.13346491825190965,0.060101834379998276,0.0
2018-01-12,0.13346491825190965,0.060101834379998276,0.0
2018-01-15,0.1317221915029132,0.058981971364532426,0.0
2018-01-16,0.1317221915029132,0.058981971364532426,0.0
2018-01-17,0.1317221915029132,0.058981971364532426,0.0
2018-01-18,0.13350274812669083,0.06041487981089133,0.0
2018-01-19,0.13350274812669083,0.06041487981089133,0.0
2018-01-22,0.13350274812669083,0.06041487981089133,0.0
2018-01-23,0.1335152099048018,0.06022829291756315,0.0
2018-01-24,0.1335152099048018,0.06022829291756315,0.0
2018-01-25,0.1335152099048018,0.06022829291756315,0.0
2018-01-26,0.13405507098731673,0.060327522870143424,0.0
2018-01-29,0.13405507098731673,0.060327522870143424,0.0
2018-01-30,0.13405507098731673,0.060327522870143424,0.0
2018-01-31,0.13405507098731673,0.060327522870143424,0.0
2018-02-01,0.13405507098731673,0.060327522870143424,0.0
2018-02-02,0.13405507098731673,0.06130027080746414,0.0
2018-02-05,0.13263883889012273,0.06130027080746414,0.0
2018-02-06,0.13263883889012273,0.06130027080746414,0.0
2018-02-07,0.13263883889012273,0.060132825117647615,0.0
2018-02-08,0.13263883889012273,0.060132825117647615,0.0
2018-02-09,0.13263883889012273,0.060132825117647615,0.0
2018-02-12,0.1308798766331425,0.0589818638773969,0.0
2018-02-13,0.13050884091756565,0.05901428622800031,0.0
2018-02-14,0.13187131974439803,0.06027683031942399,0.0
2018-02-22,0.13184715459414142,0.060554444092195236,0.0
2018-02-23,0.13184715459414142,0.060554444092195236,0.0
2018-02-26,0.13184715459414142,0.060554444092195236,0.0
2018-02-27,0.13184715459414142,0.05946283711225142,0.0
2018-02-28,0.13184715459414142,0.05946283711225142,0.0
2018-03-01,0.13184715459414142,0.05946283711225142,0.0
2018-03-02,0.13142875614420413,0.05945043022751206,0.0
2018-03-05,0.13142875614420413,0.05945043022751206,0.0
2018-03-06,0.13142875614420413,0.05945043022751206,0.0
2018-03-07,0.13142875614420413,0.05827111916828365,0.0
2018-03-08,0.13163427051844423,0.05824715734658947,0.0
2018-03-09,0.13163427051844423,0.05824715734658947,0.0
2018-03-12,0.13163427051844423,0.05824715734658947,0.0
2018-03-13,0.1305014539047461,0.0572017785574388,0.0
2018-03-14,0.12983246177719387,0.05686062684053206,0.0
2018-03-15,0.12983246177719387,0.05686062684053206,0.0
2018-03-16,0.12983246177719387,0.05686062684053206,0.0
2018-03-19,0.12983246177719387,0.05686062684053206,0.0
2018-03-20,0.12983246177719387,0.05686062684053206,0.0
2018-03-21,0.12983246177719387,0.05686062684053206,0.0
2018-03-22,0.12983246177719387,0.05686062684053206,0.0
2018-03-23,0.12983246177719387,0.05686062684053206,0.0
2018-03-26,0.1317019072373382,0.05686062684053206,0.0
2018-03-27,0.1317019072373382,0.05686062684053206,0.0
2018-03-28,0.1324145090200438,0.057416538952515306,0.0
2018-03-29,0.1315333825043986,0.057416538952515306,0.0
2018-03-30,0.1315333825043986,0.057416538952515306,0.0
2018-04-02,0.1315333825043986,0.05574795140327493,0.0
2018-04-03,0.1304159618191315,0.05469655069858803,0.0
2018-04-04,0.1304159618191315,0.052764434237560276,0.0
2018-04-09,0.1304159618191315,0.053239601162356265,0.0
2018-04-10,0.1332717180806421,0.05477076234097089,0.0
2018-04-11,0.1332717180806421,0.05477076234097089,0.0
2018-04-12,0.1332717180806421,0.05477076234097089,0.0
2018-04-13,0.1332717180806421,0.05477076234097089,0.0
2018-04-16,0.1332717180806421,0.05477076234097089,0.0
2018-04-17,0.12477994738491816,0.05477076234097089,0.0
2018-04-18,0.12477994738491816,0.05477076234097089,0.0
2018-04-19,0.12477994738491816,0.05477076234097089,0.0
2018-04-20,0.12477994738491816,0.05477076234097089,0.0
2018-04-23,0.12366554880602931,0.053887577384111096,0.0
2018-04-24,0.12366554880602931,0.05350819109597238,0.0
2018-04-25,0.12546150286635882,0.05390814284092482,0.0
2018-04-26,0.12546150286635882,0.05390814284092482,0.0
2018-04-27,0.12546150286635882,0.05390814284092482,0.0
2018-05-02,0.12498054260980074,0.05390814284092482,0.0
2018-05-03,0.12498054260980074,0.05390814284092482,0.0
2018-05-04,0.12498054260980074,0.05390814284092482,0.0
2018-05-07,0.1277842677875245,0.05390814284092482,0.0
2018-05-08,0.1277842677875245,0.05390814284092482,0.0
2018-05-09,0.1277842677875245,0.05390814284092482,0.0
2018-05-10,0.1277842677875245,0.05390814284092482,0.0
2018-05-11,0.1277842677875245,0.05390814284092482,0.0
2018-05-14,0.12889801566007597,0.05390814284092482,0.0
2018-05-15,0.12889801566007597,0.05390814284092482,0.0
2018-05-16,0.12889801566007597,0.05390814284092482,0.0
2018-05-17,0.13023061199026997,0.0549346876184722,0.0
2018-05-18,0.13023061199026997,0.05530478279950568,0.0
2018-05-21,0.13023061199026997,0.05530478279950568,0.0
2018-05-22,0.13023061199026997,0.05530478279950568,0.0
2018-05-23,0.12856690619628963,0.05530478279950568,0.0
2018-05-24,0.1294814850506899,0.05551646492124329,0.0
2018-05-25,0.1294814850506899,0.05551646492124329,0.0
2018-05-28,0.13067338660206018,0.05551646492124329,0.0
2018-05-29,0.13067338660206018,0.05551646492124329,0.0
2018-05-30,0.1323351783259935,0.05551646492124329,0.0
2018-05-31,0.13335628649707187,0.05597786695582874,0.0
2018-06-01,0.13335628649707187,0.05597786695582874,0.0
2018-06-04,0.13314433593440178,0.05576994635221488,0.0
2018-06-05,0.13314433593440178,0.055950441549867724,0.0
2018-06-06,0.13314433593440178,0.055950441549867724,0.0
2018-06-07,0.1319229660543091,0.05508771739564544,0.0
2018-06-08,0.1319229660543091,0.05508771739564544,0.0
2018-06-11,0.1319229660543091,0.05508771739564544,0.0
2018-06-12,0.13168253212621428,0.05478909154117906,0.0
2018-06-13,0.13168253212621428,0.05478909154117906,0.0
2018-06-14,0.13168253212621428,0.05478909154117906,0.0
2018-06-15,0.13168253212621428,0.05478909154117906,0.0
2018-06-19,0.13168253212621428,0.05478909154117906,0.0
2018-06-20,0.13226119225807964,0.05560425228003585,0.0
2018-06-21,0.13226119225807964,0.05560425228003585,0.0
2018-06-22,0.131756568528983,0.05560425228003585,0.0
2018-06-25,0.131756568528983,0.05560425228003585,0.0
2018-06-26,0.131756568528983,0.05560425228003585,0.0
2018-06-27,0.131756568528983,0.05560425228003585,0.0
2018-06-28,0.131756568528983,0.05560425228003585,0.0
2018-06-29,0.131756568528983,0.05560425228003585,0.0
2018-07-02,0.131756568528983,0.05560425228003585,0.0
2018-07-03,0.13332613684238814,0.05650003470385101,0.0
2018-07-04,0.13143458785483952,0.05524363712456648,0.0
2018-07-05,0.13143458785483952,0.05524363712456648,0.0
2018-07-06,0.1310816593524491,0.05524363712456648,0.0
2018-07-09,0.13168445225576042,0.05617175968104582,0.0
2018-07-10,0.13168445225576042,0.05617175968104582,0.0
2018-07-11,0.13168445225576042,0.05617175968104582,0.0
2018-07-12,0.13112564736480536,0.0558805851338382,0.0
2018-07-13,0.13112564736480536,0.0558805851338382,0.0
2018-07-16,0.13173886456294637,0.0558805851338382,0.0
2018-07-17,0.13173886456294637,0.056078414300603785,0.0
2018-07-18,0.13173886456294637,0.056078414300603785,0.0
2018-07-19,0.13173886456294637,0.056078414300603785,0.0
2018-07-20,0.13277774168737866,0.05848904130100263,0.0
2018-07-23,0.13277774168737866,0.05848904130100263,0.0
2018-07-24,0.13277774168737866,0.05890015543788263,0.0
2018-07-25,0.13277774168737866,0.05890015543788263,0.0
2018-07-26,0.13277774168737866,0.05890015543788263,0.0
2018-07-27,0.13233931101045615,0.05890015543788263,0.0
2018-07-30,0.13046670339193545,0.058123924475201316,0.0
2018-07-31,0.13046670339193545,0.05803935495630774,0.0
2018-08-01,0.13046670339193545,0.05803935495630774,0.0
2018-08-02,0.13046670339193545,0.05803935495630774,0.0
2018-08-03,0.13046670339193545,0.05717853430728892,0.0
2018-08-06,0.13179265300585008,0.05717853430728892,0.0
2018-08-07,0.13179265300585008,0.05717853430728892,0.0
2018-08-08,0.13179265300585008,0.05717853430728892,0.0
2018-08-09,0.1314808308335803,0.05717853430728892,0.0
2018-08-10,0.1314808308335803,0.05717853430728892,0.0
2018-08-13,0.1314808308335803,0.05717853430728892,0.0
2018-08-14,0.1314808308335803,0.05717853430728892,0.0
2018-08-15,0.1314808308335803,0.05717853430728892,0.0
2018-08-16,0.1314808308335803,0.05717853430728892,0.0
2018-08-17,0.1314808308335803,0.05717853430728892,0.0
2018-08-20,0.1314808308335803,0.05808591584586387,0.0
2018-08-21,0.1314808308335803,0.05808591584586387,-0.0006554401532721243
2018-08-22,0.1314808308335803,0.05808591584586387,-0.0006554401532721243
2018-08-23,0.1314808308335803,0.05808591584586387,-0.001170647942298153
2018-08-24,0.1314808308335803,0.05808591584586387,-0.001170647942298153
2018-08-27,0.1314808308335803,0.05808591584586387,-0.0005599743756496967
2018-08-28,0.1314808308335803,0.05808591584586387,-0.0005599743756496967
2018-08-29,0.1314808308335803,0.057637274913839076,-0.0005599743756496967
2018-08-30,0.1314808308335803,0.057637274913839076,-0.0005599743756496967
2018-08-31,0.1314808308335803,0.057637274913839076,-0.0005599743756496967
2018-09-03,0.1314808308335803,0.05831197349957962,-0.0005599743756496967
2018-09-04,0.13095376220048205,0.05831197349957962,-0.0005599743756496967
2018-09-05,0.13095376220048205,0.05831197349957962,-0.0005599743756496967
2018-09-06,0.13095376220048205,0.05831197349957962,-0.0004088789336955667
2018-09-07,0.13114154492070562,0.05900804155120565,-0.0004088789336955667
2018-09-10,0.13174079984680442,0.05900804155120565,-0.0004088789336955667
2018-09-11,0.13375444354730115,0.06005894120430322,-0.0005726337046279006
2018-09-12,0.13375444354730115,0.06005894120430322,-0.0005726337046279006
2018-09-13,0.13375444354730115,0.06005894120430322,-0.0005726337046279006
2018-09-14,0.13375444354730115,0.06005894120430322,-0.0005726337046279006
2018-09-17,0.13375444354730115,0.059635231535790756,-0.0005726337046279006
2018-09-18,0.13596535690702438,0.060826007707767804,-0.0005726337046279006
2018-09-19,0.1375576701143496,0.062164731925180905,-0.0005726337046279006
2018-09-20,0.13925849710662153,0.06370255700114502,-0.0005726337046279006
2018-09-21,0.13925849710662153,0.06370255700114502,-0.0005726337046279006
2018-09-25,0.13925849710662153,0.06375035154831832,-0.0005726337046279006
2018-09-26,0.13925849710662153,0.06375035154831832,-0.0005726337046279006
2018-09-27,0.13925849710662153,0.06375035154831832,-0.0013273506857600648
2018-09-28,0.13925849710662153,0.0633286845699591,-0.0013273506857600648
2018-10-08,0.13912990780019996,0.06310942959835286,-0.0014279796165777014
2018-10-09,0.13912990780019996,0.06310942959835286,-0.0014279796165777014
2018-10-10,0.13912990780019996,0.06082443094770962,-0.0025342855604577608
2018-10-11,0.13912990780019996,0.06082443094770962,-0.0025342855604577608
2018-10-12,0.1388091073506601,0.060746942250467506,-0.0025342855604577608
2018-10-15,0.1388091073506601,0.060746942250467506,-0.0025342855604577608
2018-10-16,0.13637226133228597,0.060746942250467506,-0.0025342855604577608
2018-10-17,0.13637226133228597,0.060746942250467506,-0.0025342855604577608
2018-10-18,0.13637226133228597,0.060746942250467506,-0.0025342855604577608
2018-10-19,0.13768309820041347,0.060746942250467506,-0.0025342855604577608
2018-10-22,0.13844073544670388,0.060746942250467506,-0.0025342855604577608
2018-10-23,0.13844073544670388,0.060746942250467506,-0.0025342855604577608
2018-10-24,0.13844073544670388,0.060746942250467506,-0.0025342855604577608
2018-10-25,0.13844073544670388,0.060746942250467506,-0.0025342855604577608
2018-10-26,0.13844073544670388,0.060746942250467506,-0.0025342855604577608
2018-10-29,0.13844073544670388,0.060746942250467506,-0.0025342855604577608
2018-10-30,0.13779778634668594,0.060746942250467506,-0.0025342855604577608
2018-10-31,0.13779778634668594,0.060746942250467506,-0.0025342855604577608
2018-11-01,0.1380738771944814,0.06096035068229444,-0.0025342855604577608
2018-11-02,0.13962877834095833,0.061878428026016064,-0.0025342855604577608
2018-11-05,0.13962877834095833,0.061878428026016064,-0.0025342855604577608
2018-11-06,0.13962877834095833,0.060560648006391826,-0.0025342855604577608
2018-11-07,0.13962877834095833,0.060560648006391826,-0.0025342855604577608
2018-11-08,0.13962877834095833,0.060560648006391826,-0.0025342855604577608
2018-11-09,0.13962877834095833,0.060560648006391826,-0.0025342855604577608
2018-11-12,0.1385193847743894,0.060560648006391826,-0.0030364552337471817
2018-11-13,0.1385193847743894,0.057353283560776624,-0.0030364552337471817
2018-11-14,0.13804521561034633,0.057180531075778696,-0.0030364552337471817
2018-11-15,0.13701502091816076,0.057180531075778696,-0.0030364552337471817
2018-11-16,0.13701502091816076,0.057180531075778696,-0.0030364552337471817
2018-11-19,0.13701502091816076,0.057180531075778696,-0.0029864802212534736
2018-11-20,0.13701502091816076,0.057180531075778696,-0.0029864802212534736
2018-11-21,0.13701502091816076,0.057180531075778696,-0.0029864802212534736
