Date,T.CFE,TF.CFE,TS.CFE
2017-01-13,1.0568437806777906,1.0179320071604474,1.0
2017-01-16,1.0565933006777906,1.0179794121604473,1.0
2017-01-17,1.056765286275193,1.0175546421604473,1.0
2017-01-18,1.0418066853228123,1.0167554535365944,1.0
2017-01-19,1.0401586003228123,1.0171961905655797,1.0
2017-01-20,1.0424093840557822,1.0172031454874548,1.0
2017-01-23,1.0421639138557823,1.0177618104874546,1.0
2017-01-24,1.0322811453357825,1.0257101904874546,1.0
2017-01-25,1.0272259146830731,1.0257101904874546,1.0
2017-01-26,1.0275283546830731,1.0257045581065023,1.0
2017-02-03,1.0263925503590936,1.0251840092603486,1.0
2017-02-06,1.0249443595599734,1.0245066210250544,1.0
2017-02-07,1.0243990899281907,1.0242954510250544,1.0
2017-02-08,1.0266321706375503,1.0258295358934755,1.0
2017-02-09,1.02843480063755,1.026209121709802,1.0
2017-02-10,1.0292173331701766,1.0264190260386612,1.0
2017-02-13,1.0295200181701767,1.0262179960386613,1.0
2017-02-14,1.0313412250376466,1.0262179960386613,1.0
2017-02-15,1.0325515209668503,1.0257817293719946,1.0
2017-02-16,1.0372229662764478,1.0281117676219946,1.0
2017-02-17,1.0361039557286953,1.0269102776219947,1.0
2017-02-20,1.0390577384859299,1.0269102776219947,1.0
2017-02-21,1.0392625484201403,1.0274752297320864,1.0
2017-02-22,1.0437132039461057,1.0305507449800204,1.0
2017-02-23,1.0434146039461056,1.0310988499800202,1.0
2017-02-24,1.0434146039461056,1.0310988499800202,1.0
2017-02-27,1.0402378764893583,1.029077890456211,1.0
2017-02-28,1.0415901022863223,1.0300733158305426,1.0
2017-03-01,1.0418743900756962,1.0301907026403585,1.0
2017-03-02,1.0424080281336672,1.029955596098692,1.0
2017-03-03,1.0423099131336673,1.0298541110986918,1.0
2017-03-06,1.0423099131336673,1.0298541110986918,1.0
2017-03-07,1.0439049040199548,1.0308365322958748,1.0
2017-03-08,1.0449195861704925,1.0318009837537339,1.0
2017-03-09,1.043917349784354,1.0302000052402203,1.0
2017-03-10,1.043936942165036,1.0301165199598465,1.0
2017-03-13,1.0434892921650358,1.0302654299598466,1.0
2017-03-14,1.04165584779852,1.0286764687098466,1.0
2017-03-15,1.0415572977985201,1.0285748587098467,1.0
2017-03-16,1.0426567736264822,1.028540266505236,1.0
2017-03-17,1.0407218347862761,1.0278384365052358,1.0
2017-03-20,1.0402406359885883,1.0268220139245907,1.0
2017-03-21,1.03434082510086,1.023781027674591,1.0
2017-03-22,1.03344116510086,1.0240291076745909,1.0
2017-03-23,1.0310035234798072,1.0226503781845058,1.0
2017-03-24,1.0327856938580122,1.0220483831845057,1.0
2017-03-27,1.0326853788580124,1.0226449015962704,1.0
2017-03-28,1.0351746154052686,1.0226425165962705,1.0
2017-03-29,1.0354747454052684,1.0226425165962705,1.0
2017-03-30,1.0354747454052684,1.021355942285926,1.0
2017-03-31,1.0354747454052684,1.021474658927717,1.0
2017-04-05,1.0354747454052684,1.021972358927717,1.0
2017-04-06,1.0368577410136601,1.0221516814655958,1.0
2017-04-07,1.0386217136675642,1.0222996167709393,1.0
2017-04-10,1.0379260219735345,1.0219545778726342,1.0
2017-04-11,1.0384262469735341,1.0222525078726346,1.0
2017-04-12,1.0384262469735341,1.022267867027564,1.0
2017-04-13,1.0384262469735341,1.0218628710090454,1.0
2017-04-14,1.0403998948984001,1.022762741778276,1.0
2017-04-17,1.0415005248984002,1.0237072717256444,1.0
2017-04-18,1.0423572300736923,1.0242557817256446,1.0
2017-04-19,1.0434579600736924,1.024687606628242,1.0
2017-04-20,1.0434579600736924,1.0239859966282419,1.0
2017-04-21,1.0434579600736924,1.0239859966282419,1.0
2017-04-24,1.0432715231393859,1.0233800942753009,1.0
2017-04-25,1.0445127865887365,1.0237344249553009,1.0
2017-04-26,1.0444970007098304,1.0236633868892633,1.0
2017-04-27,1.0445980507098303,1.0236119618892632,1.0
2017-04-28,1.0446622237149672,1.0234595508892632,1.0
2017-05-02,1.0416644311460017,1.0219808967546478,1.0
2017-05-03,1.0392431329936376,1.0210653586296479,1.0
2017-05-04,1.0413190561100143,1.0217290263439334,1.0
2017-05-05,1.0408208361100144,1.0219076507404852,1.0
2017-05-08,1.0421842269973487,1.0226096971690566,1.0
2017-05-09,1.0481366765618088,1.0226592471690565,1.0
2017-05-10,1.0488895765618085,1.0226592471690565,1.0
2017-05-11,1.0488895765618085,1.0246597441028544,1.0
2017-05-12,1.0488895765618085,1.0242593641028543,1.0
2017-05-15,1.0478499813004847,1.0232491723879784,1.0
2017-05-16,1.047091953350103,1.022149997829155,1.0
2017-05-17,1.0436885281419717,1.0227497228291549,1.0
2017-05-18,1.0412408481419715,1.0227497228291549,1.0
2017-05-19,1.0398333836516491,1.022298119340144,1.0
2017-05-22,1.0418361771105533,1.0233184238044297,1.0
2017-05-23,1.0411640908754933,1.0237770712434542,1.0
2017-05-24,1.0410670258754935,1.0236270162434542,1.0
2017-05-25,1.0410670258754935,1.023310589012685,1.0
2017-05-26,1.0392331080566675,1.0228222398460183,1.0
2017-05-31,1.0387458140979755,1.0244756975073088,1.0
2017-06-01,1.0375482140979757,1.0239751975073086,1.0
2017-06-02,1.0358443229481498,1.0225170975073086,1.0
2017-06-05,1.0355019273799682,1.0221863099654092,1.0
2017-06-06,1.035377560492213,1.022292020738605,1.0
2017-06-07,1.0372418695287984,1.0225762906462972,1.0
2017-06-08,1.036839643114681,1.022060962770191,1.0
2017-06-09,1.0366417731146809,1.021560412770191,1.0
2017-06-12,1.036669711564048,1.021584615270191,1.0
2017-06-13,1.0384018173173963,1.0228836652701911,1.0
2017-06-14,1.038862928940395,1.0233453338266765,1.0
2017-06-15,1.0400142789403948,1.0226185013266764,1.0
2017-06-16,1.039556559485142,1.0217539078981053,1.0
2017-06-19,1.0417780044096387,1.0231400892996205,1.0
2017-06-20,1.0430417431187067,1.0235020939770398,1.0
2017-06-21,1.0446011513453501,1.024012803387754,1.0
2017-06-22,1.0449027063453504,1.0244579598103483,1.0
2017-06-23,1.0458223547158239,1.0249444466476978,1.0
2017-06-26,1.0478492849747525,1.0257366986103147,1.0
2017-06-27,1.0488732764453406,1.0258312426919471,1.0
2017-06-28,1.0479419404453405,1.0263301276919472,1.0
2017-06-29,1.0471934204453406,1.0263301276919472,1.0
2017-06-30,1.0471934204453406,1.0262432139540831,1.0
2017-07-03,1.050470799904915,1.027734692552214,1.0
2017-07-04,1.0513547952428302,1.0281231315522141,1.0
2017-07-05,1.0529384515225584,1.027622331552214,1.0
2017-07-06,1.0534401565225586,1.027622331552214,1.0
2017-07-07,1.0534401565225586,1.027622331552214,1.0
2017-07-10,1.0534531146053288,1.027622331552214,1.0
2017-07-11,1.0520467382818866,1.0266479365681376,1.0
2017-07-12,1.0525079436384508,1.0270969815681374,1.0
2017-07-13,1.0525050174263297,1.0266766454698715,1.0
2017-07-14,1.0518566674263297,1.0261757454698717,1.0
2017-07-17,1.0508519979782776,1.0261757454698717,1.0
2017-07-18,1.0494083208461082,1.0256904342536552,1.0
2017-07-19,1.0473580961178472,1.0246016861211251,1.0
2017-07-20,1.048003329672438,1.0245930875496965,1.0
2017-07-21,1.048304949672438,1.0245143713540443,1.0
2017-07-24,1.0481406216792404,1.0243173563089993,1.0
2017-07-25,1.0483889788546201,1.0245144975589993,1.0
2017-07-26,1.0475534908149178,1.0253213162686767,1.0
2017-07-27,1.0484555408149179,1.0251207812686767,1.0
2017-07-28,1.0484055817123539,1.0251357338884373,1.0
2017-07-31,1.0485025597508153,1.0252853038884373,1.0
2017-08-01,1.048604894750815,1.0256595697374937,1.0
2017-08-02,1.048604894750815,1.0252593247374937,1.0
2017-08-03,1.0491647597123956,1.0254889696884744,1.0
2017-08-04,1.0493670097123957,1.0245930801684742,1.0
2017-08-07,1.0501359295826787,1.024290135626221,1.0
2017-08-08,1.0510886495826788,1.023739800626221,1.0
2017-08-09,1.0504944502483133,1.024608243751221,1.0
2017-08-10,1.049373349791523,1.0218370434571034,1.0
2017-08-11,1.049761487494737,1.0228616368421966,1.0
2017-08-14,1.0495638474947369,1.0225831604705153,1.0
2017-08-15,1.049022705327635,1.0228325004705152,1.0
2017-08-16,1.0499886180390778,1.0228325004705152,1.0
2017-08-17,1.0493664829398224,1.0223627716243613,1.0
2017-08-18,1.0486684679398224,1.0214967415179783,1.0
2017-08-21,1.048608698835345,1.0209962465179783,1.0
2017-08-22,1.048510873835345,1.0209962465179783,1.0
2017-08-23,1.0494801002987595,1.020466506934645,1.0
2017-08-24,1.0484677778987597,1.0203659769346451,1.0
2017-08-25,1.0489919685001745,1.0203659769346451,1.0
2017-08-28,1.0486443335001745,1.0203659769346451,1.0
2017-08-29,1.0495360056131073,1.0208107306350855,1.0
2017-08-30,1.0477048368484012,1.0199116103695987,1.0
2017-08-31,1.0487951620489746,1.0199611203695986,1.0
2017-09-01,1.0481973620489744,1.0199611203695986,1.0
2017-09-04,1.0481973620489744,1.0199611203695986,1.0
2017-09-05,1.048842255114301,1.0204278953695987,1.0
2017-09-06,1.048394914513652,1.0204468697882034,1.0
2017-09-07,1.050444900251747,1.0214209022882035,1.0
2017-09-08,1.0516967702517472,1.0217250067075583,1.0
2017-09-11,1.0516967702517472,1.0213243067075584,1.0
2017-09-12,1.052467331763375,1.0213243067075584,1.0
2017-09-13,1.052269211763375,1.0213243067075584,1.0
2017-09-14,1.0533208551891502,1.0213243067075584,1.0
2017-09-15,1.05332245518915,1.0210240676989377,1.0
2017-09-18,1.0541548329085995,1.0211233976989378,1.0
2017-09-19,1.0540345666971458,1.021049467032271,1.0
2017-09-20,1.054294807249742,1.020748887032271,1.0
2017-09-21,1.0546467322497424,1.020748887032271,1.0
2017-09-22,1.0554014548185495,1.0210631883285672,1.0
2017-09-25,1.0555889312533326,1.0215125783285672,1.0
2017-09-26,1.0546883213237552,1.0215125783285672,1.0
2017-09-27,1.0544571937417877,1.02101960126335,1.0
2017-09-28,1.0536556923191935,1.0205189362633498,1.0
2017-09-29,1.0536658006086672,1.0201382692633498,1.0
2017-10-09,1.055089412111832,1.0206539556479652,1.0
2017-10-10,1.0544414921118317,1.0205534856479654,1.0
2017-10-11,1.0544414921118317,1.0205534856479654,1.0
2017-10-12,1.0544414921118317,1.0205534856479654,1.0
2017-10-13,1.0532270299010877,1.0199335408265369,1.0
2017-10-16,1.0518132562803986,1.0186806975229656,1.0
2017-10-17,1.0521659862803985,1.0187806975229656,1.0
2017-10-18,1.0521659862803985,1.0187806975229656,1.0
2017-10-19,1.052033025711678,1.0189690296400826,1.0
2017-10-20,1.0507390219461177,1.0183770364909115,1.0
2017-10-23,1.0504419619461176,1.0177770964909114,1.0
2017-10-24,1.0505319692816442,1.0178812197898806,1.0
2017-10-25,1.053514234072585,1.019373576168557,1.0
2017-10-26,1.0505420491975848,1.0197239711685568,1.0
2017-10-27,1.0530227899541638,1.021274078071542,1.0
2017-10-30,1.0559998006103002,1.0221985110715421,1.0
2017-10-31,1.0540540556103,1.0208392638493196,1.0
2017-11-01,1.0532658665178631,1.0201757475381308,1.0
2017-11-02,1.052819966517863,1.0205387259541614,1.0
2017-11-03,1.052819966517863,1.0203396459541614,1.0
2017-11-06,1.052819966517863,1.019561788464891,1.0
2017-11-07,1.0518659727775745,1.0190949914879033,1.0
2017-11-08,1.0509548252775749,1.0184380785560097,1.0
2017-11-09,1.0522588352775746,1.017463387606189,1.0
2017-11-10,1.0522588352775746,1.0198320233874392,1.0
2017-11-13,1.0547313173853252,1.0215791028343417,1.0
2017-11-14,1.0543861673853252,1.0212801378343417,1.0
2017-11-15,1.0543861673853252,1.0212801378343417,1.0
2017-11-16,1.053864545585781,1.020715322967675,1.0
2017-11-17,1.0534688505857808,1.0207247463238396,1.0
2017-11-20,1.0534688505857808,1.0208254263238399,1.0
2017-11-21,1.052127605947019,1.0197159126699937,1.0
2017-11-22,1.054882335947019,1.0203446418194781,1.0
2017-11-23,1.0525844340876875,1.0188961402747627,1.0
2017-11-24,1.0544891290876879,1.0197970402747627,1.0
2017-11-27,1.054267152986219,1.019221911684454,1.0
2017-11-28,1.0538717029862195,1.0192227366844542,1.0
2017-11-29,1.0588630563960832,1.0219139757344544,1.0
2017-11-30,1.0555422225100999,1.0200462054118735,1.0
2017-12-01,1.0568572561854734,1.0202966604118735,1.0
2017-12-04,1.0564113111854732,1.0202966604118735,1.0
2017-12-05,1.0564113111854732,1.0202966604118735,1.0
2017-12-06,1.0558117777704656,1.0198769193404449,1.0
2017-12-07,1.055422394671874,1.019700895514358,1.0
2017-12-08,1.0547096833483447,1.0185192867106772,1.0
2017-12-11,1.054320282313862,1.0188364064045548,1.0
2017-12-12,1.0554083230714377,1.0192195104723514,1.0
2017-12-13,1.0549211053846559,1.0189270950707972,1.0
2017-12-14,1.0561006281384158,1.0196474508485749,1.0
2017-12-15,1.0563464045614925,1.0193305767799474,1.0
2017-12-18,1.0570504195614927,1.0187307792375746,1.0
2017-12-19,1.0559966029640302,1.0181415255837283,1.0
2017-12-20,1.0552008529640304,1.0180804837557713,1.0
2017-12-21,1.0539767332662975,1.0176310937557713,1.0
2017-12-22,1.0549435576780621,1.0182884044432714,1.0
2017-12-25,1.0555694030713205,1.0178115523073492,1.0
2017-12-26,1.0562988901218826,1.0180147108894388,1.0
2017-12-27,1.0561029401218827,1.017915240889439,1.0
2017-12-28,1.055131302453171,1.017115665889439,1.0
2017-12-29,1.0550352124531712,1.017016160889439,1.0
2018-01-02,1.0588944350535534,1.0193384941489327,1.0
2018-01-03,1.0582471473786563,1.0188866477937926,1.0
2018-01-04,1.0563310665197605,1.0178891093606126,1.0
2018-01-05,1.0558855665197606,1.0177906093606126,1.0
2018-01-08,1.0558855665197606,1.0179413243606126,1.0
2018-01-09,1.0557082783087515,1.0176236822177556,1.0
2018-01-10,1.0550971268149754,1.0172990179469221,1.0
2018-01-11,1.0550017868149755,1.0171998179469222,1.0
2018-01-12,1.0558643311645692,1.017705278856013,1.0
2018-01-15,1.0534219823543278,1.0166329588560132,1.0
2018-01-16,1.0527268823543279,1.0162339238560132,1.0
2018-01-17,1.0504696712318788,1.0162339238560132,1.0
2018-01-18,1.051462423404956,1.0173576135189346,1.0
2018-01-19,1.0513179234049561,1.0174089685189345,1.0
2018-01-22,1.0521681820288094,1.0177982223189346,1.0
2018-01-23,1.0530899665627074,1.0184717013729887,1.0
2018-01-24,1.05169238426112,1.017491993290282,1.0
2018-01-25,1.0507976942611201,1.0168835541820018,1.0
2018-01-26,1.050498858878996,1.0169808302481782,1.0
2018-01-29,1.0504997738844548,1.0166138000570952,1.0
2018-01-30,1.0502549238844547,1.0155755242312026,1.0
2018-01-31,1.0509965681138866,1.0158766092312028,1.0
2018-02-01,1.0508233461597092,1.0162006534108903,1.0
2018-02-02,1.0499782911597093,1.0163364959915353,1.0
2018-02-05,1.0513318761597095,1.0159309921650048,1.0
2018-02-06,1.0472490749200398,1.0165763196799749,1.0
2018-02-07,1.04695399992004,1.0151081244709719,1.0
2018-02-08,1.04695399992004,1.014659054470972,1.0
2018-02-09,1.047488940831498,1.0148186327846975,1.0
2018-02-12,1.045631308907156,1.0138653862405798,1.0
2018-02-13,1.0456996386328197,1.0133983356668093,1.0
2018-02-14,1.0449622900328197,1.0131127344168094,1.0
2018-02-22,1.046250587300861,1.0144811627918093,1.0
2018-02-23,1.0457643959675278,1.0143772965796882,1.0
2018-02-26,1.0486070749826795,1.0158954498120114,1.0
2018-02-27,1.0484617749826792,1.0147458222856958,1.0
2018-02-28,1.047994513877416,1.0149041558571243,1.0
2018-03-01,1.047319599694248,1.0143575970476004,1.0
2018-03-02,1.0471408662196717,1.0142081670476006,1.0
2018-03-05,1.0469952262196716,1.0142081670476006,1.0
2018-03-06,1.047981011053005,1.0145480622822283,1.0
2018-03-07,1.047385071053005,1.0142105145899207,1.0
2018-03-08,1.0470801140559205,1.0127382319024207,1.0
2018-03-09,1.0468390382225872,1.0127595036057173,1.0
2018-03-12,1.0473430482225872,1.0131099136057173,1.0
2018-03-13,1.0475968579442005,1.0134018047595634,1.0
2018-03-14,1.0456856438179871,1.0114738960860943,1.0
2018-03-15,1.0457435970428393,1.0115079339270034,1.0
2018-03-16,1.0453000309770084,1.0112494392954245,1.0
2018-03-19,1.0451042109770083,1.0109499592954245,1.0
2018-03-20,1.0464260827627228,1.0109499592954245,1.0
2018-03-21,1.0457389449810326,1.0107123734163035,1.0
2018-03-22,1.0463926949810325,1.0109126834163036,1.0
2018-03-23,1.0463926949810325,1.0109126834163036,1.0
2018-03-26,1.0463996183738897,1.0109126834163036,1.0
2018-03-27,1.0492258194884732,1.0115863491582389,1.0
2018-03-28,1.0517506651647026,1.0132755930375494,1.0
2018-03-29,1.0505825899922887,1.0132256230375496,1.0
2018-03-30,1.0504859099922887,1.0132256230375496,1.0
2018-04-02,1.0504859099922887,1.0129090680375497,1.0
2018-04-03,1.0499455273602385,1.010791712616354,1.0
2018-04-04,1.0492489973602388,1.0098712779822077,1.0
2018-04-09,1.0488408190172154,1.0082321464604684,1.0
2018-04-10,1.0495223167799272,1.0094161166075275,1.0
2018-04-11,1.0506259167799272,1.0096663566075275,1.0
2018-04-12,1.0506259167799272,1.0096663566075275,1.0
2018-04-13,1.0506259167799272,1.0096663566075275,1.0
2018-04-16,1.0516732405848832,1.0096663566075275,1.0
2018-04-17,1.0509234525848832,1.0096663566075275,1.0
2018-04-18,1.0430542287199809,1.0096663566075275,1.0
2018-04-19,1.0415060287199809,1.0091035424677426,1.0
2018-04-20,1.0415060287199809,1.0085526474677426,1.0
2018-04-23,1.0411020899528574,1.0084881552074685,1.0
2018-04-24,1.040521669185223,1.0074872752074686,1.0
2018-04-25,1.0411265841352229,1.0078278804202345,1.0
2018-04-26,1.0423150257099354,1.0076349241174176,1.0
2018-04-27,1.0419673657099355,1.0075340041174177,1.0
2018-05-02,1.0420159125317978,1.0075340041174177,1.0
2018-05-03,1.0411492677388985,1.0082653086045972,1.0
2018-05-04,1.0419515877388985,1.0084144536045971,1.0
2018-05-07,1.0439567247572474,1.0071237299018945,1.0
2018-05-08,1.0444093747572474,1.0072728299018945,1.0
2018-05-09,1.0444093747572474,1.0072728299018945,1.0
2018-05-10,1.04629472281152,1.008767638173171,1.0
2018-05-11,1.04704751281152,1.008966778173171,1.0
2018-05-14,1.0463979401280337,1.008966778173171,1.0
2018-05-15,1.0479009951280338,1.008966778173171,1.0
2018-05-16,1.0492678396916704,1.0095454177565042,1.0
2018-05-17,1.0506766420613973,1.010795540730642,1.0
2018-05-18,1.0508446601587422,1.0109051492471257,1.0
2018-05-21,1.0506981719437891,1.0110917803732518,1.0
2018-05-22,1.0529558565305663,1.0118408153732519,1.0
2018-05-23,1.0524862296386743,1.0119901753732519,1.0
2018-05-24,1.0522567416468709,1.0120462113732516,1.0
2018-05-25,1.0519091416468709,1.0119956013732516,1.0
2018-05-28,1.0529935380984838,1.0119956013732516,1.0
2018-05-29,1.0536763026536093,1.0120347953732516,1.0
2018-05-30,1.0571123077929825,1.0121204841232516,1.0
2018-05-31,1.0588353358929825,1.0122200253732516,1.0
2018-06-01,1.057678410564035,1.0116280451351565,1.0
2018-06-04,1.0565324743008773,1.0112738732780135,1.0
2018-06-05,1.0565348443008773,1.0112487973405138,1.0
2018-06-06,1.0555041158061127,1.0101646504391053,1.0
2018-06-07,1.0536565755147596,1.0093238494391052,1.0
2018-06-08,1.0544018106678208,1.0088733994391055,1.0
2018-06-11,1.054054130667821,1.0088733994391055,1.0
2018-06-12,1.054929600042821,1.0091320744391055,1.0
2018-06-13,1.053632130042821,1.0083816294391057,1.0
2018-06-14,1.0531605575320917,1.0083816294391057,1.0
2018-06-15,1.0552624075320913,1.0083816294391057,1.0
2018-06-19,1.0552624075320913,1.0083816294391057,1.0
2018-06-20,1.0568151402949486,1.0093286988268608,1.0
2018-06-21,1.0556169852949486,1.0091261561753457,1.0
2018-06-22,1.0556169852949486,1.009789101175346,1.0
2018-06-25,1.0556169852949486,1.0092380211753458,1.0
2018-06-26,1.0556169852949486,1.0092380211753458,1.0
2018-06-27,1.0566709156847172,1.0101652723420127,1.0
2018-06-28,1.0569463657402727,1.0100574246634413,1.0
2018-06-29,1.055901376113407,1.009116664835855,1.0
2018-07-02,1.056652416113407,1.009015274835855,1.0
2018-07-03,1.0577094757425631,1.0097956285641787,1.0
2018-07-04,1.0574511873248416,1.0092581904150075,1.0
2018-07-05,1.0559522773248413,1.0082567854150075,1.0
2018-07-06,1.0552665209943002,1.0082567854150075,1.0
2018-07-09,1.0552949953560025,1.0084165138932686,1.0
2018-07-10,1.0557965753560024,1.0084294639494482,1.0
2018-07-11,1.0557965753560024,1.0091782539494483,1.0
2018-07-12,1.0546634511918231,1.0085911150431983,1.0
2018-07-13,1.0549792289075097,1.00891230194796,1.0
2018-07-16,1.0572702508176222,1.00981077694796,1.0
2018-07-17,1.057087722543428,1.010004162636583,1.0
2018-07-18,1.0575385925434282,1.0094951420365827,1.0
2018-07-19,1.0575385925434282,1.008743712036583,1.0
2018-07-20,1.0593850323589593,1.010563841040928,1.0
2018-07-23,1.0583363323589594,1.0102343718455256,1.0
2018-07-24,1.0576274974396045,1.0089332318455255,1.0
2018-07-25,1.0577072021190914,1.0091508537205254,1.0
2018-07-26,1.056316395130296,1.007894551759741,1.0
2018-07-27,1.0568678351302963,1.0083750245823218,1.0
2018-07-30,1.0565809718975374,1.0085085517402166,1.0
2018-07-31,1.0548822918975371,1.0068724076422786,1.0
2018-08-01,1.0568859775319592,1.0074209626422788,1.0
2018-08-02,1.0564869075319594,1.0074209626422788,1.0
2018-08-03,1.0564869075319594,1.0065206883001734,1.0
2018-08-06,1.0571627500319594,1.0063690133001733,1.0
2018-08-07,1.0546923255875147,1.005040134196725,1.0
2018-08-08,1.0535435355875147,1.004338679196725,1.0
2018-08-09,1.0535477797051622,1.004338679196725,1.0
2018-08-10,1.053049379705162,1.004338679196725,1.0
2018-08-13,1.053049379705162,1.004338679196725,1.0
2018-08-14,1.053049379705162,1.004338679196725,1.0
2018-08-15,1.053049379705162,1.004338679196725,1.0
2018-08-16,1.053049379705162,1.0025363684614308,1.0
2018-08-17,1.053049379705162,1.0024356984614309,1.0
2018-08-20,1.0526585968499342,1.002971054861431,1.0000242975
2018-08-21,1.0521610468499338,1.003120499861431,0.9993729425
2018-08-22,1.0520772533646605,1.0030461451139563,0.9983370990625001
2018-08-23,1.0526294383646606,1.003445475113956,0.9987242015625001
2018-08-24,1.0526294383646606,1.003445475113956,0.9980625705625001
2018-08-27,1.0526294383646606,1.003445475113956,0.9975618005625001
2018-08-28,1.0526294383646606,1.003445475113956,0.9975618005625001
2018-08-29,1.0526924755075175,1.003006117482377,0.9975603005625001
2018-08-30,1.0529945955075175,1.003698303515435,0.9977094655625001
2018-08-31,1.0537117234853226,1.0039445125350428,0.9977094655625001
2018-09-03,1.0531136534853227,1.0043032397690854,0.9977079655625001
2018-09-04,1.0528663175563813,1.0042023897690855,0.9977571505625001
2018-09-05,1.0509104039308237,1.0042023897690855,0.9977571505625001
2018-09-06,1.0505939662657295,1.0038714341876902,0.9977571505625001
2018-09-07,1.0500262962657294,1.0036996730652412,0.9977571505625001
2018-09-10,1.0508472754898674,1.0044491080652413,0.9977571505625001
2018-09-11,1.052802297202196,1.005272449554603,0.9975939168125001
2018-09-12,1.0528616887406574,1.0052525687035392,0.9973916668125001
2018-09-13,1.0521144187406577,1.004402218703539,0.9974409418125001
2018-09-14,1.0530009247473688,1.004951713703539,0.9974394418125001
2018-09-17,1.0535533747473687,1.0058866395858923,0.9962870368125001
2018-09-18,1.055046223058627,1.0064482753001782,0.9957853018125001
2018-09-19,1.055852763058627,1.007352487931757,0.9955844518125001
2018-09-20,1.0581588566697382,1.0087989804317572,0.9955829518125001
2018-09-21,1.0597406595448884,1.0096730697601155,0.9956813968125
2018-09-25,1.0594934895448882,1.009318801829081,0.9954305918125003
2018-09-26,1.0594934895448882,1.009518406829081,0.9955797768125003
2018-09-27,1.0594934895448882,1.009518406829081,0.9955780218125003
2018-09-28,1.059965589113854,1.0090556140704603,0.9949255718125004
2018-10-08,1.060098357157332,1.008789829784746,0.9947238168125003
2018-10-09,1.0603732888606288,1.0084721441395847,0.9946214318125004
2018-10-10,1.0603755088606286,1.0079863190105525,0.9945195218125006
2018-10-11,1.0611970816936809,1.006646921535805,0.9935169818125004
2018-10-12,1.0600959038033155,1.0061688828472806,0.9935159768125004
2018-10-15,1.0601978038033153,1.005795513941955,0.9935159768125004
2018-10-16,1.0574355972591978,1.005194563941955,0.9935159768125004
2018-10-17,1.0576873972591978,1.005194563941955,0.9935159768125004
2018-10-18,1.0584145293815002,1.0050462913705265,0.9935144768125004
2018-10-19,1.0586669666015776,1.0051951413705265,0.9933134518125004
2018-10-22,1.0594912789367423,1.0051423193334894,0.9933134518125004
2018-10-23,1.0615915460014185,1.0049183283040777,0.9933874843125003
2018-10-24,1.0609932660014187,1.0048172433040776,0.9931365143125004
2018-10-25,1.0609932660014187,1.0048172433040776,0.9931350143125004
2018-10-26,1.0609932660014187,1.0048172433040776,0.9930579668125004
2018-10-29,1.0609932660014187,1.0048172433040776,0.9931569168125003
2018-10-30,1.0596797948044283,1.0048172433040776,0.9931554168125003
2018-10-31,1.0601811048044283,1.0048172433040776,0.9932043218125004
2018-11-01,1.0579466878991024,1.0039257362452543,0.9932043218125004
2018-11-02,1.0615364265690055,1.005775086057754,0.9932043218125004
2018-11-05,1.061438820974411,1.005523941057754,0.9933531918125004
2018-11-06,1.0615402259744111,1.0036786726679234,0.9932020418125004
2018-11-07,1.0627371022548988,1.0047741106308867,0.9932020418125004
2018-11-08,1.0619881822548989,1.0045226606308866,0.9934112161066179
2018-11-09,1.0619881822548989,1.0046102949787128,0.993209781106618
2018-11-12,1.061624907405341,1.0045587749787128,0.993106714606618
2018-11-13,1.060725862405341,1.0037508537800826,0.992503764606618
2018-11-14,1.060219367405341,1.0009270726576336,0.9918023196066182
2018-11-15,1.0600699224053411,1.0008254126576335,0.9918023196066182
2018-11-16,1.0600699224053411,1.0008254126576335,0.9918023196066182
2018-11-19,1.0600699224053411,1.0008254126576335,0.9915507696066183
2018-11-20,1.0582065579109592,1.0008254126576335,0.9916477246066182
2018-11-21,1.0590567579109593,1.0008254126576335,0.9922461196066182
2018-11-22,1.0590567579109593,1.0019675057064141,0.9922461196066182
2018-11-23,1.0590567579109593,1.0033678074921284,0.9922446196066181
2018-11-26,1.0590567579109593,1.0043979098197147,0.9909914396066182
2018-11-27,1.0590567579109593,1.0026401798197146,0.9923385596066181
2018-11-28,1.0587502912233016,1.00183929693928,0.9923854496066181
2018-11-29,1.06021786440863,1.0011612805290233,0.9932324496066182
2018-11-30,1.0612696146179321,1.001791113600452,0.9924809246066181
2018-12-03,1.0657179641469905,1.004065404073425,0.992579484606618
2018-12-04,1.0660221426496643,1.0036223722589088,0.9924765246066181
2018-12-05,1.0682718476496642,1.0048202722589088,0.993348292106618
2018-12-06,1.0674982258262697,1.005213687427991,0.9934451621066183
2018-12-07,1.06814812082627,1.0053086115946577,0.9932935721066183
2018-12-10,1.06814812082627,1.004056421594658,0.9932935721066183
2018-12-11,1.0672016801040478,1.004056421594658,0.9932935721066183
2018-12-12,1.0666514801040479,1.0041280534994197,0.9932920721066183
2018-12-13,1.0688997582435826,1.0047683234994198,0.9930888971066182
2018-12-14,1.0687000582435828,1.00434900506192,0.9930873671066183
2018-12-17,1.0687000582435828,1.0057546964572688,0.9930873671066183
2018-12-18,1.0686623911564683,1.0058307326767808,0.9930858671066183
2018-12-19,1.0696128161564684,1.0062789876767808,0.9931828321066182
2018-12-20,1.0696128161564684,1.0071960460564104,0.9927297771066181
2018-12-21,1.0685767801494013,1.0064940810564105,0.9922782021066182
