Date,T.CFE,TF.CFE,TS.CFE
2017-01-04,0.10503510417103468,0.09427035786271265,0.0
2017-01-05,0.10503510417103468,0.09427035786271265,0.0
2017-01-06,0.1073031537280742,0.09572111031443498,0.0
2017-01-09,0.1073031537280742,0.09572111031443498,0.0
2017-01-10,0.1093536297621166,0.09710365763585971,0.0
2017-01-11,0.1093536297621166,0.09710365763585971,0.0
2017-01-12,0.10878740151358834,0.09677832269929243,0.0
2017-01-13,0.10878740151358834,0.09677832269929243,0.0
2017-01-16,0.10878740151358834,0.09677832269929243,0.0
2017-01-17,0.09550370704380584,0.096452476186768,0.0
2017-01-18,0.09213714901872005,0.09484400276543814,0.0
2017-01-19,0.09213714901872005,0.09630072234107534,0.0
2017-01-20,0.09480561291502532,0.09696624235421292,0.0
2017-01-23,0.09407609938976103,0.09696624235421292,0.0
2017-01-24,0.08099386852249246,0.09696624235421292,0.0
2017-01-25,0.07976539244439418,0.09696624235421292,0.0
2017-01-26,0.07976539244439418,0.09706355269635603,0.0
2017-02-03,0.08052626478569447,0.09842931162016944,0.0
2017-02-06,0.07555623392230137,0.09568738148213884,0.0
2017-02-07,0.0774776404208607,0.09659944366245177,0.0
2017-02-08,0.08154925138022595,0.09827173621005425,0.0
2017-02-09,0.08154925138022595,0.09840594317175433,0.0
2017-02-10,0.08154925138022595,0.09892804169304548,0.0
2017-02-13,0.08154925138022595,0.09892804169304548,0.0
2017-02-14,0.08154925138022595,0.09892804169304548,0.0
2017-02-15,0.08154925138022595,0.09892804169304548,0.0
2017-02-16,0.08579387839994512,0.10043553978007347,0.0
2017-02-17,0.08579387839994512,0.10043553978007347,0.0
2017-02-20,0.08647520330369629,0.10043553978007347,0.0
2017-02-21,0.09036438546023262,0.10298877800846307,0.0
2017-02-22,0.09235250475353085,0.10509494119465645,0.0
2017-02-23,0.09235250475353085,0.10509494119465645,0.0
2017-02-24,0.09235250475353085,0.10509494119465645,0.0
2017-02-27,0.08846417017232855,0.1031547828045547,0.0
2017-02-28,0.08940479901729415,0.10381169405495161,0.0
2017-03-01,0.09211193701337317,0.10504961037429672,0.0
2017-03-02,0.09203819495911758,0.10504961037429672,0.0
2017-03-03,0.09203819495911758,0.10504961037429672,0.0
2017-03-06,0.09203819495911758,0.10504961037429672,0.0
2017-03-07,0.09387318332649186,0.10504961037429672,0.0
2017-03-08,0.09578331403967966,0.10618662998959494,0.0
2017-03-09,0.09376956808011017,0.10527136810082471,0.0
2017-03-10,0.09410218359884903,0.10527136810082471,0.0
2017-03-13,0.09410218359884903,0.10527136810082471,0.0
2017-03-14,0.09410218359884903,0.10527136810082471,0.0
2017-03-15,0.09410218359884903,0.10527136810082471,0.0
2017-03-16,0.09425671236455002,0.10473264306785934,0.0
2017-03-17,0.09375194111259688,0.10473264306785934,0.0
2017-03-20,0.09154012315075488,0.10340359313471958,0.0
2017-03-21,0.09154012315075488,0.10128883924395227,0.0
2017-03-22,0.09154012315075488,0.10128883924395227,0.0
2017-03-23,0.08958277873168341,0.09949066015649544,0.0
2017-03-24,0.09115951687287938,0.09949066015649544,0.0
2017-03-27,0.09115951687287938,0.10029507341166222,0.0
2017-03-28,0.09423601999303455,0.10029507341166222,0.0
2017-03-29,0.09423601999303455,0.10029507341166222,0.0
2017-03-30,0.09423601999303455,0.0996043154744709,0.0
2017-03-31,0.09423601999303455,0.10003061427609772,0.0
2017-04-05,0.09423601999303455,0.10003061427609772,0.0
2017-04-06,0.0959250620478449,0.10003061427609772,0.0
2017-04-07,0.09712509587778295,0.10028488827190796,0.0
2017-04-10,0.09790387793107524,0.10074830724369932,0.0
2017-04-11,0.09790387793107524,0.10074830724369932,0.0
2017-04-12,0.09790387793107524,0.10086684964631665,0.0
2017-04-13,0.09790387793107524,0.10066403775761446,0.0
2017-04-14,0.10128902321500621,0.10238639260159166,0.0
2017-04-17,0.10128902321500621,0.10360117537644176,0.0
2017-04-18,0.1035333337929688,0.10360117537644176,0.0
2017-04-19,0.1035333337929688,0.10353368328700852,0.0
2017-04-20,0.1035333337929688,0.10353368328700852,0.0
2017-04-21,0.1035333337929688,0.10353368328700852,0.0
2017-04-24,0.10344101398044125,0.1030190382557864,0.0
2017-04-25,0.1040556089297312,0.10282255566036125,0.0
2017-04-26,0.10534109036770134,0.10282255566036125,0.0
2017-04-27,0.10534109036770134,0.10282255566036125,0.0
2017-04-28,0.10561536268700178,0.10282142533241911,0.0
2017-05-02,0.1013475978173527,0.10282142533241911,0.0
2017-05-03,0.1005375731574164,0.10234939774392804,0.0
2017-05-04,0.10223908958530925,0.10328502621330704,0.0
2017-05-05,0.10223908958530925,0.10328502621330704,0.0
2017-05-08,0.11241044433108938,0.10400615460945217,0.0
2017-05-09,0.11113332070859194,0.10400615460945217,0.0
2017-05-10,0.11113332070859194,0.10400615460945217,0.0
2017-05-11,0.11113332070859194,0.10585872472786884,0.0
2017-05-12,0.11113332070859194,0.10585872472786884,0.0
2017-05-15,0.1095034727810823,0.1047203376851763,0.0
2017-05-16,0.1091713953158705,0.10472184946724994,0.0
2017-05-17,0.10363936964944276,0.10472184946724994,0.0
2017-05-18,0.10363936964944276,0.10472184946724994,0.0
2017-05-19,0.10373464677073074,0.10513183294641337,0.0
2017-05-22,0.10463464196674477,0.10561710898374466,0.0
2017-05-23,0.10407376133759327,0.1062445041496588,0.0
2017-05-24,0.10407376133759327,0.1062445041496588,0.0
2017-05-25,0.10407376133759327,0.1062445041496588,0.0
2017-05-26,0.1009537079121019,0.10610248103515862,0.0
2017-05-31,0.10075052010089658,0.10692781011132813,0.0
2017-06-01,0.10075052010089658,0.10692781011132813,0.0
2017-06-02,0.09900006273936446,0.10533069362125558,0.0
2017-06-05,0.09874054706497659,0.10540297004285859,0.0
2017-06-06,0.1000809681935132,0.10622901438761967,0.0
2017-06-07,0.10114580219526637,0.10622901438761967,0.0
2017-06-08,0.10114580219526637,0.10580427302153161,0.0
2017-06-09,0.10114580219526637,0.10580427302153161,0.0
2017-06-12,0.10379589705491898,0.10736361758555435,0.0
2017-06-13,0.1041932992741118,0.10736361758555435,0.0
2017-06-14,0.10530064627043789,0.10752968428195775,0.0
2017-06-15,0.10530064627043789,0.10673832288507723,0.0
2017-06-16,0.10530064627043789,0.10673832288507723,0.0
2017-06-19,0.10803407269993504,0.10820389619365633,0.0
2017-06-20,0.10851572981591473,0.10832047405863954,0.0
2017-06-21,0.11040521582632756,0.10920016851543601,0.0
2017-06-22,0.11040521582632756,0.10950362836374472,0.0
2017-06-23,0.11220756470993054,0.11071735538561556,0.0
2017-06-26,0.11432479139234775,0.11178175260818168,0.0
2017-06-27,0.11432479139234775,0.11233888867931208,0.0
2017-06-28,0.11178313907802506,0.11233888867931208,0.0
2017-06-29,0.11178313907802506,0.11233888867931208,0.0
2017-06-30,0.11178313907802506,0.11233888867931208,0.0
2017-07-03,0.11585255974777964,0.11233888867931208,0.0
2017-07-04,0.11567326442425041,0.11227754274961455,0.0
2017-07-05,0.11896815910810576,0.11227754274961455,0.0
2017-07-06,0.11896815910810576,0.11227754274961455,0.0
2017-07-07,0.11896815910810576,0.11227754274961455,0.0
2017-07-10,0.11896815910810576,0.11227754274961455,0.0
2017-07-11,0.11843321208952495,0.11227754274961455,0.0
2017-07-12,0.1192808810890672,0.11227754274961455,0.0
2017-07-13,0.11780842147857085,0.11154328742287101,0.0
2017-07-14,0.11780842147857085,0.11154328742287101,0.0
2017-07-17,0.11570773470120255,0.11154328742287101,0.0
2017-07-18,0.11486957810041121,0.1110980348077617,0.0
2017-07-19,0.11486957810041121,0.1110980348077617,0.0
2017-07-20,0.11533293946468848,0.11134636587690006,0.0
2017-07-21,0.11533293946468848,0.11126739318921475,0.0
2017-07-24,0.11526372896738246,0.11126739318921475,0.0
2017-07-25,0.11688708315275131,0.11177784755047138,0.0
2017-07-26,0.11688708315275131,0.11177784755047138,0.0
2017-07-27,0.11688708315275131,0.11177784755047138,0.0
2017-07-28,0.1167270298476506,0.11177784755047138,0.0
2017-07-31,0.11745822491920899,0.11177784755047138,0.0
2017-08-01,0.11745822491920899,0.11177784755047138,0.0
2017-08-02,0.11745822491920899,0.11177784755047138,0.0
2017-08-03,0.11745822491920899,0.11177784755047138,0.0
2017-08-04,0.11745822491920899,0.11075612905116572,0.0
2017-08-07,0.1194867612362005,0.11131958323183266,0.0
2017-08-08,0.1194867612362005,0.11152531280031475,0.0
2017-08-09,0.11827047165651394,0.10917525002466533,0.0
2017-08-10,0.11924788431993139,0.10917525002466533,0.0
2017-08-11,0.11849133471703266,0.10917525002466533,0.0
2017-08-14,0.11849133471703266,0.1098644061529862,0.0
2017-08-15,0.11902518585755162,0.1098644061529862,0.0
2017-08-16,0.11902518585755162,0.1098644061529862,0.0
2017-08-17,0.11731062381317836,0.1098644061529862,0.0
2017-08-18,0.11731062381317836,0.1098644061529862,0.0
2017-08-21,0.11731062381317836,0.1098644061529862,0.0
2017-08-22,0.11731062381317836,0.1098644061529862,0.0
2017-08-23,0.11731062381317836,0.1098644061529862,0.0
2017-08-24,0.11734558762563252,0.1098644061529862,0.0
2017-08-25,0.11734558762563252,0.1098644061529862,0.0
2017-08-28,0.11734558762563252,0.1098644061529862,0.0
2017-08-29,0.11807433086516206,0.1098644061529862,0.0
2017-08-30,0.11807433086516206,0.1098644061529862,0.0
2017-08-31,0.11827037838393661,0.1098644061529862,0.0
2017-09-01,0.11827037838393661,0.1098644061529862,0.0
2017-09-04,0.11827037838393661,0.1098644061529862,0.0
2017-09-05,0.11826240783458519,0.1098644061529862,0.0
2017-09-06,0.11884120393526587,0.11003862841763701,0.0
2017-09-07,0.11884120393526587,0.11003862841763701,0.0
2017-09-08,0.11884120393526587,0.11003862841763701,0.0
2017-09-11,0.11884120393526587,0.11003862841763701,0.0
2017-09-12,0.11884120393526587,0.11003862841763701,0.0
2017-09-13,0.11884120393526587,0.11003862841763701,0.0
2017-09-14,0.12015310981500826,0.11003862841763701,0.0
2017-09-15,0.12015310981500826,0.11003862841763701,0.0
2017-09-18,0.1211833917301246,0.11003862841763701,0.0
2017-09-19,0.12157841348409071,0.10986102793674946,0.0
2017-09-20,0.12216349427387985,0.10986102793674946,0.0
2017-09-21,0.12216349427387985,0.10986102793674946,0.0
2017-09-22,0.12216349427387985,0.10986102793674946,0.0
2017-09-25,0.12167419808445645,0.10986102793674946,0.0
2017-09-26,0.12167419808445645,0.10986102793674946,0.0
2017-09-27,0.1203758946692679,0.10986102793674946,0.0
2017-09-28,0.1203758946692679,0.10986102793674946,0.0
2017-09-29,0.12043534466007388,0.10957433949541306,0.0
2017-10-09,0.12129825141168205,0.11030933092314188,0.0
2017-10-10,0.12129825141168205,0.11030933092314188,0.0
2017-10-11,0.12129825141168205,0.11030933092314188,0.0
2017-10-12,0.12129825141168205,0.11030933092314188,0.0
2017-10-13,0.12129825141168205,0.11030933092314188,0.0
2017-10-16,0.12244368074673029,0.11087326162130284,0.0
2017-10-17,0.12244368074673029,0.11087326162130284,0.0
2017-10-18,0.12244368074673029,0.11087326162130284,0.0
2017-10-19,0.12244368074673029,0.11087326162130284,0.0
2017-10-20,0.12244368074673029,0.11087326162130284,0.0
2017-10-23,0.12244368074673029,0.11087326162130284,0.0
2017-10-24,0.12244368074673029,0.11087326162130284,0.0
2017-10-25,0.12444365957507209,0.11277646508440764,0.0
2017-10-26,0.12216752760069649,0.11277646508440764,0.0
2017-10-27,0.1270048853826239,0.11619506034058957,0.0
2017-10-30,0.12621581376125712,0.11486300117217907,0.0
2017-10-31,0.12621581376125712,0.11486300117217907,0.0
2017-11-01,0.12509523569404735,0.1140157792805323,0.0
2017-11-02,0.12509523569404735,0.1140157792805323,0.0
2017-11-03,0.12509523569404735,0.1140157792805323,0.0
2017-11-06,0.12509523569404735,0.1140157792805323,0.0
2017-11-07,0.12416840165558196,0.11378771179742553,0.0
2017-11-08,0.12490070918232465,0.11336223493794784,0.0
2017-11-09,0.12490070918232465,0.11546766218901239,0.0
2017-11-10,0.12490070918232465,0.11546766218901239,0.0
2017-11-13,0.12740971445785532,0.1165557844308528,0.0
2017-11-14,0.12740971445785532,0.1165557844308528,0.0
2017-11-15,0.12740971445785532,0.1165557844308528,0.0
2017-11-16,0.12662727066477208,0.11607348142710017,0.0
2017-11-17,0.12662727066477208,0.11649711747540048,0.0
2017-11-20,0.12662727066477208,0.11649711747540048,0.0
2017-11-21,0.1283628311052596,0.11555083426757495,0.0
2017-11-22,0.1283628311052596,0.11589137221018364,0.0
2017-11-23,0.12814341487311987,0.11604706085320482,0.0
2017-11-24,0.12814341487311987,0.11604706085320482,0.0
2017-11-27,0.1276817970579952,0.11604706085320482,0.0
2017-11-28,0.1276817970579952,0.11604706085320482,0.0
2017-11-29,0.13188529494870538,0.11842653040965534,0.0
2017-11-30,0.13120769501454455,0.11757769075061797,0.0
2017-12-01,0.13120769501454455,0.11757769075061797,0.0
2017-12-04,0.13120769501454455,0.11757769075061797,0.0
2017-12-05,0.13120769501454455,0.11757769075061797,0.0
2017-12-06,0.13120769501454455,0.11757769075061797,0.0
2017-12-07,0.13094144034372024,0.11754975285565716,0.0
2017-12-08,0.13108053998296032,0.11741182283173124,0.0
2017-12-11,0.13232625085868766,0.1184154403088864,0.0
2017-12-12,0.13187042871458554,0.1184154403088864,0.0
2017-12-13,0.13355099336441412,0.1184154403088864,0.0
2017-12-14,0.13355099336441412,0.1184154403088864,0.0
2017-12-15,0.1346678037836715,0.11860400303903096,0.0
2017-12-18,0.1346678037836715,0.11860400303903096,0.0
2017-12-19,0.1346678037836715,0.11860400303903096,0.0
2017-12-20,0.1346678037836715,0.11860400303903096,0.0
2017-12-21,0.1346678037836715,0.11860400303903096,0.0
2017-12-22,0.13591259084294105,0.1189735753901,0.0
2017-12-25,0.13591259084294105,0.1189735753901,0.0
2017-12-26,0.13591259084294105,0.1189735753901,0.0
2017-12-27,0.13591259084294105,0.1189735753901,0.0
2017-12-28,0.13497302958578572,0.1182487501247621,0.0
2017-12-29,0.13497302958578572,0.1182487501247621,0.0
2018-01-02,0.13911688548655188,0.12070655507375494,0.0
2018-01-03,0.13911688548655188,0.12070655507375494,0.0
2018-01-04,0.13854882960471815,0.12044770539597605,0.0
2018-01-05,0.13854882960471815,0.12044770539597605,0.0
2018-01-08,0.13854882960471815,0.12044770539597605,0.0
2018-01-09,0.13854882960471815,0.12044770539597605,0.0
2018-01-10,0.13854882960471815,0.12044770539597605,0.0
2018-01-11,0.13854882960471815,0.12044770539597605,0.0
2018-01-12,0.13854882960471815,0.12044770539597605,0.0
2018-01-15,0.1368061028557217,0.1193278423805102,0.0
2018-01-16,0.1368061028557217,0.1193278423805102,0.0
2018-01-17,0.13391129564499993,0.1193278423805102,0.0
2018-01-18,0.13391129564499993,0.1193278423805102,0.0
2018-01-19,0.13391129564499993,0.1193278423805102,0.0
2018-01-22,0.13559617009483937,0.12041195851253406,0.0
2018-01-23,0.13559617009483937,0.12041195851253406,0.0
2018-01-24,0.13559617009483937,0.12041195851253406,0.0
2018-01-25,0.13559617009483937,0.12160019164938984,0.0
2018-01-26,0.13559617009483937,0.12160019164938984,0.0
2018-01-29,0.1348788471708341,0.12160019164938984,0.0
2018-01-30,0.1348788471708341,0.12160019164938984,0.0
2018-01-31,0.1357895088506219,0.12160019164938984,0.0
2018-02-01,0.1349937126440831,0.121832525621133,0.0
2018-02-02,0.1349937126440831,0.121832525621133,0.0
2018-02-05,0.1349937126440831,0.121832525621133,0.0
2018-02-06,0.133537717835294,0.12083686570116614,0.0
2018-02-07,0.133537717835294,0.12083686570116614,0.0
2018-02-08,0.133537717835294,0.12083686570116614,0.0
2018-02-09,0.1342223916981592,0.12115818816152435,0.0
2018-02-12,0.13246342944117895,0.12000722692127364,0.0
2018-02-13,0.1320923937256021,0.12003964927187705,0.0
2018-02-14,0.1334548725524345,0.12003964927187705,0.0
2018-02-22,0.13343070740217788,0.12003964927187705,0.0
2018-02-23,0.13392453635580526,0.12003964927187705,0.0
2018-02-26,0.13662147146229597,0.12229434409953666,0.0
2018-02-27,0.13662147146229597,0.12229434409953666,0.0
2018-02-28,0.13702977124860571,0.12229434409953666,0.0
2018-03-01,0.1360775922955222,0.12162319984793668,0.0
2018-03-02,0.1356591938455849,0.12162319984793668,0.0
2018-03-05,0.1356591938455849,0.12162319984793668,0.0
2018-03-06,0.13628543758539058,0.12207850938506604,0.0
2018-03-07,0.13628543758539058,0.12207850938506604,0.0
2018-03-08,0.13649095195963068,0.12205454756337186,0.0
2018-03-09,0.1366531452549944,0.12205454756337186,0.0
2018-03-12,0.1366531452549944,0.12205454756337186,0.0
2018-03-13,0.13552032864129626,0.12100916877422119,0.0
2018-03-14,0.13485133651374404,0.12066801705731445,0.0
2018-03-15,0.13555146898072046,0.12066801705731445,0.0
2018-03-16,0.1350648701948376,0.12066801705731445,0.0
2018-03-19,0.1350648701948376,0.12066801705731445,0.0
2018-03-20,0.13642704395863614,0.12066801705731445,0.0
2018-03-21,0.13642704395863614,0.12066801705731445,0.0
2018-03-22,0.13642704395863614,0.12066801705731445,0.0
2018-03-23,0.13642704395863614,0.12066801705731445,0.0
2018-03-26,0.13642704395863614,0.12066801705731445,0.0
2018-03-27,0.13642704395863614,0.12066801705731445,0.0
2018-03-28,0.13713964574134174,0.1212239291692977,0.0
2018-03-29,0.13625851922569654,0.1212239291692977,0.0
2018-03-30,0.13625851922569654,0.1212239291692977,0.0
2018-04-02,0.13625851922569654,0.11955534162005732,0.0
2018-04-03,0.13514109854042944,0.11850394091537042,0.0
2018-04-04,0.13514109854042944,0.11850394091537042,0.0
2018-04-09,0.13416994956431783,0.11850394091537042,0.0
2018-04-10,0.1370257058258284,0.11850394091537042,0.0
2018-04-11,0.1370257058258284,0.11850394091537042,0.0
2018-04-12,0.1370257058258284,0.11850394091537042,0.0
2018-04-13,0.1370257058258284,0.11850394091537042,0.0
2018-04-16,0.13839938672743135,0.11850394091537042,0.0
2018-04-17,0.12990761603170742,0.11850394091537042,0.0
2018-04-18,0.12799659897273163,0.11850394091537042,0.0
2018-04-19,0.12799659897273163,0.11850394091537042,0.0
2018-04-20,0.12799659897273163,0.11850394091537042,0.0
2018-04-23,0.1268822003938428,0.11850394091537042,0.0
2018-04-24,0.1268822003938428,0.11850394091537042,0.0
2018-04-25,0.1286781544541723,0.11850394091537042,0.0
2018-04-26,0.1292421351617069,0.11850394091537042,0.0
2018-04-27,0.1292421351617069,0.11850394091537042,0.0
2018-05-02,0.12876117490514882,0.11850394091537042,0.0
2018-05-03,0.1296368908028952,0.11961093504594056,0.0
2018-05-04,0.1296368908028952,0.11961093504594056,0.0
2018-05-07,0.13244061598061896,0.11961093504594056,0.0
2018-05-08,0.13244061598061896,0.11961093504594056,0.0
2018-05-09,0.13244061598061896,0.11961093504594056,0.0
2018-05-10,0.13545602335689988,0.12155162302486666,0.0
2018-05-11,0.13545602335689988,0.12155162302486666,0.0
2018-05-14,0.13656977122945135,0.12155162302486666,0.0
2018-05-15,0.13656977122945135,0.12155162302486666,0.0
2018-05-16,0.13844670032502537,0.12260688545197007,0.0
2018-05-17,0.13977929665521938,0.12363343022951745,0.0
2018-05-18,0.1395793014551041,0.12400352541055093,0.0
2018-05-21,0.14069115428629253,0.12400352541055093,0.0
2018-05-22,0.14302293674367617,0.12523404222761414,0.0
2018-05-23,0.14135923094969582,0.12523404222761414,0.0
2018-05-24,0.1422738098040961,0.12544572434935175,0.0
2018-05-25,0.1422738098040961,0.12544572434935175,0.0
2018-05-28,0.14346571135546637,0.12544572434935175,0.0
2018-05-29,0.14346571135546637,0.12544572434935175,0.0
2018-05-30,0.1451275030793997,0.12544572434935175,0.0
2018-05-31,0.14614861125047807,0.12544572434935175,0.0
2018-06-01,0.1446622329204188,0.12544572434935175,0.0
2018-06-04,0.1444502823577487,0.1252378037457379,0.0
2018-06-05,0.1444502823577487,0.1252378037457379,0.0
2018-06-06,0.14256564778082592,0.1252378037457379,0.0
2018-06-07,0.14134427790073323,0.12437507959151561,0.0
2018-06-08,0.1424442466657203,0.12437507959151561,0.0
2018-06-11,0.1424442466657203,0.12437507959151561,0.0
2018-06-12,0.1422038127376255,0.12407645373704923,0.0
2018-06-13,0.1422038127376255,0.12407645373704923,0.0
2018-06-14,0.14412699438643672,0.12407645373704923,0.0
2018-06-15,0.14412699438643672,0.12407645373704923,0.0
2018-06-19,0.14412699438643672,0.12407645373704923,0.0
2018-06-20,0.14470565451830208,0.12489161447590602,0.0
2018-06-21,0.14470565451830208,0.1250439414050648,0.0
2018-06-22,0.14470565451830208,0.1250439414050648,0.0
2018-06-25,0.14470565451830208,0.1250439414050648,0.0
2018-06-26,0.14470565451830208,0.1250439414050648,0.0
2018-06-27,0.1464368916330856,0.1250439414050648,0.0
2018-06-28,0.14797555944045193,0.12539459611192294,0.0
2018-06-29,0.14641794881204995,0.12418868240913772,0.0
2018-07-02,0.14641794881204995,0.12418868240913772,0.0
2018-07-03,0.1479875171254551,0.12508446483295288,0.0
2018-07-04,0.1479875171254551,0.12508446483295288,0.0
2018-07-05,0.1479875171254551,0.12508446483295288,0.0
2018-07-06,0.14763458862306467,0.12508446483295288,0.0
2018-07-09,0.148237381526376,0.12508446483295288,0.0
2018-07-10,0.148237381526376,0.1255073791186997,0.0
2018-07-11,0.148237381526376,0.1255073791186997,0.0
2018-07-12,0.14767857663542094,0.12521620457149207,0.0
2018-07-13,0.1502458903294397,0.12656164037411954,0.0
2018-07-16,0.1508591075275807,0.12656164037411954,0.0
2018-07-17,0.15087538279640356,0.12656164037411954,0.0
2018-07-18,0.15087538279640356,0.12656164037411954,0.0
2018-07-19,0.15087538279640356,0.12656164037411954,0.0
2018-07-20,0.15191425992083585,0.1289722673745184,0.0
2018-07-23,0.15191425992083585,0.12716484971373299,0.0
2018-07-24,0.15191425992083585,0.12716484971373299,0.0
2018-07-25,0.15167960068437258,0.12687823463777992,0.0
2018-07-26,0.15215703908074274,0.12672161991001019,0.0
2018-07-27,0.15215703908074274,0.12672161991001019,0.0
2018-07-30,0.15028443146222203,0.12672161991001019,0.0
2018-07-31,0.15028443146222203,0.12672161991001019,0.0
2018-08-01,0.15216427317479386,0.12672161991001019,0.0
2018-08-02,0.15216427317479386,0.12672161991001019,0.0
2018-08-03,0.15216427317479386,0.12672161991001019,0.0
2018-08-06,0.15216427317479386,0.12672161991001019,0.0
2018-08-07,0.14818992160642686,0.12672161991001019,0.0
2018-08-08,0.14818992160642686,0.12672161991001019,0.0
2018-08-09,0.14787809943415708,0.12672161991001019,0.0
2018-08-10,0.14787809943415708,0.12672161991001019,0.0
2018-08-13,0.14787809943415708,0.12672161991001019,0.0
2018-08-14,0.14787809943415708,0.12672161991001019,0.0
2018-08-15,0.14787809943415708,0.12672161991001019,0.0
2018-08-16,0.14787809943415708,0.12498258880735624,0.0
2018-08-17,0.14787809943415708,0.12498258880735624,0.0
2018-08-20,0.14714551800619424,0.12498258880735624,-0.00017640684458553046
2018-08-21,0.14714551800619424,0.12498258880735624,-0.00017640684458553046
2018-08-22,0.1478462725163021,0.12498258880735624,-0.00017640684458553046
2018-08-23,0.1478462725163021,0.12498258880735624,-0.00017640684458553046
2018-08-24,0.1478462725163021,0.12498258880735624,-0.00017640684458553046
2018-08-27,0.1478462725163021,0.12498258880735624,-0.00017640684458553046
2018-08-28,0.1478462725163021,0.12498258880735624,-0.00017640684458553046
2018-08-29,0.1478462725163021,0.12498258880735624,-0.00017640684458553046
2018-08-30,0.1478462725163021,0.12498258880735624,-0.00017640684458553046
2018-08-31,0.14817789235074885,0.1255421539681688,-0.00017640684458553046
2018-09-03,0.14817789235074885,0.12621685255390935,-0.00017640684458553046
2018-09-04,0.1476508237176506,0.12621685255390935,-0.00017640684458553046
2018-09-05,0.1476508237176506,0.12621685255390935,-0.00017640684458553046
2018-09-06,0.1476508237176506,0.12621685255390935,-0.00017640684458553046
2018-09-07,0.14783860643787416,0.12691292060553538,-0.00017640684458553046
2018-09-10,0.14843786136397297,0.12691292060553538,-0.00017640684458553046
2018-09-11,0.1504515050644697,0.12796382025863295,-0.00017640684458553046
2018-09-12,0.15013744880353364,0.1272769283190749,-0.00017640684458553046
2018-09-13,0.15013744880353364,0.1272769283190749,-0.00017640684458553046
2018-09-14,0.15186851278037294,0.1272769283190749,-0.00017640684458553046
2018-09-17,0.15186851278037294,0.12685321865056243,-0.00017640684458553046
2018-09-18,0.15186851278037294,0.12685321865056243,-0.00017640684458553046
2018-09-19,0.15186851278037294,0.12685321865056243,-0.00017640684458553046
2018-09-20,0.15186851278037294,0.12685321865056243,-0.00017640684458553046
2018-09-21,0.15349135056880114,0.1278032343308051,-0.00017640684458553046
2018-09-25,0.15349135056880114,0.1278032343308051,-0.00017640684458553046
2018-09-26,0.15349135056880114,0.1278032343308051,-0.00017640684458553046
2018-09-27,0.15349135056880114,0.1278032343308051,-0.00017640684458553046
2018-09-28,0.15349135056880114,0.12738156735244588,-0.00017640684458553046
2018-10-08,0.15336276126237958,0.12738156735244588,-0.00017640684458553046
2018-10-09,0.15336276126237958,0.12738156735244588,-0.00017640684458553046
2018-10-10,0.15336276126237958,0.12509656870180264,-0.00017640684458553046
2018-10-11,0.1539093367095683,0.12509656870180264,-0.00017640684458553046
2018-10-12,0.1539093367095683,0.12509656870180264,-0.00017640684458553046
2018-10-15,0.1539093367095683,0.12509656870180264,-0.00017640684458553046
2018-10-16,0.1539093367095683,0.12509656870180264,-0.00017640684458553046
2018-10-17,0.1539093367095683,0.12509656870180264,-0.00017640684458553046
2018-10-18,0.15540349636635264,0.12509656870180264,-0.00017640684458553046
2018-10-19,0.15671433323448014,0.12509656870180264,-0.00017640684458553046
2018-10-22,0.15747197048077055,0.12509656870180264,-0.00017640684458553046
2018-10-23,0.15820352689840145,0.1257371798478364,-0.00017640684458553046
2018-10-24,0.15820352689840145,0.1257371798478364,-0.00017640684458553046
2018-10-25,0.15820352689840145,0.1257371798478364,-0.00017640684458553046
2018-10-26,0.15820352689840145,0.1257371798478364,-0.00017640684458553046
2018-10-29,0.15820352689840145,0.1257371798478364,-0.00017640684458553046
2018-10-30,0.1575605777983835,0.1257371798478364,-0.00017640684458553046
2018-10-31,0.1575605777983835,0.1257371798478364,-0.00017640684458553046
2018-11-01,0.15783666864617896,0.12595058827966332,-0.00017640684458553046
2018-11-02,0.1593915697926559,0.12686866562338495,-0.00017640684458553046
2018-11-05,0.15960026385140746,0.12686866562338495,-0.00017640684458553046
2018-11-06,0.15960026385140746,0.1255508856037607,-0.00017640684458553046
2018-11-07,0.15960026385140746,0.12626052865518822,-0.00017640684458553046
2018-11-08,0.15960026385140746,0.12626052865518822,3.436277656487796e-05
2018-11-09,0.15960026385140746,0.12626052865518822,3.436277656487796e-05
2018-11-12,0.15849087028483855,0.12626052865518822,3.436277656487796e-05
2018-11-13,0.15849087028483855,0.12305316420957302,3.436277656487796e-05
2018-11-14,0.15849087028483855,0.12288041172457509,3.436277656487796e-05
2018-11-15,0.15849087028483855,0.12288041172457509,3.436277656487796e-05
2018-11-16,0.15849087028483855,0.12288041172457509,3.436277656487796e-05
2018-11-19,0.15849087028483855,0.12288041172457509,3.436277656487796e-05
2018-11-20,0.15765120077133654,0.12288041172457509,3.436277656487796e-05
2018-11-21,0.15765120077133654,0.12288041172457509,3.436277656487796e-05
2018-11-22,0.15765120077133654,0.12499954476836361,3.436277656487796e-05
2018-11-23,0.15765120077133654,0.12672608535292618,3.436277656487796e-05
2018-11-26,0.15765120077133654,0.12691216534635663,0.0014837105700578057
2018-11-27,0.15765120077133654,0.12691216534635663,0.0024339006080653647
2018-11-28,0.15765120077133654,0.1265098956870091,0.0024339006080653647
2018-11-29,0.15765120077133654,0.12724392345037716,0.0024339006080653647
