Date,T.CFE,TF.CFE,TS.CFE
2017-01-13,1.0583121136911409,1.0436583731464355,1.0
2017-01-16,1.0583121136911409,1.0436583731464355,1.0
2017-01-17,1.0583121136911409,1.0432336031464355,1.0
2017-01-18,1.0565518027387601,1.0424344145225823,1.0
2017-01-19,1.05490371773876,1.042875151551568,1.0
2017-01-20,1.0571545014717298,1.0428821064734428,1.0
2017-01-23,1.0572557114717298,1.043029611473443,1.0
2017-01-24,1.0572557114717298,1.043029611473443,1.0
2017-01-25,1.0555980458190208,1.043029611473443,1.0
2017-01-26,1.0559004858190209,1.0430239790924907,1.0
2017-02-03,1.054764681495041,1.042503430246337,1.0
2017-02-06,1.053316490695921,1.0418260420110428,1.0
2017-02-07,1.0527712210641382,1.0416148720110427,1.0
2017-02-08,1.0550043017734978,1.0431489568794636,1.0
2017-02-09,1.0568069317734978,1.04352854269579,1.0
2017-02-10,1.0568069317734978,1.0432274476957901,1.0
2017-02-13,1.0568069317734978,1.0432274476957901,1.0
2017-02-14,1.0568069317734978,1.0432274476957901,1.0
2017-02-15,1.0568069317734978,1.0432274476957901,1.0
2017-02-16,1.0619257170830951,1.0457086059457903,1.0
2017-02-17,1.0606276920830953,1.0445071159457902,1.0
2017-02-20,1.0619297698403298,1.0445071159457902,1.0
2017-02-21,1.0621345797745403,1.0450720680558818,1.0
2017-02-22,1.0665852353005056,1.0481475833038159,1.0
2017-02-23,1.0662866353005056,1.0486956883038157,1.0
2017-02-24,1.0662866353005056,1.0486956883038157,1.0
2017-02-27,1.0631099078437583,1.0466747287800064,1.0
2017-02-28,1.0644621336407223,1.0465730087800065,1.0
2017-03-01,1.0647464214300961,1.0473422455898225,1.0
2017-03-02,1.0654483264300962,1.0475907455898223,1.0
2017-03-03,1.0654483264300962,1.0475907455898223,1.0
2017-03-06,1.0654483264300962,1.0475907455898223,1.0
2017-03-07,1.0654483264300962,1.0475907455898223,1.0
2017-03-08,1.0665111685806339,1.0486566870476812,1.0
2017-03-09,1.065508932194495,1.0485055420476812,1.0
2017-03-10,1.065528524575177,1.0485055420476812,1.0
2017-03-13,1.0650808745751772,1.0485055420476812,1.0
2017-03-14,1.0650808745751772,1.0485055420476812,1.0
2017-03-15,1.0650808745751772,1.0485055420476812,1.0
2017-03-16,1.0661803504031393,1.0484709498430704,1.0
2017-03-17,1.0650311004031394,1.0477691198430703,1.0
2017-03-20,1.0644492016054519,1.0467526972624253,1.0
2017-03-21,1.0627000016054515,1.0437117110124254,1.0
2017-03-22,1.0627000016054515,1.0439597910124254,1.0
2017-03-23,1.060262359984399,1.0439597910124254,1.0
2017-03-24,1.0620445303626043,1.0439597910124254,1.0
2017-03-27,1.0619442153626042,1.04455630942419,1.0
2017-03-28,1.0644334519098604,1.0445539244241901,1.0
2017-03-29,1.0647335819098604,1.0445539244241901,1.0
2017-03-30,1.0647335819098604,1.0445539244241901,1.0
2017-03-31,1.0647335819098604,1.0442748010659813,1.0
2017-04-05,1.0647335819098604,1.0447725010659812,1.0
2017-04-06,1.066116577518252,1.0447725010659812,1.0
2017-04-07,1.067880550172156,1.0451225713713248,1.0
2017-04-10,1.067184858478126,1.0447775324730197,1.0
2017-04-11,1.0676850834781262,1.0450754624730199,1.0
2017-04-12,1.0676850834781262,1.0450908216279495,1.0
2017-04-13,1.0676850834781262,1.0449888216279495,1.0
2017-04-14,1.069658731402992,1.0459907423971802,1.0
2017-04-17,1.0707593614029922,1.04648898739718,1.0
2017-04-18,1.0707593614029922,1.04648898739718,1.0
2017-04-19,1.0707593614029922,1.04648898739718,1.0
2017-04-20,1.0707593614029922,1.04648898739718,1.0
2017-04-21,1.0707593614029922,1.04648898739718,1.0
2017-04-24,1.0705729244686855,1.045883085044239,1.0
2017-04-25,1.0718141879180363,1.0462374157242391,1.0
2017-04-26,1.070865392918036,1.045386105724239,1.0
2017-04-27,1.070865392918036,1.045386105724239,1.0
2017-04-28,1.070929565923173,1.045386105724239,1.0
2017-05-02,1.0679317733542075,1.045386105724239,1.0
2017-05-03,1.0666331183542077,1.045386105724239,1.0
2017-05-04,1.0685576814705842,1.046350948438525,1.0
2017-05-05,1.0680594614705843,1.0461001684385247,1.0
2017-05-08,1.0694228523579188,1.0465528948670961,1.0
2017-05-09,1.0753753019223786,1.0466024448670963,1.0
2017-05-10,1.0761282019223788,1.0466024448670963,1.0
2017-05-11,1.0761282019223788,1.0466024448670963,1.0
2017-05-12,1.0761282019223788,1.0466024448670963,1.0
2017-05-15,1.0750886066610548,1.0455922531522204,1.0
2017-05-16,1.0743305787106732,1.0452918831522202,1.0
2017-05-17,1.0709271535025415,1.0452918831522202,1.0
2017-05-18,1.0684794735025414,1.0452918831522202,1.0
2017-05-19,1.067072009012219,1.0452918831522202,1.0
2017-05-22,1.0690748024711232,1.045662377616506,1.0
2017-05-23,1.0684027162360632,1.0461210250555304,1.0
2017-05-24,1.0683056512360634,1.0459709700555306,1.0
2017-05-25,1.0683056512360634,1.0459709700555306,1.0
2017-05-26,1.0664717334172376,1.045082865888864,1.0
2017-05-31,1.0659844394585456,1.0467363235501543,1.0
2017-06-01,1.0647868394585456,1.0462358235501543,1.0
2017-06-02,1.0630829483087199,1.044777723550154,1.0
2017-06-05,1.062740552740538,1.044477043550154,1.0
2017-06-06,1.0626161858527832,1.044477043550154,1.0
2017-06-07,1.0635684558527831,1.044477043550154,1.0
2017-06-08,1.0635684558527831,1.0443623756740479,1.0
2017-06-09,1.0635684558527831,1.0438618256740477,1.0
2017-06-12,1.0635963943021502,1.0438860281740479,1.0
2017-06-13,1.0653285000554984,1.045185078174048,1.0
2017-06-14,1.0657896116784968,1.0456467467305333,1.0
2017-06-15,1.066940961678497,1.0449199142305332,1.0
2017-06-16,1.066940961678497,1.0441690592305333,1.0
2017-06-19,1.0681108666029937,1.0450561806320484,1.0
2017-06-20,1.0693746053120619,1.0454049006320485,1.0
2017-06-21,1.070934013538705,1.0460168300427628,1.0
2017-06-22,1.0712355685387054,1.046461986465357,1.0
2017-06-23,1.072155216909179,1.046161121465357,1.0
2017-06-26,1.0741821471681077,1.046161121465357,1.0
2017-06-27,1.0745833471681074,1.046161121465357,1.0
2017-06-28,1.0727006111681074,1.046161121465357,1.0
2017-06-29,1.0719520911681075,1.046161121465357,1.0
2017-06-30,1.0719520911681075,1.046161121465357,1.0
2017-07-03,1.0719520911681075,1.046161121465357,1.0
2017-07-04,1.0724339365060227,1.046161121465357,1.0
2017-07-05,1.0715860165060227,1.046161121465357,1.0
2017-07-06,1.0715860165060227,1.046161121465357,1.0
2017-07-07,1.0715860165060227,1.046161121465357,1.0
2017-07-10,1.0715860165060227,1.046161121465357,1.0
2017-07-11,1.0700777151825804,1.046161121465357,1.0
2017-07-12,1.0708794351825806,1.046161121465357,1.0
2017-07-13,1.0699248839704594,1.046161121465357,1.0
2017-07-14,1.0692765339704593,1.046161121465357,1.0
2017-07-17,1.0682718645224072,1.046161121465357,1.0
2017-07-18,1.066828187390238,1.0456758102491406,1.0
2017-07-19,1.0660799873902378,1.0455251402491408,1.0
2017-07-20,1.0660799873902378,1.0454672016777122,1.0
2017-07-21,1.0660799873902378,1.045566381677712,1.0
2017-07-24,1.0660799873902378,1.045566381677712,1.0
2017-07-25,1.0664266795656174,1.045864312927712,1.0
2017-07-26,1.0674286695656177,1.0458636829277121,1.0
2017-07-27,1.0674286695656177,1.0458636829277121,1.0
2017-07-28,1.0674286695656177,1.0458636829277121,1.0
2017-07-31,1.067823627604079,1.0458636829277121,1.0
2017-08-01,1.067925962604079,1.0458636829277121,1.0
2017-08-02,1.067925962604079,1.0458636829277121,1.0
2017-08-03,1.067925962604079,1.0458636829277121,1.0
2017-08-04,1.067925962604079,1.0458636829277121,1.0
2017-08-07,1.0686948824743618,1.0460110433854586,1.0
2017-08-08,1.0696476024743617,1.0462109233854586,1.0
2017-08-09,1.0696476024743617,1.0463296015104586,1.0
2017-08-10,1.0692739120175718,1.0437293015104585,1.0
2017-08-11,1.0696620497207854,1.0437293015104585,1.0
2017-08-14,1.0694644097207855,1.0439512751387774,1.0
2017-08-15,1.0694644097207855,1.0442006151387773,1.0
2017-08-16,1.0694644097207855,1.0442006151387773,1.0
2017-08-17,1.06834025462153,1.0442006151387773,1.0
2017-08-18,1.06764223962153,1.0442006151387773,1.0
2017-08-21,1.06764223962153,1.0442006151387773,1.0
2017-08-22,1.06764223962153,1.0442006151387773,1.0
2017-08-23,1.06764223962153,1.0442006151387773,1.0
2017-08-24,1.0670276872215299,1.0442006151387773,1.0
2017-08-25,1.0674800472215298,1.0442006151387773,1.0
2017-08-28,1.0674800472215298,1.0442006151387773,1.0
2017-08-29,1.0683717193344626,1.0442006151387773,1.0
2017-08-30,1.0679740693344624,1.0442006151387773,1.0
2017-08-31,1.0679740693344624,1.0442006151387773,1.0
2017-09-01,1.0679740693344624,1.0442006151387773,1.0
2017-09-04,1.0679740693344624,1.0442006151387773,1.0
2017-09-05,1.0679740693344624,1.0442006151387773,1.0
2017-09-06,1.0679740693344624,1.0444199395573819,1.0
2017-09-07,1.0679740693344624,1.044169479557382,1.0
2017-09-08,1.0679740693344624,1.044169479557382,1.0
2017-09-11,1.0679740693344624,1.044169479557382,1.0
2017-09-12,1.0679740693344624,1.044169479557382,1.0
2017-09-13,1.0679740693344624,1.044169479557382,1.0
2017-09-14,1.0690257127602376,1.044169479557382,1.0
2017-09-15,1.0690273127602374,1.044169479557382,1.0
2017-09-18,1.0698596904796867,1.044169479557382,1.0
2017-09-19,1.0698116154796868,1.044095548890715,1.0
2017-09-20,1.0698116154796868,1.043794968890715,1.0
2017-09-21,1.0698116154796868,1.043794968890715,1.0
2017-09-22,1.0698116154796868,1.043794968890715,1.0
2017-09-25,1.0698116154796868,1.043794968890715,1.0
2017-09-26,1.0698116154796868,1.043794968890715,1.0
2017-09-27,1.0698116154796868,1.043794968890715,1.0
2017-09-28,1.0698116154796868,1.043794968890715,1.0
2017-09-29,1.0695200237691604,1.043794968890715,1.0
2017-10-09,1.070943635272325,1.0444113502753305,1.0
2017-10-10,1.070295715272325,1.0443108802753307,1.0
2017-10-11,1.070295715272325,1.0443108802753307,1.0
2017-10-12,1.070295715272325,1.0443108802753307,1.0
2017-10-13,1.070295715272325,1.0443108802753307,1.0
2017-10-16,1.070295715272325,1.0443108802753307,1.0
2017-10-17,1.070295715272325,1.0443108802753307,1.0
2017-10-18,1.070295715272325,1.0443108802753307,1.0
2017-10-19,1.070295715272325,1.0443108802753307,1.0
2017-10-20,1.070295715272325,1.0443108802753307,1.0
2017-10-23,1.070295715272325,1.0443108802753307,1.0
2017-10-24,1.070295715272325,1.0443108802753307,1.0
2017-10-25,1.0725250400632658,1.045603186654007,1.0
2017-10-26,1.0719784200632656,1.045953581654007,1.0
2017-10-27,1.0743559108198444,1.0475036885569922,1.0
2017-10-30,1.0773329214759808,1.0484281215569922,1.0
2017-10-31,1.0753871764759808,1.0475790915569922,1.0
2017-11-01,1.0745989873835438,1.0468146602458035,1.0
2017-11-02,1.0741530873835436,1.0465655202458033,1.0
2017-11-03,1.0741530873835436,1.0465655202458033,1.0
2017-11-06,1.0741530873835436,1.0465655202458033,1.0
2017-11-07,1.0731990936432552,1.0461978932688156,1.0
2017-11-08,1.0722879461432553,1.045540980336922,1.0
2017-11-09,1.0735919561432554,1.045541920336922,1.0
2017-11-10,1.0735919561432554,1.045541920336922,1.0
2017-11-13,1.076064438251006,1.0466882047838248,1.0
2017-11-14,1.0757192882510058,1.0463892397838248,1.0
2017-11-15,1.0757192882510058,1.0463892397838248,1.0
2017-11-16,1.0751976664514615,1.0458244249171582,1.0
2017-11-17,1.0748019714514614,1.0457249899171583,1.0
2017-11-20,1.0748019714514614,1.0457249899171583,1.0
2017-11-21,1.0734607268126999,1.0446154762633122,1.0
2017-11-22,1.0762154568126998,1.0452442054127966,1.0
2017-11-23,1.0739175549533684,1.0447451954127966,1.0
2017-11-24,1.0758222499533687,1.0447451954127966,1.0
2017-11-27,1.0756002738519,1.0447451954127966,1.0
2017-11-28,1.0752048238518999,1.0447451954127966,1.0
2017-11-29,1.0801961772617636,1.0474364344627969,1.0
2017-11-30,1.0789003222617637,1.0468369444627967,1.0
2017-12-01,1.0789003222617637,1.0468369444627967,1.0
2017-12-04,1.0789003222617637,1.0468369444627967,1.0
2017-12-05,1.0789003222617637,1.0468369444627967,1.0
2017-12-06,1.0789003222617637,1.0468369444627967,1.0
2017-12-07,1.079156979163172,1.0468369444627967,1.0
2017-12-08,1.0784442678396429,1.0462548256591158,1.0
2017-12-11,1.0780548668051604,1.0465055156591156,1.0
2017-12-12,1.0793595268051603,1.0465055156591156,1.0
2017-12-13,1.0793595268051603,1.0465055156591156,1.0
2017-12-14,1.0793595268051603,1.0465055156591156,1.0
2017-12-15,1.0795009532282374,1.0462879315904883,1.0
2017-12-18,1.0802049682282373,1.0464884665904883,1.0
2017-12-19,1.0802049682282373,1.0464884665904883,1.0
2017-12-20,1.0802049682282373,1.0464884665904883,1.0
2017-12-21,1.0802049682282373,1.0464884665904883,1.0
2017-12-22,1.0813676976400022,1.0471457772779884,1.0
2017-12-25,1.081171487640002,1.0466461772779885,1.0
2017-12-26,1.081171487640002,1.0466461772779885,1.0
2017-12-27,1.081171487640002,1.0466461772779885,1.0
2017-12-28,1.0801998499712904,1.0466461772779885,1.0
2017-12-29,1.0801037599712904,1.0466461772779885,1.0
2018-01-02,1.0839629825716728,1.0466461772779885,1.0
2018-01-03,1.0837673325716728,1.0466461772779885,1.0
2018-01-04,1.0837673325716728,1.0466461772779885,1.0
2018-01-05,1.0837673325716728,1.0466461772779885,1.0
2018-01-08,1.0837673325716728,1.0466461772779885,1.0
2018-01-09,1.0837673325716728,1.0466461772779885,1.0
2018-01-10,1.0837673325716728,1.0466461772779885,1.0
2018-01-11,1.0837673325716728,1.0466461772779885,1.0
2018-01-12,1.0837673325716728,1.0466461772779885,1.0
2018-01-15,1.0826701337614315,1.0457729922779884,1.0
2018-01-16,1.081975033761432,1.0453739572779885,1.0
2018-01-17,1.081975033761432,1.0453739572779885,1.0
2018-01-18,1.081975033761432,1.0453739572779885,1.0
2018-01-19,1.081975033761432,1.0453739572779885,1.0
2018-01-22,1.0828252923852852,1.0457632110779884,1.0
2018-01-23,1.0833304423852852,1.0462143610779886,1.0
2018-01-24,1.0833304423852852,1.0462143610779886,1.0
2018-01-25,1.0833304423852852,1.0469546619697083,1.0
2018-01-26,1.0833304423852852,1.0471556769697083,1.0
2018-01-29,1.0833304423852852,1.0471556769697083,1.0
2018-01-30,1.0833304423852852,1.0471556769697083,1.0
2018-01-31,1.0833304423852852,1.0471556769697083,1.0
2018-02-01,1.083252160431107,1.0471556769697083,1.0
2018-02-02,1.0824071054311073,1.0471556769697083,1.0
2018-02-05,1.0824071054311073,1.0471556769697083,1.0
2018-02-06,1.081169334191438,1.0471556769697083,1.0
2018-02-07,1.080874259191438,1.0471556769697083,1.0
2018-02-08,1.080874259191438,1.0471556769697083,1.0
2018-02-09,1.080874259191438,1.0473152552834337,1.0
2018-02-12,1.0791116972670958,1.0472661752834338,1.0
2018-02-13,1.0790665722670958,1.0472661752834338,1.0
2018-02-14,1.0789742986670956,1.0472661752834338,1.0
2018-02-22,1.080262595935137,1.0472661752834338,1.0
2018-02-23,1.079917870935137,1.0472661752834338,1.0
2018-02-26,1.0823553949502889,1.048883263515757,1.0
2018-02-27,1.0822100949502886,1.049233973515757,1.0
2018-02-28,1.0822100949502886,1.049233973515757,1.0
2018-03-01,1.08088090076712,1.049233973515757,1.0
2018-03-02,1.080702167292544,1.049233973515757,1.0
2018-03-05,1.080556527292544,1.049233973515757,1.0
2018-03-06,1.0815423121258774,1.049233973515757,1.0
2018-03-07,1.0809463721258776,1.049233973515757,1.0
2018-03-08,1.0806414151287929,1.0488613408282572,1.0
2018-03-09,1.0809455151287928,1.049011830828257,1.0
2018-03-12,1.0809455151287928,1.049011830828257,1.0
2018-03-13,1.0811993248504066,1.0493037219821033,1.0
2018-03-14,1.0792881107241927,1.0473758133086342,1.0
2018-03-15,1.0793460639490449,1.0472763683086341,1.0
2018-03-16,1.079350243949045,1.0472763683086341,1.0
2018-03-19,1.079350243949045,1.0472763683086341,1.0
2018-03-20,1.0806721157347592,1.0472763683086341,1.0
2018-03-21,1.0804259057347594,1.0472763683086341,1.0
2018-03-22,1.0804259057347594,1.0472763683086341,1.0
2018-03-23,1.0804259057347594,1.0472763683086341,1.0
2018-03-26,1.0804259057347594,1.0472763683086341,1.0
2018-03-27,1.0804259057347594,1.0472763683086341,1.0
2018-03-28,1.0811477214109888,1.0472763683086341,1.0
2018-03-29,1.0799796462385747,1.0472763683086341,1.0
2018-03-30,1.0798829662385747,1.0472763683086341,1.0
2018-04-02,1.0798829662385747,1.0469598133086342,1.0
2018-04-03,1.079342583606525,1.0448424578874385,1.0
2018-04-04,1.0786460536065245,1.0442425778874385,1.0
2018-04-09,1.0782378752635013,1.0442425778874385,1.0
2018-04-10,1.0775411252635014,1.0442425778874385,1.0
2018-04-11,1.0775411252635014,1.0442425778874385,1.0
2018-04-12,1.0775411252635014,1.0442425778874385,1.0
2018-04-13,1.0775411252635014,1.0442425778874385,1.0
2018-04-16,1.0785884490684574,1.0442425778874385,1.0
2018-04-17,1.0786410790684573,1.0442425778874385,1.0
2018-04-18,1.0781699252035548,1.0442425778874385,1.0
2018-04-19,1.0766217252035548,1.0442425778874385,1.0
2018-04-20,1.0766217252035548,1.0442425778874385,1.0
2018-04-23,1.0762177864364313,1.0442425778874385,1.0
2018-04-24,1.0753699064364315,1.0442425778874385,1.0
2018-04-25,1.0763727213864316,1.0442425778874385,1.0
2018-04-26,1.0768752063864315,1.0442425778874385,1.0
2018-04-27,1.0768752063864315,1.0442425778874385,1.0
2018-05-02,1.0769237532082938,1.0442425778874385,1.0
2018-05-03,1.0760571084153945,1.044973882374618,1.0
2018-05-04,1.0768594284153947,1.045123027374618,1.0
2018-05-07,1.0788645654337434,1.045123027374618,1.0
2018-05-08,1.0793172154337434,1.045123027374618,1.0
2018-05-09,1.0793172154337434,1.045123027374618,1.0
2018-05-10,1.0812025634880158,1.045123027374618,1.0
2018-05-11,1.081955353488016,1.045123027374618,1.0
2018-05-14,1.0813057808045299,1.045123027374618,1.0
2018-05-15,1.08280883580453,1.045123027374618,1.0
2018-05-16,1.08280883580453,1.0457016669579513,1.0
2018-05-17,1.084014788174257,1.0459510369579512,1.0
2018-05-18,1.084182806271602,1.0459510369579512,1.0
2018-05-21,1.0840363180566486,1.0459510369579512,1.0
2018-05-22,1.0862940026434258,1.0468005169579513,1.0
2018-05-23,1.0858243757515338,1.0469498769579513,1.0
2018-05-24,1.084576590751534,1.047005912957951,1.0
2018-05-25,1.084576590751534,1.046955302957951,1.0
2018-05-28,1.084576590751534,1.046955302957951,1.0
2018-05-29,1.084576590751534,1.046955302957951,1.0
2018-05-30,1.0853109358909068,1.046955302957951,1.0
2018-05-31,1.0870339639909068,1.046955302957951,1.0
2018-06-01,1.0858770386619594,1.046955302957951,1.0
2018-06-04,1.0847311023988015,1.0467018811008082,1.0
2018-06-05,1.0847334723988016,1.0465512961008083,1.0
2018-06-06,1.083702743904037,1.0465512961008083,1.0
2018-06-07,1.0818552036126838,1.0465512961008083,1.0
2018-06-08,1.0814077086126836,1.0465512961008083,1.0
2018-06-11,1.0814077086126836,1.0465512961008083,1.0
2018-06-12,1.0822831779876838,1.0465512961008083,1.0
2018-06-13,1.080985707987684,1.0465512961008083,1.0
2018-06-14,1.0805141354769543,1.0465512961008083,1.0
2018-06-15,1.0826159854769541,1.0465512961008083,1.0
2018-06-19,1.0826159854769541,1.0465512961008083,1.0
2018-06-20,1.0841687182398112,1.0465512961008083,1.0
2018-06-21,1.0829705632398114,1.0466995634492933,1.0
2018-06-22,1.0829705632398114,1.0464985734492933,1.0
2018-06-25,1.0829705632398114,1.0464985734492933,1.0
2018-06-26,1.0829705632398114,1.0464985734492933,1.0
2018-06-27,1.08402449362958,1.0464985734492933,1.0
2018-06-28,1.0842999436851353,1.046291930770722,1.0
2018-06-29,1.0832549540582699,1.0453511709431356,1.0
2018-07-02,1.0840059940582698,1.0452497809431356,1.0
2018-07-03,1.0850630536874257,1.0460301346714593,1.0
2018-07-04,1.0853142536874258,1.0459287846714593,1.0
2018-07-05,1.0853142536874258,1.0459287846714593,1.0
2018-07-06,1.0846284973568847,1.0459287846714593,1.0
2018-07-09,1.0846569717185868,1.0459287846714593,1.0
2018-07-10,1.0851585517185867,1.0459287846714593,1.0
2018-07-11,1.0851585517185867,1.0459287846714593,1.0
2018-07-12,1.0840254275544077,1.0459287846714593,1.0
2018-07-13,1.0843412052700938,1.046151201576221,1.0
2018-07-16,1.086692005270094,1.0470496765762212,1.0
2018-07-17,1.086692005270094,1.0470496765762212,1.0
2018-07-18,1.086692005270094,1.0470496765762212,1.0
2018-07-19,1.086692005270094,1.0470496765762212,1.0
2018-07-20,1.088538445085625,1.0488698055805659,1.0
2018-07-23,1.087489745085625,1.0485403363851635,1.0
2018-07-24,1.087489745085625,1.0472391963851635,1.0
2018-07-25,1.0881676897651122,1.0472391963851635,1.0
2018-07-26,1.0867768827763167,1.0466839944243793,1.0
2018-07-27,1.0873283227763166,1.0468827294243792,1.0
2018-07-30,1.0870414595435578,1.0468827294243792,1.0
2018-07-31,1.085342779543558,1.0468827294243792,1.0
2018-08-01,1.085342779543558,1.0468827294243792,1.0
2018-08-02,1.085342779543558,1.0468827294243792,1.0
2018-08-03,1.085342779543558,1.0468827294243792,1.0
2018-08-06,1.085342779543558,1.0468827294243792,1.0
2018-08-07,1.0824713850991134,1.0468827294243792,1.0
2018-08-08,1.0813225950991134,1.0468827294243792,1.0
2018-08-09,1.0813268392167605,1.0468827294243792,1.0
2018-08-10,1.0808284392167604,1.0468827294243792,1.0
2018-08-13,1.0808284392167604,1.0468827294243792,1.0
2018-08-14,1.0808284392167604,1.0468827294243792,1.0
2018-08-15,1.0808284392167604,1.0468827294243792,1.0
2018-08-16,1.0808284392167604,1.0450804186890852,1.0
2018-08-17,1.0808284392167604,1.044979748689085,1.0
2018-08-20,1.0808284392167604,1.044979748689085,1.0000242975
2018-08-21,1.0808284392167604,1.044979748689085,0.9996236125000001
2018-08-22,1.080744645731487,1.044979748689085,0.9996236125000001
2018-08-23,1.0812968307314872,1.044979748689085,0.9996236125000001
2018-08-24,1.0812968307314872,1.044979748689085,0.9996236125000001
2018-08-27,1.0812968307314872,1.044979748689085,0.9996236125000001
2018-08-28,1.0812968307314872,1.044979748689085,0.9996236125000001
2018-08-29,1.0812968307314872,1.044979748689085,0.9996236125000001
2018-08-30,1.0812968307314872,1.044979748689085,0.9996236125000001
2018-08-31,1.0812968307314872,1.044979748689085,0.9996236125000001
2018-09-03,1.0812968307314872,1.044979748689085,0.9996236125000001
2018-09-04,1.0810494948025458,1.044979748689085,0.9996236125000001
2018-09-05,1.0806016648025456,1.044979748689085,0.9996236125000001
2018-09-06,1.0806016648025456,1.044979748689085,0.9996236125000001
2018-09-07,1.0800817448025457,1.044979748689085,0.9996236125000001
2018-09-10,1.0809027240266837,1.044979748689085,0.9996236125000001
2018-09-11,1.0828577457390123,1.0458030901784467,0.9996236125000001
2018-09-12,1.0829171372774737,1.0458027751784469,0.9996236125000001
2018-09-13,1.0821698672774738,1.0458027751784469,0.9996236125000001
2018-09-14,1.083056373284185,1.0458027751784469,0.9996236125000001
2018-09-17,1.083608823284185,1.0458027751784469,0.9996236125000001
2018-09-18,1.083608823284185,1.0458027751784469,0.9996236125000001
2018-09-19,1.083608823284185,1.0458027751784469,0.9996236125000001
2018-09-20,1.083608823284185,1.0458027751784469,0.9996236125000001
2018-09-21,1.083608823284185,1.0465270745068052,0.9996236125000001
2018-09-25,1.083608823284185,1.046526654506805,0.9996236125000001
2018-09-26,1.083608823284185,1.046526654506805,0.9996236125000001
2018-09-27,1.083608823284185,1.046526654506805,0.9996236125000001
2018-09-28,1.083608823284185,1.046526654506805,0.9996236125000001
2018-10-08,1.0834894113276632,1.046526654506805,0.9996236125000001
2018-10-09,1.0832917263276634,1.046526654506805,0.9996236125000001
2018-10-10,1.0832917263276634,1.046526654506805,0.9996236125000001
2018-10-11,1.0841132991607156,1.046526654506805,0.9996236125000001
2018-10-12,1.0836151741607154,1.046526654506805,0.9996236125000001
2018-10-15,1.0836151741607154,1.046526654506805,0.9996236125000001
2018-10-16,1.0836151741607154,1.046526654506805,0.9996236125000001
2018-10-17,1.0836151741607154,1.046526654506805,0.9996236125000001
2018-10-18,1.0843423062830175,1.046526654506805,0.9996236125000001
2018-10-19,1.0845947435030951,1.046526654506805,0.9996236125000001
2018-10-22,1.085896563503095,1.046526654506805,0.9996236125000001
2018-10-23,1.0869948705677717,1.046526654506805,0.9996236125000001
2018-10-24,1.0863965905677713,1.046526654506805,0.9996236125000001
2018-10-25,1.0863965905677713,1.046526654506805,0.9996236125000001
2018-10-26,1.0863965905677713,1.046526654506805,0.9996236125000001
2018-10-29,1.0863965905677713,1.046526654506805,0.9996236125000001
2018-10-30,1.0850831193707808,1.046526654506805,0.9996236125000001
2018-10-31,1.085584429370781,1.046526654506805,0.9996236125000001
2018-11-01,1.0833500124654556,1.046526654506805,0.9996236125000001
2018-11-02,1.0856513024654557,1.046526654506805,0.9996236125000001
2018-11-05,1.0856513024654557,1.046526654506805,0.9996236125000001
2018-11-06,1.0856513024654557,1.046526654506805,0.9996236125000001
2018-11-07,1.0856513024654557,1.046526654506805,0.9996236125000001
2018-11-08,1.0856513024654557,1.046526654506805,0.9998327867941176
2018-11-09,1.0856513024654557,1.046526654506805,0.9996313517941177
2018-11-12,1.0856513024654557,1.046526654506805,0.9996313517941177
2018-11-13,1.0856513024654557,1.0457187333081748,0.9996313517941177
2018-11-14,1.0856513024654557,1.0428949521857258,0.9996313517941177
2018-11-15,1.0856513024654557,1.0427932921857257,0.9996313517941177
2018-11-16,1.0856513024654557,1.0427932921857257,0.9996313517941177
2018-11-19,1.0856513024654557,1.0427932921857257,0.9996313517941177
2018-11-20,1.0837879379710738,1.0427932921857257,0.9996313517941177
2018-11-21,1.0846381379710737,1.0427932921857257,0.9996313517941177
2018-11-22,1.0846381379710737,1.0439353852345064,0.9996313517941177
2018-11-23,1.0846381379710737,1.0453356870202206,0.9996313517941177
2018-11-26,1.0846381379710737,1.0463657893478069,0.9995298067941176
2018-11-27,1.0846381379710737,1.0461641293478068,1.0008769267941178
2018-11-28,1.0846381379710737,1.046265086467372,1.0016253517941176
2018-11-29,1.0846381379710737,1.045563286467372,1.0016253517941176
2018-11-30,1.0849398131803758,1.045563286467372,1.0016253517941176
2018-12-03,1.086740323180376,1.045563286467372,1.0017239117941177
2018-12-04,1.0858444616830498,1.0449721546528559,1.0016224517941177
2018-12-05,1.08809416668305,1.0461700546528558,1.0016224517941177
2018-12-06,1.08809416668305,1.0461700546528558,1.0016224517941177
2018-12-07,1.08809416668305,1.0458170788195225,1.0016224517941177
2018-12-10,1.08809416668305,1.0445648888195225,1.0016224517941177
2018-12-11,1.08809416668305,1.0445648888195225,1.0016224517941177
2018-12-12,1.08809416668305,1.0446365207242845,1.0016224517941177
2018-12-13,1.0903424448225847,1.0452767907242846,1.0016224517941177
2018-12-14,1.0901427448225847,1.0451748957242846,1.0016224517941177
2018-12-17,1.0901427448225847,1.0451748957242846,1.0016224517941177
2018-12-18,1.0901050777354702,1.0451748957242846,1.0016224517941177
2018-12-19,1.0910555027354705,1.0451748957242846,1.0016224517941177
2018-12-20,1.0910555027354705,1.0451748957242846,1.0016224517941177
2018-12-21,1.0910555027354705,1.0451748957242846,1.0016224517941177
2018-12-24,1.0910555027354705,1.0454131232242847,1.0016224517941177
2018-12-25,1.0910555027354705,1.0447111732242846,1.0016224517941177
