Date,T.CFE,TF.CFE,TS.CFE
2017-01-13,1.0850921756777885,1.0491487361604448,1.0
2017-01-16,1.0849391756777884,1.0492957361604447,1.0
2017-01-17,1.0851111612751911,1.048870966160445,1.0
2017-01-18,1.0702478503228106,1.0481708525365916,1.0
2017-01-19,1.0686948503228102,1.0487105895655773,1.0
2017-01-20,1.0709456340557801,1.0488168794874522,1.0
2017-01-23,1.0707959538557805,1.049475039487452,1.0
2017-01-24,1.0610089353357806,1.057522039487452,1.0
2017-01-25,1.056048269683071,1.057522039487452,1.0
2017-01-26,1.0564452696830713,1.0575164071064997,1.0
2017-02-03,1.0553094653590915,1.057093738260346,1.0
2017-02-06,1.0539545945599713,1.056513655025052,1.0
2017-02-07,1.0535025249281884,1.0563998300250517,1.0
2017-02-08,1.055829335637548,1.0580315548934727,1.0
2017-02-09,1.057726335637548,1.058509105709799,1.0
2017-02-10,1.0585088681701742,1.0588171050386586,1.0
2017-02-13,1.0589058681701744,1.0587141050386586,1.0
2017-02-14,1.0607270750376443,1.0587141050386586,1.0
2017-02-15,1.062031705966848,1.0582778383719922,1.0
2017-02-16,1.0667974912764455,1.060705996621992,1.0
2017-02-17,1.065773505728693,1.059602996621992,1.0
2017-02-20,1.0688225834859277,1.059602996621992,1.0
2017-02-21,1.0691229434201381,1.0601679487320836,1.0
2017-02-22,1.0736684039461035,1.0633417739800175,1.0
2017-02-23,1.0734654039461036,1.0639887739800176,1.0
2017-02-24,1.0734654039461036,1.0639887739800176,1.0
2017-02-27,1.070288676489356,1.0619678144562081,1.0
2017-02-28,1.07173640228632,1.0630619598305397,1.0
2017-03-01,1.0721163900756938,1.0632781966403557,1.0
2017-03-02,1.0727451231336649,1.063141590098689,1.0
2017-03-03,1.072742123133665,1.063138590098689,1.0
2017-03-06,1.072742123133665,1.063138590098689,1.0
2017-03-07,1.0743371140199525,1.064121011295872,1.0
2017-03-08,1.07544695617049,1.065183952753731,1.0
2017-03-09,1.0745393297843513,1.0636811192402174,1.0
2017-03-10,1.0746534271650334,1.0636957289598434,1.0
2017-03-13,1.0743004271650336,1.0639427289598435,1.0
2017-03-14,1.0724669827985176,1.0623537677098438,1.0
2017-03-15,1.0724639827985176,1.0623507677098438,1.0
2017-03-16,1.0735634586264802,1.062316175505233,1.0
2017-03-17,1.0717247697862737,1.061713175505233,1.0
2017-03-20,1.071339870988586,1.0606967529245876,1.0
2017-03-21,1.0655362601008576,1.057754541674588,1.0
2017-03-22,1.0647332601008577,1.0581015416745878,1.0
2017-03-23,1.0622956184798051,1.056722812184503,1.0
2017-03-24,1.06417444385801,1.0562198121845028,1.0
2017-03-27,1.06417144385801,1.0568163305962677,1.0
2017-03-28,1.066660680405266,1.0569133305962677,1.0
2017-03-29,1.067057680405266,1.0569133305962677,1.0
2017-03-30,1.067057680405266,1.0556267562859232,1.0
2017-03-31,1.067057680405266,1.0558446329277142,1.0
2017-04-05,1.067057680405266,1.0564416329277142,1.0
2017-04-06,1.0684406760136578,1.056620955465593,1.0
2017-04-07,1.0703014736675618,1.0568680257709366,1.0
2017-04-10,1.0697028769735322,1.0566222318726315,1.0
2017-04-11,1.070299876973532,1.0570192318726317,1.0
2017-04-12,1.070299876973532,1.0570345910275611,1.0
2017-04-13,1.070299876973532,1.0567285950090424,1.0
2017-04-14,1.0722735248983977,1.0577275157782733,1.0
2017-04-17,1.0734705248983978,1.0587708007256416,1.0
2017-04-18,1.07432723007369,1.0594178007256416,1.0
2017-04-19,1.07552423007369,1.059849625628239,1.0
2017-04-20,1.07552423007369,1.059246625628239,1.0
2017-04-21,1.07552423007369,1.059246625628239,1.0
2017-04-24,1.0753377931393837,1.0586407232752981,1.0
2017-04-25,1.0766744465887341,1.059093193955298,1.0
2017-04-26,1.076754455709828,1.0591204658892603,1.0
2017-04-27,1.076951455709828,1.0591674658892605,1.0
2017-04-28,1.077015628714965,1.0590150548892603,1.0
2017-05-02,1.0741137361459996,1.0576347007546447,1.0
2017-05-03,1.0717880929936352,1.056817377629645,1.0
2017-05-04,1.073959656110012,1.0575792203439307,1.0
2017-05-05,1.073556656110012,1.0578556247404822,1.0
2017-05-08,1.0749200469973466,1.0586553511690537,1.0
2017-05-09,1.0809665165618065,1.0588023511690536,1.0
2017-05-10,1.0818135165618064,1.0588023511690536,1.0
2017-05-11,1.0818135165618064,1.0608028481028515,1.0
2017-05-12,1.0818135165618064,1.0604998481028516,1.0
2017-05-15,1.0807739213004826,1.0594896563879754,1.0
2017-05-16,1.0801103483501007,1.058487851829152,1.0
2017-05-17,1.0768012831419693,1.059184851829152,1.0
2017-05-18,1.0744482831419693,1.059184851829152,1.0
2017-05-19,1.073040818651647,1.058733248340141,1.0
2017-05-22,1.075138132110551,1.0598507428044266,1.0
2017-05-23,1.0745601258754909,1.060406285243451,1.0
2017-05-24,1.074557125875491,1.0603532852434514,1.0
2017-05-25,1.074557125875491,1.060036858012682,1.0
2017-05-26,1.072723208056665,1.0596457538460153,1.0
2017-05-31,1.072330334097973,1.0613963665073058,1.0
2017-06-01,1.071227334097973,1.0609933665073057,1.0
2017-06-02,1.0695234429481475,1.0595352665073057,1.0
2017-06-05,1.0692758323799656,1.059302158965406,1.0
2017-06-06,1.0692464604922107,1.059505654738602,1.0
2017-06-07,1.0712054995287958,1.0598875646462944,1.0
2017-06-08,1.0708982131146785,1.059469896770188,1.0
2017-06-09,1.0707952131146783,1.0590668967701882,1.0
2017-06-12,1.0708231515640456,1.0590910992701883,1.0
2017-06-13,1.072650837317394,1.0604880992701882,1.0
2017-06-14,1.0732072989403922,1.0609497678266735,1.0
2017-06-15,1.0744542989403922,1.0603208353266735,1.0
2017-06-16,1.0739965794851394,1.059554096898102,1.0
2017-06-19,1.076313484409636,1.0610382182996174,1.0
2017-06-20,1.0776732881187043,1.061498502977037,1.0
2017-06-21,1.0793284963453478,1.062107432387751,1.0
2017-06-22,1.0797254963453478,1.0626506088103453,1.0
2017-06-23,1.0806451447158214,1.0632349606476947,1.0
2017-06-26,1.08276756497475,1.0641252326103119,1.0
2017-06-27,1.0838873564453382,1.0643180016919442,1.0
2017-06-28,1.0830516204453378,1.0649150016919442,1.0
2017-06-29,1.0823986204453382,1.0649150016919442,1.0
2017-06-30,1.0823986204453382,1.0648280879540801,1.0
2017-07-03,1.0856759999049124,1.066417576552211,1.0
2017-07-04,1.0866548452428277,1.066903770552211,1.0
2017-07-05,1.088333421522556,1.066500770552211,1.0
2017-07-06,1.088930421522556,1.066500770552211,1.0
2017-07-07,1.088930421522556,1.066500770552211,1.0
2017-07-10,1.0889433796053263,1.066500770552211,1.0
2017-07-11,1.087632078281884,1.0655263755681348,1.0
2017-07-12,1.0881885636384483,1.0660733755681346,1.0
2017-07-13,1.088281012426327,1.0656530394698687,1.0
2017-07-14,1.0877280124263269,1.0652500394698687,1.0
2017-07-17,1.086723342978275,1.0652500394698687,1.0
2017-07-18,1.0853749658461054,1.0647647282536523,1.0
2017-07-19,1.0834199411178445,1.0637736501211221,1.0
2017-07-20,1.0841603546724352,1.0638627115496937,1.0
2017-07-21,1.0845573546724352,1.0638818153540412,1.0
2017-07-24,1.0843930266792379,1.0637825303089963,1.0
2017-07-25,1.0847367188546173,1.0640774615589965,1.0
2017-07-26,1.0839962408149149,1.064981910268674,1.0
2017-07-27,1.084993240814915,1.064878910268674,1.0
2017-07-28,1.0849432817123512,1.0648938628884344,1.0
2017-07-31,1.0851352397508125,1.0651408628884345,1.0
2017-08-01,1.0853322397508123,1.0655151287374909,1.0
2017-08-02,1.0853322397508123,1.065212128737491,1.0
2017-08-03,1.085892104712393,1.0654417736884714,1.0
2017-08-04,1.086189104712393,1.0646431691684715,1.0
2017-08-07,1.0869580245826762,1.064437529626218,1.0
2017-08-08,1.0880050245826762,1.063984314626218,1.0
2017-08-09,1.0874108252483108,1.0649499927512178,1.0
2017-08-10,1.0863841347915204,1.0622760924571004,1.0
2017-08-11,1.086866882494734,1.0633980908421934,1.0
2017-08-14,1.086763882494734,1.0632170644705123,1.0
2017-08-15,1.0862227403276326,1.0635640644705122,1.0
2017-08-16,1.0872835330390753,1.0635640644705122,1.0
2017-08-17,1.0867563779398197,1.0630943356243585,1.0
2017-08-18,1.0861533779398198,1.0623258605179755,1.0
2017-08-21,1.0860936088353423,1.0619228605179754,1.0
2017-08-22,1.0860906088353424,1.0619228605179754,1.0
2017-08-23,1.0870598352987568,1.061393120934642,1.0
2017-08-24,1.0861422828987572,1.0613901209346421,1.0
2017-08-25,1.0867611135001718,1.0613901209346421,1.0
2017-08-28,1.0865081135001717,1.0613901209346421,1.0
2017-08-29,1.0873997856131048,1.0618348746350827,1.0
2017-08-30,1.0856632668483985,1.0610332143695957,1.0
2017-08-31,1.0868483020489719,1.0611802143695956,1.0
2017-09-01,1.086345302048972,1.0611802143695956,1.0
2017-09-04,1.086345302048972,1.0611802143695956,1.0
2017-09-05,1.0869901951142986,1.061646989369596,1.0
2017-09-06,1.0866374245136492,1.0617633137882003,1.0
2017-09-07,1.0887821252517444,1.0628348062882005,1.0
2017-09-08,1.0901291252517444,1.0632365807075552,1.0
2017-09-11,1.0901291252517444,1.0629335807075553,1.0
2017-09-12,1.0908996867633722,1.0629335807075553,1.0
2017-09-13,1.0907966867633723,1.0629335807075553,1.0
2017-09-14,1.0918483301891475,1.0629335807075553,1.0
2017-09-15,1.0919453301891475,1.0626333416989349,1.0
2017-09-18,1.0927777079085967,1.0628303416989349,1.0
2017-09-19,1.092752516697143,1.0627564110322678,1.0
2017-09-20,1.0931079772497394,1.0625534110322679,1.0
2017-09-21,1.0935549772497395,1.0625534110322679,1.0
2017-09-22,1.0943096998185469,1.0628677123285644,1.0
2017-09-25,1.0945923562533297,1.0634147123285642,1.0
2017-09-26,1.0937869563237521,1.0634147123285642,1.0
2017-09-27,1.0936510087417848,1.0629217352633467,1.0
2017-09-28,1.0929447423191907,1.0625187352633467,1.0
2017-09-29,1.0930501506086643,1.0621380682633468,1.0
2017-10-09,1.0945689271118286,1.0627514496479622,1.0
2017-10-10,1.0940159271118286,1.0627484496479622,1.0
2017-10-11,1.0940159271118286,1.0627484496479622,1.0
2017-10-12,1.0940159271118286,1.0627484496479622,1.0
2017-10-13,1.092801464901085,1.0621285048265339,1.0
2017-10-16,1.0914821212803953,1.0609727715229624,1.0
2017-10-17,1.0919291212803954,1.0611697715229624,1.0
2017-10-18,1.0919291212803954,1.0611697715229624,1.0
2017-10-19,1.0917961607116748,1.0613581036400794,1.0
2017-10-20,1.0905963069461149,1.0608630904909084,1.0
2017-10-23,1.090393306946115,1.0603600904909083,1.0
2017-10-24,1.090483314281641,1.0604642137898772,1.0
2017-10-25,1.093559639072582,1.0620535201685535,1.0
2017-10-26,1.0906810741975819,1.0625005201685536,1.0
2017-10-27,1.0932555649541607,1.0640506270715386,1.0
2017-10-30,1.096325645610297,1.0650712500715387,1.0
2017-10-31,1.0944726456102971,1.0638080328493165,1.0
2017-11-01,1.09368445651786,1.0632406015381275,1.0
2017-11-02,1.09333145651786,1.0636997199541582,1.0
2017-11-03,1.09333145651786,1.0635967199541583,1.0
2017-11-06,1.09333145651786,1.0628188624648875,1.0
2017-11-07,1.0923774627775715,1.0624482354879,1.0
2017-11-08,1.0915590152775716,1.0618872475560066,1.0
2017-11-09,1.0929560152775715,1.0610086166061856,1.0
2017-11-10,1.0929560152775715,1.0634735623874356,1.0
2017-11-13,1.095428497385322,1.0653168468343384,1.0
2017-11-14,1.095175497385322,1.0651138468343382,1.0
2017-11-15,1.095175497385322,1.0651138468343382,1.0
2017-11-16,1.0946538755857778,1.0645490319676716,1.0
2017-11-17,1.0943508755857776,1.0646548903238362,1.0
2017-11-20,1.0943508755857776,1.0648518903238364,1.0
2017-11-21,1.0930096309470159,1.06374237666999,1.0
2017-11-22,1.0958566309470161,1.0644673958194746,1.0
2017-11-23,1.0935587290876847,1.0631149042747592,1.0
2017-11-24,1.0955557290876847,1.064111904274759,1.0
2017-11-27,1.095333752986216,1.0635367756844507,1.0
2017-11-28,1.095030752986216,1.0636337756844507,1.0
2017-11-29,1.10002210639608,1.0663250147344507,1.0
2017-11-30,1.096794127510097,1.06455373441187,1.0
2017-12-01,1.09820207118547,1.0649007344118702,1.0
2017-12-04,1.09784907118547,1.0649007344118702,1.0
2017-12-05,1.09784907118547,1.0649007344118702,1.0
2017-12-06,1.0972495377704623,1.0644809933404416,1.0
2017-12-07,1.0969531946718707,1.0644015495143546,1.0
2017-12-08,1.0963334333483414,1.0633164307106735,1.0
2017-12-11,1.0960367023138586,1.063729860404551,1.0
2017-12-12,1.0972170830714345,1.0642090844723477,1.0
2017-12-13,1.0968222303846527,1.0640127590707937,1.0
2017-12-14,1.0980943531384124,1.0648293648485714,1.0
2017-12-15,1.0984327795614894,1.0646087807799438,1.0
2017-12-18,1.0992297795614894,1.064105448237571,1.0
2017-12-19,1.0981759629640269,1.0636126195837246,1.0
2017-12-20,1.0974729629640272,1.0636479077557677,1.0
2017-12-21,1.0962488432662942,1.0632949077557676,1.0
2017-12-22,1.097308572678059,1.0639522184432677,1.0
2017-12-25,1.0980276280713175,1.0635719663073455,1.0
2017-12-26,1.0988502101218793,1.0638716948894351,1.0
2017-12-27,1.0987472101218794,1.0638686948894351,1.0
2017-12-28,1.0977755724531677,1.0630691198894353,1.0
2017-12-29,1.0977725724531677,1.0630661198894353,1.0
2018-01-02,1.1016317950535501,1.0653884531489288,1.0
2018-01-03,1.101077157378653,1.065032871793789,1.0
2018-01-04,1.0992535565197572,1.064131568360609,1.0
2018-01-05,1.0989005565197572,1.064129318360609,1.0
2018-01-08,1.0989005565197572,1.064376318360609,1.0
2018-01-09,1.098723268308748,1.064058676217752,1.0
2018-01-10,1.0982045968149718,1.0638303119469188,1.0
2018-01-11,1.0982015968149719,1.0638273119469188,1.0
2018-01-12,1.0990641411645654,1.0643327728560095,1.0
2018-01-15,1.0967139423543242,1.0633565878560096,1.0
2018-01-16,1.0961109423543245,1.0630535878560097,1.0
2018-01-17,1.0938537312318757,1.0630535878560097,1.0
2018-01-18,1.0949381834049525,1.0641772775189309,1.0
2018-01-19,1.0948851834049524,1.0643242775189308,1.0
2018-01-22,1.095735442028806,1.0647135313189309,1.0
2018-01-23,1.0967490765627042,1.0654828603729851,1.0
2018-01-24,1.0954432992611167,1.0645990122902784,1.0
2018-01-25,1.0946402992611166,1.0640863131819982,1.0
2018-01-26,1.0943414638789926,1.0642795742481748,1.0
2018-01-29,1.094434213884451,1.0640084940570915,1.0
2018-01-30,1.0942812138844509,1.063066148231199,1.0
2018-01-31,1.095022858113883,1.063463148231199,1.0
2018-02-01,1.0949415761597054,1.0637871924108866,1.0
2018-02-02,1.0941885761597054,1.0640190599915316,1.0
2018-02-05,1.0955421611597054,1.063709466165001,1.0
2018-02-06,1.091551389920036,1.0644508036799714,1.0
2018-02-07,1.091348389920036,1.0630785884709681,1.0
2018-02-08,1.091348389920036,1.0627255884709683,1.0
2018-02-09,1.0918833308314941,1.0628851667846937,1.0
2018-02-12,1.0901177689071522,1.062028000240576,1.0
2018-02-13,1.0902782236328157,1.0616570796668054,1.0
2018-02-14,1.089632950032816,1.0614675434168055,1.0
2018-02-22,1.0910130623008572,1.0629318867918056,1.0
2018-02-23,1.0906185959675239,1.0629239005796844,1.0
2018-02-26,1.0935531199826753,1.0645379888120075,1.0
2018-02-27,1.0935001199826753,1.063484651285692,1.0
2018-02-28,1.093032858877412,1.0637393748571204,1.0
2018-03-01,1.0924506646942438,1.0632892610475966,1.0
2018-03-02,1.0923646212196676,1.0632362610475965,1.0
2018-03-05,1.0923116212196675,1.0632362610475965,1.0
2018-03-06,1.093297406053001,1.0635761562822243,1.0
2018-03-07,1.092794406053001,1.0633351585899167,1.0
2018-03-08,1.0924894490559165,1.0619595259024168,1.0
2018-03-09,1.092341273222583,1.0620773076057133,1.0
2018-03-12,1.092938273222583,1.0625243076057134,1.0
2018-03-13,1.0931920829441966,1.0628161987595595,1.0
2018-03-14,1.091373703817983,1.0609848750860906,1.0
2018-03-15,1.091524357042835,1.0611153579269996,1.0
2018-03-16,1.0911736109770043,1.0609533682954204,1.0
2018-03-19,1.091070610977004,1.0607503682954205,1.0
2018-03-20,1.0923924827627185,1.0607503682954205,1.0
2018-03-21,1.0917985549810283,1.0605127824162994,1.0
2018-03-22,1.0925455549810281,1.0608097824162994,1.0
2018-03-23,1.0925455549810281,1.0608097824162994,1.0
2018-03-26,1.0925524783738854,1.0608097824162994,1.0
2018-03-27,1.0954723144884686,1.061483448158235,1.0
2018-03-28,1.0980911301646983,1.0632697920375456,1.0
2018-03-29,1.0970168199922843,1.0633167920375455,1.0
2018-03-30,1.0970138199922843,1.0633167920375455,1.0
2018-04-02,1.0970138199922843,1.0630002370375455,1.0
2018-04-03,1.0964734373602343,1.0609799316163497,1.0
2018-04-04,1.0958704373602344,1.0601563769822038,1.0
2018-04-09,1.095462259017211,1.0586142554604645,1.0
2018-04-10,1.0962375067799228,1.0598951706075235,1.0
2018-04-11,1.097434506779923,1.0602421706075236,1.0
2018-04-12,1.097434506779923,1.0602421706075236,1.0
2018-04-13,1.097434506779923,1.0602421706075236,1.0
2018-04-16,1.0984818305848787,1.0602421706075236,1.0
2018-04-17,1.097826412584879,1.0602421706075236,1.0
2018-04-18,1.0900522587199766,1.0602421706075236,1.0
2018-04-19,1.0885992587199764,1.0596793564677385,1.0
2018-04-20,1.0885992587199764,1.0592263564677384,1.0
2018-04-23,1.0881953199528531,1.0591618642074643,1.0
2018-04-24,1.0877097791852186,1.0582588642074644,1.0
2018-04-25,1.0884095941352183,1.0585994694202305,1.0
2018-04-26,1.089692550709931,1.0585043581174136,1.0
2018-04-27,1.0894395507099313,1.0585013581174136,1.0
2018-05-02,1.0894880975317933,1.0585013581174136,1.0
2018-05-03,1.088715902738894,1.0592326626045931,1.0
2018-05-04,1.089612902738894,1.0594796626045933,1.0
2018-05-07,1.0916180397572428,1.0581889389018906,1.0
2018-05-08,1.0921650397572429,1.0584359389018905,1.0
2018-05-09,1.0921650397572429,1.0584359389018905,1.0
2018-05-10,1.0940503878115155,1.059930747173167,1.0
2018-05-11,1.0948973878115156,1.060227747173167,1.0
2018-05-14,1.0942478151280293,1.060227747173167,1.0
2018-05-15,1.0958448151280293,1.060227747173167,1.0
2018-05-16,1.097211659691666,1.0608063867565003,1.0
2018-05-17,1.0987146120613926,1.062154139730638,1.0
2018-05-18,1.0989765301587378,1.0623611882471216,1.0
2018-05-21,1.0989240519437846,1.0626451743732477,1.0
2018-05-22,1.1012760765305616,1.0634916543732476,1.0
2018-05-23,1.1009011246386697,1.0637386543732477,1.0
2018-05-24,1.1007664216468664,1.0637946903732476,1.0
2018-05-25,1.1005134216468664,1.0638416903732475,1.0
2018-05-28,1.1015978180984793,1.0638416903732475,1.0
2018-05-29,1.102375477653605,1.0638808843732475,1.0
2018-05-30,1.105906822792978,1.0640644781232476,1.0
2018-05-31,1.107724925892978,1.0642618393732475,1.0
2018-06-01,1.1066628005640307,1.0637675891351523,1.0
2018-06-04,1.1056116643008727,1.0635111672780095,1.0
2018-06-05,1.1057086643008727,1.0635836763405095,1.0
2018-06-06,1.104677935806108,1.062597044439101,1.0
2018-06-07,1.1029248305147552,1.061853678439101,1.0
2018-06-08,1.1037645606678164,1.0615006784391012,1.0
2018-06-11,1.1035115606678165,1.0615006784391012,1.0
2018-06-12,1.1043870300428165,1.061759353439101,1.0
2018-06-13,1.1031840300428164,1.0611063534391012,1.0
2018-06-14,1.1027124575320868,1.0611063534391012,1.0
2018-06-15,1.1049094575320868,1.0611063534391012,1.0
2018-06-19,1.1049094575320868,1.0611063534391012,1.0
2018-06-20,1.106462190294944,1.0620534228268563,1.0
2018-06-21,1.105359190294944,1.0619486901753414,1.0
2018-06-22,1.105359190294944,1.0627096251753414,1.0
2018-06-25,1.105359190294944,1.0622566251753416,1.0
2018-06-26,1.105359190294944,1.0622566251753416,1.0
2018-06-27,1.1064131206847128,1.063183876342008,1.0
2018-06-28,1.106784180740268,1.0631742336634367,1.0
2018-06-29,1.1058350561134023,1.0623317938358505,1.0
2018-07-02,1.1066820561134023,1.0623287938358503,1.0
2018-07-03,1.1077391157425587,1.063109147564174,1.0
2018-07-04,1.1075766273248369,1.062670059415003,1.0
2018-07-05,1.1061736273248368,1.0617670594150028,1.0
2018-07-06,1.1054878709942957,1.0617670594150028,1.0
2018-07-09,1.105611925355998,1.0619267878932641,1.0
2018-07-10,1.106208925355998,1.0620377879494438,1.0
2018-07-11,1.106208925355998,1.0628847879494439,1.0
2018-07-12,1.1050758011918187,1.0622976490431935,1.0
2018-07-13,1.1054872789075048,1.0627170659479555,1.0
2018-07-16,1.1078745008176174,1.0637140659479554,1.0
2018-07-17,1.1077880175434236,1.0639074516365785,1.0
2018-07-18,1.1083350175434237,1.0634969360365785,1.0
2018-07-19,1.1083350175434237,1.0628439360365785,1.0
2018-07-20,1.1101814573589548,1.0646640650409231,1.0
2018-07-23,1.1092284573589548,1.0644327358455208,1.0
2018-07-24,1.1085196224396,1.063229735845521,1.0
2018-07-25,1.108694567119087,1.0634473577205208,1.0
2018-07-26,1.1073990751302913,1.0622891557597365,1.0
2018-07-27,1.1080460751302912,1.062867893582317,1.0
2018-07-30,1.1077592118975323,1.063099825740212,1.0
2018-07-31,1.1061562118975325,1.0615621416422738,1.0
2018-08-01,1.1081598975319547,1.062209141642274,1.0
2018-08-02,1.1078568975319545,1.062209141642274,1.0
2018-08-03,1.1078568975319545,1.0613088673001687,1.0
2018-08-06,1.1085327400319545,1.0612558673001686,1.0
2018-08-07,1.10615834558751,1.0599269881967204,1.0
2018-08-08,1.1051053455875102,1.0593239881967205,1.0
2018-08-09,1.105109589705157,1.0593239881967205,1.0
2018-08-10,1.1047065897051571,1.0593239881967205,1.0
2018-08-13,1.1047065897051571,1.0593239881967205,1.0
2018-08-14,1.1047065897051571,1.0593239881967205,1.0
2018-08-15,1.1047065897051571,1.0593239881967205,1.0
2018-08-16,1.1047065897051571,1.0575216774614262,1.0
2018-08-17,1.1047065897051571,1.0575186774614262,1.0
2018-08-20,1.1043158068499292,1.0580540338614264,1.0000242975
2018-08-21,1.1039128068499293,1.0583010338614263,0.9994721274999999
2018-08-22,1.103829013364656,1.0582266791139514,0.9985355190625
2018-08-23,1.1044760133646558,1.0587236791139516,0.9990219015625
2018-08-24,1.1044760133646558,1.0587236791139516,0.9984595755625001
2018-08-27,1.1044760133646558,1.0587236791139516,0.9980580755625
2018-08-28,1.1044760133646558,1.0587236791139516,0.9980580755625
2018-08-29,1.1045390505075128,1.0582843214823725,0.9980565755625
2018-08-30,1.104936050507513,1.05907431251543,0.9983050755624999
2018-08-31,1.1056531784853179,1.0594184115350382,0.9983050755624999
2018-09-03,1.1051501784853177,1.0598751337690808,0.9983035755624999
2018-09-04,1.1049028425563763,1.0598721337690808,0.9984520755624999
2018-09-05,1.103041758930819,1.0598721337690808,0.9984520755624999
2018-09-06,1.1028200112657245,1.0595411781876856,0.9984520755624999
2018-09-07,1.1023470912657245,1.0594671370652364,0.9984520755624999
2018-09-10,1.1032626954898626,1.0603141370652365,0.9984520755624999
2018-09-11,1.105312122202191,1.0611374785545984,0.9982888418124999
2018-09-12,1.1054656687406526,1.0612149127035342,0.9981858418124999
2018-09-13,1.1048126687406525,1.0604619127035342,0.9983343418124999
2018-09-14,1.105699174747364,1.0610114077035342,0.9983328418124999
2018-09-17,1.106346174747364,1.0620440385858874,0.9972798418125
2018-09-18,1.1078390230586221,1.0627033593001733,0.9968774918125
2018-09-19,1.1087399030586222,1.0637051219317522,0.9967759918125
2018-09-20,1.1111401216697334,1.0652489844317523,0.9967744918124999
2018-09-21,1.1128158545448834,1.0662202837601105,0.9969722068124998
2018-09-25,1.1126628545448833,1.065963435829076,0.9968207068125
2018-09-26,1.1126628545448833,1.066260435829076,0.9969698918125001
2018-09-27,1.1126628545448833,1.066260435829076,0.9970675168125
2018-09-28,1.1131349541138489,1.0657976430704554,0.9965145168125
2018-10-08,1.1133625421573268,1.0656296237847411,0.9964121418125
2018-10-09,1.113732158860624,1.0654096931395798,0.9964091418125001
2018-10-10,1.113829158860624,1.0650217230105474,0.9964067118125003
2018-10-11,1.1146507316936762,1.0637803255358,0.9955037118125002
2018-10-12,1.1136446788033105,1.0634003468472755,0.9956022118125002
2018-10-15,1.1138416788033105,1.06312500794195,0.9956022118125002
2018-10-16,1.1110794722591928,1.0626220079419502,0.9956022118125002
2018-10-17,1.1114264722591927,1.0626220079419502,0.9956022118125002
2018-10-18,1.1121536043814952,1.0624737353705214,0.9956007118125001
2018-10-19,1.1125015916015724,1.0627207353705215,0.9954992118125001
2018-10-22,1.113421083936737,1.0626679133334844,0.9954992118125001
2018-10-23,1.1156163910014136,1.0625418323040725,0.9955732443125002
2018-10-24,1.1151133910014135,1.0625388323040725,0.9954217443125001
2018-10-25,1.1151133910014135,1.0625388323040725,0.9954202443125001
2018-10-26,1.1151133910014135,1.0625388323040725,0.9954427118125001
2018-10-29,1.1151133910014135,1.0625388323040725,0.9956412118125001
2018-10-30,1.113799919804423,1.0625388323040725,0.9956397118125001
2018-10-31,1.114396919804423,1.0625388323040725,0.9957882118125001
2018-11-01,1.1121625028990976,1.0616473252452492,0.9957882118125001
2018-11-02,1.1158479515690005,1.063594965057749,0.9957882118125001
2018-11-05,1.115845835974406,1.0634419650577491,0.9959370818125002
2018-11-06,1.116042835974406,1.0615966966679184,0.9958855818125001
2018-11-07,1.1172397122548936,1.062790464630882,0.9958855818125001
2018-11-08,1.1165867122548936,1.0626374646308818,0.9960947561066176
2018-11-09,1.1165867122548936,1.0627250989787078,0.9959932561066177
2018-11-12,1.1162234374053361,1.0627720989787077,0.9958901896066178
2018-11-13,1.1154204374053363,1.0619641777800775,0.9953871896066178
2018-11-14,1.114913942405336,1.0592391266576284,0.994785689606618
2018-11-15,1.1148609424053362,1.0592361266576285,0.994785689606618
2018-11-16,1.1148609424053362,1.0592361266576285,0.994785689606618
2018-11-19,1.1148609424053362,1.0592361266576285,0.9945341396066179
2018-11-20,1.1129975779109542,1.0592361266576285,0.9947311396066179
2018-11-21,1.113944577910954,1.0592361266576285,0.9954296396066179
2018-11-22,1.113944577910954,1.060378219706409,0.9954296396066179
2018-11-23,1.113944577910954,1.0618771214921234,0.9954281396066179
2018-11-26,1.113944577910954,1.0630060638197096,0.9942750946066178
2018-11-27,1.113944577910954,1.0613469938197095,0.9957221146066179
2018-11-28,1.1136381112232967,1.0606449509392748,0.9958690796066177
2018-11-29,1.1152024744086249,1.0600657345290183,0.9968160796066178
2018-11-30,1.1163511496179273,1.0607944976004469,0.9961645796066178
2018-12-03,1.1208959891469856,1.0631674680734198,0.9962631396066177
2018-12-04,1.1212971276496593,1.0628233362589037,0.9962601396066177
2018-12-05,1.1236441276496594,1.0641203362589036,0.9972320521066177
2018-12-06,1.1228705058262647,1.0645137514279859,0.9974289821066179
2018-12-07,1.123617505826265,1.0647077755946526,0.9973774821066179
2018-12-10,1.123617505826265,1.0635547755946526,0.9973774821066179
2018-12-11,1.1226710651040426,1.0635547755946526,0.9973774821066179
2018-12-12,1.1222180651040425,1.0636264074994144,0.9973759821066179
2018-12-13,1.1244663432435775,1.0643658324994147,0.9972729321066177
2018-12-14,1.1243633432435776,1.0640454090619147,0.9973714321066178
2018-12-17,1.1243633432435776,1.0655499504572636,0.9973714321066178
2018-12-18,1.124325676156463,1.0657245616767757,0.9973699321066178
2018-12-19,1.125372676156463,1.0662715616767755,0.9975669321066178
2018-12-20,1.125372676156463,1.0671886200564051,0.9972139321066177
2018-12-21,1.1243366401493962,1.0665856200564052,0.9968624321066177
2018-12-24,1.1232898676767484,1.0668238475564051,0.9968609321066177
