Date,T.CFE,TF.CFE,TS.CFE
2016-12-28,0.09546534159494502,0.08480504363770625,0.0
2016-12-29,0.09879268514680317,0.08706410648922047,0.0
2016-12-30,0.10147714267122798,0.08864796309502976,0.0
2017-01-03,0.10052327437928676,0.0873110706933734,0.0
2017-01-04,0.10052327437928676,0.0873110706933734,0.0
2017-01-05,0.10052327437928676,0.0873110706933734,0.0
2017-01-06,0.10279132393632628,0.08876182314509573,0.0
2017-01-09,0.10279132393632628,0.08876182314509573,0.0
2017-01-10,0.10484179997036869,0.09014437046652046,0.0
2017-01-11,0.1044093486149561,0.08962084413793059,0.0
2017-01-12,0.1044093486149561,0.08962084413793059,0.0
2017-01-13,0.1044093486149561,0.08982571566139141,0.0
2017-01-16,0.1044093486149561,0.08982571566139141,0.0
2017-01-17,0.1044093486149561,0.08949986914886698,0.0
2017-01-18,0.10199460012417405,0.08789139572753712,0.0
2017-01-19,0.10199460012417405,0.08789139572753712,0.0
2017-01-20,0.10199460012417405,0.08789139572753712,0.0
2017-01-23,0.10153135120508816,0.08805589346112386,0.0
2017-01-24,0.10153135120508816,0.08805589346112386,0.0
2017-01-25,0.10030287512698988,0.08835683866983546,0.0
2017-01-26,0.10030287512698988,0.08835683866983546,0.0
2017-02-03,0.10106374746829017,0.09008167392296107,0.0
2017-02-06,0.09609371660489707,0.07290616020805296,0.0
2017-02-07,0.09801512310345639,0.07381822238836588,0.0
2017-02-08,0.09801512310345639,0.07381822238836588,0.0
2017-02-09,0.09818364814601799,0.07381822238836588,0.0
2017-02-10,0.09953893711750683,0.07434032090965703,0.0
2017-02-13,0.09953893711750683,0.07434032090965703,0.0
2017-02-14,0.10325528452320087,0.07434032090965703,0.0
2017-02-15,0.1026771642104558,0.07394760132654399,0.0
2017-02-16,0.1026771642104558,0.07394760132654399,0.0
2017-02-17,0.1026771642104558,0.07194360872708472,0.0
2017-02-20,0.10335848911420698,0.07194360872708472,0.0
2017-02-21,0.1072476712707433,0.07449684695547432,0.0
2017-02-22,0.10923579056404153,0.0766030101416677,0.0
2017-02-23,0.10662910831667083,0.0766030101416677,0.0
2017-02-24,0.10662910831667083,0.0766030101416677,0.0
2017-02-27,0.10274077373546853,0.0766030101416677,0.0
2017-02-28,0.10368140258043412,0.07725992139206461,0.0
2017-03-01,0.10638854057651315,0.07849783771140972,0.0
2017-03-02,0.10638854057651315,0.07849783771140972,0.0
2017-03-03,0.10678257460937857,0.07893892910893263,0.0
2017-03-06,0.10678257460937857,0.07792502523165146,0.0
2017-03-07,0.10861756297675285,0.07902665663394437,0.0
2017-03-08,0.11052769368994064,0.08016367624924259,0.0
2017-03-09,0.10851394773037115,0.07924841436047236,0.0
2017-03-10,0.10851394773037115,0.07924841436047236,0.0
2017-03-13,0.10089635068214275,0.07442956211286456,0.0
2017-03-14,0.0990771730054858,0.0729188154993492,0.0
2017-03-15,0.0990771730054858,0.0729188154993492,0.0
2017-03-16,0.09923170177118679,0.07238009046638383,0.0
2017-03-17,0.09872693051923365,0.07238009046638383,0.0
2017-03-20,0.09651511255739165,0.07105104053324407,0.0
2017-03-21,0.09147072131721956,0.06893628664247675,0.0
2017-03-22,0.09147072131721956,0.06893628664247675,0.0
2017-03-23,0.08951337689814809,0.06713810755501992,0.0
2017-03-24,0.09109011503934406,0.06713810755501992,0.0
2017-03-27,0.09109011503934406,0.0679425208101867,0.0
2017-03-28,0.09416661815949923,0.06946111257268095,0.0
2017-03-29,0.09416661815949923,0.06938250872741081,0.0
2017-03-30,0.0921391522140812,0.0686917507902195,0.0
2017-03-31,0.09127782818827657,0.0686917507902195,0.0
2017-04-05,0.09350348406525211,0.06938119043110491,0.0
2017-04-06,0.09519252612006246,0.06956424647338755,0.0
2017-04-07,0.09639255995000051,0.06981852046919779,0.0
2017-04-10,0.0971713420032928,0.07028193944098915,0.0
2017-04-11,0.0971713420032928,0.07028193944098915,0.0
2017-04-12,0.09607003455484964,0.07040048184360648,0.0
2017-04-13,0.09607003455484964,0.07040048184360648,0.0
2017-04-14,0.0994551798387806,0.07212283668758368,0.0
2017-04-17,0.0994551798387806,0.07212283668758368,0.0
2017-04-18,0.0994551798387806,0.07319135253071729,0.0
2017-04-19,0.09952409909369242,0.07312386044128405,0.0
2017-04-20,0.0986374302496058,0.07275710957518366,0.0
2017-04-21,0.0986374302496058,0.07275710957518366,0.0
2017-04-24,0.09854511043707825,0.07224246454396155,0.0
2017-04-25,0.0991597053863682,0.0720459819485364,0.0
2017-04-26,0.10044518682433834,0.07299339000798089,0.0
2017-04-27,0.10044518682433834,0.07299339000798089,0.0
2017-04-28,0.10071945914363878,0.07299225968003875,0.0
2017-05-02,0.0964516942739897,0.07118728490766402,0.0
2017-05-03,0.0956416696140534,0.07071525731917294,0.0
2017-05-04,0.09734318604194625,0.07165088578855194,0.0
2017-05-05,0.09734318604194625,0.07255115198871431,0.0
2017-05-08,0.09977656956605174,0.07327228038485945,0.0
2017-05-09,0.09977656956605174,0.07327228038485945,0.0
2017-05-10,0.10583262157827322,0.07365760991098846,0.0
2017-05-11,0.10979611395973099,0.07704994849574742,0.0
2017-05-12,0.10979611395973099,0.07704994849574742,0.0
2017-05-15,0.10979611395973099,0.07591156145305489,0.0
2017-05-16,0.10946403649451919,0.07591307323512853,0.0
2017-05-17,0.10393201082809145,0.07388760114765858,0.0
2017-05-18,0.10393201082809145,0.07388760114765858,0.0
2017-05-19,0.10402728794937943,0.07429758462682201,0.0
2017-05-22,0.10492728314539346,0.0747828606641533,0.0
2017-05-23,0.10436640251624196,0.07541025583006744,0.0
2017-05-24,0.10436640251624196,0.07541025583006744,0.0
2017-05-25,0.10515475000225782,0.07570205831537047,0.0
2017-05-26,0.10203469657676645,0.07556003520087029,0.0
2017-05-31,0.10203469657676645,0.07638536427703979,0.0
2017-06-01,0.10203469657676645,0.07638536427703979,0.0
2017-06-02,0.10028423921523433,0.07478824778696724,0.0
2017-06-05,0.10002472354084646,0.07478824778696724,0.0
2017-06-06,0.10136514466938307,0.07561429213172832,0.0
2017-06-07,0.10136514466938307,0.07529219216601846,0.0
2017-06-08,0.10104202241926541,0.0748674507999304,0.0
2017-06-09,0.10104202241926541,0.0748674507999304,0.0
2017-06-12,0.10104202241926541,0.0748674507999304,0.0
2017-06-13,0.10143942463845823,0.07559959005826944,0.0
2017-06-14,0.10143942463845823,0.07576565675467284,0.0
2017-06-15,0.1027320865496747,0.07576565675467284,0.0
2017-06-16,0.1027320865496747,0.07576565675467284,0.0
2017-06-19,0.10546551297917184,0.07723123006325194,0.0
2017-06-20,0.10594717009515153,0.07734780792823515,0.0
2017-06-21,0.10783665610556437,0.07822750238503162,0.0
2017-06-22,0.10859690662831423,0.07853096223334033,0.0
2017-06-23,0.1103992555119172,0.07974468925521117,0.0
2017-06-26,0.11251648219433441,0.08080908647777729,0.0
2017-06-27,0.1143661598058654,0.08136622254890769,0.0
2017-06-28,0.1143661598058654,0.08136622254890769,0.0
2017-06-29,0.1158161204934095,0.08194972366071385,0.0
2017-06-30,0.11572264095678364,0.08175999036232184,0.0
2017-07-03,0.11979206162653822,0.08394787671242954,0.0
2017-07-04,0.11961276630300899,0.083886530782732,0.0
2017-07-05,0.12290766098686434,0.0857778562440622,0.0
2017-07-06,0.12290766098686434,0.0857778562440622,0.0
2017-07-07,0.12290766098686434,0.0857778562440622,0.0
2017-07-10,0.12290766098686434,0.0857778562440622,0.0
2017-07-11,0.12290766098686434,0.0857778562440622,0.0
2017-07-12,0.12375532998640659,0.0857778562440622,0.0
2017-07-13,0.12228287037591024,0.08504360091731866,0.0
2017-07-14,0.12228287037591024,0.08504360091731866,0.0
2017-07-17,0.12018218359854194,0.08597280090914294,0.0
2017-07-18,0.12018218359854194,0.08552754829403364,0.0
2017-07-19,0.12018218359854194,0.08552754829403364,0.0
2017-07-20,0.12018218359854194,0.08577587936317199,0.0
2017-07-21,0.1199856690061778,0.08569690667548668,0.0
2017-07-24,0.1199856690061778,0.08569690667548668,0.0
2017-07-25,0.12160902319154665,0.08620736103674331,0.0
2017-07-26,0.12083084660552224,0.08620736103674331,0.0
2017-07-27,0.11833482821758834,0.08548266399161664,0.0
2017-07-28,0.11817477491248762,0.08585758153202849,0.0
2017-07-31,0.11890596998404601,0.08608240954232305,0.0
2017-08-01,0.11890596998404601,0.08626185011451537,0.0
2017-08-02,0.11890596998404601,0.08626185011451537,0.0
2017-08-03,0.11991756664145137,0.0865496462963522,0.0
2017-08-04,0.11991756664145137,0.0865496462963522,0.0
2017-08-07,0.12146976952753774,0.08711310047701915,0.0
2017-08-08,0.12043724877222872,0.08731883004550123,0.0
2017-08-09,0.12043724877222872,0.08723512917951926,0.0
2017-08-10,0.12141466143564617,0.0881892422492303,0.0
2017-08-11,0.12065811183274744,0.08992725350951569,0.0
2017-08-14,0.12065811183274744,0.08992725350951569,0.0
2017-08-15,0.1211919629732664,0.09023711665743694,0.0
2017-08-16,0.12204728598942427,0.0901479890074186,0.0
2017-08-17,0.12033272394505101,0.08956415106189697,0.0
2017-08-18,0.12171787694286851,0.08956415106189697,0.0
2017-08-21,0.12175801211182191,0.08956415106189697,0.0
2017-08-22,0.12047367197178194,0.08870149066254074,0.0
2017-08-23,0.12128242242019482,0.08870149066254074,0.0
2017-08-24,0.12131738623264898,0.08877306758566361,0.0
2017-08-25,0.1212322704633636,0.08877306758566361,0.0
2017-08-28,0.12204572045822626,0.0880988248256076,0.0
2017-08-29,0.1227744636977558,0.08870986304331163,0.0
2017-08-30,0.1219968746712713,0.08809585400938591,0.0
2017-08-31,0.12219292219004585,0.08809585400938591,0.0
2017-09-01,0.12282604273784747,0.08824445178608553,0.0
2017-09-04,0.12282604273784747,0.087715764156577,0.0
2017-09-05,0.12281807218849605,0.08819542274337322,0.0
2017-09-06,0.12339686828917673,0.08836964500802402,0.0
2017-09-07,0.12713779075528653,0.09003618347942366,0.0
2017-09-08,0.12713779075528653,0.09003618347942366,0.0
2017-09-11,0.1280294196198597,0.09003618347942366,0.0
2017-09-12,0.12883810992083689,0.09007261894982932,0.0
2017-09-13,0.12878452269023954,0.09007261894982932,0.0
2017-09-14,0.12878452269023954,0.09007261894982932,0.0
2017-09-15,0.12821479417135362,0.0900730602668075,0.0
2017-09-18,0.12924507608646996,0.09020785205891968,0.0
2017-09-19,0.12964009784043606,0.09003025157803213,0.0
2017-09-20,0.1302251786302252,0.09050449385312964,0.0
2017-09-21,0.12955360280076278,0.09007293953443729,0.0
2017-09-22,0.12955360280076278,0.09106235600660728,0.0
2017-09-25,0.12955360280076278,0.09106235600660728,0.0
2017-09-26,0.12949662818258523,0.09110025275742195,0.0
2017-09-27,0.12819832476739668,0.0902882579568619,0.0
2017-09-28,0.12819832476739668,0.0902882579568619,0.0
2017-09-29,0.12825777475820266,0.09000156951552551,0.0
2017-10-09,0.12912068150981082,0.09073656094325433,0.0
2017-10-10,0.12912068150981082,0.09073656094325433,0.0
2017-10-11,0.12912068150981082,0.09073656094325433,0.0
2017-10-12,0.12912068150981082,0.09073656094325433,0.0
2017-10-13,0.12912068150981082,0.09073656094325433,0.0
2017-10-16,0.13026611084485906,0.0913004916414153,0.0
2017-10-17,0.13026611084485906,0.0913004916414153,0.0
2017-10-18,0.13026611084485906,0.08972766951415845,0.0
2017-10-19,0.13026611084485906,0.08972766951415845,0.0
2017-10-20,0.13026611084485906,0.0888598561646381,0.0
2017-10-23,0.12899929891970108,0.08814527677274375,0.0
2017-10-24,0.13010075400719745,0.08866498972964476,0.0
2017-10-25,0.13210073283553925,0.09056819319274956,0.0
2017-10-26,0.12982460086116365,0.08889990509308143,0.0
2017-10-27,0.13466195864309105,0.09231850034926337,0.0
2017-10-30,0.13387288702172429,0.09098644118085286,0.0
2017-10-31,0.13387288702172429,0.09098644118085286,0.0
2017-11-01,0.1327523089545145,0.0901392192892061,0.0
2017-11-02,0.1327523089545145,0.09077501332211135,0.0
2017-11-03,0.1327523089545145,0.08991088765717337,0.0
2017-11-06,0.1327523089545145,0.08920460216286619,0.0
2017-11-07,0.13182547491604912,0.08897653467975941,0.0
2017-11-08,0.1311049502940006,0.08855105782028172,0.0
2017-11-09,0.1294281359107875,0.08763903544095686,0.0
2017-11-10,0.12835340292911523,0.08673058551201107,0.0
2017-11-13,0.1308624082046459,0.08813104777066849,0.0
2017-11-14,0.1308624082046459,0.08813104777066849,0.0
2017-11-15,0.1308624082046459,0.08813104777066849,0.0
2017-11-16,0.1308624082046459,0.08813104777066849,0.0
2017-11-17,0.130828226138755,0.08813104777066849,0.0
2017-11-20,0.130828226138755,0.08766339383458122,0.0
2017-11-21,0.1325637865792425,0.08671711062675569,0.0
2017-11-22,0.13357579752700555,0.08705764856936438,0.0
2017-11-23,0.13335638129486582,0.08721333721238556,0.0
2017-11-24,0.13335638129486582,0.08721333721238556,0.0
2017-11-27,0.13289476347974116,0.08682223948560952,0.0
2017-11-28,0.13289476347974116,0.08682223948560952,0.0
2017-11-29,0.13709826137045134,0.08920170904206004,0.0
2017-11-30,0.1364206614362905,0.08835286938302267,0.0
2017-12-01,0.13626672632706383,0.08856444485805359,0.0
2017-12-04,0.1373684929496528,0.0887197806422404,0.0
2017-12-05,0.13772982557295366,0.08834997802229982,0.0
2017-12-06,0.1365961269074224,0.08755182844635545,0.0
2017-12-07,0.1363298722365981,0.08752389055139465,0.0
2017-12-08,0.13646897187583817,0.08738596052746872,0.0
2017-12-11,0.1377146827515655,0.08838957800462388,0.0
2017-12-12,0.1372588606074634,0.08795408861681264,0.0
2017-12-13,0.1372588606074634,0.08795408861681264,0.0
2017-12-14,0.1372588606074634,0.08795408861681264,0.0
2017-12-15,0.1372588606074634,0.08795408861681264,0.0
2017-12-18,0.13842164283094316,0.08795408861681264,0.0
2017-12-19,0.13842164283094316,0.08795408861681264,0.0
2017-12-20,0.13748854781698816,0.08795408861681264,0.0
2017-12-21,0.13748854781698816,0.08795408861681264,0.0
2017-12-22,0.13873333487625772,0.08832366096788169,0.0
2017-12-25,0.1395578622854462,0.08845031997469432,0.0
2017-12-26,0.14060209532058388,0.08845031997469432,0.0
2017-12-27,0.14060209532058388,0.08845031997469432,0.0
2017-12-28,0.13966253406342855,0.08772549470935642,0.0
2017-12-29,0.13966253406342855,0.08772549470935642,0.0
2018-01-02,0.1438063899641947,0.09018329965834926,0.0
2018-01-03,0.14174967818516238,0.09018329965834926,0.0
2018-01-04,0.14174967818516238,0.09018329965834926,0.0
2018-01-05,0.14144271304140332,0.09018329965834926,0.0
2018-01-08,0.14144271304140332,0.09018329965834926,0.0
2018-01-09,0.14313572060819135,0.09109808618208637,0.0
2018-01-10,0.1408988850512488,0.08982523680547982,0.0
2018-01-11,0.14064585295200682,0.08970336750591634,0.0
2018-01-12,0.140328778888533,0.09022847323666483,0.0
2018-01-15,0.140328778888533,0.08910861022119898,0.0
2018-01-16,0.140328778888533,0.08910861022119898,0.0
2018-01-17,0.140328778888533,0.08910861022119898,0.0
2018-01-18,0.14210933551231064,0.09054151866755789,0.0
2018-01-19,0.14107343875799006,0.09054151866755789,0.0
2018-01-22,0.1427583132078295,0.09162563479958175,0.0
2018-01-23,0.14277077498594049,0.09143904790625357,0.0
2018-01-24,0.14277077498594049,0.09143904790625357,0.0
2018-01-25,0.14277077498594049,0.09143904790625357,0.0
2018-01-26,0.1433106360684554,0.09153827785883384,0.0
2018-01-29,0.14259331314445012,0.0911015789574171,0.0
2018-01-30,0.14226336449164056,0.0911015789574171,0.0
2018-01-31,0.14317402617142838,0.0911015789574171,0.0
2018-02-01,0.14237822996488958,0.09133391292916027,0.0
2018-02-02,0.14357951390190138,0.09230666086648098,0.0
2018-02-05,0.14357951390190138,0.09302830086650238,0.0
2018-02-06,0.14082213130464682,0.09203264094653552,0.0
2018-02-07,0.14082213130464682,0.09086519525671899,0.0
2018-02-08,0.14082213130464682,0.09086519525671899,0.0
2018-02-09,0.14173858671328243,0.09139474447029539,0.0
2018-02-12,0.1399796244563022,0.09015048182941476,0.0
2018-02-13,0.13960858874072535,0.09015048182941476,0.0
2018-02-14,0.13960858874072535,0.09015048182941476,0.0
2018-02-22,0.13958442359046874,0.09087031994974526,0.0
2018-02-23,0.13958442359046874,0.09087031994974526,0.0
2018-02-26,0.14228135869695946,0.09312501477740487,0.0
2018-02-27,0.14228135869695946,0.09203340779746105,0.0
2018-02-28,0.14228135869695946,0.09203340779746105,0.0
2018-03-01,0.14132917974387593,0.09136226354586108,0.0
2018-03-02,0.14091078129393864,0.09134985666112172,0.0
2018-03-05,0.14091078129393864,0.09134985666112172,0.0
2018-03-06,0.14091078129393864,0.09134985666112172,0.0
2018-03-07,0.14091078129393864,0.0901705456018933,0.0
2018-03-08,0.14111629566817874,0.09014658378019913,0.0
2018-03-09,0.14127848896354245,0.09058194216551452,0.0
2018-03-12,0.14127848896354245,0.09058194216551452,0.0
2018-03-13,0.14014567234984432,0.08953656337636384,0.0
2018-03-14,0.1394766802222921,0.0891954116594571,0.0
2018-03-15,0.14017681268926852,0.08954054347507423,0.0
2018-03-16,0.13969021390338565,0.08916809343545717,0.0
2018-03-19,0.13969021390338565,0.08916809343545717,0.0
2018-03-20,0.1410523876671842,0.08980002745892757,0.0
2018-03-21,0.1410523876671842,0.08980002745892757,0.0
2018-03-22,0.1470809094957367,0.09251370723890628,0.0
2018-03-23,0.1478047387572119,0.09300925327116827,0.0
2018-03-26,0.1478047387572119,0.0919577154165867,0.0
2018-03-27,0.1478047387572119,0.09420120121683317,0.0
2018-03-28,0.1485173405399175,0.09475711332881642,0.0
2018-03-29,0.1476362140242723,0.09460113048692909,0.0
2018-03-30,0.1476362140242723,0.09460113048692909,0.0
2018-04-02,0.1497498035612902,0.09460113048692909,0.0
2018-04-03,0.1486323828760231,0.09354972978224219,0.0
2018-04-04,0.14666371816629453,0.09161761332121443,0.0
2018-04-09,0.14666371816629453,0.09209278024601042,0.0
2018-04-10,0.1495194744278051,0.09362394142462505,0.0
2018-04-11,0.1495194744278051,0.09362394142462505,0.0
2018-04-12,0.1495194744278051,0.09362394142462505,0.0
2018-04-13,0.1495194744278051,0.09362394142462505,0.0
2018-04-16,0.15089315532940806,0.0944015476954786,0.0
2018-04-17,0.15089315532940806,0.0944015476954786,0.0
2018-04-18,0.15089315532940806,0.0944015476954786,0.0
2018-04-19,0.15089315532940806,0.0934709798021559,0.0
2018-04-20,0.1501454741404049,0.0934709798021559,0.0
2018-04-23,0.14903107556151607,0.09258779484529611,0.0
2018-04-24,0.14909994510620117,0.0922084085571574,0.0
2018-04-25,0.14909994510620117,0.09260836030210984,0.0
2018-04-26,0.14966392581373578,0.09266841580490215,0.0
2018-04-27,0.14954871106903878,0.09350250749850353,0.0
2018-05-02,0.1490677508124807,0.09334537093658313,0.0
2018-05-03,0.14994346671022707,0.09445236506715327,0.0
2018-05-04,0.14994346671022707,0.09445236506715327,0.0
2018-05-07,0.15274719188795083,0.09445236506715327,0.0
2018-05-08,0.15515501561078282,0.09445236506715327,0.0
2018-05-09,0.15515501561078282,0.09445236506715327,0.0
2018-05-10,0.15817042298706374,0.09639305304607937,0.0
2018-05-11,0.15817042298706374,0.09639305304607937,0.0
2018-05-14,0.15928417085961522,0.09754160123396916,0.0
2018-05-15,0.15928417085961522,0.09754160123396916,0.0
2018-05-16,0.15928417085961522,0.09834490508470517,0.0
2018-05-17,0.16095930794140323,0.10046256357467231,0.0
2018-05-18,0.16095930794140323,0.10046256357467231,0.0
2018-05-21,0.16207116077259165,0.10091162078576321,0.0
2018-05-22,0.16207116077259165,0.10214213760282642,0.0
2018-05-23,0.1604074549786113,0.10214213760282642,0.0
2018-05-24,0.16132203383301158,0.10235381972456403,0.0
2018-05-25,0.16132203383301158,0.10235381972456403,0.0
2018-05-28,0.16251393538438186,0.10235381972456403,0.0
2018-05-29,0.1664401637590145,0.10235381972456403,0.0
2018-05-30,0.16810195548294782,0.10235381972456403,0.0
2018-05-31,0.16912306365402618,0.10281522175914948,0.0
2018-06-01,0.16763668532396692,0.10281522175914948,0.0
2018-06-04,0.16742473476129682,0.10260730115553562,0.0
2018-06-05,0.16742473476129682,0.10278779635318847,0.0
2018-06-06,0.16554010018437404,0.10177983446512284,0.0
2018-06-07,0.16431873030428135,0.10091711031090056,0.0
2018-06-08,0.16431873030428135,0.10091711031090056,0.0
2018-06-11,0.16431873030428135,0.10042378936398066,0.0
2018-06-12,0.16407829637618654,0.10012516350951428,0.0
2018-06-13,0.16252756950895908,0.09899186424261719,0.0
2018-06-14,0.16252756950895908,0.09899186424261719,0.0
2018-06-15,0.16252756950895908,0.09899186424261719,0.0
2018-06-19,0.16252756950895908,0.09899186424261719,0.0
2018-06-20,0.16310622964082444,0.09980702498147398,0.0
2018-06-21,0.16310622964082444,0.09980702498147398,0.0
2018-06-22,0.1626016059117278,0.09980702498147398,0.0
2018-06-25,0.1626016059117278,0.09917029319837034,0.0
2018-06-26,0.1626016059117278,0.09917029319837034,0.0
2018-06-27,0.1643328430265113,0.10042264454324623,0.0
2018-06-28,0.16587151083387763,0.10042264454324623,0.0
2018-06-29,0.16587151083387763,0.10042264454324623,0.0
2018-07-02,0.16793717828791188,0.10042264454324623,0.0
2018-07-03,0.16950674660131704,0.10131842696706139,0.0
2018-07-04,0.16761519761376842,0.10006202938777686,0.0
2018-07-05,0.16761519761376842,0.10006202938777686,0.0
2018-07-06,0.16726226911137798,0.10006202938777686,0.0
2018-07-09,0.16786506201468931,0.1009901519442562,0.0
2018-07-10,0.16786506201468931,0.1009901519442562,0.0
2018-07-11,0.16786506201468931,0.09975412666823358,0.0
2018-07-12,0.16786506201468931,0.09975412666823358,0.0
2018-07-13,0.17043237570870806,0.10109956247086105,0.0
2018-07-16,0.17104559290684906,0.10085421767682368,0.0
2018-07-17,0.17106186817567193,0.10105204684358926,0.0
2018-07-18,0.17106186817567193,0.10018314892285385,0.0
2018-07-19,0.17106186817567193,0.10018314892285385,0.0
2018-07-20,0.17210074530010422,0.1025937759232527,0.0
2018-07-23,0.17210074530010422,0.10078635826246729,0.0
2018-07-24,0.1709361184923741,0.10037524412558729,0.0
2018-07-25,0.17070145925591085,0.10008862904963423,0.0
2018-07-26,0.17070145925591085,0.10008862904963423,0.0
2018-07-27,0.17026302857898834,0.10008862904963423,0.0
2018-07-30,0.16839042096046763,0.09931239808695291,0.0
2018-07-31,0.16839042096046763,0.09922782856805934,0.0
2018-08-01,0.16839042096046763,0.09922782856805934,0.0
2018-08-02,0.16839042096046763,0.09922782856805934,0.0
2018-08-03,0.16839042096046763,0.09836700791904052,0.0
2018-08-06,0.16839042096046763,0.09836700791904052,0.0
2018-08-07,0.16441606939210063,0.09651453068958282,0.0
2018-08-08,0.16441606939210063,0.09687819202170234,0.0
2018-08-09,0.16410424721983086,0.09687819202170234,0.0
2018-08-10,0.16410424721983086,0.09687819202170234,0.0
2018-08-13,0.16410424721983086,0.09687819202170234,0.0
2018-08-14,0.16410424721983086,0.09687819202170234,0.0
2018-08-15,0.16410424721983086,0.09687819202170234,0.0
2018-08-16,0.16410424721983086,0.0981890211127211,0.0
2018-08-17,0.1631478789198395,0.0976213198966035,0.0
2018-08-20,0.1631478789198395,0.09852870143517845,0.0
2018-08-21,0.1631478789198395,0.09772042729573005,-0.0006554401532721243
2018-08-22,0.1631478789198395,0.09772042729573005,-0.0006554401532721243
2018-08-23,0.1631478789198395,0.09772042729573005,-0.001170647942298153
2018-08-24,0.1645140107633214,0.09772042729573005,-0.0017344479543796032
2018-08-27,0.1645140107633214,0.09685010527658289,-0.0011237743877311468
2018-08-28,0.1645140107633214,0.09685010527658289,-0.0011237743877311468
2018-08-29,0.1645140107633214,0.0964014643445581,-0.0011237743877311468
2018-08-30,0.16280442537353168,0.0964014643445581,-0.0017280039949819637
2018-08-31,0.16313604520797842,0.09696102950537067,-0.0019292719833085004
2018-09-03,0.1638705574779704,0.0976357280911112,-0.0019292719833085004
2018-09-04,0.16334348884487215,0.09742197058820345,-0.002046786714619553
2018-09-05,0.16334348884487215,0.09651266111974688,-0.002046786714619553
2018-09-06,0.16334348884487215,0.09651266111974688,-0.001895691272665423
2018-09-07,0.16353127156509573,0.09720872917137291,-0.001895691272665423
2018-09-10,0.16413052649119453,0.09710750591326411,-0.00209722291313319
2018-09-11,0.16614417019169125,0.09815840556636168,-0.002260977684065524
2018-09-12,0.1658301139307552,0.09747151362680362,-0.002260977684065524
2018-09-13,0.1658301139307552,0.09747151362680362,-0.002260977684065524
2018-09-14,0.1675611779075945,0.09952269048952855,-0.002260977684065524
2018-09-17,0.1675611779075945,0.09909898082101609,-0.002260977684065524
2018-09-18,0.1675611779075945,0.10028975699299314,-0.002260977684065524
2018-09-19,0.16915349111491973,0.10162848121040624,-0.002260977684065524
2018-09-20,0.16915349111491973,0.10162848121040624,-0.002260977684065524
2018-09-21,0.16915349111491973,0.10257849689064891,-0.002260977684065524
2018-09-25,0.16915349111491973,0.1026262914378222,-0.002260977684065524
2018-09-26,0.17115661016554684,0.10368720105936524,-0.0016064944740771248
2018-09-27,0.17115661016554684,0.10368720105936524,-0.002361211455209289
2018-09-28,0.17212762973609586,0.10326553408100603,-0.002361211455209289
2018-10-08,0.1719990404296743,0.10304627910939979,-0.0024618403860269256
2018-10-09,0.1719990404296743,0.10359215044208447,-0.0024618403860269256
2018-10-10,0.16937021077446324,0.10130715179144123,-0.003568146329906985
2018-10-11,0.16991678622165196,0.10167708898455574,-0.003568146329906985
2018-10-12,0.1695959857721121,0.10159960028731363,-0.003568146329906985
2018-10-15,0.1695959857721121,0.10159960028731363,-0.003568146329906985
2018-10-16,0.1695959857721121,0.10159960028731363,-0.003568146329906985
2018-10-17,0.1695959857721121,0.10159960028731363,-0.003568146329906985
2018-10-18,0.17109014542889645,0.10180632374955323,-0.003568146329906985
2018-10-19,0.17240098229702394,0.10301364106409083,-0.002975235135944665
2018-10-22,0.17315861954331435,0.10301364106409083,-0.002975235135944665
2018-10-23,0.17315861954331435,0.10301364106409083,-0.002975235135944665
2018-10-24,0.17315861954331435,0.10301364106409083,-0.002975235135944665
2018-10-25,0.17422659210499414,0.10308599821900755,-0.002975235135944665
2018-10-26,0.17422659210499414,0.10337971387875156,-0.002975235135944665
2018-10-29,0.17422659210499414,0.10337971387875156,-0.0021717802800642616
2018-10-30,0.1735836430049762,0.10318110647862033,-0.0021717802800642616
2018-10-31,0.1735836430049762,0.10318110647862033,-0.001920788863970735
2018-11-01,0.17385973385277165,0.10339451491044727,-0.001676525702201448
2018-11-02,0.1754146349992486,0.10431259225416889,-0.001676525702201448
2018-11-05,0.1754146349992486,0.10431259225416889,-0.0014757829540331668
2018-11-06,0.1754146349992486,0.10299481223454465,-0.0008739473554574273
2018-11-07,0.17608828669396914,0.10370445528597216,-0.0008739473554574273
2018-11-08,0.17608828669396914,0.10370445528597216,-0.0008739473554574273
2018-11-09,0.17608828669396914,0.10394723694580421,-0.0009239898916130196
2018-11-12,0.17497889312740023,0.10350263698084505,-0.0014261595649024406
2018-11-13,0.16995479378911094,0.10029527253522985,-0.0014261595649024406
2018-11-14,0.16960635881352626,0.10012252005023192,-0.0014261595649024406
2018-11-15,0.16960635881352626,0.10012252005023192,-0.0014261595649024406
2018-11-16,0.16960635881352626,0.10012252005023192,-0.0014261595649024406
2018-11-19,0.16960635881352626,0.09856942034967553,-0.0008889483159487677
2018-11-20,0.16876668930002425,0.09856942034967553,-0.0008889483159487677
2018-11-21,0.16876668930002425,0.09731886880044749,-0.0008889483159487677
2018-11-22,0.16876668930002425,0.09943800184423601,-0.0008889483159487677
2018-11-23,0.16876668930002425,0.10116454242879858,-0.0008889483159487677
2018-11-26,0.1696331500994822,0.10135062242222903,-0.0009389758310821561
2018-11-27,0.16706309082013104,0.09906449391108396,-0.001314154040731652
