Date,T.CFE,TF.CFE,TS.CFE
2017-01-13,1.0571229355264784,1.0320148276037338,1.0
2017-01-16,1.0571229355264784,1.0320148276037338,1.0
2017-01-17,1.0571229355264784,1.0320148276037338,1.0
2017-01-18,1.0553626245740972,1.0313177139798806,1.0
2017-01-19,1.0537145395740974,1.0302157139798807,1.0
2017-01-20,1.0537145395740974,1.0302157139798807,1.0
2017-01-23,1.0537145395740974,1.0302157139798807,1.0
2017-01-24,1.0537145395740974,1.0302157139798807,1.0
2017-01-25,1.0537145395740974,1.0302157139798807,1.0
2017-01-26,1.0537145395740974,1.0302157139798807,1.0
2017-02-03,1.0525787352501177,1.0297960451337267,1.0
2017-02-06,1.0511305444509975,1.0291186568984327,1.0
2017-02-07,1.0505852748192148,1.0289074868984327,1.0
2017-02-08,1.0528183555285744,1.0291568468984327,1.0
2017-02-09,1.0546209855285744,1.0291568468984327,1.0
2017-02-10,1.0546209855285744,1.0291568468984327,1.0
2017-02-13,1.0546209855285744,1.0291568468984327,1.0
2017-02-14,1.0546209855285744,1.0291568468984327,1.0
2017-02-15,1.0546209855285744,1.0291568468984327,1.0
2017-02-16,1.0597397708381717,1.0291568468984327,1.0
2017-02-17,1.0584417458381719,1.0291568468984327,1.0
2017-02-20,1.0597438235954064,1.0291568468984327,1.0
2017-02-21,1.0599486335296169,1.0297217990085243,1.0
2017-02-22,1.0643992890555822,1.0327973142564582,1.0
2017-02-23,1.0641006890555822,1.0333454192564582,1.0
2017-02-24,1.0641006890555822,1.0333454192564582,1.0
2017-02-27,1.060923961598835,1.0333454192564582,1.0
2017-02-28,1.060175461598835,1.0333454192564582,1.0
2017-03-01,1.0618584493882088,1.0341146560662742,1.0
2017-03-02,1.0625603543882085,1.034363156066274,1.0
2017-03-03,1.0625603543882085,1.034363156066274,1.0
2017-03-06,1.0625603543882085,1.034363156066274,1.0
2017-03-07,1.0625603543882085,1.034363156066274,1.0
2017-03-08,1.0636231965387464,1.034363156066274,1.0
2017-03-09,1.0641755865387466,1.034363156066274,1.0
2017-03-10,1.0641755865387466,1.034363156066274,1.0
2017-03-13,1.0641755865387466,1.034363156066274,1.0
2017-03-14,1.0641755865387466,1.034363156066274,1.0
2017-03-15,1.0641755865387466,1.034363156066274,1.0
2017-03-16,1.0652750623667087,1.0343285638616633,1.0
2017-03-17,1.0641258123667086,1.0336267338616634,1.0
2017-03-20,1.0635439135690208,1.0336267338616634,1.0
2017-03-21,1.0617947135690209,1.0336267338616634,1.0
2017-03-22,1.0617947135690209,1.0336267338616634,1.0
2017-03-23,1.0617947135690209,1.0336267338616634,1.0
2017-03-24,1.063226538947226,1.0336267338616634,1.0
2017-03-27,1.0631262239472261,1.0336267338616634,1.0
2017-03-28,1.0631262239472261,1.0336267338616634,1.0
2017-03-29,1.0631262239472261,1.0336267338616634,1.0
2017-03-30,1.0631262239472261,1.0336267338616634,1.0
2017-03-31,1.0631262239472261,1.0336267338616634,1.0
2017-04-05,1.0631262239472261,1.0336267338616634,1.0
2017-04-06,1.0631262239472261,1.0336267338616634,1.0
2017-04-07,1.0631262239472261,1.0336267338616634,1.0
2017-04-10,1.0631806272531963,1.0336267338616634,1.0
2017-04-11,1.063680852253196,1.0336267338616634,1.0
2017-04-12,1.063680852253196,1.0336420930165928,1.0
2017-04-13,1.063680852253196,1.033540093016593,1.0
2017-04-14,1.063680852253196,1.033540093016593,1.0
2017-04-17,1.063680852253196,1.033540093016593,1.0
2017-04-18,1.063680852253196,1.033540093016593,1.0
2017-04-19,1.063680852253196,1.033540093016593,1.0
2017-04-20,1.063680852253196,1.033540093016593,1.0
2017-04-21,1.063680852253196,1.033540093016593,1.0
2017-04-24,1.0634944153188894,1.0329341906636518,1.0
2017-04-25,1.06473567876824,1.0328330506636518,1.0
2017-04-26,1.06378688376824,1.0328330506636518,1.0
2017-04-27,1.06378688376824,1.0328330506636518,1.0
2017-04-28,1.06378688376824,1.0328330506636518,1.0
2017-05-02,1.06378688376824,1.0328330506636518,1.0
2017-05-03,1.06378688376824,1.0328330506636518,1.0
2017-05-04,1.0657114468846167,1.0337978933779375,1.0
2017-05-05,1.065213226884617,1.0335471133779375,1.0
2017-05-08,1.0665766177719513,1.0335471133779375,1.0
2017-05-09,1.0746795977719512,1.0335471133779375,1.0
2017-05-10,1.0746795977719512,1.0335471133779375,1.0
2017-05-11,1.0746795977719512,1.0335471133779375,1.0
2017-05-12,1.0746795977719512,1.0335471133779375,1.0
2017-05-15,1.0736400025106272,1.0325369216630615,1.0
2017-05-16,1.0729425475106271,1.0322365516630614,1.0
2017-05-17,1.0729425475106271,1.0322365516630614,1.0
2017-05-18,1.0729425475106271,1.0322365516630614,1.0
2017-05-19,1.0729425475106271,1.0322365516630614,1.0
2017-05-22,1.0736428609695314,1.032607046127347,1.0
2017-05-23,1.0735957809695313,1.0325071511273471,1.0
2017-05-24,1.0735957809695313,1.0325071511273471,1.0
2017-05-25,1.0735957809695313,1.0325071511273471,1.0
2017-05-26,1.0735957809695313,1.0325071511273471,1.0
2017-05-31,1.0735957809695313,1.0336107637886376,1.0
2017-06-01,1.0735957809695313,1.0331102637886376,1.0
2017-06-02,1.0735957809695313,1.0331102637886376,1.0
2017-06-05,1.0734011704013497,1.0331102637886376,1.0
2017-06-06,1.0731531754013495,1.0331102637886376,1.0
2017-06-07,1.0731531754013495,1.0331102637886376,1.0
2017-06-08,1.0731531754013495,1.0331102637886376,1.0
2017-06-09,1.0731531754013495,1.0331102637886376,1.0
2017-06-12,1.073181113850717,1.0331344662886375,1.0
2017-06-13,1.0754825338507168,1.0344335162886376,1.0
2017-06-14,1.0754825338507168,1.0344335162886376,1.0
2017-06-15,1.0754825338507168,1.0344335162886376,1.0
2017-06-16,1.0754825338507168,1.0344335162886376,1.0
2017-06-19,1.0766524387752137,1.0344335162886376,1.0
2017-06-20,1.0779161774842818,1.0344335162886376,1.0
2017-06-21,1.0781673774842815,1.0344335162886376,1.0
2017-06-22,1.0781673774842815,1.0344335162886376,1.0
2017-06-23,1.0781673774842815,1.0344335162886376,1.0
2017-06-26,1.0781673774842815,1.0344335162886376,1.0
2017-06-27,1.0781673774842815,1.0344335162886376,1.0
2017-06-28,1.0781673774842815,1.0344335162886376,1.0
2017-06-29,1.0781673774842815,1.0344335162886376,1.0
2017-06-30,1.0781673774842815,1.0344335162886376,1.0
2017-07-03,1.0781673774842815,1.0344335162886376,1.0
2017-07-04,1.0781673774842815,1.0344335162886376,1.0
2017-07-05,1.0781673774842815,1.0344335162886376,1.0
2017-07-06,1.0781673774842815,1.0344335162886376,1.0
2017-07-07,1.0781673774842815,1.0344335162886376,1.0
2017-07-10,1.0781673774842815,1.0344335162886376,1.0
2017-07-11,1.0766590761608392,1.0344335162886376,1.0
2017-07-12,1.0774607961608396,1.0344335162886376,1.0
2017-07-13,1.0765062449487182,1.0344335162886376,1.0
2017-07-14,1.075857894948718,1.0344335162886376,1.0
2017-07-17,1.075857894948718,1.0344335162886376,1.0
2017-07-18,1.075857894948718,1.0344335162886376,1.0
2017-07-19,1.075857894948718,1.0344335162886376,1.0
2017-07-20,1.075857894948718,1.0344335162886376,1.0
2017-07-21,1.075857894948718,1.0344335162886376,1.0
2017-07-24,1.075857894948718,1.0344335162886376,1.0
2017-07-25,1.075857894948718,1.0344335162886376,1.0
2017-07-26,1.075857894948718,1.0344335162886376,1.0
2017-07-27,1.075857894948718,1.0344335162886376,1.0
2017-07-28,1.075857894948718,1.0344335162886376,1.0
2017-07-31,1.0762528529871798,1.0344335162886376,1.0
2017-08-01,1.0763551879871796,1.0344335162886376,1.0
2017-08-02,1.0763551879871796,1.0344335162886376,1.0
2017-08-03,1.0763551879871796,1.0344335162886376,1.0
2017-08-04,1.0763551879871796,1.0344335162886376,1.0
2017-08-07,1.0763551879871796,1.0344335162886376,1.0
2017-08-08,1.0763551879871796,1.0344335162886376,1.0
2017-08-09,1.0763551879871796,1.0344335162886376,1.0
2017-08-10,1.0763551879871796,1.0344335162886376,1.0
2017-08-11,1.0763551879871796,1.0344335162886376,1.0
2017-08-14,1.0763551879871796,1.0344335162886376,1.0
2017-08-15,1.0763551879871796,1.0344335162886376,1.0
2017-08-16,1.0763551879871796,1.0344335162886376,1.0
2017-08-17,1.0763551879871796,1.0344335162886376,1.0
2017-08-18,1.0763551879871796,1.0344335162886376,1.0
2017-08-21,1.0763551879871796,1.0344335162886376,1.0
2017-08-22,1.0763551879871796,1.0344335162886376,1.0
2017-08-23,1.0763551879871796,1.0344335162886376,1.0
2017-08-24,1.0763551879871796,1.0344335162886376,1.0
2017-08-25,1.0763551879871796,1.0344335162886376,1.0
2017-08-28,1.0763551879871796,1.0344335162886376,1.0
2017-08-29,1.0763551879871796,1.0344335162886376,1.0
2017-08-30,1.0763551879871796,1.0344335162886376,1.0
2017-08-31,1.0763551879871796,1.0344335162886376,1.0
2017-09-01,1.0763551879871796,1.0344335162886376,1.0
2017-09-04,1.0763551879871796,1.0344335162886376,1.0
2017-09-05,1.0763551879871796,1.0344335162886376,1.0
2017-09-06,1.0763551879871796,1.0344335162886376,1.0
2017-09-07,1.0763551879871796,1.0344335162886376,1.0
2017-09-08,1.0763551879871796,1.0344335162886376,1.0
2017-09-11,1.0763551879871796,1.0344335162886376,1.0
2017-09-12,1.0763551879871796,1.0344335162886376,1.0
2017-09-13,1.0763551879871796,1.0344335162886376,1.0
2017-09-14,1.0774068314129548,1.0344335162886376,1.0
2017-09-15,1.0774084314129546,1.0344335162886376,1.0
2017-09-18,1.0774084314129546,1.0344335162886376,1.0
2017-09-19,1.0774084314129546,1.0344335162886376,1.0
2017-09-20,1.0774084314129546,1.0344335162886376,1.0
2017-09-21,1.0774084314129546,1.0344335162886376,1.0
2017-09-22,1.0774084314129546,1.0344335162886376,1.0
2017-09-25,1.0774084314129546,1.0344335162886376,1.0
2017-09-26,1.0774084314129546,1.0344335162886376,1.0
2017-09-27,1.0774084314129546,1.0344335162886376,1.0
2017-09-28,1.0774084314129546,1.0344335162886376,1.0
2017-09-29,1.0774084314129546,1.0344335162886376,1.0
2017-10-09,1.078680207916119,1.035049897673253,1.0
2017-10-10,1.0780322879161193,1.034949427673253,1.0
2017-10-11,1.0780322879161193,1.034949427673253,1.0
2017-10-12,1.0780322879161193,1.034949427673253,1.0
2017-10-13,1.0780322879161193,1.034949427673253,1.0
2017-10-16,1.0780322879161193,1.034949427673253,1.0
2017-10-17,1.0780322879161193,1.034949427673253,1.0
2017-10-18,1.0780322879161193,1.034949427673253,1.0
2017-10-19,1.0780322879161193,1.034949427673253,1.0
2017-10-20,1.0780322879161193,1.034949427673253,1.0
2017-10-23,1.0780322879161193,1.034949427673253,1.0
2017-10-24,1.0780322879161193,1.034949427673253,1.0
2017-10-25,1.08026161270706,1.034949427673253,1.0
2017-10-26,1.0797149927070597,1.034949427673253,1.0
2017-10-27,1.0820924834636387,1.036499534576238,1.0
2017-10-30,1.085069494119775,1.037423967576238,1.0
2017-10-31,1.083123749119775,1.036574937576238,1.0
2017-11-01,1.082335560027338,1.036574937576238,1.0
2017-11-02,1.081889660027338,1.036574937576238,1.0
2017-11-03,1.081889660027338,1.036574937576238,1.0
2017-11-06,1.081889660027338,1.036574937576238,1.0
2017-11-07,1.0809356662870495,1.0362073105992504,1.0
2017-11-08,1.0808399662870494,1.0361583855992504,1.0
2017-11-09,1.0808399662870494,1.0361583855992504,1.0
2017-11-10,1.0808399662870494,1.0361583855992504,1.0
2017-11-13,1.0833124483948,1.0361583855992504,1.0
2017-11-14,1.0829672983948,1.0361583855992504,1.0
2017-11-15,1.0829672983948,1.0361583855992504,1.0
2017-11-16,1.0824456765952557,1.0361583855992504,1.0
2017-11-17,1.0820499815952553,1.0361583855992504,1.0
2017-11-20,1.0820499815952553,1.0361583855992504,1.0
2017-11-21,1.0820499815952553,1.0361583855992504,1.0
2017-11-22,1.0820499815952553,1.036786404748735,1.0
2017-11-23,1.0797520797359241,1.036287394748735,1.0
2017-11-24,1.0816567747359243,1.036287394748735,1.0
2017-11-27,1.0816567747359243,1.036287394748735,1.0
2017-11-28,1.0816567747359243,1.036287394748735,1.0
2017-11-29,1.0816567747359243,1.036287394748735,1.0
2017-11-30,1.0816567747359243,1.036287394748735,1.0
2017-12-01,1.0816567747359243,1.036287394748735,1.0
2017-12-04,1.0816567747359243,1.036287394748735,1.0
2017-12-05,1.0816567747359243,1.036287394748735,1.0
2017-12-06,1.0816567747359243,1.036287394748735,1.0
2017-12-07,1.0816567747359243,1.036287394748735,1.0
2017-12-08,1.0816400134123951,1.036287394748735,1.0
2017-12-11,1.0812506123779122,1.036287394748735,1.0
2017-12-12,1.0825552723779124,1.036287394748735,1.0
2017-12-13,1.0825552723779124,1.036287394748735,1.0
2017-12-14,1.0825552723779124,1.036287394748735,1.0
2017-12-15,1.0826966988009894,1.036287394748735,1.0
2017-12-18,1.0834007138009893,1.036287394748735,1.0
2017-12-19,1.0834007138009893,1.036287394748735,1.0
2017-12-20,1.0834007138009893,1.036287394748735,1.0
2017-12-21,1.0834007138009893,1.036287394748735,1.0
2017-12-22,1.084563443212754,1.036287394748735,1.0
2017-12-25,1.084367233212754,1.036287394748735,1.0
2017-12-26,1.084367233212754,1.036287394748735,1.0
2017-12-27,1.084367233212754,1.036287394748735,1.0
2017-12-28,1.084367233212754,1.036287394748735,1.0
2017-12-29,1.084367233212754,1.036287394748735,1.0
2018-01-02,1.084367233212754,1.036287394748735,1.0
2018-01-03,1.084367233212754,1.036287394748735,1.0
2018-01-04,1.084367233212754,1.036287394748735,1.0
2018-01-05,1.084367233212754,1.036287394748735,1.0
2018-01-08,1.084367233212754,1.036287394748735,1.0
2018-01-09,1.084367233212754,1.036287394748735,1.0
2018-01-10,1.084367233212754,1.036287394748735,1.0
2018-01-11,1.084367233212754,1.036287394748735,1.0
2018-01-12,1.084367233212754,1.036287394748735,1.0
2018-01-15,1.083270034402513,1.035414209748735,1.0
2018-01-16,1.0825749344025128,1.035015174748735,1.0
2018-01-17,1.0825749344025128,1.035015174748735,1.0
2018-01-18,1.0825749344025128,1.035015174748735,1.0
2018-01-19,1.0825749344025128,1.035015174748735,1.0
2018-01-22,1.0825749344025128,1.035015174748735,1.0
2018-01-23,1.0825749344025128,1.035015174748735,1.0
2018-01-24,1.0825749344025128,1.035015174748735,1.0
2018-01-25,1.0825749344025128,1.035015174748735,1.0
2018-01-26,1.0825749344025128,1.035015174748735,1.0
2018-01-29,1.0825749344025128,1.035015174748735,1.0
2018-01-30,1.0825749344025128,1.035015174748735,1.0
2018-01-31,1.0825749344025128,1.035015174748735,1.0
2018-02-01,1.0825749344025128,1.035015174748735,1.0
2018-02-02,1.0825749344025128,1.035015174748735,1.0
2018-02-05,1.0825749344025128,1.035015174748735,1.0
2018-02-06,1.0825749344025128,1.035015174748735,1.0
2018-02-07,1.0825749344025128,1.035015174748735,1.0
2018-02-08,1.0825749344025128,1.035015174748735,1.0
2018-02-09,1.0825749344025128,1.0351747530624604,1.0
2018-02-12,1.0825749344025128,1.0351256730624605,1.0
2018-02-13,1.0825749344025128,1.0351256730624605,1.0
2018-02-14,1.0825749344025128,1.0351256730624605,1.0
2018-02-22,1.0825749344025128,1.0351256730624605,1.0
2018-02-23,1.0825749344025128,1.0351256730624605,1.0
2018-02-26,1.0825749344025128,1.0351256730624605,1.0
2018-02-27,1.0825749344025128,1.0351256730624605,1.0
2018-02-28,1.0825749344025128,1.0351256730624605,1.0
2018-03-01,1.0825749344025128,1.0351256730624605,1.0
2018-03-02,1.0825749344025128,1.0351256730624605,1.0
2018-03-05,1.0825749344025128,1.0351256730624605,1.0
2018-03-06,1.0825749344025128,1.0351256730624605,1.0
2018-03-07,1.0825749344025128,1.0351256730624605,1.0
2018-03-08,1.0825749344025128,1.0351256730624605,1.0
2018-03-09,1.0825749344025128,1.0351256730624605,1.0
2018-03-12,1.0825749344025128,1.0351256730624605,1.0
2018-03-13,1.0828287441241267,1.0351256730624605,1.0
2018-03-14,1.080917529997913,1.0351256730624605,1.0
2018-03-15,1.080521829997913,1.0351256730624605,1.0
2018-03-16,1.080521829997913,1.0351256730624605,1.0
2018-03-19,1.080521829997913,1.0351256730624605,1.0
2018-03-20,1.080521829997913,1.0351256730624605,1.0
2018-03-21,1.080521829997913,1.0351256730624605,1.0
2018-03-22,1.080521829997913,1.0351256730624605,1.0
2018-03-23,1.080521829997913,1.0351256730624605,1.0
2018-03-26,1.080521829997913,1.0351256730624605,1.0
2018-03-27,1.080521829997913,1.0351256730624605,1.0
2018-03-28,1.080521829997913,1.0351256730624605,1.0
2018-03-29,1.080521829997913,1.0351256730624605,1.0
2018-03-30,1.080521829997913,1.0351256730624605,1.0
2018-04-02,1.080521829997913,1.0351256730624605,1.0
2018-04-03,1.0799814473658629,1.0345083676412647,1.0
2018-04-04,1.079284917365863,1.0339084876412648,1.0
2018-04-09,1.079284917365863,1.0339084876412648,1.0
2018-04-10,1.079284917365863,1.0339084876412648,1.0
2018-04-11,1.079284917365863,1.0339084876412648,1.0
2018-04-12,1.079284917365863,1.0339084876412648,1.0
2018-04-13,1.079284917365863,1.0339084876412648,1.0
2018-04-16,1.080332241170819,1.0339084876412648,1.0
2018-04-17,1.0803848711708188,1.0339084876412648,1.0
2018-04-18,1.0799137173059163,1.0339084876412648,1.0
2018-04-19,1.0783655173059161,1.0339084876412648,1.0
2018-04-20,1.0783655173059161,1.0339084876412648,1.0
2018-04-23,1.0779615785387926,1.0339084876412648,1.0
2018-04-24,1.0771136985387928,1.0339084876412648,1.0
2018-04-25,1.0771136985387928,1.0339084876412648,1.0
2018-04-26,1.0771136985387928,1.0339084876412648,1.0
2018-04-27,1.0771136985387928,1.0339084876412648,1.0
2018-05-02,1.0771136985387928,1.0339084876412648,1.0
2018-05-03,1.0771136985387928,1.0339084876412648,1.0
2018-05-04,1.0771136985387928,1.0339084876412648,1.0
2018-05-07,1.0771136985387928,1.0339084876412648,1.0
2018-05-08,1.0771136985387928,1.0339084876412648,1.0
2018-05-09,1.0771136985387928,1.0339084876412648,1.0
2018-05-10,1.0771136985387928,1.0339084876412648,1.0
2018-05-11,1.0771136985387928,1.0339084876412648,1.0
2018-05-14,1.0771136985387928,1.0339084876412648,1.0
2018-05-15,1.0771136985387928,1.0339084876412648,1.0
2018-05-16,1.0771136985387928,1.0339084876412648,1.0
2018-05-17,1.0771136985387928,1.0339084876412648,1.0
2018-05-18,1.0771136985387928,1.0339084876412648,1.0
2018-05-21,1.0771136985387928,1.0339084876412648,1.0
2018-05-22,1.0771136985387928,1.0339084876412648,1.0
2018-05-23,1.0771136985387928,1.0339084876412648,1.0
2018-05-24,1.0771136985387928,1.0339084876412648,1.0
2018-05-25,1.0771136985387928,1.0339084876412648,1.0
2018-05-28,1.0771136985387928,1.0339084876412648,1.0
2018-05-29,1.0771136985387928,1.0339084876412648,1.0
2018-05-30,1.0771136985387928,1.0339084876412648,1.0
2018-05-31,1.0771136985387928,1.0339084876412648,1.0
2018-06-01,1.0771136985387928,1.0339084876412648,1.0
2018-06-04,1.076715562275635,1.033655065784122,1.0
2018-06-05,1.0767179322756353,1.033504480784122,1.0
2018-06-06,1.0767179322756353,1.033504480784122,1.0
2018-06-07,1.0767179322756353,1.033504480784122,1.0
2018-06-08,1.0767179322756353,1.033504480784122,1.0
2018-06-11,1.0767179322756353,1.033504480784122,1.0
2018-06-12,1.077593401650635,1.033504480784122,1.0
2018-06-13,1.076295931650635,1.033504480784122,1.0
2018-06-14,1.0758243591399055,1.033504480784122,1.0
2018-06-15,1.0779262091399053,1.033504480784122,1.0
2018-06-19,1.0779262091399053,1.033504480784122,1.0
2018-06-20,1.0779262091399053,1.033504480784122,1.0
2018-06-21,1.0779262091399053,1.033504480784122,1.0
2018-06-22,1.0779262091399053,1.033504480784122,1.0
2018-06-25,1.0779262091399053,1.033504480784122,1.0
2018-06-26,1.0779262091399053,1.033504480784122,1.0
2018-06-27,1.0789801395296739,1.033504480784122,1.0
2018-06-28,1.079381529529674,1.033504480784122,1.0
2018-06-29,1.0769354049028084,1.033504480784122,1.0
2018-07-02,1.0776864449028085,1.033504480784122,1.0
2018-07-03,1.0776864449028085,1.033504480784122,1.0
2018-07-04,1.0776864449028085,1.033504480784122,1.0
2018-07-05,1.0776864449028085,1.033504480784122,1.0
2018-07-06,1.0770006885722672,1.033504480784122,1.0
2018-07-09,1.077152108572267,1.033504480784122,1.0
2018-07-10,1.077152108572267,1.033504480784122,1.0
2018-07-11,1.077152108572267,1.033504480784122,1.0
2018-07-12,1.077152108572267,1.033504480784122,1.0
2018-07-13,1.0770665862879534,1.033504480784122,1.0
2018-07-16,1.0794173862879535,1.033504480784122,1.0
2018-07-17,1.0794173862879535,1.033504480784122,1.0
2018-07-18,1.0794173862879535,1.033504480784122,1.0
2018-07-19,1.0794173862879535,1.033504480784122,1.0
2018-07-20,1.0812638261034846,1.035324609788467,1.0
2018-07-23,1.0802151261034845,1.0349951405930646,1.0
2018-07-24,1.0802151261034845,1.0336940005930646,1.0
2018-07-25,1.0802151261034845,1.0336940005930646,1.0
2018-07-26,1.0802151261034845,1.0336940005930646,1.0
2018-07-27,1.0802151261034845,1.0336940005930646,1.0
2018-07-30,1.0802151261034845,1.0336940005930646,1.0
2018-07-31,1.0802151261034845,1.0336940005930646,1.0
2018-08-01,1.0802151261034845,1.0336940005930646,1.0
2018-08-02,1.0802151261034845,1.0336940005930646,1.0
2018-08-03,1.0802151261034845,1.0336940005930646,1.0
2018-08-06,1.0802151261034845,1.0336940005930646,1.0
2018-08-07,1.0802151261034845,1.0336940005930646,1.0
2018-08-08,1.0802151261034845,1.0336940005930646,1.0
2018-08-09,1.0802193702211318,1.0336940005930646,1.0
2018-08-10,1.0797209702211317,1.0336940005930646,1.0
2018-08-13,1.0797209702211317,1.0336940005930646,1.0
2018-08-14,1.0797209702211317,1.0336940005930646,1.0
2018-08-15,1.0797209702211317,1.0336940005930646,1.0
2018-08-16,1.0797209702211317,1.0336940005930646,1.0
2018-08-17,1.0797209702211317,1.0336940005930646,1.0
2018-08-20,1.0797209702211317,1.0336940005930646,1.0
2018-08-21,1.0797209702211317,1.0336940005930646,1.0
2018-08-22,1.0797209702211317,1.0336940005930646,1.0
2018-08-23,1.0797209702211317,1.0336940005930646,1.0
2018-08-24,1.0797209702211317,1.0336940005930646,1.0
2018-08-27,1.0797209702211317,1.0336940005930646,1.0
2018-08-28,1.0797209702211317,1.0336940005930646,1.0
2018-08-29,1.0797209702211317,1.0336940005930646,1.0
2018-08-30,1.0797209702211317,1.0336940005930646,1.0
2018-08-31,1.0797209702211317,1.0336940005930646,1.0
2018-09-03,1.0797209702211317,1.0336940005930646,1.0
2018-09-04,1.0797209702211317,1.0336940005930646,1.0
2018-09-05,1.0797209702211317,1.0336940005930646,1.0
2018-09-06,1.0797209702211317,1.0336940005930646,1.0
2018-09-07,1.0797209702211317,1.0336940005930646,1.0
2018-09-10,1.0797209702211317,1.0336940005930646,1.0
2018-09-11,1.0797209702211317,1.0336940005930646,1.0
2018-09-12,1.0797209702211317,1.0336940005930646,1.0
2018-09-13,1.0797209702211317,1.0336940005930646,1.0
2018-09-14,1.0797209702211317,1.0336940005930646,1.0
2018-09-17,1.0797209702211317,1.0336940005930646,1.0
2018-09-18,1.0797209702211317,1.0336940005930646,1.0
2018-09-19,1.0797209702211317,1.0336940005930646,1.0
2018-09-20,1.0797209702211317,1.0336940005930646,1.0
2018-09-21,1.0797209702211317,1.0336940005930646,1.0
2018-09-25,1.0797209702211317,1.0336940005930646,1.0
2018-09-26,1.0797209702211317,1.0336940005930646,1.0
2018-09-27,1.0797209702211317,1.0336940005930646,1.0
2018-09-28,1.0797209702211317,1.0336940005930646,1.0
2018-10-08,1.07960155826461,1.0336940005930646,1.0
2018-10-09,1.0794038732646098,1.0336940005930646,1.0
2018-10-10,1.0794038732646098,1.0336940005930646,1.0
2018-10-11,1.0794038732646098,1.0336940005930646,1.0
2018-10-12,1.0794038732646098,1.0336940005930646,1.0
2018-10-15,1.0794038732646098,1.0336940005930646,1.0
2018-10-16,1.0794038732646098,1.0336940005930646,1.0
2018-10-17,1.0794038732646098,1.0336940005930646,1.0
2018-10-18,1.0794038732646098,1.0336940005930646,1.0
2018-10-19,1.0791548604846875,1.0336940005930646,1.0
2018-10-22,1.0804566804846871,1.0336940005930646,1.0
2018-10-23,1.0804566804846871,1.0336940005930646,1.0
2018-10-24,1.0804566804846871,1.0336940005930646,1.0
2018-10-25,1.0804566804846871,1.0336940005930646,1.0
2018-10-26,1.0804566804846871,1.0336940005930646,1.0
2018-10-29,1.0804566804846871,1.0336940005930646,1.0
2018-10-30,1.0804566804846871,1.0336940005930646,1.0
2018-10-31,1.0804566804846871,1.0336940005930646,1.0
2018-11-01,1.0804566804846871,1.0336940005930646,1.0
2018-11-02,1.0804566804846871,1.0336940005930646,1.0
2018-11-05,1.0804566804846871,1.0336940005930646,1.0
2018-11-06,1.0804566804846871,1.0336940005930646,1.0
2018-11-07,1.0804566804846871,1.0336940005930646,1.0
2018-11-08,1.0804566804846871,1.0336940005930646,1.0
2018-11-09,1.0804566804846871,1.0336940005930646,1.0
2018-11-12,1.0804566804846871,1.0336940005930646,1.0
2018-11-13,1.0804566804846871,1.0336940005930646,1.0
2018-11-14,1.0804566804846871,1.0336940005930646,1.0
2018-11-15,1.0804566804846871,1.0336940005930646,1.0
2018-11-16,1.0804566804846871,1.0336940005930646,1.0
2018-11-19,1.0804566804846871,1.0336940005930646,1.0
2018-11-20,1.0804566804846871,1.0336940005930646,1.0
2018-11-21,1.0804566804846871,1.0336940005930646,1.0
2018-11-22,1.0804566804846871,1.0336940005930646,1.0
2018-11-23,1.0804566804846871,1.0336940005930646,1.0
2018-11-26,1.0804566804846871,1.0336940005930646,1.0
2018-11-27,1.0804566804846871,1.0336940005930646,1.0
2018-11-28,1.0804566804846871,1.0336940005930646,1.0
2018-11-29,1.0804566804846871,1.0336940005930646,1.0
2018-11-30,1.0804566804846871,1.0336940005930646,1.0
2018-12-03,1.0804566804846871,1.0336940005930646,1.0000985599999999
2018-12-04,1.0804566804846871,1.0336940005930646,0.9999971
2018-12-05,1.0804566804846871,1.0336940005930646,0.9999971
2018-12-06,1.0804566804846871,1.0336940005930646,0.9999971
2018-12-07,1.0804566804846871,1.0336940005930646,0.9999971
2018-12-10,1.0804566804846871,1.0336940005930646,0.9999971
2018-12-11,1.0804566804846871,1.0336940005930646,0.9999971
2018-12-12,1.0804566804846871,1.0336940005930646,0.9999971
2018-12-13,1.0827049586242221,1.0336940005930646,0.9999971
2018-12-14,1.082505258624222,1.0336940005930646,0.9999971
2018-12-17,1.082505258624222,1.0336940005930646,0.9999971
2018-12-18,1.0824675915371078,1.0336940005930646,0.9999971
2018-12-19,1.0834180165371077,1.0336940005930646,0.9999971
2018-12-20,1.0834180165371077,1.0336940005930646,0.9999971
2018-12-21,1.0834180165371077,1.0336940005930646,0.9999971
2018-12-24,1.0834180165371077,1.0336940005930646,0.9999971
2018-12-25,1.0834180165371077,1.0336940005930646,0.9999971
2018-12-26,1.0834180165371077,1.0336940005930646,0.9999971
2018-12-27,1.0834180165371077,1.0336940005930646,0.9999971
2018-12-28,1.0838436916389176,1.0336361996471186,0.9999971
2019-01-02,1.0846428666389176,1.0336837846471187,0.9999971
2019-01-03,1.0846428666389176,1.0336837846471187,0.9999971
2019-01-04,1.0846428666389176,1.0336837846471187,0.9999971
2019-01-07,1.0846428666389176,1.0336837846471187,0.9999971
2019-01-08,1.0867200214379127,1.0336837846471187,0.9999971
2019-01-09,1.0855686714379127,1.0336837846471187,0.9999971
2019-01-10,1.0855686714379127,1.0336837846471187,0.9999971
2019-01-11,1.0855686714379127,1.0342174168030822,0.9999971
