Date,T.CFE,TF.CFE,TS.CFE
2016-12-30,0.0780299772935773,0.05702814382219745,0.0
2017-01-03,0.07707610900163608,0.05702814382219745,0.0
2017-01-04,0.07707610900163608,0.05702814382219745,0.0
2017-01-05,0.07707610900163608,0.05702814382219745,0.0
2017-01-06,0.07707610900163608,0.05702814382219745,0.0
2017-01-09,0.07707610900163608,0.05702814382219745,0.0
2017-01-10,0.07912658503567849,0.05702814382219745,0.0
2017-01-11,0.07912658503567849,0.05702814382219745,0.0
2017-01-12,0.07912658503567849,0.05702814382219745,0.0
2017-01-13,0.07912658503567849,0.05702814382219745,0.0
2017-01-16,0.07912658503567849,0.05702814382219745,0.0
2017-01-17,0.07912658503567849,0.05702814382219745,0.0
2017-01-18,0.0757600270105927,0.05541967040086759,0.0
2017-01-19,0.0757600270105927,0.05541967040086759,0.0
2017-01-20,0.0757600270105927,0.05541967040086759,0.0
2017-01-23,0.0757600270105927,0.05541967040086759,0.0
2017-01-24,0.0757600270105927,0.05541967040086759,0.0
2017-01-25,0.0757600270105927,0.05541967040086759,0.0
2017-01-26,0.0757600270105927,0.05541967040086759,0.0
2017-02-03,0.07652089935189299,0.056785429324681,0.0
2017-02-06,0.0715508684884999,0.05404349918665041,0.0
2017-02-07,0.07347227498705922,0.054955561366963335,0.0
2017-02-08,0.07754388594642447,0.054955561366963335,0.0
2017-02-09,0.07754388594642447,0.054955561366963335,0.0
2017-02-10,0.07754388594642447,0.054955561366963335,0.0
2017-02-13,0.07754388594642447,0.054955561366963335,0.0
2017-02-14,0.07754388594642447,0.054955561366963335,0.0
2017-02-15,0.07754388594642447,0.054955561366963335,0.0
2017-02-16,0.08178851296614364,0.05646305945399133,0.0
2017-02-17,0.08178851296614364,0.05646305945399133,0.0
2017-02-20,0.08246983786989481,0.05646305945399133,0.0
2017-02-21,0.08635902002643114,0.059016297682380925,0.0
2017-02-22,0.08834713931972937,0.06112246086857431,0.0
2017-02-23,0.08834713931972937,0.06112246086857431,0.0
2017-02-24,0.08834713931972937,0.06112246086857431,0.0
2017-02-27,0.08445880473852707,0.06112246086857431,0.0
2017-02-28,0.08445880473852707,0.06112246086857431,0.0
2017-03-01,0.0871659427346061,0.062360377187919425,0.0
2017-03-02,0.0871659427346061,0.062360377187919425,0.0
2017-03-03,0.0871659427346061,0.062360377187919425,0.0
2017-03-06,0.0871659427346061,0.062360377187919425,0.0
2017-03-07,0.0871659427346061,0.062360377187919425,0.0
2017-03-08,0.08907607344779389,0.06349739680321764,0.0
2017-03-09,0.08907607344779389,0.06349739680321764,0.0
2017-03-10,0.08907607344779389,0.06349739680321764,0.0
2017-03-13,0.08907607344779389,0.06349739680321764,0.0
2017-03-14,0.08907607344779389,0.06349739680321764,0.0
2017-03-15,0.08907607344779389,0.06349739680321764,0.0
2017-03-16,0.08923060221349488,0.06295867177025227,0.0
2017-03-17,0.08923060221349488,0.06295867177025227,0.0
2017-03-20,0.08701878425165288,0.06295867177025227,0.0
2017-03-21,0.08701878425165288,0.06295867177025227,0.0
2017-03-22,0.08701878425165288,0.06295867177025227,0.0
2017-03-23,0.08506143983258141,0.06295867177025227,0.0
2017-03-24,0.08663817797377737,0.06295867177025227,0.0
2017-03-27,0.08663817797377737,0.06295867177025227,0.0
2017-03-28,0.08663817797377737,0.06295867177025227,0.0
2017-03-29,0.08663817797377737,0.06295867177025227,0.0
2017-03-30,0.08663817797377737,0.06295867177025227,0.0
2017-03-31,0.08663817797377737,0.06295867177025227,0.0
2017-04-05,0.08663817797377737,0.06295867177025227,0.0
2017-04-06,0.08832722002858773,0.06295867177025227,0.0
2017-04-07,0.08952725385852578,0.06295867177025227,0.0
2017-04-10,0.09030603591181807,0.06295867177025227,0.0
2017-04-11,0.09030603591181807,0.06295867177025227,0.0
2017-04-12,0.09030603591181807,0.0630772141728696,0.0
2017-04-13,0.09030603591181807,0.0630772141728696,0.0
2017-04-14,0.09369118119574904,0.0630772141728696,0.0
2017-04-17,0.09369118119574904,0.0630772141728696,0.0
2017-04-18,0.09369118119574904,0.0630772141728696,0.0
2017-04-19,0.09369118119574904,0.0630772141728696,0.0
2017-04-20,0.09369118119574904,0.0630772141728696,0.0
2017-04-21,0.09369118119574904,0.0630772141728696,0.0
2017-04-24,0.09359886138322149,0.06256256914164748,0.0
2017-04-25,0.09421345633251144,0.06256256914164748,0.0
2017-04-26,0.09421345633251144,0.06256256914164748,0.0
2017-04-27,0.09421345633251144,0.06256256914164748,0.0
2017-04-28,0.09448772865181188,0.06256256914164748,0.0
2017-05-02,0.09448772865181188,0.06256256914164748,0.0
2017-05-03,0.09448772865181188,0.06256256914164748,0.0
2017-05-04,0.09618924507970472,0.06349819761102649,0.0
2017-05-05,0.09618924507970472,0.06349819761102649,0.0
2017-05-08,0.10636059982548485,0.06349819761102649,0.0
2017-05-09,0.10508347620298741,0.06349819761102649,0.0
2017-05-10,0.10508347620298741,0.06349819761102649,0.0
2017-05-11,0.10508347620298741,0.06349819761102649,0.0
2017-05-12,0.10508347620298741,0.06349819761102649,0.0
2017-05-15,0.10345362827547777,0.06235981056833395,0.0
2017-05-16,0.10345362827547777,0.06235981056833395,0.0
2017-05-17,0.10345362827547777,0.06235981056833395,0.0
2017-05-18,0.10345362827547777,0.06235981056833395,0.0
2017-05-19,0.10345362827547777,0.06235981056833395,0.0
2017-05-22,0.1043536234714918,0.06284508660566523,0.0
2017-05-23,0.1043536234714918,0.06284508660566523,0.0
2017-05-24,0.1043536234714918,0.06284508660566523,0.0
2017-05-25,0.1043536234714918,0.06284508660566523,0.0
2017-05-26,0.10123357004600042,0.06284508660566523,0.0
2017-05-31,0.1010303822347951,0.06367041568183474,0.0
2017-06-01,0.1010303822347951,0.06367041568183474,0.0
2017-06-02,0.1010303822347951,0.06207329919176219,0.0
2017-06-05,0.10077086656040724,0.06207329919176219,0.0
2017-06-06,0.10077086656040724,0.06207329919176219,0.0
2017-06-07,0.10077086656040724,0.06207329919176219,0.0
2017-06-08,0.10077086656040724,0.06164855782567413,0.0
2017-06-09,0.10077086656040724,0.06164855782567413,0.0
2017-06-12,0.10342096142005985,0.06320790238969687,0.0
2017-06-13,0.10342096142005985,0.06320790238969687,0.0
2017-06-14,0.10342096142005985,0.06320790238969687,0.0
2017-06-15,0.10342096142005985,0.06320790238969687,0.0
2017-06-16,0.10342096142005985,0.06320790238969687,0.0
2017-06-19,0.106154387849557,0.06467347569827597,0.0
2017-06-20,0.10663604496553669,0.06467347569827597,0.0
2017-06-21,0.10663604496553669,0.06467347569827597,0.0
2017-06-22,0.10663604496553669,0.06467347569827597,0.0
2017-06-23,0.10663604496553669,0.06467347569827597,0.0
2017-06-26,0.10663604496553669,0.06467347569827597,0.0
2017-06-27,0.10663604496553669,0.06467347569827597,0.0
2017-06-28,0.10663604496553669,0.06467347569827597,0.0
2017-06-29,0.10663604496553669,0.06467347569827597,0.0
2017-06-30,0.10663604496553669,0.06467347569827597,0.0
2017-07-03,0.10663604496553669,0.06467347569827597,0.0
2017-07-04,0.10645674964200746,0.06467347569827597,0.0
2017-07-05,0.10645674964200746,0.06467347569827597,0.0
2017-07-06,0.10645674964200746,0.06467347569827597,0.0
2017-07-07,0.10645674964200746,0.06467347569827597,0.0
2017-07-10,0.10645674964200746,0.06467347569827597,0.0
2017-07-11,0.10592180262342665,0.06467347569827597,0.0
2017-07-12,0.10592180262342665,0.06467347569827597,0.0
2017-07-13,0.1044493430129303,0.06467347569827597,0.0
2017-07-14,0.1044493430129303,0.06467347569827597,0.0
2017-07-17,0.1044493430129303,0.06467347569827597,0.0
2017-07-18,0.10361118641213896,0.06422822308316667,0.0
2017-07-19,0.10361118641213896,0.06422822308316667,0.0
2017-07-20,0.10361118641213896,0.06422822308316667,0.0
2017-07-21,0.10361118641213896,0.06422822308316667,0.0
2017-07-24,0.10361118641213896,0.06422822308316667,0.0
2017-07-25,0.10361118641213896,0.06422822308316667,0.0
2017-07-26,0.10361118641213896,0.06422822308316667,0.0
2017-07-27,0.10361118641213896,0.06422822308316667,0.0
2017-07-28,0.10361118641213896,0.06422822308316667,0.0
2017-07-31,0.10434238148369734,0.06422822308316667,0.0
2017-08-01,0.10434238148369734,0.06422822308316667,0.0
2017-08-02,0.10434238148369734,0.06422822308316667,0.0
2017-08-03,0.10434238148369734,0.06422822308316667,0.0
2017-08-04,0.10434238148369734,0.06422822308316667,0.0
2017-08-07,0.10434238148369734,0.06422822308316667,0.0
2017-08-08,0.10434238148369734,0.06422822308316667,0.0
2017-08-09,0.10434238148369734,0.06422822308316667,0.0
2017-08-10,0.10434238148369734,0.06422822308316667,0.0
2017-08-11,0.10434238148369734,0.06422822308316667,0.0
2017-08-14,0.10434238148369734,0.06422822308316667,0.0
2017-08-15,0.10434238148369734,0.06422822308316667,0.0
2017-08-16,0.10434238148369734,0.06422822308316667,0.0
2017-08-17,0.10434238148369734,0.06422822308316667,0.0
2017-08-18,0.10434238148369734,0.06422822308316667,0.0
2017-08-21,0.10434238148369734,0.06422822308316667,0.0
2017-08-22,0.10434238148369734,0.06422822308316667,0.0
2017-08-23,0.10434238148369734,0.06422822308316667,0.0
2017-08-24,0.10434238148369734,0.06422822308316667,0.0
2017-08-25,0.10434238148369734,0.06422822308316667,0.0
2017-08-28,0.10434238148369734,0.06422822308316667,0.0
2017-08-29,0.10434238148369734,0.06422822308316667,0.0
2017-08-30,0.10434238148369734,0.06422822308316667,0.0
2017-08-31,0.10434238148369734,0.06422822308316667,0.0
2017-09-01,0.10434238148369734,0.06422822308316667,0.0
2017-09-04,0.10434238148369734,0.06422822308316667,0.0
2017-09-05,0.10434238148369734,0.06422822308316667,0.0
2017-09-06,0.10434238148369734,0.06422822308316667,0.0
2017-09-07,0.10434238148369734,0.06422822308316667,0.0
2017-09-08,0.10434238148369734,0.06422822308316667,0.0
2017-09-11,0.10434238148369734,0.06422822308316667,0.0
2017-09-12,0.10434238148369734,0.06422822308316667,0.0
2017-09-13,0.10434238148369734,0.06422822308316667,0.0
2017-09-14,0.10565428736343974,0.06422822308316667,0.0
2017-09-15,0.10565428736343974,0.06422822308316667,0.0
2017-09-18,0.10668456927855607,0.06422822308316667,0.0
2017-09-19,0.10668456927855607,0.06422822308316667,0.0
2017-09-20,0.10668456927855607,0.06422822308316667,0.0
2017-09-21,0.10668456927855607,0.06422822308316667,0.0
2017-09-22,0.10668456927855607,0.06422822308316667,0.0
2017-09-25,0.10668456927855607,0.06422822308316667,0.0
2017-09-26,0.10668456927855607,0.06422822308316667,0.0
2017-09-27,0.10668456927855607,0.06422822308316667,0.0
2017-09-28,0.10668456927855607,0.06422822308316667,0.0
2017-09-29,0.10668456927855607,0.06422822308316667,0.0
2017-10-09,0.10754747603016424,0.06496321451089548,0.0
2017-10-10,0.10754747603016424,0.06496321451089548,0.0
2017-10-11,0.10754747603016424,0.06496321451089548,0.0
2017-10-12,0.10754747603016424,0.06496321451089548,0.0
2017-10-13,0.10754747603016424,0.06496321451089548,0.0
2017-10-16,0.10754747603016424,0.06496321451089548,0.0
2017-10-17,0.10754747603016424,0.06496321451089548,0.0
2017-10-18,0.10754747603016424,0.06496321451089548,0.0
2017-10-19,0.10754747603016424,0.06496321451089548,0.0
2017-10-20,0.10754747603016424,0.06496321451089548,0.0
2017-10-23,0.10754747603016424,0.06496321451089548,0.0
2017-10-24,0.10754747603016424,0.06496321451089548,0.0
2017-10-25,0.10954745485850603,0.06496321451089548,0.0
2017-10-26,0.10954745485850603,0.06496321451089548,0.0
2017-10-27,0.11438481264043343,0.06838180976707742,0.0
2017-10-30,0.11359574101906666,0.06704975059866691,0.0
2017-10-31,0.11359574101906666,0.06704975059866691,0.0
2017-11-01,0.11247516295185689,0.06704975059866691,0.0
2017-11-02,0.11247516295185689,0.06704975059866691,0.0
2017-11-03,0.11247516295185689,0.06704975059866691,0.0
2017-11-06,0.11247516295185689,0.06704975059866691,0.0
2017-11-07,0.1115483289133915,0.06682168311556014,0.0
2017-11-08,0.1122806364401342,0.06682168311556014,0.0
2017-11-09,0.1122806364401342,0.06682168311556014,0.0
2017-11-10,0.1122806364401342,0.06682168311556014,0.0
2017-11-13,0.11478964171566486,0.06682168311556014,0.0
2017-11-14,0.11478964171566486,0.06682168311556014,0.0
2017-11-15,0.11478964171566486,0.06682168311556014,0.0
2017-11-16,0.11400719792258163,0.06682168311556014,0.0
2017-11-17,0.11400719792258163,0.06682168311556014,0.0
2017-11-20,0.11400719792258163,0.06682168311556014,0.0
2017-11-21,0.11400719792258163,0.06682168311556014,0.0
2017-11-22,0.11400719792258163,0.06716222105816883,0.0
2017-11-23,0.1137877816904419,0.06716222105816883,0.0
2017-11-24,0.1137877816904419,0.06716222105816883,0.0
2017-11-27,0.11332616387531724,0.06716222105816883,0.0
2017-11-28,0.11332616387531724,0.06716222105816883,0.0
2017-11-29,0.11332616387531724,0.06716222105816883,0.0
2017-11-30,0.11332616387531724,0.06716222105816883,0.0
2017-12-01,0.11332616387531724,0.06716222105816883,0.0
2017-12-04,0.11332616387531724,0.06716222105816883,0.0
2017-12-05,0.11332616387531724,0.06716222105816883,0.0
2017-12-06,0.11332616387531724,0.06716222105816883,0.0
2017-12-07,0.11332616387531724,0.06716222105816883,0.0
2017-12-08,0.11346526351455732,0.0670242910342429,0.0
2017-12-11,0.11471097439028466,0.0670242910342429,0.0
2017-12-12,0.11471097439028466,0.0670242910342429,0.0
2017-12-13,0.11471097439028466,0.0670242910342429,0.0
2017-12-14,0.11471097439028466,0.0670242910342429,0.0
2017-12-15,0.11582778480954203,0.0670242910342429,0.0
2017-12-18,0.11582778480954203,0.0670242910342429,0.0
2017-12-19,0.11582778480954203,0.0670242910342429,0.0
2017-12-20,0.11582778480954203,0.0670242910342429,0.0
2017-12-21,0.11582778480954203,0.0670242910342429,0.0
2017-12-22,0.11707257186881159,0.0670242910342429,0.0
2017-12-25,0.11707257186881159,0.0670242910342429,0.0
2017-12-26,0.11707257186881159,0.0670242910342429,0.0
2017-12-27,0.11707257186881159,0.0670242910342429,0.0
2017-12-28,0.11707257186881159,0.0670242910342429,0.0
2017-12-29,0.11707257186881159,0.0670242910342429,0.0
2018-01-02,0.11707257186881159,0.0670242910342429,0.0
2018-01-03,0.11707257186881159,0.0670242910342429,0.0
2018-01-04,0.11707257186881159,0.0670242910342429,0.0
2018-01-05,0.11707257186881159,0.0670242910342429,0.0
2018-01-08,0.11707257186881159,0.0670242910342429,0.0
2018-01-09,0.11707257186881159,0.0670242910342429,0.0
2018-01-10,0.11707257186881159,0.0670242910342429,0.0
2018-01-11,0.11707257186881159,0.0670242910342429,0.0
2018-01-12,0.11707257186881159,0.0670242910342429,0.0
2018-01-15,0.11532984511981514,0.06590442801877705,0.0
2018-01-16,0.11532984511981514,0.06590442801877705,0.0
2018-01-17,0.11532984511981514,0.06590442801877705,0.0
2018-01-18,0.11532984511981514,0.06590442801877705,0.0
2018-01-19,0.11532984511981514,0.06590442801877705,0.0
2018-01-22,0.11532984511981514,0.06590442801877705,0.0
2018-01-23,0.11532984511981514,0.06590442801877705,0.0
2018-01-24,0.11532984511981514,0.06590442801877705,0.0
2018-01-25,0.11532984511981514,0.06590442801877705,0.0
2018-01-26,0.11532984511981514,0.06590442801877705,0.0
2018-01-29,0.11532984511981514,0.06590442801877705,0.0
2018-01-30,0.11532984511981514,0.06590442801877705,0.0
2018-01-31,0.11532984511981514,0.06590442801877705,0.0
2018-02-01,0.11532984511981514,0.06590442801877705,0.0
2018-02-02,0.11532984511981514,0.06590442801877705,0.0
2018-02-05,0.11532984511981514,0.06590442801877705,0.0
2018-02-06,0.11387385031102604,0.06590442801877705,0.0
2018-02-07,0.11387385031102604,0.06590442801877705,0.0
2018-02-08,0.11387385031102604,0.06590442801877705,0.0
2018-02-09,0.11387385031102604,0.06622575047913526,0.0
2018-02-12,0.11387385031102604,0.06622575047913526,0.0
2018-02-13,0.11387385031102604,0.06622575047913526,0.0
2018-02-14,0.11387385031102604,0.06622575047913526,0.0
2018-02-22,0.11387385031102604,0.06622575047913526,0.0
2018-02-23,0.11387385031102604,0.06622575047913526,0.0
2018-02-26,0.11657078541751675,0.06622575047913526,0.0
2018-02-27,0.11657078541751675,0.06622575047913526,0.0
2018-02-28,0.11657078541751675,0.06622575047913526,0.0
2018-03-01,0.11657078541751675,0.06622575047913526,0.0
2018-03-02,0.11657078541751675,0.06622575047913526,0.0
2018-03-05,0.11657078541751675,0.06622575047913526,0.0
2018-03-06,0.11719702915732244,0.06622575047913526,0.0
2018-03-07,0.11719702915732244,0.06622575047913526,0.0
2018-03-08,0.11740254353156254,0.06622575047913526,0.0
2018-03-09,0.11740254353156254,0.06622575047913526,0.0
2018-03-12,0.11740254353156254,0.06622575047913526,0.0
2018-03-13,0.11626972691786441,0.06622575047913526,0.0
2018-03-14,0.11560073479031219,0.06588459876222852,0.0
2018-03-15,0.11560073479031219,0.06588459876222852,0.0
2018-03-16,0.11560073479031219,0.06588459876222852,0.0
2018-03-19,0.11560073479031219,0.06588459876222852,0.0
2018-03-20,0.11560073479031219,0.06588459876222852,0.0
2018-03-21,0.11560073479031219,0.06588459876222852,0.0
2018-03-22,0.11560073479031219,0.06588459876222852,0.0
2018-03-23,0.11560073479031219,0.06588459876222852,0.0
2018-03-26,0.11560073479031219,0.06588459876222852,0.0
2018-03-27,0.11560073479031219,0.06588459876222852,0.0
2018-03-28,0.11560073479031219,0.06588459876222852,0.0
2018-03-29,0.11560073479031219,0.06588459876222852,0.0
2018-03-30,0.11560073479031219,0.06588459876222852,0.0
2018-04-02,0.11560073479031219,0.06588459876222852,0.0
2018-04-03,0.11448331410504509,0.06483319805754162,0.0
2018-04-04,0.11448331410504509,0.06483319805754162,0.0
2018-04-09,0.11448331410504509,0.06483319805754162,0.0
2018-04-10,0.11448331410504509,0.06483319805754162,0.0
2018-04-11,0.11448331410504509,0.06483319805754162,0.0
2018-04-12,0.11448331410504509,0.06483319805754162,0.0
2018-04-13,0.11448331410504509,0.06483319805754162,0.0
2018-04-16,0.11585699500664803,0.06483319805754162,0.0
2018-04-17,0.11585699500664803,0.06483319805754162,0.0
2018-04-18,0.11394597794767225,0.06483319805754162,0.0
2018-04-19,0.11394597794767225,0.06483319805754162,0.0
2018-04-20,0.11394597794767225,0.06483319805754162,0.0
2018-04-23,0.11283157936878341,0.06483319805754162,0.0
2018-04-24,0.11283157936878341,0.06483319805754162,0.0
2018-04-25,0.11462753342911292,0.06483319805754162,0.0
2018-04-26,0.11462753342911292,0.06483319805754162,0.0
2018-04-27,0.11462753342911292,0.06483319805754162,0.0
2018-05-02,0.11462753342911292,0.06483319805754162,0.0
2018-05-03,0.11550324932685929,0.06483319805754162,0.0
2018-05-04,0.11550324932685929,0.06483319805754162,0.0
2018-05-07,0.11830697450458305,0.06483319805754162,0.0
2018-05-08,0.11830697450458305,0.06483319805754162,0.0
2018-05-09,0.11830697450458305,0.06483319805754162,0.0
2018-05-10,0.11830697450458305,0.06483319805754162,0.0
2018-05-11,0.11830697450458305,0.06483319805754162,0.0
2018-05-14,0.11830697450458305,0.06483319805754162,0.0
2018-05-15,0.11830697450458305,0.06483319805754162,0.0
2018-05-16,0.11830697450458305,0.06483319805754162,0.0
2018-05-17,0.11830697450458305,0.06483319805754162,0.0
2018-05-18,0.11830697450458305,0.06483319805754162,0.0
2018-05-21,0.11941882733577147,0.06483319805754162,0.0
2018-05-22,0.11941882733577147,0.06483319805754162,0.0
2018-05-23,0.11941882733577147,0.06483319805754162,0.0
2018-05-24,0.11941882733577147,0.06483319805754162,0.0
2018-05-25,0.11941882733577147,0.06483319805754162,0.0
2018-05-28,0.11941882733577147,0.06483319805754162,0.0
2018-05-29,0.11941882733577147,0.06483319805754162,0.0
2018-05-30,0.11941882733577147,0.06483319805754162,0.0
2018-05-31,0.12043993550684984,0.06483319805754162,0.0
2018-06-01,0.11895355717679057,0.06483319805754162,0.0
2018-06-04,0.11874160661412048,0.06462527745392777,0.0
2018-06-05,0.11874160661412048,0.06462527745392777,0.0
2018-06-06,0.11874160661412048,0.06462527745392777,0.0
2018-06-07,0.11874160661412048,0.06462527745392777,0.0
2018-06-08,0.11874160661412048,0.06462527745392777,0.0
2018-06-11,0.11874160661412048,0.06462527745392777,0.0
2018-06-12,0.11850117268602567,0.06462527745392777,0.0
2018-06-13,0.11850117268602567,0.06462527745392777,0.0
2018-06-14,0.12042435433483689,0.06462527745392777,0.0
2018-06-15,0.12042435433483689,0.06462527745392777,0.0
2018-06-19,0.12042435433483689,0.06462527745392777,0.0
2018-06-20,0.12100301446670225,0.06462527745392777,0.0
2018-06-21,0.12100301446670225,0.06462527745392777,0.0
2018-06-22,0.12100301446670225,0.06462527745392777,0.0
2018-06-25,0.12100301446670225,0.06462527745392777,0.0
2018-06-26,0.12100301446670225,0.06462527745392777,0.0
2018-06-27,0.12273425158148576,0.06462527745392777,0.0
2018-06-28,0.1242729193888521,0.06462527745392777,0.0
2018-06-29,0.12271530876045011,0.06341936375114254,0.0
2018-07-02,0.12271530876045011,0.06341936375114254,0.0
2018-07-03,0.12428487707385527,0.06341936375114254,0.0
2018-07-04,0.12428487707385527,0.06341936375114254,0.0
2018-07-05,0.12428487707385527,0.06341936375114254,0.0
2018-07-06,0.12393194857146483,0.06341936375114254,0.0
2018-07-09,0.12393194857146483,0.06341936375114254,0.0
2018-07-10,0.12393194857146483,0.06341936375114254,0.0
2018-07-11,0.12393194857146483,0.06341936375114254,0.0
2018-07-12,0.12393194857146483,0.06341936375114254,0.0
2018-07-13,0.12649926226548358,0.06476479955377001,0.0
2018-07-16,0.12649926226548358,0.06476479955377001,0.0
2018-07-17,0.12649926226548358,0.06476479955377001,0.0
2018-07-18,0.12649926226548358,0.06476479955377001,0.0
2018-07-19,0.12649926226548358,0.06476479955377001,0.0
2018-07-20,0.12753813938991587,0.06717542655416886,0.0
2018-07-23,0.12753813938991587,0.06536800889338346,0.0
2018-07-24,0.12753813938991587,0.06536800889338346,0.0
2018-07-25,0.12753813938991587,0.06536800889338346,0.0
2018-07-26,0.12801557778628603,0.06536800889338346,0.0
2018-07-27,0.12801557778628603,0.06536800889338346,0.0
2018-07-30,0.12801557778628603,0.06536800889338346,0.0
2018-07-31,0.12801557778628603,0.06536800889338346,0.0
2018-08-01,0.12801557778628603,0.06536800889338346,0.0
2018-08-02,0.12801557778628603,0.06536800889338346,0.0
2018-08-03,0.12801557778628603,0.06536800889338346,0.0
2018-08-06,0.12801557778628603,0.06536800889338346,0.0
2018-08-07,0.12801557778628603,0.06536800889338346,0.0
2018-08-08,0.12801557778628603,0.06536800889338346,0.0
2018-08-09,0.12770375561401626,0.06536800889338346,0.0
2018-08-10,0.12770375561401626,0.06536800889338346,0.0
2018-08-13,0.12770375561401626,0.06536800889338346,0.0
2018-08-14,0.12770375561401626,0.06536800889338346,0.0
2018-08-15,0.12770375561401626,0.06536800889338346,0.0
2018-08-16,0.12770375561401626,0.06536800889338346,0.0
2018-08-17,0.12770375561401626,0.06536800889338346,0.0
2018-08-20,0.12770375561401626,0.06536800889338346,-0.00017640684458553046
2018-08-21,0.12770375561401626,0.06536800889338346,-0.00017640684458553046
2018-08-22,0.12770375561401626,0.06536800889338346,-0.00017640684458553046
2018-08-23,0.12770375561401626,0.06536800889338346,-0.00017640684458553046
2018-08-24,0.12770375561401626,0.06536800889338346,-0.00017640684458553046
2018-08-27,0.12770375561401626,0.06536800889338346,-0.00017640684458553046
2018-08-28,0.12770375561401626,0.06536800889338346,-0.00017640684458553046
2018-08-29,0.12770375561401626,0.06536800889338346,-0.00017640684458553046
2018-08-30,0.12770375561401626,0.06536800889338346,-0.00017640684458553046
2018-08-31,0.12770375561401626,0.06536800889338346,-0.00017640684458553046
2018-09-03,0.12770375561401626,0.06536800889338346,-0.00017640684458553046
2018-09-04,0.12770375561401626,0.06536800889338346,-0.00017640684458553046
2018-09-05,0.12770375561401626,0.06536800889338346,-0.00017640684458553046
2018-09-06,0.12770375561401626,0.06536800889338346,-0.00017640684458553046
2018-09-07,0.12770375561401626,0.06536800889338346,-0.00017640684458553046
2018-09-10,0.12770375561401626,0.06536800889338346,-0.00017640684458553046
2018-09-11,0.12770375561401626,0.06536800889338346,-0.00017640684458553046
2018-09-12,0.1273896993530802,0.06536800889338346,-0.00017640684458553046
2018-09-13,0.1273896993530802,0.06536800889338346,-0.00017640684458553046
2018-09-14,0.1273896993530802,0.06536800889338346,-0.00017640684458553046
2018-09-17,0.1273896993530802,0.06536800889338346,-0.00017640684458553046
2018-09-18,0.1273896993530802,0.06536800889338346,-0.00017640684458553046
2018-09-19,0.1273896993530802,0.06536800889338346,-0.00017640684458553046
2018-09-20,0.1273896993530802,0.06536800889338346,-0.00017640684458553046
2018-09-21,0.1273896993530802,0.06536800889338346,-0.00017640684458553046
2018-09-25,0.1273896993530802,0.06536800889338346,-0.00017640684458553046
2018-09-26,0.1273896993530802,0.06536800889338346,-0.00017640684458553046
2018-09-27,0.1273896993530802,0.06536800889338346,-0.00017640684458553046
2018-09-28,0.1273896993530802,0.06536800889338346,-0.00017640684458553046
2018-10-08,0.12726111004665863,0.06536800889338346,-0.00017640684458553046
2018-10-09,0.12726111004665863,0.06536800889338346,-0.00017640684458553046
2018-10-10,0.12726111004665863,0.06536800889338346,-0.00017640684458553046
2018-10-11,0.12726111004665863,0.06536800889338346,-0.00017640684458553046
2018-10-12,0.12726111004665863,0.06536800889338346,-0.00017640684458553046
2018-10-15,0.12726111004665863,0.06536800889338346,-0.00017640684458553046
2018-10-16,0.12726111004665863,0.06536800889338346,-0.00017640684458553046
2018-10-17,0.12726111004665863,0.06536800889338346,-0.00017640684458553046
2018-10-18,0.12726111004665863,0.06536800889338346,-0.00017640684458553046
2018-10-19,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-10-22,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-10-23,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-10-24,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-10-25,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-10-26,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-10-29,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-10-30,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-10-31,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-11-01,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-11-02,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-11-05,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-11-06,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-11-07,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-11-08,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-11-09,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-11-12,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-11-13,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-11-14,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-11-15,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-11-16,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-11-19,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-11-20,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-11-21,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-11-22,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-11-23,0.12857194691478613,0.06536800889338346,-0.00017640684458553046
2018-11-26,0.12857194691478613,0.06536800889338346,0.0012729409489073973
2018-11-27,0.12857194691478613,0.06536800889338346,0.0012729409489073973
