Date,T.CFE,TF.CFE,TS.CFE
2018-12-25,0.9914545436682968,1.0222228130309983,1.0003401723566183
2018-12-26,0.9935027327754397,1.0219208030309983,1.0006385473566184
2018-12-27,0.9914026377754397,1.0219208030309983,1.0004868873566182
2018-12-28,0.9918283128772496,1.0218630020850523,1.0004853873566182
2019-01-02,0.9926274878772496,1.022836778478495,1.0003821373566182
2019-01-03,0.9926274878772496,1.023434108478495,1.0003802973566183
2019-01-04,0.9926274878772496,1.023434108478495,1.0003802973566183
2019-01-07,0.9924038133317951,1.023434108478495,1.0003802973566183
2019-01-08,0.99482998813079,1.0246584695201617,1.0003787973566183
2019-01-09,0.99367863813079,1.0245556145201618,1.0003268673566184
2019-01-10,0.99367863813079,1.0245556145201618,1.0003268673566184
2019-01-11,0.9943679529364057,1.025089246676125,1.0003268673566184
2019-01-14,0.9952168129364056,1.025736501676125,1.0003268673566184
2019-01-15,0.9952168129364056,1.025736501676125,1.0003415856899516
2019-01-16,0.9968834856092555,1.0267756427572061,1.0001881306899516
2019-01-17,0.9963890995008813,1.0268227627572062,0.9998672223566186
2019-01-18,0.9952378745008813,1.0268227627572062,0.9998150623566185
2019-01-21,0.9952378745008813,1.0268227627572062,0.9998150623566185
2019-01-22,0.9950766558983531,1.0268181057760741,0.9998135623566186
2019-01-23,0.9961255108983532,1.0272152757760742,0.9996614673566186
2019-01-24,0.9949639272125216,1.0264247621175375,0.9996614673566186
2019-01-25,0.9935132622125217,1.0259221621175376,0.9996599673566187
2019-01-28,0.9935132622125217,1.0259221621175376,0.9994080823566186
2019-01-29,0.9937979283571958,1.0260022428987876,0.9992561373566188
2019-01-30,0.9946469283571958,1.0260994728987876,0.9996041523566188
2019-01-31,0.9938977432703903,1.0260994728987876,0.9996026523566188
2019-02-01,0.9940466882703904,1.0260994728987876,0.9996507473566187
2019-02-11,0.9940466882703904,1.0260620894612875,0.9996492473566188
2019-02-12,0.9924024733807658,1.0253297913660495,0.9994957473566187
2019-02-13,0.9916513033807657,1.0248267913660494,0.9994937323566188
2019-02-14,0.9916513033807657,1.0248267913660494,0.9994937323566188
2019-02-15,0.9898146142696544,1.0238374790933222,0.9992917223566188
2019-02-18,0.9889137342696546,1.0236346290933223,0.9990897323566187
2019-02-19,0.9882986718449558,1.0229783015238778,0.9990897323566187
2019-02-20,0.982018027641831,1.0175199978572114,0.9990897323566187
2019-02-21,0.981417427641831,1.0176673378572112,0.9990897323566187
2019-02-22,0.981417427641831,1.0176673378572112,0.9990882323566187
2019-02-25,0.981417427641831,1.0176673378572112,0.9983342823566188
2019-02-26,0.981417427641831,1.0176673378572112,0.9979823223566187
2019-02-27,0.981417427641831,1.0180952690540197,0.9979823223566187
2019-02-28,0.981417427641831,1.0182930640540198,0.9979823223566187
2019-03-01,0.981417427641831,1.0182930640540198,0.9979823223566187
2019-03-04,0.981417427641831,1.0182930640540198,0.9979823223566187
2019-03-05,0.981417427641831,1.0181720465902515,0.9979823223566187
2019-03-06,0.981417427641831,1.0175247145479982,0.9979823223566187
2019-03-07,0.982806955053755,1.01847510457776,0.9979305323566185
2019-03-08,0.9839061050537551,1.0185858520962785,0.9983286873566186
2019-03-11,0.9839061050537551,1.0188832320962784,0.9983286873566186
2019-03-12,0.983805664577226,1.0189321828315725,0.9983286873566186
2019-03-13,0.9841548945772259,1.0188296478315726,0.9983286873566186
2019-03-14,0.9841548945772259,1.0188296478315726,0.9983286873566186
2019-03-15,0.9841548945772259,1.0188296478315726,0.9983286873566186
2019-03-18,0.9841548945772259,1.0188296478315726,0.9983286873566186
2019-03-19,0.9815684473658212,1.0174870627335333,0.9983286873566186
2019-03-20,0.9818180304342317,1.0175847777335334,0.9983271873566186
2019-03-21,0.9835666373870617,1.0180164920517152,0.9985755723566186
2019-03-22,0.9838384816059625,1.0179140620517153,0.9985755723566186
2019-03-25,0.9864668596459624,1.0186083217392152,0.9991238673566186
2019-03-26,0.9851720487009452,1.0184056367392154,0.9995720423566187
2019-03-27,0.9850709537009452,1.0184056367392154,0.9995705423566187
2019-03-28,0.9850248942199075,1.0184056367392154,0.9995187423566186
2019-03-29,0.9843738942199074,1.0184056367392154,0.9995187423566186
2019-04-01,0.9843738942199074,1.0184056367392154,0.9995187423566186
2019-04-02,0.9844903966447779,1.0184843289210335,0.9995172423566187
2019-04-03,0.9846901116447778,1.0182321089210336,0.9996154323566185
2019-04-04,0.9846901116447778,1.0182321089210336,0.9996154323566185
2019-04-08,0.9835596834189715,1.017350903160164,0.9996139323566186
2019-04-09,0.9831100384189714,1.017149133160164,0.9994123873566184
2019-04-10,0.9837285937503408,1.0175297407376833,0.9994123873566184
2019-04-11,0.9840788437503408,1.0178778907376833,0.9994123873566184
2019-04-12,0.9840788437503408,1.0178778907376833,0.9994108873566184
2019-04-15,0.98537673806344,1.0178778907376833,0.9980595323566185
2019-04-16,0.9843774580634399,1.0178778907376833,0.9980595323566185
2019-04-17,0.9843774580634399,1.0178778907376833,0.9980595323566185
2019-04-18,0.9843774580634399,1.0178778907376833,0.9980595323566185
2019-04-19,0.9843774580634399,1.0178778907376833,0.9980595323566185
2019-04-22,0.982737504295324,1.01698848741433,0.9980580323566184
2019-04-23,0.9830521920185382,1.01648692741433,0.9974054223566184
2019-04-24,0.9832528420185384,1.01648692741433,0.9990039123566185
2019-04-25,0.9832528420185384,1.01648692741433,0.9990039123566185
2019-04-26,0.9838091614825103,1.0170497849949751,0.9990039123566185
2019-04-29,0.9840097614825103,1.0170980449949751,0.9990024123566185
2019-04-30,0.9863972763530985,1.0185080808773281,0.9989511123566184
2019-05-06,0.9894472863530984,1.019806060877328,0.9987995823566184
2019-05-07,0.9894472863530984,1.019806060877328,0.9982481023566184
2019-05-08,0.9894119711447652,1.019806060877328,0.9982481023566184
2019-05-09,0.9900119961447652,1.019806060877328,0.9982481023566184
2019-05-10,0.9900119961447652,1.019806060877328,0.9982481023566184
2019-05-13,0.9901878738514185,1.019715955235735,0.9982481023566184
2019-05-14,0.9899874738514185,1.0196136802357352,0.9982481023566184
2019-05-15,0.9899874738514185,1.0196136802357352,0.9982481023566184
2019-05-16,0.9899874738514185,1.0196136802357352,0.9982466023566184
2019-05-17,0.9899874738514185,1.0196136802357352,0.9983435323566181
2019-05-20,0.9899874738514185,1.0196136802357352,0.9982919573566182
2019-05-21,0.9899874738514185,1.0196136802357352,0.9982919573566182
2019-05-22,0.9899874738514185,1.0196136802357352,0.9982919573566182
2019-05-23,0.9906104256098932,1.0196136802357352,0.9982403823566183
2019-05-24,0.9912105656098931,1.0196136802357352,0.9960875073566183
2019-05-27,0.9912105656098931,1.0196136802357352,0.9960861073566183
2019-05-28,0.9912105656098931,1.0195227226817785,0.9960847723566184
2019-05-29,0.9911848814314894,1.0204896494742313,0.9962910491748004
2019-05-30,0.9892517203918068,1.0201376994742313,0.9955382541748002
2019-05-31,0.9902017303918068,1.0201376994742313,0.9956868291748002
2019-06-03,0.9894802182668068,1.0196295666776212,0.9956853941748002
2019-06-04,0.9896799882668068,1.0198273766776211,0.9956339441748003
2019-06-05,0.9896799882668068,1.0198273766776211,0.9956324441748003
2019-06-06,0.9896799882668068,1.0198273766776211,0.9953293941748004
2019-06-10,0.9896799882668068,1.0198998960585735,0.9951778541748004
2019-06-11,0.9896799882668068,1.0190477110585734,0.9951763541748004
2019-06-12,0.9886614773523525,1.0187822363919068,0.9950248541748005
2019-06-13,0.9893232358594615,1.018882248597789,0.9949733241748004
2019-06-14,0.9897728408594615,1.0192533021875327,0.9949717791748004
2019-06-17,0.9897728408594615,1.0201008171875328,0.9949717791748004
2019-06-18,0.9897728408594615,1.0201008171875328,0.9949717791748004
2019-06-19,0.9892128366853543,1.0201008171875328,0.9949717791748004
2019-06-20,0.9890000199492432,1.0193584231875328,0.9949702791748004
2019-06-21,0.9884994165823078,1.01912420595539,0.9959685791748004
2019-06-24,0.9884489365823078,1.0190218159553899,0.9959670791748004
2019-06-25,0.9876651399156411,1.0190218159553899,0.9957139991748005
2019-06-26,0.987814719915641,1.0190218159553899,0.9955124091748005
2019-06-27,0.9874248829658923,1.0190218159553899,0.9955124091748005
2019-06-28,0.9875539772198607,1.018692816018681,0.9955124091748005
2019-07-01,0.9855536272198607,1.0179404860186811,0.9955124091748005
2019-07-02,0.9855536272198607,1.0179404860186811,0.9955124091748005
2019-07-03,0.9855536272198607,1.0179404860186811,0.9955124091748005
2019-07-04,0.9855536272198607,1.0179404860186811,0.9956107041748006
2019-07-05,0.9855536272198607,1.0179404860186811,0.9954089891748006
2019-07-08,0.9842076532138366,1.0170039090543954,0.9954089891748006
2019-07-09,0.9848246575384333,1.0170348733847525,0.9954089891748006
2019-07-10,0.9847734925384334,1.0170322083847525,0.9954089891748006
2019-07-11,0.9822622660012166,1.0170322083847525,0.9954089891748006
2019-07-12,0.9820111660012166,1.0170322083847525,0.9954089891748006
2019-07-15,0.9820111660012166,1.0170322083847525,0.9954089891748006
2019-07-16,0.9808511324945053,1.0164430714055859,0.9954074891748006
2019-07-17,0.9811000624945052,1.0166404114055858,0.9954058041748006
2019-07-18,0.9810038950455258,1.0165376264055859,0.9954043041748006
2019-07-19,0.9815025650455258,1.0164848364055858,0.9954025691748006
2019-07-22,0.9819094498216453,1.0166304133410695,0.9954010691748006
2019-07-23,0.9825080048216452,1.016152867076702,0.9954478141748007
2019-07-24,0.9825080048216452,1.0156500820767018,0.9951960891748006
2019-07-25,0.9825080048216452,1.0156500820767018,0.9951960891748006
2019-07-26,0.9825080048216452,1.0156500820767018,0.9951960891748006
2019-07-29,0.9825080048216452,1.0156500820767018,0.9951960891748006
2019-07-30,0.9825080048216452,1.0156500820767018,0.9951960891748006
2019-07-31,0.9834822025233098,1.0161018746913808,0.9951945891748006
2019-08-01,0.9832308275233097,1.0163989846913808,0.9950928391748006
2019-08-02,0.9832308275233097,1.0163989846913808,0.9950928391748006
2019-08-05,0.9832308275233097,1.0163989846913808,0.9950928391748006
2019-08-06,0.9832308275233097,1.0163989846913808,0.9950928391748006
2019-08-07,0.983410522823663,1.0163989846913808,0.9950928391748006
2019-08-08,0.9827584428236631,1.0163989846913808,0.9950928391748006
2019-08-09,0.9827584428236631,1.0163989846913808,0.9950928391748006
2019-08-12,0.9825738182677421,1.0163989846913808,0.9950928391748006
2019-08-13,0.9843714132677421,1.0163989846913808,0.9950928391748006
2019-08-14,0.984278307571647,1.0163989846913808,0.9950928391748006
2019-08-15,0.985726132571647,1.0163989846913808,0.9950928391748006
2019-08-16,0.985726132571647,1.016148051950795,0.9950928391748006
2019-08-19,0.985726132571647,1.0168949569507952,0.9950928391748006
2019-08-20,0.9852148376928591,1.0162684768875039,0.9949910741748007
2019-08-21,0.9851629726928591,1.016215461887504,0.9947393241748007
2019-08-22,0.9847430037924134,1.0160134229060225,0.9945875591748007
2019-08-23,0.9843412987924134,1.0157604829060225,0.9943858091748007
2019-08-26,0.9824455344174133,1.0146820072343807,0.9940339691748007
2019-08-27,0.9826384457967239,1.0145290072343809,0.9937803391748008
2019-08-28,0.9827365107967238,1.0145290072343809,0.9937785091748009
2019-08-29,0.9827365107967238,1.0164945006189963,0.9940767041748009
2019-08-30,0.9827365107967238,1.0157413906189963,0.9937748791748009
2019-09-02,0.9827365107967238,1.0157413906189963,0.9937748791748009
2019-09-03,0.9827365107967238,1.0150357383419262,0.9935231041748009
2019-09-04,0.9823610524758982,1.0148098070472833,0.9936213241748009
2019-09-05,0.9849089024758981,1.0164566470472833,0.9936213241748009
2019-09-06,0.9849089024758981,1.0164566470472833,0.9936213241748009
2019-09-09,0.9849089024758981,1.0164566470472833,0.9936213241748009
2019-09-10,0.9849089024758981,1.0164566470472833,0.9936213241748009
2019-09-11,0.9849089024758981,1.0159252121117994,0.9936213241748009
2019-09-12,0.9849089024758981,1.0149722921117994,0.9936198241748009
2019-09-16,0.9845766478188185,1.0145897525001488,0.9928178607211926
2019-09-17,0.9860748978188184,1.014986802500149,0.9932660107211926
2019-09-18,0.9860748978188184,1.014986802500149,0.9932645107211926
2019-09-19,0.9863273349890099,1.0150304510212758,0.9932170115936757
2019-09-20,0.9866258699890099,1.0149776010212757,0.9932152215936758
2019-09-23,0.9866258699890099,1.0149776010212757,0.9930136287967146
2019-09-24,0.9866258699890099,1.0149776010212757,0.9930118287967145
2019-09-25,0.9875083449561153,1.0149776010212757,0.9930118287967145
2019-09-26,0.9868068999561151,1.0149776010212757,0.9930118287967145
2019-09-27,0.9868068999561151,1.0149776010212757,0.9930118287967145
2019-09-30,0.9868068999561151,1.0161445081951888,0.9930118287967145
2019-10-08,0.9868068999561151,1.0161917081951888,0.9930118287967145
2019-10-09,0.9868068999561151,1.0161917081951888,0.9930118287967145
2019-10-10,0.9868068999561151,1.0161917081951888,0.9930118287967145
2019-10-11,0.9868068999561151,1.0161917081951888,0.9930118287967145
2019-10-14,0.987231769403629,1.0162354564094744,0.9930118287967145
2019-10-15,0.9860977039158242,1.0153588728501524,0.9928564646619518
2019-10-16,0.9856891856918861,1.0157561178501524,0.9925031204852449
2019-10-17,0.987121243314319,1.0157561178501524,0.9923495904852448
2019-10-18,0.9868699483143191,1.0157561178501524,0.9922478054852448
2019-10-21,0.9868699483143191,1.0157561178501524,0.9922478054852448
2019-10-22,0.9866070948119036,1.0155056179373616,0.9920461354852448
2019-10-23,0.9870562798119036,1.0156530729373616,0.9920444654852447
2019-10-24,0.9870562798119036,1.0156530729373616,0.9920444654852447
2019-10-25,0.9870562798119036,1.0156530729373616,0.9920444654852447
2019-10-28,0.9870562798119036,1.0156530729373616,0.9920444654852447
2019-10-29,0.9868116029634187,1.0156530729373616,0.9920444654852447
2019-10-30,0.9870111529634188,1.0156530729373616,0.9920444654852447
2019-10-31,0.9870111529634188,1.0156530729373616,0.9920444654852447
2019-11-01,0.9870111529634188,1.0156530729373616,0.9920444654852447
2019-11-04,0.986912373640989,1.0156530729373616,0.9920444654852447
2019-11-05,0.9855620836409891,1.016012225770695,0.9920444654852447
2019-11-06,0.9855620836409891,1.015959660770695,0.9920444654852447
2019-11-07,0.9855620836409891,1.015959660770695,0.9920444654852447
2019-11-08,0.9850892067378358,1.015959660770695,0.9922427454852448
2019-11-11,0.9863109383449787,1.0164838796448674,0.9921879664413576
2019-11-12,0.9868599033449786,1.0167811746448674,0.9908362814413577
2019-11-13,0.9868599033449786,1.0167811746448674,0.9908362814413577
2019-11-14,0.9868599033449786,1.0167811746448674,0.9908362814413577
2019-11-15,0.9873618784285442,1.0167811746448674,0.9906846414413577
2019-11-18,0.9842796680251212,1.0169070081666065,0.9908313014413577
2019-11-19,0.9850785180251211,1.0177040331666065,0.990580373283463
2019-11-20,0.9850785180251211,1.0177040331666065,0.990628573283463
2019-11-21,0.9851768135196267,1.0176956013944547,0.9907251394561014
2019-11-22,0.9845256935196267,1.0175928563944545,0.9908732894561015
2019-11-25,0.9845256935196267,1.0175928563944545,0.9908732894561015
2019-11-26,0.9856553359936528,1.0175928563944545,0.9910149739225649
2019-11-27,0.9845837815988402,1.0175928563944545,0.9909131889225649
2019-11-28,0.9847827415988403,1.0175928563944545,0.9909131889225649
2019-11-29,0.9847827415988403,1.0175928563944545,0.9909131889225649
2019-12-02,0.9847827415988403,1.0175928563944545,0.9909116889225649
2019-12-03,0.9847827415988403,1.0175928563944545,0.990909983922565
2019-12-04,0.9847827415988403,1.0175928563944545,0.990909983922565
2019-12-05,0.9847827415988403,1.0174121248090888,0.990909983922565
2019-12-06,0.9847827415988403,1.017559424809089,0.990909983922565
2019-12-09,0.9847827415988403,1.017559424809089,0.990909983922565
2019-12-10,0.9856674351091412,1.0176782405233746,0.990908243922565
2019-12-11,0.9848666801091412,1.0172256405233746,0.990706503922565
2019-12-12,0.9848666801091412,1.0172256405233746,0.990706503922565
2019-12-13,0.9848666801091412,1.016552780439341,0.990404753922565
2019-12-16,0.9848666801091412,1.017150075439341,0.990101283922565
2019-12-17,0.9848666801091412,1.017150075439341,0.989899573922565
2019-12-18,0.9848666801091412,1.017150075439341,0.9898229527490113
2019-12-19,0.9848666801091412,1.0172884586211592,0.9897712827490112
2019-12-20,0.9863659401091412,1.017756589287826,0.9897712827490112
2019-12-23,0.9860325219491413,1.0173102713834143,0.989891926211849
2019-12-24,0.9868814419491413,1.0176074063834142,0.9899400662118489
2019-12-25,0.9868814419491413,1.0176074063834142,0.9899400662118489
2019-12-26,0.9868938319070064,1.0174044263834143,0.9898881412118491
2019-12-27,0.9863426319070064,1.0170514813834142,0.9896862212118489
2019-12-30,0.9863426319070064,1.0170514813834142,0.9896862212118489
2019-12-31,0.9863426319070064,1.0170514813834142,0.9894842912118489
2020-01-02,0.9863426319070064,1.0170514813834142,0.9891823912118488
2020-01-03,0.9863426319070064,1.0170514813834142,0.988681168949638
2020-01-06,0.9863426319070064,1.0170514813834142,0.9882642944360472
2020-01-07,0.9863426319070064,1.0170514813834142,0.9879124744360471
2020-01-08,0.9863426319070064,1.0170514813834142,0.9879124744360471
2020-01-09,0.9863426319070064,1.0170514813834142,0.9879124744360471
2020-01-10,0.9863426319070064,1.0170514813834142,0.9879604694360471
2020-01-13,0.9863426319070064,1.0170514813834142,0.9878084544360471
2020-01-14,0.9863426319070064,1.0170514813834142,0.9878084544360471
2020-01-15,0.9863426319070064,1.0170514813834142,0.9878084544360471
2020-01-16,0.9863426319070064,1.0170514813834142,0.987656489436047
2020-01-17,0.9863426319070064,1.0170514813834142,0.9878011612755533
2020-01-20,0.9867370431304109,1.0175847267167475,0.987807452481341
2020-01-21,0.9874062564136727,1.0176312267167476,0.9880552624813411
2020-01-22,0.9893038914136726,1.0176312267167476,0.9880552624813411
2020-01-23,0.9893038914136726,1.0176312267167476,0.9880552624813411
2020-02-03,0.9890281485129091,1.017590325129446,0.9880552624813411
2020-02-04,0.9888741835129091,1.018035870129446,0.9878027974813411
2020-02-05,0.9888741835129091,1.018035870129446,0.9873012461480078
2020-02-06,0.9898058994532076,1.018819038879446,0.9872944087227588
2020-02-07,0.9907750007266161,1.0195296089073789,0.9874531790005366
2020-02-10,0.9918707007266159,1.020074978907379,0.9875505390005367
2020-02-11,0.9918707007266159,1.020074978907379,0.9875505390005367
2020-02-12,0.9918707007266159,1.0206185874186149,0.9874522662752149
2020-02-13,0.9918707007266159,1.0207640724186149,0.9871470512752148
2020-02-14,0.9918707007266159,1.0207640724186149,0.9872444112752149
2020-02-17,0.9918707007266159,1.0207640724186149,0.9864916520065582
2020-02-18,0.992928550184447,1.0213473735225111,0.9868007075669029
2020-02-19,0.9925161270605304,1.0160427057848684,0.9837983525669028
2020-02-20,0.9918630820605303,1.0158887707848685,0.9837983525669028
2020-02-21,0.9917804936593675,1.0159789368682017,0.9837983525669028
2020-02-24,0.9936770636593676,1.0169248118682017,0.9837983525669028
2020-02-25,0.9936770636593676,1.0169248118682017,0.9837983525669028
2020-02-26,0.9936770636593676,1.0169248118682017,0.9837983525669028
2020-02-27,0.9936770636593676,1.0169248118682017,0.9837983525669028
2020-02-28,0.9948973285078524,1.017673801889079,0.9837983525669028
2020-03-02,0.9957431235078524,1.018969121889079,0.9837983525669028
2020-03-03,0.9957431235078524,1.018969121889079,0.9837983525669028
2020-03-04,0.9956775598553701,1.0186226494714965,0.9834739656845499
2020-03-05,0.9948734098553701,1.0177180394714966,0.98312139068455
2020-03-06,0.9948734098553701,1.0177180394714966,0.9830735942211354
2020-03-09,0.9948734098553701,1.0177180394714966,0.9842207892211354
2020-03-10,0.9948734098553701,1.0177180394714966,0.9842207892211354
2020-03-11,0.9959279688812818,1.0185294137529337,0.984200247991189
2020-03-12,0.9931464299923929,1.0180245687529337,0.9841476079911889
2020-03-13,0.9939420249923928,1.0180245687529337,0.9841476079911889
2020-03-16,0.9939420249923928,1.0180245687529337,0.9841476079911889
2020-03-17,0.9939420249923928,1.0180245687529337,0.9841476079911889
2020-03-18,0.995837022802014,1.0185631346600135,0.9843309842983787
2020-03-19,0.9947830928020142,1.0181085296600134,0.9841283942983787
2020-03-20,0.9947830928020142,1.0176503378068666,0.9839512516470471
2020-03-23,0.9961164065520142,1.0196470949364962,0.9842540324720469
2020-03-24,0.9956121165520142,1.0195921249364963,0.9840512324720468
2020-03-25,0.9956121165520142,1.019573188073751,0.9840011066113911
2020-03-26,0.9951394526234429,1.0183118847796337,0.9836015862166543
2020-03-27,0.995734612623443,1.019206454779634,0.9838485012166542
2020-03-30,0.9968286682031532,1.0207479487148192,0.9838485012166542
2020-03-31,0.9961741082031532,1.0200897014999653,0.9838485012166542
2020-04-01,0.9961741082031532,1.0224338614999653,0.9838485012166542
2020-04-02,0.9961741082031532,1.0224338614999653,0.9838485012166542
2020-04-03,0.9961741082031532,1.0224338614999653,0.9836128929666542
2020-04-07,0.9941551877362272,1.0212980923262063,0.9855559729666543
2020-04-08,0.9944498427362272,1.023722963147736,0.9866022479666544
2020-04-09,0.9944498427362272,1.022916263147736,0.9866022479666544
2020-04-10,0.9944498427362272,1.022916263147736,0.9866022479666544
2020-04-13,0.9944498427362272,1.022916263147736,0.9866022479666544
2020-04-14,0.9944498427362272,1.0227707269458128,0.9861111765705503
2020-04-15,0.9945382420561923,1.0231457800564119,0.9868233018522404
2020-04-16,0.9948749287390011,1.024338835056412,0.9871194418522405
2020-04-17,0.9948193337390011,1.024338835056412,0.9871194418522405
2020-04-20,0.9948193337390011,1.0231902248325313,0.9871863722689072
2020-04-21,0.9947364575564615,1.0245923327860198,0.9884846728939073
2020-04-22,0.9961873576515483,1.0256728098549857,0.9881165746994629
2020-04-23,0.9961319076515485,1.0255154648549856,0.9880623796994628
2020-04-24,0.9961319076515485,1.0255154648549856,0.9880623796994628
2020-04-27,0.9961319076515485,1.0261623721371433,0.9885494502876981
2020-04-28,0.9961319076515485,1.0257548771371432,0.9884452852876981
2020-04-29,0.9961319076515485,1.0273784209502745,0.9891681371729442
2020-04-30,0.9961319076515485,1.0267702759502746,0.9883139321729442
2020-05-06,0.9961319076515485,1.0267702759502746,0.9883139321729442
2020-05-07,0.9961319076515485,1.0267702759502746,0.9883139321729442
2020-05-08,0.9961319076515485,1.0267702759502746,0.9883139321729442
2020-05-11,0.9961319076515485,1.0267702759502746,0.987092472952165
2020-05-12,0.9961279995943849,1.0267702759502746,0.9878385729521649
2020-05-13,0.996223084594385,1.026543030866241,0.9876180246188315
2020-05-14,0.996223084594385,1.0186867408662412,0.9875141546188316
2020-05-15,0.996223084594385,1.0186867408662412,0.9875141546188316
2020-05-18,0.996223084594385,1.0186867408662412,0.9875141546188316
2020-05-19,0.996223084594385,1.0186867408662412,0.9875141546188316
2020-05-20,0.996223084594385,1.0186867408662412,0.9875141546188316
2020-05-21,0.9949669416280242,1.0175131082435998,0.9868254294104984
2020-05-22,0.9968627016280242,1.0190071582435998,0.9881029419648464
2020-05-25,0.9968627016280242,1.0190071582435998,0.9870994269648463
2020-05-26,0.9968627016280242,1.0190071582435998,0.9870994269648463
2020-05-27,0.9967764532012761,1.0190071582435998,0.9870994269648463
2020-05-28,0.9985542834003112,1.0198297260435996,0.9871029411633196
2020-05-29,0.9989500534003111,1.018732858186457,0.9864526371067157
2020-06-01,0.9989500534003111,1.020327208186457,0.9878994971067157
2020-06-02,0.9989500534003111,1.020327208186457,0.9878994971067157
2020-06-03,0.9989500534003111,1.020327208186457,0.9878994971067157
2020-06-04,0.9989500534003111,1.020327208186457,0.9878994971067157
2020-06-05,0.9989500534003111,1.020327208186457,0.9878994971067157
2020-06-08,0.9989500534003111,1.0210467737640583,0.9878994971067157
2020-06-09,0.9973131281944058,1.0187250367430056,0.9869329280423883
2020-06-10,0.9981599831944058,1.0191203617430056,0.9870301680423883
2020-06-11,0.9980392157968502,1.0187777612813467,0.9869281375562772
2020-06-12,1.0005355157968503,1.0208228412813467,0.9878253125562773
2020-06-15,1.0005355157968503,1.0208228412813467,0.9878253125562773
2020-06-16,1.0005355157968503,1.0208228412813467,0.9867889086326662
2020-06-17,0.9995130349492216,1.0208228412813467,0.9867362736326662
2020-06-18,1.0026096499492216,1.0208228412813467,0.9867362736326662
2020-06-19,1.0026096499492216,1.0208228412813467,0.9867362736326662
2020-06-22,1.0026096499492216,1.0190271313602939,0.985566784789691
2020-06-23,1.0026096499492216,1.0178730113602938,0.9853643547896912
2020-06-24,1.0026096499492216,1.0186326564628931,0.9860881948345344
2020-06-29,1.0026096499492216,1.0182780814628933,0.9857855148345345
2020-06-30,1.0026096499492216,1.0192199029121687,0.9862956609930712
2020-07-01,1.0018976564462276,1.0205151029121686,0.9865429059930712
2020-07-02,1.0022443614462275,1.0205151029121686,0.986581584441347
2020-07-03,1.0022443614462275,1.0205151029121686,0.9856948963163471
2020-07-06,1.0022443614462275,1.0205151029121686,0.9848922813163471
2020-07-07,1.0025234970712278,1.0214494840780879,0.9848922813163471
2020-07-08,1.0017715920712278,1.0208459190780879,0.9848922813163471
2020-07-09,1.0017715920712278,1.0208459190780879,0.9848922813163471
2020-07-10,1.0011078194339564,1.0206284401037289,0.9847060799395355
2020-07-13,1.0012062294339568,1.0211750101037291,0.9847539299395355
2020-07-14,1.0006192518429322,1.019603108211632,0.9840399254134691
2020-07-15,1.0003176518429322,1.0201368773978732,0.9839878254134691
2020-07-16,0.999542689877374,1.0191241966941698,0.9839878254134691
2020-07-17,0.998840479877374,1.0189703316941696,0.9839878254134691
2020-07-20,0.998840479877374,1.0199424006724978,0.9839878254134691
2020-07-21,0.998840479877374,1.0203850241222794,0.9835020537468023
2020-07-22,0.998840479877374,1.0193310141222793,0.9832496687468024
2020-07-23,0.998840479877374,1.0193310141222793,0.9832496687468024
2020-07-24,0.998840479877374,1.0193310141222793,0.9832496687468024
2020-07-27,0.998840479877374,1.0193310141222793,0.9832496687468024
2020-07-28,0.998840479877374,1.0193310141222793,0.9832496687468024
2020-07-29,0.998840479877374,1.0193310141222793,0.9832496687468024
2020-07-30,0.9984012919582989,1.0192513402941543,0.9832241130143183
2020-07-31,0.997249236958299,1.0189474652941544,0.9827218380143182
2020-08-03,0.997365160564407,1.0188258536242516,0.9826925069726515
2020-08-04,0.9967743908977404,1.0183219536242516,0.9824902619726515
2020-08-05,0.9971221558977406,1.0183219536242516,0.9824902619726515
2020-08-06,0.9962886723501507,1.0183219536242516,0.9824902619726515
2020-08-07,0.9933621743751192,1.0166216711080702,0.9821151357750467
2020-08-10,0.9962230990387556,1.018133038407812,0.9820130907750467
2020-08-11,0.9959208540387556,1.017879333407812,0.9820130907750467
2020-08-12,0.9959208540387556,1.017879333407812,0.9820130907750467
2020-08-13,0.9959840637471605,1.0179520963052482,0.9820130907750467
2020-08-14,0.9970816137471605,1.018248391305248,0.9820130907750467
2020-08-17,0.9970816137471605,1.018248391305248,0.9820130907750467
2020-08-18,0.9970816137471605,1.0171842164292146,0.9820130907750467
2020-08-19,0.9970816137471605,1.0166809214292147,0.9820130907750467
2020-08-20,0.9970816137471605,1.0166809214292147,0.9820130907750467
2020-08-21,0.9968152423472721,1.0168467079744041,0.9820130907750467
2020-08-24,0.9944216864580104,1.0149334494029756,0.9820130907750467
2020-08-25,0.9927205614580105,1.0112384285415892,0.9820130907750467
2020-08-26,0.9888916305719344,1.0086024491791732,0.9820130907750467
2020-08-27,0.9888673639353813,1.0082450105345948,0.9820130907750467
2020-08-28,0.9874336738469458,1.007442445534595,0.9820130907750467
2020-08-31,0.988767994846946,1.0080704575529436,0.9820130907750467
2020-09-01,0.9886669498469459,1.0077176875529437,0.9820130907750467
2020-09-02,0.9886669498469459,1.0077176875529437,0.9820130907750467
2020-09-03,0.9886669498469459,1.0077176875529437,0.9820130907750467
2020-09-04,0.9886669498469459,1.0077176875529437,0.9820130907750467
2020-09-07,0.9886669498469459,1.0077176875529437,0.9820130907750467
2020-09-08,0.9887168548887675,1.0076469174853762,0.9820130907750467
