Date,T.CFE,TF.CFE,TS.CFE
2017-01-12,1.0806227919858307,1.0547119282507076,1.0
2017-01-13,1.0806227919858307,1.0547119282507076,1.0
2017-01-16,1.0806227919858307,1.0547119282507076,1.0
2017-01-17,1.0806227919858307,1.0547119282507076,1.0
2017-01-18,1.07886248103345,1.0540148146268544,1.0
2017-01-19,1.07730948103345,1.05455455165584,1.0
2017-01-20,1.0795602647664198,1.0543515516558397,1.0
2017-01-23,1.07975726476642,1.0543515516558397,1.0
2017-01-24,1.07975726476642,1.0543515516558397,1.0
2017-01-25,1.07975726476642,1.0543515516558397,1.0
2017-01-26,1.07975726476642,1.0543459192748876,1.0
2017-02-03,1.0786214604424404,1.053923250428734,1.0
2017-02-06,1.07726658964332,1.0533431671934395,1.0
2017-02-07,1.0768145200115373,1.0532293421934396,1.0
2017-02-08,1.0791413307208968,1.0548610670618606,1.0
2017-02-09,1.0810383307208968,1.0551080670618607,1.0
2017-02-10,1.0810383307208968,1.0551080670618607,1.0
2017-02-13,1.0810383307208968,1.0551080670618607,1.0
2017-02-14,1.0810383307208968,1.0551080670618607,1.0
2017-02-15,1.0810383307208968,1.0551080670618607,1.0
2017-02-16,1.0861571160304941,1.0575892253118604,1.0
2017-02-17,1.0849541160304943,1.0564862253118605,1.0
2017-02-20,1.0862561937877289,1.0564862253118605,1.0
2017-02-21,1.0865565537219397,1.0570511774219522,1.0
2017-02-22,1.0911020142479049,1.060225002669886,1.0
2017-02-23,1.0908990142479047,1.060872002669886,1.0
2017-02-24,1.0908990142479047,1.060872002669886,1.0
2017-02-27,1.0877222867911573,1.060872002669886,1.0
2017-02-28,1.0891700125881214,1.060872002669886,1.0
2017-03-01,1.0895500003774954,1.061641239479702,1.0
2017-03-02,1.0903470003774953,1.061988239479702,1.0
2017-03-03,1.0903470003774953,1.061988239479702,1.0
2017-03-06,1.0903470003774953,1.061988239479702,1.0
2017-03-07,1.0903470003774953,1.061988239479702,1.0
2017-03-08,1.0914098425280327,1.0630541809375607,1.0
2017-03-09,1.0905022161418942,1.0630011809375608,1.0
2017-03-10,1.0900492161418942,1.0630011809375608,1.0
2017-03-13,1.0900492161418942,1.0630011809375608,1.0
2017-03-14,1.0900492161418942,1.0630011809375608,1.0
2017-03-15,1.0900492161418942,1.0630011809375608,1.0
2017-03-16,1.0911486919698565,1.06296658873295,1.0
2017-03-17,1.0900956919698566,1.06236358873295,1.0
2017-03-20,1.0895137931721686,1.06236358873295,1.0
2017-03-21,1.0878607931721684,1.06236358873295,1.0
2017-03-22,1.0878607931721684,1.06236358873295,1.0
2017-03-23,1.0854231515511161,1.06236358873295,1.0
2017-03-24,1.0873019769293208,1.06236358873295,1.0
2017-03-27,1.0872989769293209,1.06236358873295,1.0
2017-03-28,1.0872989769293209,1.06236358873295,1.0
2017-03-29,1.0872989769293209,1.06236358873295,1.0
2017-03-30,1.0872989769293209,1.06236358873295,1.0
2017-03-31,1.0872989769293209,1.06236358873295,1.0
2017-04-05,1.0872989769293209,1.06236358873295,1.0
2017-04-06,1.0886819725377126,1.06236358873295,1.0
2017-04-07,1.0905427701916166,1.06236358873295,1.0
2017-04-10,1.089944173497587,1.062320794834645,1.0
2017-04-11,1.0905411734975867,1.062717794834645,1.0
2017-04-12,1.0905411734975867,1.0627331539895746,1.0
2017-04-13,1.0905411734975867,1.0627301539895746,1.0
2017-04-14,1.0925148214224525,1.0627301539895746,1.0
2017-04-17,1.0937118214224526,1.0627301539895746,1.0
2017-04-18,1.0937118214224526,1.0627301539895746,1.0
2017-04-19,1.0937118214224526,1.0627301539895746,1.0
2017-04-20,1.0937118214224526,1.0627301539895746,1.0
2017-04-21,1.0937118214224526,1.0627301539895746,1.0
2017-04-24,1.0935253844881463,1.0621242516366336,1.0
2017-04-25,1.0948620379374967,1.0621212516366336,1.0
2017-04-26,1.0940090379374967,1.0621212516366336,1.0
2017-04-27,1.0940090379374967,1.0621212516366336,1.0
2017-04-28,1.0940732109426339,1.0621212516366336,1.0
2017-05-02,1.094170210942634,1.0621212516366336,1.0
2017-05-03,1.094170210942634,1.0621212516366336,1.0
2017-05-04,1.0960947740590103,1.063086094350919,1.0
2017-05-05,1.0956917740590106,1.0629330943509192,1.0
2017-05-08,1.097055164946345,1.0633858207794908,1.0
2017-05-09,1.103101634510805,1.0635328207794907,1.0
2017-05-10,1.103948634510805,1.0635328207794907,1.0
2017-05-11,1.103948634510805,1.0635328207794907,1.0
2017-05-12,1.103948634510805,1.0635328207794907,1.0
2017-05-15,1.102909039249481,1.0625226290646146,1.0
2017-05-16,1.102306039249481,1.0623196290646146,1.0
2017-05-17,1.0993499740413495,1.0623196290646146,1.0
2017-05-18,1.0969969740413492,1.0623196290646146,1.0
2017-05-19,1.0969969740413492,1.0623196290646146,1.0
2017-05-22,1.0976972875002533,1.0626901235289004,1.0
2017-05-23,1.0977442875002534,1.0626871235289004,1.0
2017-05-24,1.0977442875002534,1.0626871235289004,1.0
2017-05-25,1.0977442875002534,1.0626871235289004,1.0
2017-05-26,1.0959103696814272,1.0626871235289004,1.0
2017-05-31,1.0955174957227354,1.0637907361901908,1.0
2017-06-01,1.0944144957227355,1.0633877361901904,1.0
2017-06-02,1.0927106045729098,1.0619296361901904,1.0
2017-06-05,1.0924629940047281,1.0617266361901905,1.0
2017-06-06,1.092309994004728,1.0617266361901905,1.0
2017-06-07,1.092309994004728,1.0617266361901905,1.0
2017-06-08,1.092309994004728,1.0616119683140843,1.0
2017-06-09,1.092309994004728,1.0612089683140842,1.0
2017-06-12,1.0923379324540952,1.0612331708140843,1.0
2017-06-13,1.0947349324540951,1.0626301708140844,1.0
2017-06-14,1.0944443940770938,1.0626301708140844,1.0
2017-06-15,1.0956913940770938,1.0626301708140844,1.0
2017-06-16,1.0956913940770938,1.0626301708140844,1.0
2017-06-19,1.0968612990015902,1.0635172922155995,1.0
2017-06-20,1.0982211027106585,1.0639642922155994,1.0
2017-06-21,1.099876310937302,1.0639642922155994,1.0
2017-06-22,1.1002733109373022,1.0639642922155994,1.0
2017-06-23,1.1002733109373022,1.0639642922155994,1.0
2017-06-26,1.1002733109373022,1.0639642922155994,1.0
2017-06-27,1.1002733109373022,1.0639642922155994,1.0
2017-06-28,1.1002733109373022,1.0639642922155994,1.0
2017-06-29,1.1002733109373022,1.0639642922155994,1.0
2017-06-30,1.1002733109373022,1.0639642922155994,1.0
2017-07-03,1.1002733109373022,1.0639642922155994,1.0
2017-07-04,1.1007551562752174,1.0639642922155994,1.0
2017-07-05,1.1000021562752174,1.0639642922155994,1.0
2017-07-06,1.1000021562752174,1.0639642922155994,1.0
2017-07-07,1.1000021562752174,1.0639642922155994,1.0
2017-07-10,1.1000021562752174,1.0639642922155994,1.0
2017-07-11,1.098493854951775,1.0639642922155994,1.0
2017-07-12,1.0993908549517752,1.0639642922155994,1.0
2017-07-13,1.0984363037396538,1.0639642922155994,1.0
2017-07-14,1.0978833037396538,1.0639642922155994,1.0
2017-07-17,1.0968786342916022,1.0639642922155994,1.0
2017-07-18,1.0955302571594325,1.0634789809993832,1.0
2017-07-19,1.0948772571594327,1.0634259809993831,1.0
2017-07-20,1.0948772571594327,1.0634259809993831,1.0
2017-07-21,1.0948772571594327,1.0634259809993831,1.0
2017-07-24,1.0948772571594327,1.0634259809993831,1.0
2017-07-25,1.0948772571594327,1.0634259809993831,1.0
2017-07-26,1.0948772571594327,1.0634259809993831,1.0
2017-07-27,1.0948772571594327,1.0634259809993831,1.0
2017-07-28,1.0948772571594327,1.0634259809993831,1.0
2017-07-31,1.0952722151978942,1.0634259809993831,1.0
2017-08-01,1.095469215197894,1.0634259809993831,1.0
2017-08-02,1.095469215197894,1.0634259809993831,1.0
2017-08-03,1.095469215197894,1.0634259809993831,1.0
2017-08-04,1.095469215197894,1.0634259809993831,1.0
2017-08-07,1.095469215197894,1.0634259809993831,1.0
2017-08-08,1.095469215197894,1.0634259809993831,1.0
2017-08-09,1.095469215197894,1.0635446591243833,1.0
2017-08-10,1.0950955247411038,1.0610416591243832,1.0
2017-08-11,1.096292524741104,1.0610416591243832,1.0
2017-08-14,1.096292524741104,1.0610416591243832,1.0
2017-08-15,1.096292524741104,1.0610416591243832,1.0
2017-08-16,1.096292524741104,1.0610416591243832,1.0
2017-08-17,1.0951683696418484,1.0610416591243832,1.0
2017-08-18,1.0945653696418485,1.0610416591243832,1.0
2017-08-21,1.0945653696418485,1.0610416591243832,1.0
2017-08-22,1.0945653696418485,1.0610416591243832,1.0
2017-08-23,1.0945653696418485,1.0610416591243832,1.0
2017-08-24,1.0945653696418485,1.0610416591243832,1.0
2017-08-25,1.0945653696418485,1.0610416591243832,1.0
2017-08-28,1.0945653696418485,1.0610416591243832,1.0
2017-08-29,1.095457041754781,1.0610416591243832,1.0
2017-08-30,1.0951540417547807,1.0610416591243832,1.0
2017-08-31,1.0951540417547807,1.0610416591243832,1.0
2017-09-01,1.0951540417547807,1.0610416591243832,1.0
2017-09-04,1.0951540417547807,1.0610416591243832,1.0
2017-09-05,1.0951540417547807,1.0610416591243832,1.0
2017-09-06,1.0951540417547807,1.0610416591243832,1.0
2017-09-07,1.0951540417547807,1.0610416591243832,1.0
2017-09-08,1.0951540417547807,1.0610416591243832,1.0
2017-09-11,1.0951540417547807,1.0610416591243832,1.0
2017-09-12,1.0951540417547807,1.0610416591243832,1.0
2017-09-13,1.0951540417547807,1.0610416591243832,1.0
2017-09-14,1.096205685180556,1.0610416591243832,1.0
2017-09-15,1.096302685180556,1.0610416591243832,1.0
2017-09-18,1.0971350629000054,1.0610416591243832,1.0
2017-09-19,1.0971820629000053,1.0610416591243832,1.0
2017-09-20,1.0971820629000053,1.0610416591243832,1.0
2017-09-21,1.0971820629000053,1.0610416591243832,1.0
2017-09-22,1.0971820629000053,1.0610416591243832,1.0
2017-09-25,1.0971820629000053,1.0610416591243832,1.0
2017-09-26,1.0971820629000053,1.0610416591243832,1.0
2017-09-27,1.0971820629000053,1.0610416591243832,1.0
2017-09-28,1.0971820629000053,1.0610416591243832,1.0
2017-09-29,1.0971820629000053,1.0610416591243832,1.0
2017-10-09,1.0984538394031698,1.0616580405089986,1.0
2017-10-10,1.0979008394031697,1.0616550405089986,1.0
2017-10-11,1.0979008394031697,1.0616550405089986,1.0
2017-10-12,1.0979008394031697,1.0616550405089986,1.0
2017-10-13,1.0979008394031697,1.0616550405089986,1.0
2017-10-16,1.0979008394031697,1.0616550405089986,1.0
2017-10-17,1.0979008394031697,1.0616550405089986,1.0
2017-10-18,1.0979008394031697,1.0616550405089986,1.0
2017-10-19,1.0979008394031697,1.0616550405089986,1.0
2017-10-20,1.0979008394031697,1.0616550405089986,1.0
2017-10-23,1.0979008394031697,1.0616550405089986,1.0
2017-10-24,1.0979008394031697,1.0616550405089986,1.0
2017-10-25,1.1001301641941106,1.0629473468876751,1.0
2017-10-26,1.0996771641941105,1.0633943468876752,1.0
2017-10-27,1.1020546549506895,1.06494445379066,1.0
2017-10-30,1.1051247356068257,1.06596507679066,1.0
2017-10-31,1.1032717356068258,1.06521207679066,1.0
2017-11-01,1.1024835465143887,1.0644476454794713,1.0
2017-11-02,1.1021305465143887,1.0642946454794715,1.0
2017-11-03,1.1021305465143887,1.0642946454794715,1.0
2017-11-06,1.1021305465143887,1.0642946454794715,1.0
2017-11-07,1.1011765527741002,1.0639270185024836,1.0
2017-11-08,1.1003581052741003,1.0633660305705899,1.0
2017-11-09,1.1017551052741004,1.0634630305705899,1.0
2017-11-10,1.1017551052741004,1.0634630305705899,1.0
2017-11-13,1.1042275873818508,1.0634630305705899,1.0
2017-11-14,1.1039745873818507,1.0634630305705899,1.0
2017-11-15,1.1039745873818507,1.0634630305705899,1.0
2017-11-16,1.1034529655823064,1.0628982157039235,1.0
2017-11-17,1.1031499655823063,1.0628952157039235,1.0
2017-11-20,1.1031499655823063,1.0628952157039235,1.0
2017-11-21,1.1031499655823063,1.0628952157039235,1.0
2017-11-22,1.1031499655823063,1.063523234853408,1.0
2017-11-23,1.1008520637229748,1.0631202348534081,1.0
2017-11-24,1.102849063722975,1.0631202348534081,1.0
2017-11-27,1.1026270876215063,1.0631202348534081,1.0
2017-11-28,1.1023240876215064,1.0631202348534081,1.0
2017-11-29,1.1023240876215064,1.0631202348534081,1.0
2017-11-30,1.1023240876215064,1.0631202348534081,1.0
2017-12-01,1.1023240876215064,1.0631202348534081,1.0
2017-12-04,1.1023240876215064,1.0631202348534081,1.0
2017-12-05,1.1023240876215064,1.0631202348534081,1.0
2017-12-06,1.1023240876215064,1.0631202348534081,1.0
2017-12-07,1.1023240876215064,1.0631202348534081,1.0
2017-12-08,1.102307326297977,1.062538116049727,1.0
2017-12-11,1.1020105952634942,1.062885116049727,1.0
2017-12-12,1.103407595263494,1.062885116049727,1.0
2017-12-13,1.103407595263494,1.062885116049727,1.0
2017-12-14,1.103407595263494,1.062885116049727,1.0
2017-12-15,1.103549021686571,1.0626675319810996,1.0
2017-12-18,1.1043460216865713,1.0629645319810996,1.0
2017-12-19,1.1043460216865713,1.0629645319810996,1.0
2017-12-20,1.1043460216865713,1.0629645319810996,1.0
2017-12-21,1.1043460216865713,1.0629645319810996,1.0
2017-12-22,1.1055087510983361,1.0629645319810996,1.0
2017-12-25,1.105405751098336,1.0629645319810996,1.0
2017-12-26,1.105405751098336,1.0629645319810996,1.0
2017-12-27,1.105405751098336,1.0629645319810996,1.0
2017-12-28,1.105405751098336,1.0629645319810996,1.0
2017-12-29,1.105405751098336,1.0629645319810996,1.0
2018-01-02,1.105405751098336,1.0629645319810996,1.0
2018-01-03,1.105405751098336,1.0629645319810996,1.0
2018-01-04,1.105405751098336,1.0629645319810996,1.0
2018-01-05,1.105405751098336,1.0629645319810996,1.0
2018-01-08,1.105405751098336,1.0629645319810996,1.0
2018-01-09,1.105405751098336,1.0629645319810996,1.0
2018-01-10,1.105405751098336,1.0629645319810996,1.0
2018-01-11,1.105405751098336,1.0629645319810996,1.0
2018-01-12,1.105405751098336,1.0629645319810996,1.0
2018-01-15,1.1043085522880947,1.0620913469810997,1.0
2018-01-16,1.103705552288095,1.0617883469810998,1.0
2018-01-17,1.103705552288095,1.0617883469810998,1.0
2018-01-18,1.103705552288095,1.0617883469810998,1.0
2018-01-19,1.103705552288095,1.0617883469810998,1.0
2018-01-22,1.103705552288095,1.0617883469810998,1.0
2018-01-23,1.103705552288095,1.0617883469810998,1.0
2018-01-24,1.103705552288095,1.0617883469810998,1.0
2018-01-25,1.103705552288095,1.0617883469810998,1.0
2018-01-26,1.103705552288095,1.0617883469810998,1.0
2018-01-29,1.103705552288095,1.0617883469810998,1.0
2018-01-30,1.103705552288095,1.0617883469810998,1.0
2018-01-31,1.103705552288095,1.0617883469810998,1.0
2018-02-01,1.103627270333917,1.0617883469810998,1.0
2018-02-02,1.1028742703339172,1.0617883469810998,1.0
2018-02-05,1.1028742703339172,1.0617883469810998,1.0
2018-02-06,1.1016364990942478,1.0617883469810998,1.0
2018-02-07,1.1014334990942478,1.0617883469810998,1.0
2018-02-08,1.1014334990942478,1.0617883469810998,1.0
2018-02-09,1.1014334990942478,1.0619479252948252,1.0
2018-02-12,1.1014334990942478,1.061994925294825,1.0
2018-02-13,1.1014334990942478,1.061994925294825,1.0
2018-02-14,1.1013412254942476,1.061994925294825,1.0
2018-02-22,1.1025882254942476,1.061994925294825,1.0
2018-02-23,1.1025882254942476,1.061994925294825,1.0
2018-02-26,1.1050257495093994,1.061994925294825,1.0
2018-02-27,1.1049727495093993,1.061994925294825,1.0
2018-02-28,1.1049727495093993,1.061994925294825,1.0
2018-03-01,1.1049727495093993,1.061994925294825,1.0
2018-03-02,1.1049727495093993,1.061994925294825,1.0
2018-03-05,1.1049727495093993,1.061994925294825,1.0
2018-03-06,1.1059585343427325,1.061994925294825,1.0
2018-03-07,1.1054555343427326,1.061994925294825,1.0
2018-03-08,1.1051505773456478,1.061994925294825,1.0
2018-03-09,1.1055475773456478,1.061994925294825,1.0
2018-03-12,1.1055475773456478,1.061994925294825,1.0
2018-03-13,1.1058013870672616,1.061994925294825,1.0
2018-03-14,1.103983007941048,1.0615666016213559,1.0
2018-03-15,1.1036800079410478,1.0615636016213559,1.0
2018-03-16,1.1036800079410478,1.0615636016213559,1.0
2018-03-19,1.1036800079410478,1.0615636016213559,1.0
2018-03-20,1.1050018797267624,1.0615636016213559,1.0
2018-03-21,1.1048488797267622,1.0615636016213559,1.0
2018-03-22,1.1048488797267622,1.0615636016213559,1.0
2018-03-23,1.1048488797267622,1.0615636016213559,1.0
2018-03-26,1.1048488797267622,1.0615636016213559,1.0
2018-03-27,1.1048488797267622,1.0615636016213559,1.0
2018-03-28,1.1048488797267622,1.0615636016213559,1.0
2018-03-29,1.1039275695543482,1.0615636016213559,1.0
2018-03-30,1.1039245695543483,1.0615636016213559,1.0
2018-04-02,1.1039245695543483,1.061247046621356,1.0
2018-04-03,1.1033841869222982,1.0592267412001601,1.0
2018-04-04,1.1027811869222983,1.0587237412001602,1.0
2018-04-09,1.1027811869222983,1.0587237412001602,1.0
2018-04-10,1.1027811869222983,1.0587237412001602,1.0
2018-04-11,1.1027811869222983,1.0587237412001602,1.0
2018-04-12,1.1027811869222983,1.0587237412001602,1.0
2018-04-13,1.1027811869222983,1.0587237412001602,1.0
2018-04-16,1.1038285107272543,1.0587237412001602,1.0
2018-04-17,1.1039755107272542,1.0587237412001602,1.0
2018-04-18,1.1035043568623515,1.0587237412001602,1.0
2018-04-19,1.1020513568623516,1.0587237412001602,1.0
2018-04-20,1.1020513568623516,1.0587237412001602,1.0
2018-04-23,1.101647418095228,1.0587237412001602,1.0
2018-04-24,1.1008944180952283,1.0587237412001602,1.0
2018-04-25,1.1018972330452284,1.0587237412001602,1.0
2018-04-26,1.1024942330452283,1.0587237412001602,1.0
2018-04-27,1.1024942330452283,1.0587237412001602,1.0
2018-05-02,1.1025427798670906,1.0587237412001602,1.0
2018-05-03,1.101770585074191,1.0594550456873397,1.0
2018-05-04,1.1026675850741912,1.0597020456873398,1.0
2018-05-07,1.10467272209254,1.0597020456873398,1.0
2018-05-08,1.10521972209254,1.0597020456873398,1.0
2018-05-09,1.10521972209254,1.0597020456873398,1.0
2018-05-10,1.10521972209254,1.0597020456873398,1.0
2018-05-11,1.10521972209254,1.0597020456873398,1.0
2018-05-14,1.10521972209254,1.0597020456873398,1.0
2018-05-15,1.10521972209254,1.0597020456873398,1.0
2018-05-16,1.10521972209254,1.0597020456873398,1.0
2018-05-17,1.10521972209254,1.0597020456873398,1.0
2018-05-18,1.10521972209254,1.0597020456873398,1.0
2018-05-21,1.105770243877587,1.0597020456873398,1.0
2018-05-22,1.106167243877587,1.0597020456873398,1.0
2018-05-23,1.106167243877587,1.0597020456873398,1.0
2018-05-24,1.106167243877587,1.0597020456873398,1.0
2018-05-25,1.106167243877587,1.0597020456873398,1.0
2018-05-28,1.106167243877587,1.0597020456873398,1.0
2018-05-29,1.106167243877587,1.0597020456873398,1.0
2018-05-30,1.106167243877587,1.0597020456873398,1.0
2018-05-31,1.1072383469775868,1.0597020456873398,1.0
2018-06-01,1.1061762216486395,1.0597020456873398,1.0
2018-06-04,1.1051250853854815,1.059448623830197,1.0
2018-06-05,1.1052220853854815,1.059395623830197,1.0
2018-06-06,1.1052220853854815,1.059395623830197,1.0
2018-06-07,1.1052220853854815,1.059395623830197,1.0
2018-06-08,1.1052220853854815,1.059395623830197,1.0
2018-06-11,1.1052220853854815,1.059395623830197,1.0
2018-06-12,1.1060975547604817,1.059395623830197,1.0
2018-06-13,1.1048945547604816,1.059395623830197,1.0
2018-06-14,1.1044229822497522,1.059395623830197,1.0
2018-06-15,1.106619982249752,1.059395623830197,1.0
2018-06-19,1.106619982249752,1.059395623830197,1.0
2018-06-20,1.108172715012609,1.059395623830197,1.0
2018-06-21,1.107069715012609,1.059543891178682,1.0
2018-06-22,1.107069715012609,1.059440891178682,1.0
2018-06-25,1.107069715012609,1.059440891178682,1.0
2018-06-26,1.107069715012609,1.059440891178682,1.0
2018-06-27,1.1081236454023777,1.059440891178682,1.0
2018-06-28,1.1084947054579333,1.059440891178682,1.0
2018-06-29,1.1075455808310677,1.0581514513510957,1.0
2018-07-02,1.1083925808310677,1.0581484513510957,1.0
2018-07-03,1.1094496404602237,1.0581484513510957,1.0
2018-07-04,1.1097966404602235,1.0581484513510957,1.0
2018-07-05,1.1097966404602235,1.0581484513510957,1.0
2018-07-06,1.1091108841296824,1.0581484513510957,1.0
2018-07-09,1.1092349384913844,1.0581484513510957,1.0
2018-07-10,1.1098319384913844,1.0581484513510957,1.0
2018-07-11,1.1098319384913844,1.0581484513510957,1.0
2018-07-12,1.1098319384913844,1.0581484513510957,1.0
2018-07-13,1.109746416207071,1.0583708682558575,1.0
2018-07-16,1.112193416207071,1.0593678682558574,1.0
2018-07-17,1.112193416207071,1.0593678682558574,1.0
2018-07-18,1.112193416207071,1.0593678682558574,1.0
2018-07-19,1.112193416207071,1.0593678682558574,1.0
2018-07-20,1.114039856022602,1.0611879972602023,1.0
2018-07-23,1.113086856022602,1.0609566680648002,1.0
2018-07-24,1.113086856022602,1.0597536680648,1.0
2018-07-25,1.113764800702089,1.0597536680648,1.0
2018-07-26,1.1124693087132933,1.0591984661040157,1.0
2018-07-27,1.1131163087132934,1.0594954661040157,1.0
2018-07-30,1.1131163087132934,1.0594954661040157,1.0
2018-07-31,1.1131163087132934,1.0594954661040157,1.0
2018-08-01,1.1131163087132934,1.0594954661040157,1.0
2018-08-02,1.1131163087132934,1.0594954661040157,1.0
2018-08-03,1.1131163087132934,1.0594954661040157,1.0
2018-08-06,1.1131163087132934,1.0594954661040157,1.0
2018-08-07,1.1131163087132934,1.0594954661040157,1.0
2018-08-08,1.1131163087132934,1.0594954661040157,1.0
2018-08-09,1.1131205528309405,1.0594954661040157,1.0
2018-08-10,1.1127175528309405,1.0594954661040157,1.0
2018-08-13,1.1127175528309405,1.0594954661040157,1.0
2018-08-14,1.1127175528309405,1.0594954661040157,1.0
2018-08-15,1.1127175528309405,1.0594954661040157,1.0
2018-08-16,1.1127175528309405,1.0594954661040157,1.0
2018-08-17,1.1127175528309405,1.0594954661040157,1.0
2018-08-20,1.1127175528309405,1.0594954661040157,1.0000242975
2018-08-21,1.1127175528309405,1.0594954661040157,0.9997227975
2018-08-22,1.1127175528309405,1.0594954661040157,0.9997227975
2018-08-23,1.1127175528309405,1.0594954661040157,0.9997227975
2018-08-24,1.1127175528309405,1.0594954661040157,0.9997227975
2018-08-27,1.1127175528309405,1.0594954661040157,0.9997227975
2018-08-28,1.1127175528309405,1.0594954661040157,0.9997227975
2018-08-29,1.1127175528309405,1.0594954661040157,0.9997227975
2018-08-30,1.1127175528309405,1.0594954661040157,0.9997227975
2018-08-31,1.1127175528309405,1.0594954661040157,0.9997227975
2018-09-03,1.1127175528309405,1.0594954661040157,0.9997227975
2018-09-04,1.1127175528309405,1.0594954661040157,0.9997227975
2018-09-05,1.1127175528309405,1.0594954661040157,0.9997227975
2018-09-06,1.1127175528309405,1.0594954661040157,0.9997227975
2018-09-07,1.1127175528309405,1.0594954661040157,0.9997227975
2018-09-10,1.1127175528309405,1.0594954661040157,0.9997227975
2018-09-11,1.1127175528309405,1.0594954661040157,0.9997227975
2018-09-12,1.112974099369402,1.0594954661040157,0.9997227975
2018-09-13,1.112321099369402,1.0594954661040157,0.9997227975
2018-09-14,1.112321099369402,1.0594954661040157,0.9997227975
2018-09-17,1.112321099369402,1.0594954661040157,0.9997227975
2018-09-18,1.112321099369402,1.0594954661040157,0.9997227975
2018-09-19,1.112321099369402,1.0594954661040157,0.9997227975
2018-09-20,1.112321099369402,1.0594954661040157,0.9997227975
2018-09-21,1.112321099369402,1.0594954661040157,0.9997227975
2018-09-25,1.112321099369402,1.0594954661040157,0.9997227975
2018-09-26,1.112321099369402,1.0594954661040157,0.9997227975
2018-09-27,1.112321099369402,1.0594954661040157,0.9997227975
2018-09-28,1.112321099369402,1.0594954661040157,0.9997227975
2018-10-08,1.1122016874128804,1.0594954661040157,0.9997227975
2018-10-09,1.1120986874128804,1.0594954661040157,0.9997227975
2018-10-10,1.1120986874128804,1.0594954661040157,0.9997227975
2018-10-11,1.1129202602459327,1.0594954661040157,0.9997227975
2018-10-12,1.1125172602459326,1.0594954661040157,0.9997227975
2018-10-15,1.1125172602459326,1.0594954661040157,0.9997227975
2018-10-16,1.1125172602459326,1.0594954661040157,0.9997227975
2018-10-17,1.1125172602459326,1.0594954661040157,0.9997227975
2018-10-18,1.1125172602459326,1.0594954661040157,0.9997227975
2018-10-19,1.11226824746601,1.0594954661040157,0.9997227975
2018-10-22,1.1136652474660096,1.0594954661040157,0.9997227975
2018-10-23,1.1147635545306862,1.0594954661040157,0.9997227975
2018-10-24,1.1142605545306863,1.0594954661040157,0.9997227975
2018-10-25,1.1142605545306863,1.0594954661040157,0.9997227975
2018-10-26,1.1142605545306863,1.0594954661040157,0.9997227975
2018-10-29,1.1142605545306863,1.0594954661040157,0.9997227975
2018-10-30,1.1129470833336959,1.0594954661040157,0.9997227975
2018-10-31,1.1135440833336958,1.0594954661040157,0.9997227975
2018-11-01,1.1113096664283701,1.0594954661040157,0.9997227975
2018-11-02,1.1137066664283704,1.0594954661040157,0.9997227975
2018-11-05,1.1137066664283704,1.0594954661040157,0.9997227975
2018-11-06,1.1137066664283704,1.0594954661040157,0.9997227975
2018-11-07,1.1137066664283704,1.0594954661040157,0.9997227975
2018-11-08,1.1137066664283704,1.0594954661040157,0.9997227975
2018-11-09,1.1137066664283704,1.0594954661040157,0.9997227975
2018-11-12,1.1137066664283704,1.0594954661040157,0.9997227975
2018-11-13,1.1137066664283704,1.0594954661040157,0.9997227975
2018-11-14,1.1137066664283704,1.0594954661040157,0.9997227975
2018-11-15,1.1137066664283704,1.0594954661040157,0.9997227975
2018-11-16,1.1137066664283704,1.0594954661040157,0.9997227975
2018-11-19,1.1137066664283704,1.0594954661040157,0.9997227975
2018-11-20,1.1137066664283704,1.0594954661040157,0.9997227975
2018-11-21,1.1137066664283704,1.0594954661040157,0.9997227975
2018-11-22,1.1137066664283704,1.0594954661040157,0.9997227975
2018-11-23,1.1137066664283704,1.06014736788973,0.9997227975
2018-11-26,1.1137066664283704,1.06109436788973,0.9996212524999999
2018-11-27,1.1137066664283704,1.06109436788973,1.0010697524999999
2018-11-28,1.1137066664283704,1.06109436788973,1.0010697524999999
2018-11-29,1.1137066664283704,1.06109436788973,1.0010697524999999
2018-11-30,1.1140083416376725,1.06109436788973,1.0010697524999999
2018-12-03,1.1159053416376725,1.06109436788973,1.0011683125
2018-12-04,1.1159053416376725,1.06109436788973,1.0011668125
2018-12-05,1.1159053416376725,1.06109436788973,1.0011668125
2018-12-06,1.1159053416376725,1.06109436788973,1.0011668125
2018-12-07,1.1159053416376725,1.0607413920563966,1.0011668125
2018-12-10,1.1159053416376725,1.0595883920563967,1.0011668125
2018-12-11,1.1159053416376725,1.0595883920563967,1.0011668125
2018-12-12,1.1159053416376725,1.0595883920563967,1.0011668125
2018-12-13,1.1181536197772075,1.0607308170563967,1.0011668125
2018-12-14,1.1180506197772075,1.0607278170563967,1.0011668125
2018-12-17,1.1180506197772075,1.0607278170563967,1.0011668125
2018-12-18,1.118012952690093,1.0607278170563967,1.0011668125
2018-12-19,1.119059952690093,1.0607278170563967,1.0011668125
2018-12-20,1.119059952690093,1.0607278170563967,1.0011668125
2018-12-21,1.119059952690093,1.0607278170563967,1.0011668125
2018-12-24,1.119059952690093,1.0609660445563969,1.0011668125
2018-12-25,1.119059952690093,1.0603630445563967,1.0011668125
2018-12-26,1.119059952690093,1.0603630445563967,1.0011668125
2018-12-27,1.119059952690093,1.0603630445563967,1.0011668125
