Date,T.CFE,TF.CFE,TS.CFE
2018-12-28,1.1139392670778347,1.0836441924634064,1.0011238692941176
2019-01-02,1.114836267077835,1.0847173838568491,1.0011223692941176
2019-01-03,1.1145553836726623,1.0851877477991567,1.0011223692941176
2019-01-04,1.1143378249073383,1.0846697923446111,1.0011223692941176
2019-01-07,1.1153611503618839,1.0849167923446112,1.0011223692941176
2019-01-08,1.1178853051608786,1.0861411533862781,1.0011223692941176
2019-01-09,1.1158365350814083,1.0851811965218712,1.0011223692941176
2019-01-10,1.1156835350814085,1.0856281965218713,1.0011223692941176
2019-01-11,1.1156835350814085,1.0861618286778345,1.0011223692941176
2019-01-14,1.1155658648410238,1.0868229436778347,1.0011223692941176
2019-01-15,1.116112864841024,1.0871199436778347,1.0011223692941176
2019-01-16,1.1177795375138735,1.0881590847589155,1.0011208692941176
2019-01-17,1.1170765375138736,1.0883060847589154,1.0009693692941175
2019-01-18,1.1170765375138736,1.0895126629407337,1.0009693692941175
2019-01-21,1.1170765375138736,1.0903096629407336,1.0009693692941175
2019-01-22,1.1169153189113457,1.0903050059596016,1.0009693692941175
2019-01-23,1.1203069982738953,1.092265890959602,1.0009693692941175
2019-01-24,1.1189424145880635,1.0915223773010652,1.0009693692941175
2019-01-25,1.1175894145880638,1.0911193773010652,1.0009693692941175
2019-01-28,1.1175894145880638,1.0911193773010652,1.0009693692941175
2019-01-29,1.1178740807327379,1.0911193773010652,1.0009693692941175
2019-01-30,1.117329203184967,1.0911193773010652,1.0009678692941175
2019-01-31,1.1173262031849671,1.0911193773010652,1.0022148692941175
2019-02-01,1.1173262031849671,1.0911193773010652,1.0023633692941176
2019-02-11,1.1173262031849671,1.0910819938635652,1.0023618692941176
2019-02-12,1.1156819882953424,1.090449710768327,1.0023103692941175
2019-02-13,1.1150289882953424,1.0900467107683272,1.0023103692941175
2019-02-14,1.1150289882953424,1.0900467107683272,1.0023103692941175
2019-02-15,1.1131922991842311,1.0890573984955996,1.0023103692941175
2019-02-18,1.1123892991842312,1.0889543984955996,1.0023103692941175
2019-02-19,1.1117742367595325,1.0882980709261554,1.0023103692941175
2019-02-20,1.1055910225564076,1.0829390722594887,1.0023103692941175
2019-02-21,1.1023762050070653,1.0816201265378393,1.0023103692941175
2019-02-22,1.1024149397169631,1.0818671265378395,1.0023103692941175
2019-02-25,1.1038871511842527,1.0824518048711727,1.0023103692941175
2019-02-26,1.1043254392960538,1.0827579256470348,1.0023103692941175
2019-02-27,1.1033224392960537,1.0826049256470347,1.0023103692941175
2019-02-28,1.1033224392960537,1.0826049256470347,1.0023103692941175
2019-03-01,1.1033224392960537,1.0826049256470347,1.0023103692941175
2019-03-04,1.1033224392960537,1.0826049256470347,1.0023103692941175
2019-03-05,1.1036011536215788,1.0824839081832667,1.0023103692941175
2019-03-06,1.1035689257215788,1.0823309081832666,1.0023103692941175
2019-03-07,1.105755453133503,1.0827335482130283,1.0023103692941175
2019-03-08,1.1053066298490204,1.082943845731547,1.0023103692941175
2019-03-11,1.1063536298490204,1.0833408457315472,1.0023103692941175
2019-03-12,1.1062531893724912,1.0833408457315472,1.0023103692941175
2019-03-13,1.106700189372491,1.0833408457315472,1.0023103692941175
2019-03-14,1.1077230564313147,1.084184876081547,1.0023103692941175
2019-03-15,1.1080700564313146,1.084281876081547,1.0023103692941175
2019-03-18,1.1080115115206004,1.08414239693869,1.0023103692941175
2019-03-19,1.1054220643091957,1.0828968118406506,1.0023103692941175
2019-03-20,1.1061690643091957,1.0830938118406506,1.0023103692941175
2019-03-21,1.1061690643091957,1.0835255261588328,1.0023103692941175
2019-03-22,1.106691528528096,1.0835225261588328,1.0023103692941175
2019-03-25,1.108788528528096,1.0835225261588328,1.0023103692941175
2019-03-26,1.108094762583079,1.0835225261588328,1.0023103692941175
2019-03-27,1.108091762583079,1.0835225261588328,1.0023103692941175
2019-03-28,1.108091762583079,1.0835225261588328,1.0023103692941175
2019-03-29,1.1078594225998013,1.0832652341275826,1.0023103692941175
2019-04-01,1.1099283306122238,1.0837908288698508,1.0023103692941175
2019-04-02,1.1120753306122237,1.0853165210516689,1.0023103692941175
2019-04-03,1.1120753306122237,1.0851635210516688,1.0029014971512606
2019-04-04,1.1141632413520808,1.0863284885917146,1.0028999971512607
2019-04-08,1.1132298131262743,1.0875942828308451,1.0028999971512607
2019-04-09,1.112876813126274,1.0874912828308452,1.0028999971512607
2019-04-10,1.1134953684576439,1.0878718904083644,1.0028999971512607
2019-04-11,1.1139423684576437,1.088318890408364,1.0028999971512607
2019-04-12,1.1139423684576437,1.088318890408364,1.0028999971512607
2019-04-15,1.1152402627707427,1.088318890408364,1.0028999971512607
2019-04-16,1.1143372627707426,1.088318890408364,1.0028999971512607
2019-04-17,1.1143372627707426,1.088318890408364,1.0028999971512607
2019-04-18,1.1143372627707426,1.088318890408364,1.0028999971512607
2019-04-19,1.1143372627707426,1.088318890408364,1.0028999971512607
2019-04-22,1.1126973090026266,1.088318890408364,1.0028999971512607
2019-04-23,1.1131081017258408,1.088318890408364,1.0028999971512607
2019-04-24,1.1160632660875431,1.0897247896583644,1.0028984971512607
2019-04-25,1.1149102660875432,1.0890717896583644,1.0026969971512607
2019-04-26,1.1154665855515151,1.0896346472390095,1.0026969971512607
2019-04-29,1.1159389161765152,1.0897816472390094,1.0026969971512607
2019-04-30,1.1173234310471034,1.0911916831213622,1.0026969971512607
2019-05-06,1.120628629756781,1.0925886831213623,1.0025454671512606
2019-05-07,1.1213256297567809,1.0925886831213623,1.0020939671512605
2019-05-08,1.1212903145484474,1.0925886831213623,1.0020939671512605
2019-05-09,1.1219873145484476,1.0925886831213623,1.0020939671512605
2019-05-10,1.1219873145484476,1.0925886831213623,1.0020939671512605
2019-05-13,1.1221631922551007,1.0924985774797695,1.0020939671512605
2019-05-14,1.1220601922551008,1.0922550324797695,1.0020939671512605
2019-05-15,1.1220601922551008,1.0926020324797696,1.0020939671512605
2019-05-16,1.1220601922551008,1.0926020324797696,1.0020939671512605
2019-05-17,1.1220601922551008,1.0926020324797696,1.0020939671512605
2019-05-20,1.1220601922551008,1.0926020324797696,1.0020939671512605
2019-05-21,1.1221662943906943,1.0926020324797696,1.0020939671512605
2019-05-22,1.1226632943906942,1.0926020324797696,1.0020939671512605
2019-05-23,1.1226632943906942,1.0926020324797696,1.0020939671512605
2019-05-24,1.1226632943906942,1.0926020324797696,1.0020939671512605
2019-05-27,1.1229222072967857,1.0929969485648758,1.0024926671512606
2019-05-28,1.1220192072967856,1.0934529910109192,1.0032398321512608
2019-05-29,1.121993523118382,1.0945187778033718,1.0036383321512607
2019-05-30,1.1201571420786995,1.094265777803372,1.0036383321512607
2019-05-31,1.1200518364107603,1.0936246612816327,1.0036383321512607
2019-06-03,1.1183773242857604,1.0925135284850227,1.0036383321512607
2019-06-04,1.1186743242857604,1.0928105284850227,1.0036383321512607
2019-06-05,1.1186743242857604,1.0928105284850227,1.0036383321512607
2019-06-06,1.1186743242857604,1.0926599674505397,1.0036383321512607
2019-06-10,1.1179252722598982,1.0933569674505401,1.0036383321512607
2019-06-11,1.119652381304842,1.0933569674505401,1.0036383321512607
2019-06-12,1.1183308703903878,1.0930914927838733,1.0036383321512607
2019-06-13,1.1190898488974967,1.0932906549897556,1.0036383321512607
2019-06-14,1.1196368488974966,1.0932876549897557,1.0036383321512607
2019-06-17,1.1196368488974966,1.0936368897355182,1.0036383321512607
2019-06-18,1.119219137101722,1.093206853410217,1.0036383321512607
2019-06-19,1.1201161371017219,1.0928281924102172,1.0036383321512607
2019-06-20,1.118603820365611,1.0920751924102172,1.0036383321512607
2019-06-21,1.1182005519986753,1.0920751924102172,1.0036368321512608
2019-06-24,1.1188829893121082,1.0924013217852169,1.0038353321512608
2019-06-25,1.1180961926454416,1.092048321785217,1.0038353321512608
2019-06-26,1.1185063374251774,1.092048321785217,1.0038353321512608
2019-06-27,1.1182635004754284,1.092048321785217,1.0038353321512608
2019-06-28,1.118489819729397,1.0917193218485082,1.0038353321512608
2019-07-01,1.116586819729397,1.0910663218485082,1.0038353321512608
2019-07-02,1.116586819729397,1.0910663218485082,1.0038353321512608
2019-07-03,1.116586819729397,1.0910663218485082,1.0038353321512608
2019-07-04,1.116586819729397,1.0910663218485082,1.0038353321512608
2019-07-05,1.1165161242882204,1.0911371593485084,1.0038353321512608
2019-07-08,1.1159171502821965,1.0915841593485083,1.0038353321512608
2019-07-09,1.1166321246067932,1.0917176886788653,1.0038353321512608
2019-07-10,1.1166791246067933,1.0918146886788656,1.0038353321512608
2019-07-11,1.1141678980695764,1.0918146886788656,1.0038353321512608
2019-07-12,1.1140148980695763,1.0918146886788656,1.0038353321512608
2019-07-15,1.1140148980695763,1.0918146886788656,1.0038353321512608
2019-07-16,1.112854864562865,1.0918146886788656,1.0038353321512608
2019-07-17,1.113201864562865,1.0918146886788656,1.0038353321512608
2019-07-18,1.1131056971138855,1.0917119036788656,1.0038353321512608
2019-07-19,1.1137026971138855,1.0917589036788657,1.0038353321512608
2019-07-22,1.114109581890005,1.0917589036788657,1.0038353321512608
2019-07-23,1.1148065818900048,1.0912842024144978,1.0038353321512608
2019-07-24,1.115213719390005,1.0911076948440754,1.0038353321512608
2019-07-25,1.1147107193900052,1.0908046948440755,1.0038353321512608
2019-07-26,1.1147107193900052,1.0908046948440755,1.0038353321512608
2019-07-29,1.1147107193900052,1.0908046948440755,1.0038353321512608
2019-07-30,1.1147107193900052,1.0908046948440755,1.0038353321512608
2019-07-31,1.1156849170916696,1.0908046948440755,1.0038353321512608
2019-08-01,1.1155319170916695,1.0902873651666563,1.0038353321512608
2019-08-02,1.1154178051685928,1.0888843651666562,1.0038353321512608
2019-08-05,1.115364805168593,1.0888843651666562,1.0038353321512608
2019-08-06,1.1149403066617434,1.0886119497978037,1.0038353321512608
2019-08-07,1.1150373066617432,1.0883089497978038,1.0038353321512608
2019-08-08,1.1150373066617432,1.0883089497978038,1.0038353321512608
2019-08-09,1.1150373066617432,1.0883089497978038,1.0038353321512608
2019-08-12,1.1150373066617432,1.0883089497978038,1.0038353321512608
2019-08-13,1.114791706757897,1.0883089497978038,1.0038353321512608
2019-08-14,1.119895601061802,1.0883089497978038,1.0038353321512608
2019-08-15,1.121442601061802,1.0891582636866928,1.0038353321512608
2019-08-16,1.121442601061802,1.0894552636866928,1.0038353321512608
2019-08-19,1.120400383426399,1.0886967492366926,1.0038353321512608
2019-08-20,1.121197383426399,1.0888672691734014,1.0038353321512608
2019-08-21,1.1217083203829208,1.0889142691734015,1.0038353321512608
2019-08-22,1.121435351482475,1.0887122301919199,1.0038353321512608
2019-08-23,1.1211323514824751,1.08855923019192,1.0038353321512608
2019-08-26,1.1211323514824751,1.08855923019192,1.0038353321512608
2019-08-27,1.1217770628617856,1.08855923019192,1.0038353321512608
2019-08-28,1.1219740628617854,1.08855923019192,1.0038353321512608
2019-08-29,1.1219740628617854,1.08855923019192,1.0038353321512608
2019-08-30,1.1221263881474997,1.0884387319419202,1.0038353321512608
2019-09-02,1.1220233881475,1.0883357319419202,1.0038353321512608
2019-09-03,1.1220233881475,1.0876300796648501,1.0038353321512608
2019-09-04,1.1216479298266742,1.0875040183702072,1.0038353321512608
2019-09-05,1.124294929826674,1.089251018370207,1.0038353321512608
2019-09-06,1.124294929826674,1.089251018370207,1.0038353321512608
2019-09-09,1.124294929826674,1.089423411370207,1.0038353321512608
2019-09-10,1.124294929826674,1.0899704113702071,1.0038353321512608
2019-09-11,1.124294929826674,1.0899704113702071,1.0038353321512608
2019-09-12,1.124294929826674,1.0899704113702071,1.0038353321512608
2019-09-16,1.1239626751695946,1.0895878717585568,1.0037350836976524
2019-09-17,1.1275463496811624,1.0900848717585567,1.0042835836976522
2019-09-18,1.1270433496811625,1.0900848717585567,1.0042835836976522
2019-09-19,1.127295786851354,1.0901285202796835,1.0042835836976522
2019-09-20,1.127692786851354,1.0901755202796837,1.0042835836976522
2019-09-23,1.127692786851354,1.0901755202796837,1.0042835836976522
2019-09-24,1.127692786851354,1.0901755202796837,1.0042835836976522
2019-09-25,1.127692786851354,1.0895421698559546,1.0042835836976522
2019-09-26,1.127692786851354,1.0896391698559547,1.0042835836976522
2019-09-27,1.127692786851354,1.0896391698559547,1.0042835836976522
2019-09-30,1.127692786851354,1.0908060770298678,1.0042835836976522
2019-10-08,1.127692786851354,1.0909530770298679,1.0042835836976522
2019-10-09,1.1277199933355035,1.0908700695194073,1.0042835836976522
2019-10-10,1.1276111564160725,1.0910170695194072,1.0042835836976522
2019-10-11,1.1280192855890048,1.0904922838765503,1.0042835836976522
2019-10-14,1.1302411550365188,1.092083032090836,1.0042835836976522
2019-10-15,1.1301381550365188,1.091306108531514,1.0042835836976522
2019-10-16,1.1301381550365188,1.091803108531514,1.0042835836976522
2019-10-17,1.1301381550365188,1.091803108531514,1.0042835836976522
2019-10-18,1.1305723833253727,1.0919100864306734,1.0042835836976522
2019-10-21,1.1307651923840418,1.0917397045806738,1.0042835836976522
2019-10-22,1.1311993388816262,1.092436204667883,1.0042835836976522
2019-10-23,1.1317463388816262,1.092683204667883,1.0042835836976522
2019-10-24,1.1317463388816262,1.092683204667883,1.0042835836976522
2019-10-25,1.132638165457981,1.092683204667883,1.0042835836976522
2019-10-28,1.1330061706024896,1.092683204667883,1.0042835836976522
2019-10-29,1.1332584937540047,1.092683204667883,1.0042835836976522
2019-10-30,1.134208940434249,1.0927457430641094,1.004196802141361
2019-10-31,1.131705940434249,1.0916927430641095,1.003745302141361
2019-11-01,1.1317770981436088,1.0914919258060451,1.003745302141361
2019-11-04,1.1328740981436087,1.092088925806045,1.003745302141361
2019-11-05,1.1328740981436087,1.0924480786393782,1.003745302141361
2019-11-06,1.1328740981436087,1.0924950786393783,1.003745302141361
2019-11-07,1.1328740981436087,1.0924950786393783,1.003745302141361
2019-11-08,1.1324012212404557,1.0924950786393783,1.003745302141361
2019-11-11,1.1337206078475985,1.0930192975135506,1.003745302141361
2019-11-12,1.1348835008028964,1.0936831050135507,1.003745302141361
2019-11-13,1.1343805008028964,1.0922318406385505,1.003745302141361
2019-11-14,1.1343805008028964,1.0923788406385504,1.003745302141361
2019-11-15,1.1343805008028964,1.0923788406385504,1.003745302141361
2019-11-18,1.1349489453994734,1.0925046741602895,1.003745302141361
2019-11-19,1.1358459453994734,1.0934016741602897,1.003745302141361
2019-11-20,1.136080071151982,1.0934016741602897,1.003745302141361
2019-11-21,1.135727071151982,1.0934016741602897,1.003745302141361
2019-11-22,1.135727071151982,1.0934016741602897,1.003745302141361
2019-11-25,1.1357498974423046,1.0934537147111372,1.003745302141361
2019-11-26,1.1357968974423045,1.093500714711137,1.003745302141361
2019-11-27,1.1357968974423045,1.093500714711137,1.003745302141361
2019-11-28,1.1357968974423045,1.093500714711137,1.003745302141361
2019-11-29,1.1357968974423045,1.093500714711137,1.003745302141361
2019-12-02,1.1369670277564408,1.093500714711137,1.003745302141361
2019-12-03,1.1365640277564406,1.093500714711137,1.003745302141361
2019-12-04,1.1362777418515329,1.093500714711137,1.003745302141361
2019-12-05,1.136724741851533,1.093500714711137,1.003745302141361
2019-12-06,1.136724741851533,1.093500714711137,1.003745302141361
2019-12-09,1.136724741851533,1.093500714711137,1.003745302141361
2019-12-10,1.136724741851533,1.093500714711137,1.003745302141361
2019-12-11,1.136724741851533,1.093500714711137,1.003745302141361
2019-12-12,1.136724741851533,1.093500714711137,1.003745302141361
2019-12-13,1.136724741851533,1.0928278546271035,1.003745302141361
2019-12-16,1.136724741851533,1.0934124440684445,1.003745302141361
2019-12-17,1.1361208303548693,1.0933934783541586,1.003745302141361
2019-12-18,1.1366178303548693,1.0934904783541586,1.003745302141361
2019-12-19,1.1366178303548693,1.0936288615359766,1.003745302141361
2019-12-20,1.1381170903548692,1.0941965322026437,1.003745302141361
2019-12-23,1.1378815321948692,1.0938499142982316,1.003745302141361
2019-12-24,1.1388285321948692,1.0942469142982316,1.003745302141361
2019-12-25,1.1388285321948692,1.0942469142982316,1.003745302141361
2019-12-26,1.1388409221527345,1.0940439342982318,1.003745302141361
2019-12-27,1.1383879221527344,1.0937909342982317,1.003745302141361
2019-12-30,1.1383879221527344,1.0937909342982317,1.003745302141361
2019-12-31,1.1383879221527344,1.0937909342982317,1.003745302141361
2020-01-02,1.1379323060249151,1.0934873251443855,1.003745302141361
2020-01-03,1.137979306024915,1.0938843251443857,1.0032440798791502
2020-01-06,1.137979306024915,1.0938843251443857,1.0029925798791501
2020-01-07,1.137979306024915,1.0938843251443857,1.0029925798791501
2020-01-08,1.137979306024915,1.0938843251443857,1.0029925798791501
2020-01-09,1.137979306024915,1.0938843251443857,1.0029925798791501
2020-01-10,1.137979306024915,1.0938843251443857,1.0030405748791502
2020-01-13,1.137979306024915,1.0938843251443857,1.0029890748791501
2020-01-14,1.137979306024915,1.0938843251443857,1.0029890748791501
2020-01-15,1.137979306024915,1.0938843251443857,1.0029890748791501
2020-01-16,1.137979306024915,1.0938843251443857,1.0029890748791501
2020-01-17,1.137979306024915,1.0938843251443857,1.0029890748791501
2020-01-20,1.1383737172483193,1.094417570477719,1.003197401084938
2020-01-21,1.1391418305315812,1.094564570477719,1.003545901084938
2020-01-22,1.1421341955615212,1.094564570477719,1.003545901084938
2020-01-23,1.1401811955615213,1.094564570477719,1.003545901084938
2020-02-03,1.1399054526607575,1.0945236688904176,1.003545901084938
2020-02-04,1.1406199378104582,1.0954662888904174,1.003545901084938
2020-02-05,1.1419669378104582,1.0962632888904174,1.003545901084938
2020-02-06,1.1419669378104582,1.0962632888904174,1.003545901084938
2020-02-07,1.1426399890838665,1.0962632888904174,1.003545901084938
2020-02-10,1.144622256759923,1.0962632888904174,1.003545901084938
2020-02-11,1.147113683545637,1.0962632888904174,1.003545901084938
2020-02-12,1.147610683545637,1.0968068974016532,1.003545901084938
2020-02-13,1.147610683545637,1.0970538974016533,1.003545901084938
2020-02-14,1.1509705727754949,1.0970538974016533,1.003545901084938
2020-02-17,1.1552675727754949,1.0970538974016533,1.0027931418162812
2020-02-18,1.1563254222333261,1.0970538974016533,1.0029416418162813
2020-02-19,1.1560130641094093,1.0970538974016533,1.0029416418162813
2020-02-20,1.1551225738019846,1.0969541210503022,1.0029416418162813
2020-02-21,1.1534869854008216,1.0962412871336356,1.0029416418162813
2020-02-24,1.1554839854008219,1.0972882871336356,1.0029416418162813
2020-02-25,1.1556018188656714,1.0972882871336356,1.0029416418162813
2020-02-26,1.154327563570727,1.0972882871336356,1.0029416418162813
2020-02-27,1.1531745635707271,1.0972882871336356,1.0029416418162813
2020-02-28,1.154394828419212,1.0980372771545126,1.0029416418162813
2020-03-02,1.15585014488075,1.0998008150944267,1.0029416418162813
2020-03-03,1.1580471448807508,1.1009478150944267,1.0029416418162813
2020-03-04,1.1579815812282683,1.1006013426768444,1.0026172549339283
2020-03-05,1.156308760777505,1.0997983426768445,1.0023657549339282
2020-03-06,1.1550057607775053,1.0997983426768445,1.0023657549339282
2020-03-09,1.1550057607775053,1.0997983426768445,1.0023657549339282
2020-03-10,1.1565594721247023,1.1008917222729446,1.002586414933928
2020-03-11,1.1588110311506141,1.1026000965543818,1.0028643737039817
2020-03-12,1.158358031150614,1.1021970965543817,1.0029128737039819
2020-03-13,1.158358031150614,1.1025428753298918,1.0029128737039819
2020-03-16,1.158358031150614,1.1010398753298918,1.0029128737039819
2020-03-17,1.1601424729782903,1.1017240470248069,1.0029128737039819
2020-03-18,1.1634344707879116,1.1027596129318866,1.0029128737039819
2020-03-19,1.1624814707879116,1.1024066129318868,1.0029128737039819
2020-03-20,1.1624814707879116,1.10194842107874,1.0027357310526501
2020-03-23,1.1638147845379117,1.1040469982083696,1.00313970687765
2020-03-24,1.163411784537912,1.1040939982083695,1.0030382068776498
2020-03-25,1.163411784537912,1.1040750613456243,1.002988081016994
2020-03-26,1.1629391206093405,1.102916008051507,1.003136581016994
2020-03-27,1.1644581013236264,1.1043849830716685,1.0027915447669942
2020-03-30,1.1665491569033366,1.1062734770068539,1.0028900447669942
2020-03-31,1.1659961569033366,1.1057175747919996,1.0028900447669942
2020-04-01,1.1659961569033366,1.1075275509840525,1.0028900447669942
2020-04-02,1.1665919658921007,1.1086745509840525,1.0028900447669942
2020-04-03,1.1675889658921008,1.1086745509840525,1.0028900447669942
2020-04-07,1.1655700454251747,1.1075387818102937,1.0027864347669941
2020-04-08,1.1624711089630337,1.1100669726318233,1.0039349347669941
2020-04-09,1.1627409590058906,1.1082609526318232,1.003066696216994
2020-04-10,1.162792622548763,1.1090348767134561,1.0030061808396356
2020-04-13,1.1633396225487627,1.109281876713456,1.0028491442862375
2020-04-14,1.1633396225487627,1.1091363405115329,1.0022565728901336
2020-04-15,1.163428021868728,1.1096150236221318,1.0031050728901336
2020-04-16,1.1638672835515365,1.1108589816866479,1.0031050728901336
2020-04-17,1.1649810722065908,1.111605981686648,1.0031050728901336
2020-04-20,1.1647780722065908,1.1104573714627675,1.0031720033068001
2020-04-21,1.1647780722065908,1.111963139416256,1.0032705033068003
2020-04-22,1.165284257301678,1.1131476964852214,1.0032705033068003
2020-04-23,1.1653312573016779,1.1130946964852213,1.0032705033068003
2020-04-24,1.1653312573016779,1.1130946964852213,1.0032705033068003
2020-04-27,1.1653312573016779,1.1137416037673793,1.0037575738950357
2020-04-28,1.1653312573016779,1.1134386037673791,1.0037560738950357
2020-04-29,1.1653312573016779,1.1150621475805105,1.0044789257802818
2020-04-30,1.1667560852622045,1.1144161393452163,1.0037274257802817
2020-05-06,1.1664530852622046,1.114541618141028,1.0037274257802817
2020-05-07,1.1695226627622044,1.1190363680058928,1.0053088096010363
2020-05-08,1.1686696627622044,1.1184333680058927,1.0047073096010364
2020-05-11,1.1686696627622044,1.1184333680058927,1.0047073096010364
2020-05-12,1.1686657547050407,1.1184333680058927,1.0047073096010364
2020-05-13,1.168862754705041,1.1182061229218594,1.0047073096010364
2020-05-14,1.168862754705041,1.1104531229218593,1.0047073096010364
2020-05-15,1.1665855518058814,1.1104531229218593,1.0047073096010364
2020-05-18,1.168848440908126,1.1107944200963746,1.0051145677548827
2020-05-19,1.1710954409081258,1.1129414200963745,1.0061630677548825
2020-05-20,1.1710954409081258,1.1129414200963745,1.0061630677548825
2020-05-21,1.169839297941765,1.1117677874737333,1.0054743425465493
2020-05-22,1.171836297941765,1.1133647874737331,1.0068536151008973
2020-05-25,1.172820856474943,1.1141789624737333,1.0062829176008972
2020-05-26,1.173467856474943,1.1147759624737332,1.0062814176008972
2020-05-27,1.173381608048195,1.1147759624737332,1.006718131466988
2020-05-28,1.174128608048195,1.1155985302737332,1.0067701456654614
2020-05-29,1.174128608048195,1.1146042174165902,1.0062213016088573
2020-06-01,1.174420802176716,1.1166897894632224,1.0081362719792277
2020-06-02,1.1779732826813032,1.1197558931632223,1.009720048407799
2020-06-03,1.1767209001813033,1.1203028931632224,1.0074585210378568
2020-06-04,1.1783679001813032,1.1203028931632224,1.0079570210378568
2020-06-05,1.1783679001813032,1.1219924544055537,1.0079570210378568
2020-06-08,1.1783679001813032,1.1235090199831552,1.0079570210378568
2020-06-09,1.1767309749753982,1.1212888929621023,1.0069904519735293
2020-06-10,1.1760204402145287,1.1213058792536155,1.0067197610911764
2020-06-11,1.1751966728169732,1.1203602787919567,1.0062182610911765
2020-06-12,1.176934700097872,1.1225072787919566,1.0062182610911765
2020-06-15,1.175381700097872,1.1225072787919566,1.0062182610911765
2020-06-16,1.175381700097872,1.1225072787919566,1.0062182610911765
2020-06-17,1.1743592192502434,1.1225072787919566,1.0062182610911765
2020-06-18,1.1772560815164308,1.1225072787919566,1.0062182610911765
2020-06-19,1.1771530815164304,1.1225072787919566,1.0062182610911765
2020-06-22,1.1771530815164304,1.1225072787919566,1.0062182610911765
2020-06-23,1.1771530815164304,1.1225072787919566,1.0062182610911765
2020-06-24,1.1771530815164304,1.1232669238945558,1.0069421011360198
2020-06-29,1.1771530815164304,1.1230139238945558,1.0067406011360198
2020-06-30,1.1771530815164304,1.1239557453438311,1.0067406011360198
2020-07-01,1.1771530815164304,1.125888899046363,1.0067406011360198
2020-07-02,1.1771124112677624,1.1258358990463628,1.0067792795842958
2020-07-03,1.1782594112677625,1.1258358990463628,1.0066277795842957
2020-07-06,1.1825889419087885,1.1307252330463626,1.007861676886454
2020-07-07,1.1862150775337885,1.135156614212282,1.008160176886454
2020-07-08,1.1878887218089067,1.1363747998870606,1.008160176886454
2020-07-09,1.1891857218089066,1.1367557402008683,1.00819039148055
2020-07-10,1.1885219491716352,1.1362852612265093,1.0078026901037382
2020-07-13,1.187758142927733,1.1368321254824079,1.0074844514795773
2020-07-14,1.1853681653367085,1.1336572235903106,1.0063829514795772
2020-07-15,1.1851651653367086,1.1342912027765517,1.0063829514795772
2020-07-16,1.1843902033711504,1.1333791420728483,1.0063829514795772
2020-07-17,1.1837872033711505,1.1333261420728482,1.006581062863506
2020-07-20,1.1837872033711505,1.1333261420728482,1.0066295628635058
2020-07-21,1.1845996503481913,1.1322728155226298,1.0061437911968392
2020-07-22,1.1851966503481912,1.1313198155226298,1.005992291196839
2020-07-23,1.1851966503481912,1.1313903996297727,1.005992291196839
2020-07-24,1.1851966503481912,1.1316373996297726,1.005992291196839
2020-07-27,1.184418806799985,1.1307484525639047,1.005992291196839
2020-07-28,1.186715806799985,1.1320593205915428,1.005992291196839
2020-07-29,1.1875483236762736,1.1321778325915426,1.005992291196839
2020-07-30,1.1885953236762736,1.1329951587634175,1.005992291196839
2020-07-31,1.1893476363047677,1.1332419194857972,1.0058868579615452
2020-08-03,1.1914605599108758,1.1345673078158944,1.0072060269198784
2020-08-04,1.1909687852442092,1.1341643078158945,1.0071045269198784
2020-08-05,1.1914157852442093,1.1341643078158945,1.0071045269198784
2020-08-06,1.1905823016966195,1.1341643078158945,1.0071045269198784
2020-08-07,1.1877546437215878,1.1324640252997134,1.0071045269198784
2020-08-10,1.190714433385224,1.1340758925994552,1.0071045269198784
2020-08-11,1.1888647040129066,1.132790575836062,1.0071045269198784
2020-08-12,1.1891617040129066,1.133037575836062,1.0071045269198784
2020-08-13,1.1892249137213113,1.133110338733498,1.0071045269198784
2020-08-14,1.1904219137213115,1.133507338733498,1.0071045269198784
2020-08-17,1.1902947983539645,1.133507338733498,1.0071045269198784
2020-08-18,1.1909417983539645,1.1324431638574646,1.0071045269198784
2020-08-19,1.1909417983539645,1.1320401638574646,1.0071045269198784
2020-08-20,1.1909417983539645,1.1320401638574646,1.0071045269198784
2020-08-21,1.1906754269540762,1.1322059504026543,1.0071045269198784
2020-08-24,1.1883802010648143,1.1303926918312255,1.0071045269198784
2020-08-25,1.1875285734036816,1.1267974509698395,1.0071045269198784
2020-08-26,1.1831466425176054,1.1274444509698394,1.0071045269198784
2020-08-27,1.1832201158810522,1.1274444509698394,1.0071045269198784
2020-08-28,1.1818841357926169,1.1274444509698394,1.0071045269198784
2020-08-31,1.183316261792617,1.128072462988188,1.0071045269198784
2020-09-01,1.1832800843654323,1.127819462988188,1.0071045269198784
2020-09-02,1.1837836625610847,1.12708015833179,1.006913395989646
2020-09-03,1.1849306625610847,1.12877715833179,1.007261895989646
2020-09-04,1.1849306625610847,1.12877715833179,1.007261895989646
2020-09-07,1.1844930002544942,1.12877715833179,1.007261895989646
2020-09-08,1.183589905296316,1.1287063882642225,1.007261895989646
2020-09-09,1.1845869052963158,1.1299033882642224,1.007261895989646
2020-09-10,1.1845473922600909,1.1299033882642224,1.007261895989646
2020-09-11,1.1832443922600906,1.1299033882642224,1.007261895989646
2020-09-14,1.1834064946907945,1.1294072347631958,1.007261895989646
2020-09-15,1.1841153419255208,1.131064546811976,1.007261895989646
2020-09-16,1.1847623419255209,1.1320115468119765,1.007261895989646
2020-09-17,1.1847623419255209,1.1315893690158092,1.007261895989646
