Date,T.CFE,TF.CFE,TS.CFE
2017-01-13,1.065193138585461,1.00345917842116,1.0
2017-01-16,1.0649426585854609,1.0035065834211598,1.0
2017-01-17,1.0651146441828632,1.0030818134211599,1.0
2017-01-18,1.0643287575476432,1.002282624797307,1.0
2017-01-19,1.062979232547643,1.0027233618262923,1.0
2017-01-20,1.0651610714205628,1.0027303167481674,1.0
2017-01-23,1.0647108714205629,1.0032889817481672,1.0
2017-01-24,1.0647108714205629,0.9972965624419473,1.0
2017-01-25,1.0630532057678537,0.9959902267276617,1.0
2017-01-26,1.0633556457678537,0.998319066569767,1.0
2017-02-03,1.062219841443874,0.9999692919159208,1.0
2017-02-06,1.060771650644754,0.9987039224354013,1.0
2017-02-07,1.060226381012971,0.9841927524354012,1.0
2017-02-08,1.0624594617223306,0.9857268373038222,1.0
2017-02-09,1.0642620917223304,0.9861064231201487,1.0
2017-02-10,1.0650446242549572,0.986316327449008,1.0
2017-02-13,1.065347309254957,0.9861152974490079,1.0
2017-02-14,1.0671685161224271,0.9861152974490079,1.0
2017-02-15,1.0683788120516307,0.9856790307823415,1.0
2017-02-16,1.0730502573612284,0.9880090690323414,1.0
2017-02-17,1.0719312468134756,0.9868075790323415,1.0
2017-02-20,1.0748850295707104,0.9868075790323415,1.0
2017-02-21,1.0750898395049209,0.9873725311424332,1.0
2017-02-22,1.079540495030886,0.9904480463903671,1.0
2017-02-23,1.0792418950308862,0.9909961513903671,1.0
2017-02-24,1.0792418950308862,0.9909961513903671,1.0
2017-02-27,1.0760651675741388,0.9889751918665577,1.0
2017-02-28,1.0774173933711029,0.9899706172408893,1.0
2017-03-01,1.0777016811604765,0.9900880040507053,1.0
2017-03-02,1.0782353192184477,0.9898528975090386,1.0
2017-03-03,1.0781372042184476,0.9897514125090385,1.0
2017-03-06,1.0781372042184476,0.9897514125090385,1.0
2017-03-07,1.0797321951047354,0.9907338337062217,1.0
2017-03-08,1.080746877255273,0.9916982851640805,1.0
2017-03-09,1.0797446408691342,0.990097306650567,1.0
2017-03-10,1.0797642332498163,0.9900138213701932,1.0
2017-03-13,1.087429659909856,0.9901627313701933,1.0
2017-03-14,1.0844978355433406,0.9885737701201934,1.0
2017-03-15,1.0843992855433402,0.9884721601201935,1.0
2017-03-16,1.0854987613713027,0.9884375679155826,1.0
2017-03-17,1.0835638225310964,0.9877357379155826,1.0
2017-03-20,1.0830826237334086,0.9867193153349374,1.0
2017-03-21,1.0771828128456802,0.9836783290849376,1.0
2017-03-22,1.0762831528456802,0.9839264090849376,1.0
2017-03-23,1.0738455112246275,0.9825476795948526,1.0
2017-03-24,1.0756276816028323,0.9819456845948525,1.0
2017-03-27,1.0755273666028324,0.9825422030066172,1.0
2017-03-28,1.0780166031500888,0.9825398180066173,1.0
2017-03-29,1.0783167331500887,0.9825398180066173,1.0
2017-03-30,1.0783167331500887,0.9812532436962728,1.0
2017-03-31,1.0783167331500887,0.9813719603380637,1.0
2017-04-05,1.0783167331500887,0.9818696603380638,1.0
2017-04-06,1.0796997287584804,0.9820489828759426,1.0
2017-04-07,1.0814637014123845,0.9821969181812861,1.0
2017-04-10,1.0807680097183547,0.981851879282981,1.0
2017-04-11,1.0812682347183544,0.9821498092829812,1.0
2017-04-12,1.0812682347183544,0.9821651684379108,1.0
2017-04-13,1.0812682347183544,0.9817601724193922,1.0
2017-04-14,1.0832418826432204,0.9826600431886228,1.0
2017-04-17,1.0843425126432205,0.9836045731359911,1.0
2017-04-18,1.0851992178185126,0.9841530831359913,1.0
2017-04-19,1.0862999478185125,0.9845849080385887,1.0
2017-04-20,1.0862999478185125,0.9838832980385888,1.0
2017-04-21,1.0862999478185125,0.9838832980385888,1.0
2017-04-24,1.0861135108842064,0.9832773956856476,1.0
2017-04-25,1.0873547743335565,0.9836317263656477,1.0
2017-04-26,1.0873389884546507,0.9835606882996101,1.0
2017-04-27,1.0874400384546505,0.98350926329961,1.0
2017-04-28,1.0875042114597875,0.9833568522996099,1.0
2017-05-02,1.0845064188908222,0.9818781981649944,1.0
2017-05-03,1.0820851207384579,0.9809626600399945,1.0
2017-05-04,1.0841610438548346,0.9816263277542802,1.0
2017-05-05,1.0836628238548347,0.981804952150832,1.0
2017-05-08,1.085026214742169,0.9825069985794033,1.0
2017-05-09,1.085778459742169,0.9825565485794033,1.0
2017-05-10,1.085778459742169,0.9825565485794033,1.0
2017-05-11,1.085778459742169,0.9839487885573767,1.0
2017-05-12,1.085778459742169,0.9856484085573767,1.0
2017-05-15,1.084738864480845,0.9846382168425007,1.0
2017-05-16,1.0839808365304633,0.9835390422836773,1.0
2017-05-17,1.080577411322332,0.9841387672836772,1.0
2017-05-18,1.078129731322332,0.9841387672836772,1.0
2017-05-19,1.0767222668320093,0.9836871637946663,1.0
2017-05-22,1.0787250602909135,0.9847074682589521,1.0
2017-05-23,1.0780529740558538,0.9851661156979764,1.0
2017-05-24,1.0779559090558537,0.9850160606979766,1.0
2017-05-25,1.0779559090558537,0.9846996334672073,1.0
2017-05-26,1.076121991237028,0.9842112843005407,1.0
2017-05-31,1.0756346972783357,0.9858647419618312,1.0
2017-06-01,1.0744370972783361,0.985364241961831,1.0
2017-06-02,1.0727332061285102,0.9839061419618309,1.0
2017-06-05,1.0723908105603284,0.9835753544199314,1.0
2017-06-06,1.0722664436725735,0.9836810651931273,1.0
2017-06-07,1.0741307527091586,0.9839653351008196,1.0
2017-06-08,1.0737285262950411,0.9834500072247133,1.0
2017-06-09,1.073530656295041,0.9829494572247133,1.0
2017-06-12,1.0735585947444084,0.9829736597247133,1.0
2017-06-13,1.0752907004977568,0.9842727097247134,1.0
2017-06-14,1.0757518121207552,0.9847343782811988,1.0
2017-06-15,1.0769031621207552,0.9840075457811988,1.0
2017-06-16,1.0764454426655024,0.9831429523526275,1.0
2017-06-19,1.078666887589999,0.9845291337541427,1.0
2017-06-20,1.0799306262990669,0.9848911384315621,1.0
2017-06-21,1.0814900345257106,0.9854018478422765,1.0
2017-06-22,1.0817915895257109,0.9858470042648707,1.0
2017-06-23,1.0827112378961843,0.9863334911022201,1.0
2017-06-26,1.0847381681551127,0.9871257430648369,1.0
2017-06-27,1.085762159625701,0.9872202871464695,1.0
2017-06-28,1.0848308236257007,0.9877191721464694,1.0
2017-06-29,1.084082303625701,0.9877191721464694,1.0
2017-06-30,1.0842449155158578,0.9876322584086055,1.0
2017-07-03,1.0870739849754325,0.9891237370067364,1.0
2017-07-04,1.0879579803133477,0.9895121760067364,1.0
2017-07-05,1.089541636593076,0.9902605610067363,1.0
2017-07-06,1.0900433415930757,0.9906595610067364,1.0
2017-07-07,1.0900433415930757,0.9906595610067364,1.0
2017-07-10,1.090056299675846,0.9906595610067364,1.0
2017-07-11,1.088649923352404,0.9896851660226599,1.0
2017-07-12,1.0891111287089679,0.9901342110226599,1.0
2017-07-13,1.0891082024968468,0.989713874924394,1.0
2017-07-14,1.088459852496847,0.989212974924394,1.0
2017-07-17,1.087455183048795,0.989212974924394,1.0
2017-07-18,1.0860115059166255,0.9887276637081776,1.0
2017-07-19,1.0839612811883645,0.9876389155756475,1.0
2017-07-20,1.0846065147429553,0.9876303170042189,1.0
2017-07-21,1.0849081347429552,0.9875516008085666,1.0
2017-07-24,1.084743806749758,0.9873545857635218,1.0
2017-07-25,1.0849921639251374,0.9875517270135217,1.0
2017-07-26,1.0841566758854353,0.9883585457231991,1.0
2017-07-27,1.085058725885435,0.9881580107231991,1.0
2017-07-28,1.0850087667828712,0.9881729633429597,1.0
2017-07-31,1.0851057448213326,0.9883225333429596,1.0
2017-08-01,1.0852080798213324,0.9886967991920161,1.0
2017-08-02,1.0852080798213324,0.9882965541920161,1.0
2017-08-03,1.0857679447829132,0.9885261991429967,1.0
2017-08-04,1.0859701947829132,0.9876303096229966,1.0
2017-08-07,1.0867391146531962,0.9873273650807434,1.0
2017-08-08,1.0865684149980237,0.9867770300807434,1.0
2017-08-09,1.0864342980458324,0.9876454732057434,1.0
2017-08-10,1.085013197589042,0.9874719704216526,1.0
2017-08-11,1.085401335292256,0.9880122229216527,1.0
2017-08-14,1.085203695292256,0.9896837465499715,1.0
2017-08-15,1.0846625531251541,0.9899330865499715,1.0
2017-08-16,1.085628465836597,0.9899330865499715,1.0
2017-08-17,1.0850063307373414,0.9894633577038177,1.0
2017-08-18,1.0843083157373414,0.9885973275974347,1.0
2017-08-21,1.084248546632864,0.9880968325974346,1.0
2017-08-22,1.0841507216328639,0.9880968325974346,1.0
2017-08-23,1.0851199480962785,0.9875670930141014,1.0
2017-08-24,1.0841076256962787,0.9874665630141014,1.0
2017-08-25,1.0846318162976936,0.9874665630141014,1.0
2017-08-28,1.0842841812976936,0.9867593291504649,1.0
2017-08-29,1.0851758534106264,0.9870537328509054,1.0
2017-08-30,1.0833446846459203,0.9861546125854186,1.0
2017-08-31,1.0844350098464937,0.9862041225854187,1.0
2017-09-01,1.0838372098464935,0.9862041225854187,1.0
2017-09-04,1.0838372098464935,0.9862041225854187,1.0
2017-09-05,1.0844821029118201,0.9866708975854187,1.0
2017-09-06,1.0840347623111708,0.9866898720040232,1.0
2017-09-07,1.0860847480492661,0.9876639045040234,1.0
2017-09-08,1.0873366180492663,0.9879680089233782,1.0
2017-09-11,1.0873366180492663,0.9875673089233782,1.0
2017-09-12,1.088107179560894,0.9875673089233782,1.0
2017-09-13,1.087909059560894,0.9875673089233782,1.0
2017-09-14,1.0889607029866692,0.9875673089233782,1.0
2017-09-15,1.088962302986669,0.9872670699147577,1.0
2017-09-18,1.0897946807061185,0.9873663999147576,1.0
2017-09-19,1.0896744144946648,0.9872924692480909,1.0
2017-09-20,1.089934655047261,0.9869918892480909,1.0
2017-09-21,1.0902865800472614,0.9869918892480909,1.0
2017-09-22,1.0910413026160686,0.9873061905443872,1.0
2017-09-25,1.0912287790508517,0.9877555805443871,1.0
2017-09-26,1.0903281691212743,0.9875419468443871,1.0
2017-09-27,1.0900970415393068,0.9870983397791697,1.0
2017-09-28,1.0892955401167126,0.9865976747791696,1.0
2017-09-29,1.0893056484061863,0.9862170077791698,1.0
2017-10-09,1.090729259909351,0.9867326941637852,1.0
2017-10-10,1.0900813399093507,0.9866322241637853,1.0
2017-10-11,1.0900813399093507,0.9866322241637853,1.0
2017-10-12,1.0900813399093507,0.9866322241637853,1.0
2017-10-13,1.0888668776986068,0.9860122793423568,1.0
2017-10-16,1.0874531040779176,0.9847594360387855,1.0
2017-10-17,1.0878058340779175,0.9848594360387855,1.0
2017-10-18,1.0878058340779175,0.9848594360387855,1.0
2017-10-19,1.087672873509197,0.9850477681559026,1.0
2017-10-20,1.0863788697436367,0.9844557750067313,1.0
2017-10-23,1.0860818097436367,0.9838558350067313,1.0
2017-10-24,1.0861718170791632,0.9839599583057004,1.0
2017-10-25,1.089154081870104,0.9854523146843768,1.0
2017-10-26,1.0861818969951038,0.9858027096843769,1.0
2017-10-27,1.0886626377516828,0.9873528165873618,1.0
2017-10-30,1.0916396484078192,0.988277249587362,1.0
2017-10-31,1.089693903407819,0.9869180023651395,1.0
2017-11-01,1.0889057143153822,0.9862544860539507,1.0
2017-11-02,1.088459814315382,0.9866174644699813,1.0
2017-11-03,1.088459814315382,0.9864183844699813,1.0
2017-11-06,1.088459814315382,0.9856405269807109,1.0
2017-11-07,1.0875058205750936,0.9851737300037232,1.0
2017-11-08,1.086594673075094,0.9845168170718296,1.0
2017-11-09,1.0848953216807276,0.9835421261220089,1.0
2017-11-10,1.0847995866807276,0.9834431061220089,1.0
2017-11-13,1.087272068788478,0.9846860031966976,1.0
2017-11-14,1.0869269187884782,0.9845873331966977,1.0
2017-11-15,1.0869269187884782,0.9845873331966977,1.0
2017-11-16,1.0864052969889337,0.9840225183300311,1.0
2017-11-17,1.0860096019889338,0.9840319416861956,1.0
2017-11-20,1.0860096019889338,0.9841326216861958,1.0
2017-11-21,1.084668357350172,0.9830231080323496,1.0
2017-11-22,1.087423087350172,0.983651837181834,1.0
2017-11-23,1.0851251854908406,0.9822033356371186,1.0
2017-11-24,1.087029880490841,0.9831042356371186,1.0
2017-11-27,1.0868079043893721,0.9825291070468101,1.0
2017-11-28,1.0864124543893723,0.98252993204681,1.0
2017-11-29,1.091403807799236,0.9852211710968103,1.0
2017-11-30,1.088082973913253,0.9833534007742294,1.0
2017-12-01,1.0893980075886263,0.9836038557742294,1.0
2017-12-04,1.088952062588626,0.9836038557742294,1.0
2017-12-05,1.088952062588626,0.9836038557742294,1.0
2017-12-06,1.0883525291736187,0.9831841147028009,1.0
2017-12-07,1.0879631460750268,0.9830080908767139,1.0
2017-12-08,1.0872504347514975,0.981826482073033,1.0
2017-12-11,1.0868610337170148,0.9821436017669106,1.0
2017-12-12,1.0879490744745905,0.9825267058347072,1.0
2017-12-13,1.087461856787809,0.982234290433153,1.0
2017-12-14,1.0886413795415686,0.9829546462109308,1.0
2017-12-15,1.0888871559646456,0.9826377721423033,1.0
2017-12-18,1.0895911709646457,0.9820379745999306,1.0
2017-12-19,1.088537354367183,0.9814487209460842,1.0
2017-12-20,1.0877416043671833,0.9813876791181272,1.0
2017-12-21,1.0865174846694505,0.9809382891181272,1.0
2017-12-22,1.0874843090812152,0.9815955998056273,1.0
2017-12-25,1.0881101544744736,0.9811187476697051,1.0
2017-12-26,1.0888396415250354,0.9813219062517948,1.0
2017-12-27,1.0886436915250355,0.9812224362517948,1.0
2017-12-28,1.087672053856324,0.9804228612517949,1.0
2017-12-29,1.087575963856324,0.9803233562517949,1.0
2018-01-02,1.0914351864567065,0.9826456895112885,1.0
2018-01-03,1.0907878987818092,0.9821938431561484,1.0
2018-01-04,1.0888718179229135,0.9811963047229686,1.0
2018-01-05,1.0884263179229134,0.9810978047229686,1.0
2018-01-08,1.0884263179229134,0.9812485197229686,1.0
2018-01-09,1.0882490297119045,0.9809308775801115,1.0
2018-01-10,1.0876378782181284,0.9806062133092781,1.0
2018-01-11,1.0875425382181285,0.9805070133092781,1.0
2018-01-12,1.088405082567722,0.981012474218369,1.0
2018-01-15,1.0859627337574806,0.979940154218369,1.0
2018-01-16,1.085267633757481,0.9795411192183691,1.0
2018-01-17,1.0830104226350319,0.9795411192183691,1.0
2018-01-18,1.084003174808109,0.9806648088812905,1.0
2018-01-19,1.083858674808109,0.9807161638812905,1.0
2018-01-22,1.0847089334319622,0.9811054176812906,1.0
2018-01-23,1.0856307179658604,0.9817788967353446,1.0
2018-01-24,1.0842331356642732,0.9807991886526379,1.0
2018-01-25,1.0833384456642732,0.9801907495443577,1.0
2018-01-26,1.083039610282149,0.9802880256105341,1.0
2018-01-29,1.0830405252876076,0.9799209954194511,1.0
2018-01-30,1.0827956752876076,0.9788827195935585,1.0
2018-01-31,1.0835373195170397,0.9791838045935587,1.0
2018-02-01,1.083364097562862,0.9795078487732461,1.0
2018-02-02,1.0825190425628621,0.9796436913538913,1.0
2018-02-05,1.0838726275628623,0.9792381875273607,1.0
2018-02-06,1.0797898263231929,0.9798835150423308,1.0
2018-02-07,1.078294871323193,0.9784153198333277,1.0
2018-02-08,1.078294871323193,0.9779662498333279,1.0
2018-02-09,1.0788428935395515,0.9781258281470534,1.0
2018-02-12,1.0771852616152093,0.9766328258393612,1.0
2018-02-13,1.0772535913408732,0.9768836758393612,1.0
2018-02-14,1.0765162427408732,0.976676636639361,1.0
2018-02-22,1.0778045400089145,0.9773693605376661,1.0
2018-02-23,1.077318348675581,0.9775154943255451,1.0
2018-02-26,1.0801610276907327,0.9790336475578683,1.0
2018-02-27,1.0800157276907325,0.9778840200315525,1.0
2018-02-28,1.0795484665854693,0.9780423536029811,1.0
2018-03-01,1.0788735524023012,0.9774957947934573,1.0
2018-03-02,1.078694818927725,0.9771849777995923,1.0
2018-03-05,1.0785491789277253,0.9771355527995924,1.0
2018-03-06,1.0795349637610585,0.9774754480342202,1.0
2018-03-07,1.0789390237610585,0.9771379003419124,1.0
2018-03-08,1.0786340667639738,0.9756656176544124,1.0
2018-03-09,1.0783929909306407,0.975686889357709,1.0
2018-03-12,1.0788970009306404,0.976037299357709,1.0
2018-03-13,1.079150810652254,0.9763291905115553,1.0
2018-03-14,1.0772395965260404,0.974401281838086,1.0
2018-03-15,1.0772975497508925,0.9744353196789953,1.0
2018-03-16,1.076853983685062,0.9741768250474163,1.0
2018-03-19,1.0766581636850618,0.9738773450474163,1.0
2018-03-20,1.0779800354707763,0.9738773450474163,1.0
2018-03-21,1.0772928976890859,0.9736397591682953,1.0
2018-03-22,1.077946647689086,0.9738400691682954,1.0
2018-03-23,1.077946647689086,0.9738400691682954,1.0
2018-03-26,1.077953571081943,0.9738400691682954,1.0
2018-03-27,1.0807797721965267,0.9745137349102307,1.0
2018-03-28,1.083304617872756,0.9762029787895413,1.0
2018-03-29,1.0821365427003422,0.9761530087895414,1.0
2018-03-30,1.0820398627003422,0.9761530087895414,1.0
2018-04-02,1.0820398627003422,0.9758364537895414,1.0
2018-04-03,1.081499480068292,0.9737190983683457,1.0
2018-04-04,1.0808029500682923,0.9727986637341993,1.0
2018-04-09,1.0803947717252689,0.9711595322124603,1.0
2018-04-10,1.0810762694879807,0.9723435023595193,1.0
2018-04-11,1.0821798694879805,0.9725937423595192,1.0
2018-04-12,1.0821798694879805,0.9725937423595192,1.0
2018-04-13,1.0821798694879805,0.9725937423595192,1.0
2018-04-16,1.0832271932929365,0.9725937423595192,1.0
2018-04-17,1.0824774052929367,0.9725937423595192,1.0
2018-04-18,1.0746081814280344,0.9725937423595192,1.0
2018-04-19,1.0730599814280344,0.9720309282197344,1.0
2018-04-20,1.0730599814280344,0.9714800332197343,1.0
2018-04-23,1.0726560426609109,0.9714155409594601,1.0
2018-04-24,1.0720756218932765,0.9698424239282104,1.0
2018-04-25,1.0726805368432761,0.9701821091409765,1.0
2018-04-26,1.073868978417989,0.9699891528381596,1.0
2018-04-27,1.0735213184179888,0.9698882328381595,1.0
2018-05-02,1.073569865239851,0.9698882328381595,1.0
2018-05-03,1.0727032204469518,0.970619537325339,1.0
2018-05-04,1.073505540446952,0.9707686823253391,1.0
2018-05-07,1.0755106774653007,0.9694779586226364,1.0
2018-05-08,1.0759633274653009,0.9696270586226363,1.0
2018-05-09,1.0759633274653009,0.9696270586226363,1.0
2018-05-10,1.0778486755195735,0.9711218668939129,1.0
2018-05-11,1.0786014655195733,0.9713210068939129,1.0
2018-05-14,1.0779518928360872,0.9713210068939129,1.0
2018-05-15,1.0794549478360873,0.9713210068939129,1.0
2018-05-16,1.0808217923997239,0.9720045129527365,1.0
2018-05-17,1.082002541782536,0.9730194850955938,1.0
2018-05-18,1.0827325325117032,0.9734772775346182,1.0
2018-05-21,1.0818360442967498,0.9736639086607441,1.0
2018-05-22,1.0840937288835268,0.9744129436607443,1.0
2018-05-23,1.0836241019916348,0.9745623036607443,1.0
2018-05-24,1.0833946139998314,0.9746183396607441,1.0
2018-05-25,1.0830470139998316,0.9745677296607441,1.0
2018-05-28,1.0841314104514446,0.9745677296607441,1.0
2018-05-29,1.0848141750065703,0.974606923660744,1.0
2018-05-30,1.088250180145943,0.9746926124107441,1.0
2018-05-31,1.0899732082459432,0.9747921536607441,1.0
2018-06-01,1.0888162829169956,0.9742001734226488,1.0
2018-06-04,1.087670346653838,0.9738460015655059,1.0
2018-06-05,1.0876727166538378,0.9738209256280062,1.0
2018-06-06,1.0866419881590734,0.9727367787265978,1.0
2018-06-07,1.0847944478677203,0.9718959777265976,1.0
2018-06-08,1.0855396830207817,0.9714455277265979,1.0
2018-06-11,1.0851920030207818,0.9714455277265979,1.0
2018-06-12,1.086067472395782,0.9717042027265979,1.0
2018-06-13,1.0862375548051082,0.9709537577265981,1.0
2018-06-14,1.0855683622943786,0.9709537577265981,1.0
2018-06-15,1.0876702122943782,0.9709537577265981,1.0
2018-06-19,1.0876702122943782,0.9709537577265981,1.0
2018-06-20,1.0892229450572357,0.9719008271143533,1.0
2018-06-21,1.0880247900572357,0.9716982844628382,1.0
2018-06-22,1.0868446656266306,0.9723612294628383,1.0
2018-06-25,1.0873461656266306,0.9718101494628383,1.0
2018-06-26,1.0873461656266306,0.9718101494628383,1.0
2018-06-27,1.088400096016399,0.9727374006295051,1.0
2018-06-28,1.0886755460719548,0.9726295529509337,1.0
2018-06-29,1.0876305564450892,0.9716887931233474,1.0
2018-07-02,1.0883815964450891,0.9715874031233475,1.0
2018-07-03,1.0894386560742453,0.9723677568516711,1.0
2018-07-04,1.0891803676565235,0.9718303187024999,1.0
2018-07-05,1.0876814576565237,0.9708289137024999,1.0
2018-07-06,1.0869957013259823,0.9708289137024999,1.0
2018-07-09,1.0870241756876846,0.970988642180761,1.0
2018-07-10,1.0875257556876845,0.9710015922369407,1.0
2018-07-11,1.0875257556876845,0.9717503822369407,1.0
2018-07-12,1.0863926315235053,0.9711632433306907,1.0
2018-07-13,1.0867084092391917,0.9714844302354525,1.0
2018-07-16,1.0889994311493039,0.9723829052354525,1.0
2018-07-17,1.0888169028751105,0.9725762909240754,1.0
2018-07-18,1.0892677728751103,0.9720672703240752,1.0
2018-07-19,1.0892677728751103,0.9713158403240755,1.0
2018-07-20,1.0911142126906415,0.9731359693284203,1.0
2018-07-23,1.0900655126906416,0.972806500133018,1.0
2018-07-24,1.0893566777712866,0.9718076730640525,1.0
2018-07-25,1.0894363824507738,0.9719241999390524,1.0
2018-07-26,1.088045575461978,0.9706678979782682,1.0
2018-07-27,1.0885795013136266,0.9711483708008488,1.0
2018-07-30,1.087694038080868,0.9712818979587436,1.0
2018-07-31,1.0859953580808677,0.9696457538608056,1.0
2018-08-01,1.0879990437152898,0.9701943088608058,1.0
2018-08-02,1.08759997371529,0.9701943088608058,1.0
2018-08-03,1.08759997371529,0.9692940345187004,1.0
2018-08-06,1.0882758162152897,0.9691423595187004,1.0
2018-08-07,1.0858053917708452,0.9678134804152521,1.0
2018-08-08,1.0846566017708452,0.9671120254152521,1.0
2018-08-09,1.0846608458884925,0.9671120254152521,1.0
2018-08-10,1.0841624458884924,0.9671120254152521,1.0
2018-08-13,1.0841624458884924,0.9671120254152521,1.0
2018-08-14,1.0841624458884924,0.9671120254152521,1.0
2018-08-15,1.083914531743511,0.9667456032021374,1.0
2018-08-16,1.0836664017435111,0.9649755922185307,1.0
2018-08-17,1.0836664017435111,0.9646749222185307,1.0
2018-08-20,1.083275618888283,0.9652102786185308,1.0000242975
2018-08-21,1.082778068888283,0.9653597236185307,0.9993729425
2018-08-22,1.0826942754030098,0.965285368871056,0.9983370990625001
2018-08-23,1.0832464604030099,0.965684698871056,0.9987242015625001
2018-08-24,1.0832464604030099,0.965684698871056,0.9980625705625001
2018-08-27,1.0832464604030099,0.965684698871056,0.9975172749375001
2018-08-28,1.0832464604030099,0.965684698871056,0.9979665599375002
2018-08-29,1.0833094975458668,0.9652453412394769,0.9979650599375002
2018-08-30,1.0836116175458665,0.9659375272725348,0.9981142249375001
2018-08-31,1.0843287455236716,0.9661837362921426,0.9981142249375001
2018-09-03,1.0837306755236717,0.9665424635261852,0.9981127249375
2018-09-04,1.08348333959473,0.9664416135261853,0.9981619099375001
2018-09-05,1.081527425969173,0.9664416135261853,0.9981619099375001
2018-09-06,1.0812109883040786,0.9661106579447901,0.9981111349375001
2018-09-07,1.0806433183040787,0.9659388968223411,0.9981103749375001
2018-09-10,1.0814642975282167,0.9666883318223412,0.9981103749375001
2018-09-11,1.0834193192405452,0.967511673311703,0.9979471411875
2018-09-12,1.0834787107790065,0.9674917924606389,0.9977448911875001
2018-09-13,1.0827314407790065,0.966641442460639,0.9977941661875002
2018-09-14,1.0836179467857177,0.9671909374606388,0.9977926661875001
2018-09-17,1.084170396785718,0.968125863342992,0.9966402611875
2018-09-18,1.085663245096976,0.968687499057278,0.9961385261875001
2018-09-19,1.0864697850969762,0.9695917116888568,0.9959376761875002
2018-09-20,1.0887758787080875,0.971038204188857,0.9959361761875001
2018-09-21,1.0903576815832374,0.9719122935172153,0.9960346211875
2018-09-25,1.0901105115832375,0.9715580255861809,0.9957838161875002
2018-09-26,1.0901105115832375,0.9717576305861808,0.9959330011875003
2018-09-27,1.0901105115832375,0.9717576305861808,0.9959312461875003
2018-09-28,1.0905826111522028,0.9712948378275601,0.9952787961875004
2018-10-08,1.0907153791956807,0.9710290535418459,0.9950770411875004
2018-10-09,1.0909903108989778,0.9707113678966846,0.9949746561875004
2018-10-10,1.0909925308989779,0.9702255427676523,0.9948727461875005
2018-10-11,1.0918141037320301,0.9688861452929048,0.9938702061875004
2018-10-12,1.0907129258416643,0.9684081066043803,0.9938692011875003
2018-10-15,1.0908148258416646,0.9680347376990548,0.9938692011875003
2018-10-16,1.0880526192975468,0.9674337876990549,0.9938692011875003
2018-10-17,1.088304419297547,0.9674337876990549,0.9938692011875003
2018-10-18,1.0890315514198492,0.9672855151276263,0.9938677011875003
2018-10-19,1.0892839886399266,0.9674343651276263,0.9936666761875004
2018-10-22,1.0901083009750914,0.9673815430905893,0.9936666761875004
2018-10-23,1.0922085680397677,0.9671575520611775,0.9937407086875003
2018-10-24,1.0916102880397676,0.9670564670611774,0.9934897386875003
2018-10-25,1.0916102880397676,0.9670564670611774,0.9934882386875004
2018-10-26,1.0916102880397676,0.9670564670611774,0.9934111911875003
2018-10-29,1.0916102880397676,0.9670564670611774,0.9935101411875004
2018-10-30,1.0902968168427771,0.9670564670611774,0.9935086411875004
2018-10-31,1.0907981268427773,0.9670564670611774,0.9935575461875004
2018-11-01,1.0885637099374517,0.966164960002354,0.9935575461875004
2018-11-02,1.0921534486073547,0.9680143098148538,0.9935575461875004
2018-11-05,1.0920558430127598,0.9677631648148538,0.9937064161875003
2018-11-06,1.0921572480127602,0.9659178964250233,0.9935552661875003
2018-11-07,1.0933541242932476,0.9670133343879864,0.9935552661875003
2018-11-08,1.0926052042932477,0.9667618843879865,0.9937644404816178
2018-11-09,1.0926052042932477,0.9668495187358126,0.993563005481618
2018-11-12,1.0922419294436903,0.9661344683031203,0.993459938981618
2018-11-13,1.09134288444369,0.9662249921044903,0.9928569889816181
2018-11-14,1.09134288444369,0.9634012109820413,0.9921555439816182
2018-11-15,1.09134288444369,0.9632995509820412,0.9921555439816182
2018-11-16,1.09134288444369,0.9632995509820412,0.9921555439816182
2018-11-19,1.09134288444369,0.9614598372935166,0.9921555439816182
2018-11-20,1.0894795199493081,0.9615579822935167,0.9919539939816183
2018-11-21,1.0903297199493083,0.9615579822935167,0.9923524039816183
2018-11-22,1.0903297199493083,0.9627000753422973,0.9923509039816182
2018-11-23,1.0903297199493083,0.9641003771280117,0.9919994039816182
2018-11-26,1.0903297199493083,0.9651304794555978,0.9917479589816183
2018-11-27,1.0903297199493083,0.9633727494555978,0.9917465089816182
2018-11-28,1.0900232532616505,0.9625718665751631,0.9916450189816183
2018-11-29,1.091490826446979,0.9618938501649065,0.9913419989816182
2018-11-30,1.092542576656281,0.9625236832363353,0.9911904739816182
2018-12-03,1.0969909261853394,0.9647979737093082,0.9912890339816182
2018-12-04,1.0972951046880133,0.964354941894792,0.9911860739816182
2018-12-05,1.099544809688013,0.9655528418947921,0.9920578414816181
2018-12-06,1.0987711878646187,0.9659462570638743,0.9921547114816184
2018-12-07,1.099421082864619,0.966041181230541,0.9920031214816184
2018-12-10,1.099421082864619,0.9651359292477824,0.9920031214816184
2018-12-11,1.0984746421423968,0.9649337642477822,0.9920031214816184
2018-12-12,1.0979244421423966,0.9650053961525441,0.9920016214816184
2018-12-13,1.1001727202819316,0.9656456661525442,0.9917984464816182
2018-12-14,1.0999730202819316,0.9652263477150442,0.9917969164816183
2018-12-17,1.0999730202819316,0.9666320391103932,0.9917969164816183
2018-12-18,1.0999353531948173,0.9667080753299052,0.9917954164816183
2018-12-19,1.1019674215069193,0.9671563303299052,0.9918923814816183
2018-12-20,1.1041675065069194,0.9680733887095349,0.9914393264816183
