Date,T.CFE,TF.CFE,TS.CFE
2017-06-15,1.1117640071207522,1.0230235767811962,1.0
2017-06-16,1.1113062876654993,1.0222568383526247,1.0
2017-06-19,1.1136231925899962,1.02374095975414,1.0
2017-06-20,1.1149829962990643,1.0242012444315594,1.0
2017-06-21,1.1166382045257077,1.0248101738422737,1.0
2017-06-22,1.1170352045257077,1.025353350264868,1.0
2017-06-23,1.1179548528961814,1.0259377021022174,1.0
2017-06-26,1.1200772731551099,1.0268279740648343,1.0
2017-06-27,1.1211970646256981,1.0270207431464666,1.0
2017-06-28,1.120361328625698,1.0276177431464666,1.0
2017-06-29,1.1197083286256981,1.0276177431464666,1.0
2017-06-30,1.119870940515855,1.0275308294086027,1.0
2017-07-03,1.1227953199754295,1.0291203180067336,1.0
2017-07-04,1.1237741653133446,1.0296065120067335,1.0
2017-07-05,1.1254527415930728,1.0304526970067336,1.0
2017-07-06,1.1260497415930728,1.0309496970067336,1.0
2017-07-07,1.1260497415930728,1.0309496970067336,1.0
2017-07-10,1.1260626996758432,1.0309496970067336,1.0
2017-07-11,1.1247513983524011,1.0299753020226572,1.0
2017-07-12,1.125307883708965,1.030522302022657,1.0
2017-07-13,1.125400332496844,1.030101965924391,1.0
2017-07-14,1.124847332496844,1.0296989659243911,1.0
2017-07-17,1.123842663048792,1.0296989659243911,1.0
2017-07-18,1.1224942859166227,1.0292136547081747,1.0
2017-07-19,1.1205392611883618,1.0282225765756448,1.0
2017-07-20,1.1212796747429525,1.0283116380042163,1.0
2017-07-21,1.1216766747429525,1.0283307418085639,1.0
2017-07-24,1.1215123467497548,1.028231456763519,1.0
2017-07-25,1.1218560389251344,1.028526388013519,1.0
2017-07-26,1.1211155608854322,1.0294308367231964,1.0
2017-07-27,1.122112560885432,1.0293278367231964,1.0
2017-07-28,1.122062601782868,1.029342789342957,1.0
2017-07-31,1.1222545598213296,1.0295897893429569,1.0
2017-08-01,1.1224515598213296,1.0299640551920133,1.0
2017-08-02,1.1224515598213296,1.0296610551920133,1.0
2017-08-03,1.12301142478291,1.029890700142994,1.0
2017-08-04,1.12330842478291,1.0290920956229939,1.0
2017-08-07,1.1240773446531929,1.0288864560807405,1.0
2017-08-08,1.1240009699980207,1.0284332410807406,1.0
2017-08-09,1.1239612680458293,1.0293989192057407,1.0
2017-08-10,1.1226345775890392,1.0293224964216496,1.0
2017-08-11,1.1231173252922528,1.0299599689216499,1.0
2017-08-14,1.1230143252922529,1.0317289425499685,1.0
2017-08-15,1.122473183125151,1.0320759425499686,1.0
2017-08-16,1.1235339758365939,1.0320759425499686,1.0
2017-08-17,1.1230068207373385,1.0316062137038147,1.0
2017-08-18,1.1224038207373384,1.0308377385974317,1.0
2017-08-21,1.1223440516328609,1.0304347385974317,1.0
2017-08-22,1.122341051632861,1.0304347385974317,1.0
2017-08-23,1.1233102780962754,1.0299049990140985,1.0
2017-08-24,1.1223927256962758,1.0299019990140985,1.0
2017-08-25,1.1230115562976906,1.0299019990140985,1.0
2017-08-28,1.1227585562976905,1.029194765150462,1.0
2017-08-29,1.1236502284106233,1.0295865188509024,1.0
2017-08-30,1.121913709645917,1.0287848585854156,1.0
2017-08-31,1.1230987448464906,1.0289318585854157,1.0
2017-09-01,1.1225957448464907,1.0289318585854157,1.0
2017-09-04,1.1225957448464907,1.0289318585854157,1.0
2017-09-05,1.1232406379118174,1.0293986335854157,1.0
2017-09-06,1.122887867311168,1.0295149580040204,1.0
2017-09-07,1.1250325680492632,1.0305864505040203,1.0
2017-09-08,1.1263795680492632,1.0309882249233753,1.0
2017-09-11,1.1263795680492632,1.030685224923375,1.0
2017-09-12,1.127150129560891,1.030685224923375,1.0
2017-09-13,1.127047129560891,1.030685224923375,1.0
2017-09-14,1.128098772986666,1.030685224923375,1.0
2017-09-15,1.128195772986666,1.0303849859147545,1.0
2017-09-18,1.1290281507061155,1.0305819859147545,1.0
2017-09-19,1.1290029594946616,1.0305080552480879,1.0
2017-09-20,1.129358420047258,1.030305055248088,1.0
2017-09-21,1.129805420047258,1.030305055248088,1.0
2017-09-22,1.1305601426160656,1.0306193565443842,1.0
2017-09-25,1.1308427990508485,1.031166356544384,1.0
2017-09-26,1.1300373991212709,1.030952722844384,1.0
2017-09-27,1.1299014515393035,1.0306067457791668,1.0
2017-09-28,1.1291951851167092,1.0302037457791666,1.0
2017-09-29,1.1293005934061833,1.0298230787791667,1.0
2017-10-09,1.1308193699093474,1.030436460163782,1.0
2017-10-10,1.1302663699093476,1.0304334601637821,1.0
2017-10-11,1.1302663699093476,1.0304334601637821,1.0
2017-10-12,1.1302663699093476,1.0304334601637821,1.0
2017-10-13,1.1290519076986039,1.0298135153423538,1.0
2017-10-16,1.1277325640779143,1.0286577820387823,1.0
2017-10-17,1.1281795640779142,1.0288547820387823,1.0
2017-10-18,1.1281795640779142,1.0288547820387823,1.0
2017-10-19,1.1280466035091938,1.0290431141558993,1.0
2017-10-20,1.1268467497436334,1.028548101006728,1.0
2017-10-23,1.1266437497436335,1.0280451010067282,1.0
2017-10-24,1.1267337570791598,1.028149224305697,1.0
2017-10-25,1.1298100818701005,1.0297385306843736,1.0
2017-10-26,1.1269315169951009,1.0301855306843737,1.0
2017-10-27,1.1295060077516794,1.0317356375873585,1.0
2017-10-30,1.132576088407816,1.0327562605873586,1.0
2017-10-31,1.1307230884078159,1.0314930433651364,1.0
2017-11-01,1.1299348993153786,1.0309256120539474,1.0
2017-11-02,1.1295818993153786,1.0313847304699781,1.0
2017-11-03,1.1295818993153786,1.031281730469978,1.0
2017-11-06,1.1295818993153786,1.0305038729807074,1.0
2017-11-07,1.12862790557509,1.0301332460037198,1.0
2017-11-08,1.1278094580750904,1.0295722580718263,1.0
2017-11-09,1.1262029616807243,1.0286936271220055,1.0
2017-11-10,1.1261999616807243,1.0286906271220055,1.0
2017-11-13,1.1286724437884748,1.0299335241966945,1.0
2017-11-14,1.1284194437884747,1.0299305241966943,1.0
2017-11-15,1.1284194437884747,1.0299305241966943,1.0
2017-11-16,1.1278978219889304,1.029365709330028,1.0
2017-11-17,1.1275948219889302,1.0294715676861923,1.0
2017-11-20,1.1275948219889302,1.0296685676861923,1.0
2017-11-21,1.1262535773501685,1.0285590540323462,1.0
2017-11-22,1.1291005773501686,1.0292840731818307,1.0
2017-11-23,1.1268026754908371,1.0279315816371153,1.0
2017-11-24,1.1287996754908374,1.0289285816371152,1.0
2017-11-27,1.1285776993893688,1.0283534530468068,1.0
2017-11-28,1.1282746993893689,1.0284504530468068,1.0
2017-11-29,1.1332660527992324,1.0311416920968068,1.0
2017-11-30,1.1300380739132492,1.0293704117742262,1.0
2017-12-01,1.1314460175886227,1.029717411774226,1.0
2017-12-04,1.1310930175886225,1.029717411774226,1.0
2017-12-05,1.1310930175886225,1.029717411774226,1.0
2017-12-06,1.130493484173615,1.0292976707027977,1.0
2017-12-07,1.1301971410750231,1.0292182268767107,1.0
2017-12-08,1.1295773797514936,1.0281331080730296,1.0
2017-12-11,1.1292806487170113,1.0285465377669072,1.0
2017-12-12,1.130461029474587,1.0290257618347038,1.0
2017-12-13,1.1300661767878053,1.0288294364331496,1.0
2017-12-14,1.131338299541565,1.0296460422109273,1.0
2017-12-15,1.131676725964642,1.0294254581423,1.0
2017-12-18,1.132473725964642,1.0289221255999272,1.0
2017-12-19,1.1314199093671795,1.0284292969460807,1.0
2017-12-20,1.1307169093671794,1.0284645851181238,1.0
2017-12-21,1.1294927896694467,1.0281115851181237,1.0
2017-12-22,1.1305525190812116,1.0287688958056238,1.0
2017-12-25,1.1312715744744697,1.0283886436697016,1.0
2017-12-26,1.1320941565250318,1.0286883722517912,1.0
2017-12-27,1.1319911565250316,1.0286853722517912,1.0
2017-12-28,1.1310195188563201,1.0278857972517914,1.0
2017-12-29,1.1310165188563202,1.0278827972517914,1.0
2018-01-02,1.1348757414567026,1.030205130511285,1.0
2018-01-03,1.1343211037818053,1.029849549156145,1.0
2018-01-04,1.1324975029229098,1.028948245722965,1.0
2018-01-05,1.1321445029229098,1.0289459957229652,1.0
2018-01-08,1.1321445029229098,1.029192995722965,1.0
2018-01-09,1.1319672147119006,1.028875353580108,1.0
2018-01-10,1.1314485432181247,1.0286469893092747,1.0
2018-01-11,1.1314455432181247,1.0286439893092747,1.0
2018-01-12,1.1323080875677183,1.0291494502183656,1.0
2018-01-15,1.129957888757477,1.0281732652183655,1.0
2018-01-16,1.1293548887574771,1.0278702652183656,1.0
2018-01-17,1.127097677635028,1.0278702652183656,1.0
2018-01-18,1.1281821298081052,1.028993954881287,1.0
2018-01-19,1.128129129808105,1.029140954881287,1.0
2018-01-22,1.1289793884319583,1.0295302086812872,1.0
2018-01-23,1.1299930229658566,1.0302995377353412,1.0
2018-01-24,1.1286872456642691,1.0294156896526345,1.0
2018-01-25,1.1278842456642693,1.0289029905443543,1.0
2018-01-26,1.1275854102821448,1.0290962516105306,1.0
2018-01-29,1.1276781602876036,1.0288251714194476,1.0
2018-01-30,1.1275251602876035,1.027882825593555,1.0
2018-01-31,1.1282668045170359,1.028279825593555,1.0
2018-02-01,1.1281855225628576,1.0286038697732427,1.0
2018-02-02,1.1274325225628579,1.0288357373538877,1.0
2018-02-05,1.1287861075628582,1.0285261435273572,1.0
2018-02-06,1.1247953363231886,1.0292674810423275,1.0
2018-02-07,1.1233923363231886,1.0278952658333242,1.0
2018-02-08,1.1233923363231886,1.0275422658333244,1.0
2018-02-09,1.1239403585395473,1.0277018441470498,1.0
2018-02-12,1.1223747966152053,1.0263049418393575,1.0
2018-02-13,1.1225352513408688,1.0266519418393576,1.0
2018-02-14,1.1218899777408688,1.0264449026393574,1.0
2018-02-22,1.12327009000891,1.0272336315376627,1.0
2018-02-23,1.1228756236755768,1.0274756453255416,1.0
2018-02-26,1.1258101476907283,1.0290897335578646,1.0
2018-02-27,1.1257571476907282,1.028036396031549,1.0
2018-02-28,1.1252898865854652,1.0282911196029776,1.0
2018-03-01,1.1247076924022967,1.0278410057934537,1.0
2018-03-02,1.1246216489277208,1.0276266187995886,1.0
2018-03-05,1.1245686489277207,1.0276736187995887,1.0
2018-03-06,1.125554433761054,1.0280135140342166,1.0
2018-03-07,1.125051433761054,1.027772516341909,1.0
2018-03-08,1.1247464767639692,1.0263968836544088,1.0
2018-03-09,1.124598300930636,1.0265146653577055,1.0
2018-03-12,1.125195300930636,1.0269616653577054,1.0
2018-03-13,1.1254491106522495,1.0272535565115517,1.0
2018-03-14,1.1236307315260359,1.0254222328380824,1.0
2018-03-15,1.123781384750888,1.0255527156789916,1.0
2018-03-16,1.1234306386850572,1.0253907260474127,1.0
2018-03-19,1.123327638685057,1.0251877260474127,1.0
2018-03-20,1.1246495104707714,1.0251877260474127,1.0
2018-03-21,1.1240555826890812,1.0249501401682917,1.0
2018-03-22,1.1248025826890813,1.0252471401682917,1.0
2018-03-23,1.1248025826890813,1.0252471401682917,1.0
2018-03-26,1.1248095060819383,1.0252471401682917,1.0
2018-03-27,1.1277293421965218,1.025920805910227,1.0
2018-03-28,1.1303481578727514,1.0277071497895376,1.0
2018-03-29,1.1292738477003375,1.0277541497895375,1.0
2018-03-30,1.1292708477003375,1.0277541497895375,1.0
2018-04-02,1.1292708477003375,1.0274375947895376,1.0
2018-04-03,1.1287304650682872,1.025417289368342,1.0
2018-04-04,1.1281274650682873,1.0245937347341956,1.0
2018-04-09,1.1277192867252641,1.0230516132124565,1.0
2018-04-10,1.1284945344879758,1.0243325283595155,1.0
2018-04-11,1.1296915344879757,1.0246795283595154,1.0
2018-04-12,1.1296915344879757,1.0246795283595154,1.0
2018-04-13,1.1296915344879757,1.0246795283595154,1.0
2018-04-16,1.1307388582929316,1.0246795283595154,1.0
2018-04-17,1.130083440292932,1.0246795283595154,1.0
2018-04-18,1.1223092864280297,1.0246795283595154,1.0
2018-04-19,1.1208562864280296,1.0241167142197305,1.0
2018-04-20,1.1208562864280296,1.0236637142197307,1.0
2018-04-23,1.120452347660906,1.0235992219594565,1.0
2018-04-24,1.1199668068932713,1.0221239849282067,1.0
2018-04-25,1.1206666218432715,1.0225615901409728,1.0
2018-04-26,1.121949578417984,1.022466478838156,1.0
2018-04-27,1.121696578417984,1.022463478838156,1.0
2018-05-02,1.1217451252398463,1.022463478838156,1.0
2018-05-03,1.120972930446947,1.0231947833253354,1.0
2018-05-04,1.121869930446947,1.0234417833253353,1.0
2018-05-07,1.123875067465296,1.0221510596226326,1.0
2018-05-08,1.124422067465296,1.0223980596226327,1.0
2018-05-09,1.124422067465296,1.0223980596226327,1.0
2018-05-10,1.1263074155195687,1.0238928678939092,1.0
2018-05-11,1.1271544155195683,1.0241898678939092,1.0
2018-05-14,1.1265048428360822,1.0241898678939092,1.0
2018-05-15,1.1281018428360825,1.0241898678939092,1.0
2018-05-16,1.1294686873997188,1.0248733739527327,1.0
2018-05-17,1.1307435917825313,1.02598603609559,1.0
2018-05-18,1.1315674425116982,1.0265411935346145,1.0
2018-05-21,1.130764964296745,1.0268251796607404,1.0
2018-05-22,1.133116988883522,1.0276716596607405,1.0
2018-05-23,1.13274203699163,1.0279186596607404,1.0
2018-05-24,1.1326073339998266,1.0279746956607403,1.0
2018-05-25,1.1323543339998265,1.0280216956607402,1.0
2018-05-28,1.1334387304514395,1.0280216956607402,1.0
2018-05-29,1.1342163900065652,1.0280608896607402,1.0
2018-05-30,1.1377477351459382,1.0282444834107403,1.0
2018-05-31,1.1395658382459384,1.0284418446607402,1.0
2018-06-01,1.1385037129169908,1.0279475944226448,1.0
2018-06-04,1.137452576653833,1.027691172565502,1.0
2018-06-05,1.137549576653833,1.0277636816280022,1.0
2018-06-06,1.1365188481590687,1.0267770497265938,1.0
2018-06-07,1.1347657428677154,1.0260336837265938,1.0
2018-06-08,1.1356054730207767,1.025680683726594,1.0
2018-06-11,1.1353524730207767,1.025680683726594,1.0
2018-06-12,1.1362279423957768,1.025939358726594,1.0
2018-06-13,1.1364924948051032,1.025286358726594,1.0
2018-06-14,1.1359179222943736,1.025286358726594,1.0
2018-06-15,1.1381149222943734,1.025286358726594,1.0
2018-06-19,1.1381149222943734,1.025286358726594,1.0
2018-06-20,1.1396676550572304,1.0262334281143493,1.0
2018-06-21,1.1385646550572306,1.0261286954628341,1.0
2018-06-22,1.1373845306266257,1.026889630462834,1.0
2018-06-25,1.1379815306266257,1.026436630462834,1.0
2018-06-26,1.1379815306266257,1.026436630462834,1.0
2018-06-27,1.1390354610163942,1.027363881629501,1.0
2018-06-28,1.1394065210719497,1.0273542389509296,1.0
2018-06-29,1.1384573964450841,1.0265117991233432,1.0
2018-07-02,1.139304396445084,1.0265087991233433,1.0
2018-07-03,1.14036145607424,1.027289152851667,1.0
2018-07-04,1.1401989676565185,1.0268500647024956,1.0
2018-07-05,1.1387959676565185,1.0259470647024957,1.0
2018-07-06,1.1381102113259776,1.0259470647024957,1.0
2018-07-09,1.1382342656876794,1.0261067931807568,1.0
2018-07-10,1.1388312656876793,1.0262177932369365,1.0
2018-07-11,1.1388312656876793,1.0270647932369363,1.0
2018-07-12,1.1376981415235004,1.0264776543306864,1.0
2018-07-13,1.1381096192391866,1.0268970712354482,1.0
2018-07-16,1.1404968411492988,1.0278940712354483,1.0
2018-07-17,1.1404103578751055,1.0280874569240712,1.0
2018-07-18,1.1409573578751055,1.027676941324071,1.0
2018-07-19,1.1409573578751055,1.0270239413240712,1.0
2018-07-20,1.1428037976906364,1.0288440703284158,1.0
2018-07-23,1.1418507976906365,1.0286127411330137,1.0
2018-07-24,1.1411419627712815,1.0277120540640483,1.0
2018-07-25,1.1413169074507685,1.0279266759390482,1.0
2018-07-26,1.1400214154619728,1.0267684739782639,1.0
2018-07-27,1.1406509013136212,1.0273472118008444,1.0
2018-07-30,1.1398610380808627,1.0275791439587394,1.0
2018-07-31,1.1382580380808625,1.0260414598608014,1.0
2018-08-01,1.1402617237152846,1.0266884598608015,1.0
2018-08-02,1.1399587237152844,1.0266884598608015,1.0
2018-08-03,1.1399587237152844,1.025788185518696,1.0
2018-08-06,1.1406345662152846,1.025735185518696,1.0
2018-08-07,1.13826017177084,1.0244063064152478,1.0
2018-08-08,1.1372071717708399,1.0238033064152476,1.0
2018-08-09,1.1372114158884874,1.0238033064152476,1.0
2018-08-10,1.1368084158884875,1.0238033064152476,1.0
2018-08-13,1.1368084158884875,1.0238033064152476,1.0
2018-08-14,1.1368084158884875,1.0238033064152476,1.0
2018-08-15,1.1365605017435056,1.023436884202133,1.0
2018-08-16,1.1364075017435058,1.0217650532185263,1.0
2018-08-17,1.1364075017435058,1.0215620532185263,1.0
2018-08-20,1.136016718888278,1.0220974096185265,1.0000242975
2018-08-21,1.1356137188882778,1.0223444096185264,0.9994721274999999
2018-08-22,1.1355299254030045,1.0222700548710515,0.9985355190625
2018-08-23,1.1361769254030045,1.0227670548710515,0.9990219015625
2018-08-24,1.1361769254030045,1.0227670548710515,0.9984595755625001
2018-08-27,1.1361769254030045,1.0227670548710515,0.9980135499375
2018-08-28,1.1361769254030045,1.0227670548710515,0.9985620499375001
2018-08-29,1.1362399625458615,1.0223276972394726,0.9985605499375
2018-08-30,1.1366369625458614,1.0231176882725304,0.9988090499375
2018-08-31,1.1373540905236665,1.023461787292138,0.9988090499375
2018-09-03,1.1368510905236662,1.023918509526181,0.9988075499374999
2018-09-04,1.136603754594725,1.0239155095261807,0.9989560499374999
2018-09-05,1.1347426709691677,1.0239155095261807,0.9989560499374999
2018-09-06,1.134520923304073,1.0235845539447856,0.9989052749374999
2018-09-07,1.1340480033040732,1.0235105128223367,0.9990037749374999
2018-09-10,1.134963607528211,1.0243575128223366,0.9990037749374999
2018-09-11,1.1370130342405396,1.0251808543116983,0.9988405411874999
2018-09-12,1.137166580779001,1.0252582884606343,0.9987375411874999
2018-09-13,1.1365135807790012,1.0245052884606343,0.9988860411874999
2018-09-14,1.1374000867857126,1.0250547834606343,0.9988845411874999
2018-09-17,1.1380470867857124,1.0260874143429874,0.9978315411874998
2018-09-18,1.1395399350969708,1.0267467350572732,0.9974291911875
2018-09-19,1.140440815096971,1.0277484976888522,0.9973276911874999
2018-09-20,1.142841033708082,1.0292923601888524,0.9973261911874999
2018-09-21,1.1445167665832319,1.0302636595172106,0.9975239061874998
2018-09-25,1.144363766583232,1.0300068115861762,0.9973724061875
2018-09-26,1.144363766583232,1.0303038115861762,0.9975215911875001
2018-09-27,1.144363766583232,1.0303038115861762,0.9976192161875
2018-09-28,1.1448358661521976,1.0298410188275555,0.9970662161875
2018-10-08,1.1450634541956755,1.0296729995418412,0.9969638411875
2018-10-09,1.1454330708989724,1.0294530688966799,0.9969608411875001
2018-10-10,1.1455300708989724,1.0290650987676477,0.9969584111875003
2018-10-11,1.146351643732025,1.0278237012929001,0.9960554111875001
2018-10-12,1.1453455908416592,1.0274437226043756,0.9961539111875001
2018-10-15,1.1455425908416592,1.02716838369905,0.9961539111875001
2018-10-16,1.1427803842975413,1.02666538369905,0.9961539111875001
2018-10-17,1.1431273842975413,1.02666538369905,0.9961539111875001
2018-10-18,1.1438545164198437,1.0265171111276215,0.9961524111875001
2018-10-19,1.144202503639921,1.0267641111276216,0.9960509111875001
2018-10-22,1.1451219959750858,1.0267112890905845,0.9960509111875001
2018-10-23,1.147317303039762,1.0265852080611728,0.9961249436875
2018-10-24,1.1468143030397622,1.0265822080611728,0.9959734436875001
2018-10-25,1.1468143030397622,1.0265822080611728,0.9959719436875001
2018-10-26,1.1468143030397622,1.0265822080611728,0.9959944111875001
2018-10-29,1.1468143030397622,1.0265822080611728,0.9961929111875001
2018-10-30,1.1455008318427717,1.0265822080611728,0.9961914111875001
2018-10-31,1.1460978318427717,1.0265822080611728,0.9963399111875001
2018-11-01,1.143863414937446,1.0256907010023493,0.9963399111875001
2018-11-02,1.1475488636073492,1.027638340814849,0.9963399111875001
2018-11-05,1.1475467480127546,1.0274853408148492,0.9964887811875001
2018-11-06,1.1477437480127546,1.0256400724250188,0.9964372811875001
2018-11-07,1.148940624293242,1.0268338403879818,0.9964372811875001
2018-11-08,1.148287624293242,1.0266808403879817,0.9966464554816176
2018-11-09,1.148287624293242,1.026768474735808,0.9965449554816177
2018-11-12,1.1479243494436848,1.0261519443031155,0.9964418889816178
2018-11-13,1.1471213494436847,1.0263410231044854,0.9959388889816178
2018-11-14,1.1471213494436847,1.0236159719820366,0.9953373889816178
2018-11-15,1.1471213494436847,1.0236129719820364,0.9953373889816178
2018-11-16,1.1471213494436847,1.0236129719820364,0.9953373889816178
2018-11-19,1.1471213494436847,1.0217732582935117,0.9953373889816178
2018-11-20,1.1452579849493028,1.021970258293512,0.995135838981618
2018-11-21,1.1462049849493028,1.021970258293512,0.9956343389816178
2018-11-22,1.1462049849493028,1.0231123513422924,0.9956328389816178
2018-11-23,1.1462049849493028,1.0246112531280067,0.9953813389816178
2018-11-26,1.1462049849493028,1.025740195455593,0.9951298939816179
2018-11-27,1.1462049849493028,1.024081125455593,0.9952283939816178
2018-11-28,1.145898518261645,1.0233790825751583,0.9951269039816177
2018-11-29,1.1474628814469734,1.0227998661649016,0.9949238839816178
2018-11-30,1.1486115566562756,1.0235286292363304,0.9948723839816177
2018-12-03,1.1531563961853342,1.0259015997093033,0.9949709439816177
2018-12-04,1.1535575346880078,1.0255574678947872,0.9949679439816177
2018-12-05,1.1559045346880077,1.026854467894787,0.9959398564816176
2018-12-06,1.1551309128646134,1.0272478830638694,0.9961367864816179
2018-12-07,1.1558779128646133,1.027441907230536,0.9960852864816179
2018-12-10,1.1558779128646133,1.0266358452477773,0.9960852864816179
2018-12-11,1.1549314721423913,1.026532845247777,0.9960852864816179
2018-12-12,1.1544784721423913,1.026604477152539,0.9960837864816179
2018-12-13,1.1567267502819263,1.0273439021525392,0.9959807364816177
2018-12-14,1.1566237502819263,1.0270234787150394,0.9960792364816178
2018-12-17,1.1566237502819263,1.0285280201103881,0.9960792364816178
2018-12-18,1.1565860831948118,1.0287026313299001,0.9960777364816178
2018-12-19,1.1587147265069135,1.0292496313299002,0.9962747364816178
2018-12-20,1.1610117265069138,1.0301666897095298,0.9959217364816176
2018-12-21,1.1599756904998468,1.02956368970953,0.9955702364816177
2018-12-24,1.1589289180271989,1.0298019172095298,0.9955687364816177
2018-12-25,1.1601586076816266,1.0293607066922885,0.9956172364816177
2018-12-26,1.1623037967887695,1.0291577066922886,0.9959156114816178
2018-12-27,1.1603007967887695,1.0291577066922886,0.9958626114816177
2018-12-28,1.1607264718905794,1.0290999057463426,0.9960096114816177
2019-01-02,1.1616234718905794,1.0301730971397853,0.9960066114816176
2019-01-03,1.1613425884854072,1.0306434610820931,0.9961036114816176
2019-01-04,1.161125029720083,1.0301255056275476,0.9956021114816177
2019-01-07,1.1621483551746286,1.0303725056275477,0.9956021114816177
2019-01-08,1.1646725099736235,1.0315968666692144,0.9956006114816177
2019-01-09,1.162623739894153,1.0306369098048076,0.9956476114816177
2019-01-10,1.1624707398941532,1.0310839098048077,0.9955461114816178
2019-01-11,1.1631600546997687,1.031617541960771,0.9955461114816178
2019-01-14,1.1639893844593843,1.032278656960771,0.9955446114816178
2019-01-15,1.1645363844593843,1.032575656960771,0.9957578298149509
2019-01-16,1.166203057132234,1.033614798041852,0.9957048298149509
2019-01-17,1.1658068960238597,1.0337617980418519,0.9954845114816178
2019-01-18,1.1647538960238597,1.03496837622367,0.9958808614816178
2019-01-21,1.1647538960238597,1.0355852291268959,0.9964278614816178
2019-01-22,1.1645926774213315,1.034677572145764,0.9965748614816178
2019-01-23,1.1679843567838812,1.0366384571457639,0.9965218614816178
2019-01-24,1.1666197730980497,1.0358949434872273,0.9969703614816177
2019-01-25,1.1652667730980497,1.0354919434872274,0.9969688614816177
2019-01-28,1.1638938788687816,1.0344532168914826,0.9968173614816177
2019-01-29,1.1631755450134558,1.0340302976727327,0.9966654164816179
2019-01-30,1.162630667465685,1.033375099414306,0.9971124164816179
2019-01-31,1.1618784823788795,1.0331720994143059,0.9983594164816179
2019-02-01,1.1633963399503082,1.033935894414306,0.9985064164816179
2019-02-11,1.1624933399503081,1.033895510976806,0.9996034164816179
2019-02-12,1.1608491250606836,1.0332632278815679,0.9995504164816178
2019-02-13,1.1601961250606836,1.0328602278815677,0.9996489164816178
2019-02-14,1.1601961250606836,1.0328602278815677,0.9996489164816178
2019-02-15,1.1583594359495724,1.0318709156088406,0.9994469064816178
2019-02-18,1.1575564359495725,1.0327863797755072,0.9993454064816178
2019-02-19,1.1569413735248735,1.0328270522060627,0.9993454064816178
2019-02-20,1.1571888468890712,1.0366007691415469,0.9993454064816178
2019-02-21,1.149574029339729,1.0381083107612652,0.9993454064816178
2019-02-22,1.1496127640496263,1.0360027107612653,0.9993439064816179
2019-02-25,1.1510849755169164,1.0372343890945985,0.9984924064816179
2019-02-26,1.1515232636287174,1.0375405098704609,0.9984909064816179
2019-02-27,1.1505202636287173,1.037815441067269,0.9985379064816178
2019-02-28,1.1505202636287173,1.0381124410672693,0.9987849064816178
2019-03-01,1.1519181187093626,1.0387969115511402,0.9992334064816178
2019-03-04,1.1521651187093627,1.0394439115511402,0.9992334064816178
2019-03-05,1.1524438330348874,1.0393228940873722,0.9992319064816179
2019-03-06,1.1524116051348876,1.0387747220451187,0.9992289064816178
2019-03-07,1.1545981325468115,1.0398243620748806,0.9991756164816177
2019-03-08,1.1541493092623287,1.0400346595933991,0.9996741164816176
2019-03-11,1.1564771269349348,1.0412437740051639,0.9996726164816176
2019-03-12,1.1569736864584055,1.041789724740458,0.9996711164816177
2019-03-13,1.1574206864584056,1.041786724740458,0.9996696164816177
2019-03-14,1.158443553517229,1.0426307550904579,0.9997166164816177
2019-03-15,1.1587905535172291,1.042727755090458,0.9999151164816177
2019-03-18,1.158732008606515,1.042588275947601,0.9999151164816177
2019-03-19,1.1561425613951102,1.0413426908495618,1.0000134414816175
2019-03-20,1.1564896044635204,1.0415396908495618,1.0001104414816175
2019-03-21,1.1583357614163508,1.0419714051677438,1.0004589414816176
2019-03-22,1.1587052256352515,1.0421386597131983,1.0004574414816176
2019-03-25,1.1614316036752514,1.0438299194006981,1.0007542364816178
2019-03-26,1.1602348377302343,1.0437269194006982,1.0013027364816176
2019-03-27,1.1611596034082003,1.044069887009394,1.0013012364816176
2019-03-28,1.1602105439271624,1.043466887009394,1.0013497364816177
2019-03-29,1.1594252039438844,1.043209594978144,1.0013482364816177
2019-04-01,1.1614941119563071,1.0437351897204121,1.0016967364816176
2019-04-02,1.1637576143811779,1.04526088190223,1.0016952364816176
2019-04-03,1.1640546143811779,1.0451078819022301,1.0024848643387607
2019-04-04,1.1661425251210347,1.0462728494422757,1.0024833643387605
2019-04-08,1.1652090968952282,1.0475386436814063,1.0024818643387605
2019-04-09,1.1648560968952282,1.047474398762928,1.0023803643387605
2019-04-10,1.1654746522265975,1.0480520063404475,1.0020289193387604
2019-04-11,1.1659216522265976,1.0484990063404473,1.0018274193387604
2019-04-12,1.1659216522265976,1.0487685427690188,1.0018259193387604
2019-04-15,1.1672195465396966,1.0524671030815187,1.0005744193387605
2019-04-16,1.1663165465396967,1.0520641030815188,1.0005744193387605
2019-04-17,1.1663165465396967,1.0520641030815188,1.0005744193387605
2019-04-18,1.1663165465396967,1.0512638168315187,1.0005744193387605
2019-04-19,1.1663165465396967,1.0509108168315187,1.0005744193387605
2019-04-22,1.1646765927715808,1.0500214135081654,1.0005729193387605
2019-04-23,1.165087385494795,1.0503053717728714,1.0000200943387605
2019-04-24,1.1680425498564972,1.0520082710228713,1.0017170943387605
2019-04-25,1.1668895498564973,1.0513552710228713,1.0015155943387606
2019-04-26,1.167445869320469,1.0519181286035166,1.0015140943387604
2019-04-29,1.1679181999454689,1.0520651286035165,1.0017110943387604
2019-04-30,1.169302714816057,1.0534751644858695,1.0017595943387605
