Date,T.CFE,TF.CFE,TS.CFE
2017-01-19,1.056687941134015,1.0354893665688192,1.0
2017-01-20,1.056687941134015,1.0354893665688192,1.0
2017-01-23,1.056687941134015,1.0354893665688192,1.0
2017-01-24,1.056687941134015,1.0354893665688192,1.0
2017-01-25,1.056687941134015,1.0354893665688192,1.0
2017-01-26,1.056687941134015,1.0354893665688192,1.0
2017-02-03,1.0555521368100353,1.0350696977226654,1.0
2017-02-06,1.0541972660109151,1.0344896144873712,1.0
2017-02-07,1.0537451963791324,1.034375789487371,1.0
2017-02-08,1.056072007088492,1.0347227894873712,1.0
2017-02-09,1.0579690070884917,1.0347227894873712,1.0
2017-02-10,1.0579690070884917,1.0347227894873712,1.0
2017-02-13,1.0579690070884917,1.0347227894873712,1.0
2017-02-14,1.0579690070884917,1.0347227894873712,1.0
2017-02-15,1.0579690070884917,1.0347227894873712,1.0
2017-02-16,1.0630877923980893,1.0347227894873712,1.0
2017-02-17,1.0618847923980894,1.0347227894873712,1.0
2017-02-20,1.063186870155324,1.0347227894873712,1.0
2017-02-21,1.0634872300895346,1.0352877415974628,1.0
2017-02-22,1.0680326906154998,1.0384615668453967,1.0
2017-02-23,1.0678296906154998,1.0391085668453965,1.0
2017-02-24,1.0678296906154998,1.0391085668453965,1.0
2017-02-27,1.0646529631587522,1.0391085668453965,1.0
2017-02-28,1.0639999631587522,1.0391085668453965,1.0
2017-03-01,1.065682950948126,1.0391085668453965,1.0
2017-03-02,1.0664799509481262,1.0391085668453965,1.0
2017-03-03,1.0664799509481262,1.0391085668453965,1.0
2017-03-06,1.0664799509481262,1.0391085668453965,1.0
2017-03-07,1.0664799509481262,1.0391085668453965,1.0
2017-03-08,1.0675427930986638,1.0391085668453965,1.0
2017-03-09,1.068189793098664,1.0391085668453965,1.0
2017-03-10,1.068189793098664,1.0391085668453965,1.0
2017-03-13,1.068189793098664,1.0391085668453965,1.0
2017-03-14,1.068189793098664,1.0391085668453965,1.0
2017-03-15,1.068189793098664,1.0391085668453965,1.0
2017-03-16,1.069289268926626,1.0390739746407858,1.0
2017-03-17,1.068236268926626,1.0384709746407856,1.0
2017-03-20,1.068236268926626,1.0384709746407856,1.0
2017-03-21,1.068236268926626,1.0384709746407856,1.0
2017-03-22,1.068236268926626,1.0384709746407856,1.0
2017-03-23,1.068236268926626,1.0384709746407856,1.0
2017-03-24,1.0696680943048313,1.0384709746407856,1.0
2017-03-27,1.0696650943048311,1.0384709746407856,1.0
2017-03-28,1.0696650943048311,1.0384709746407856,1.0
2017-03-29,1.0696650943048311,1.0384709746407856,1.0
2017-03-30,1.0696650943048311,1.0384709746407856,1.0
2017-03-31,1.0696650943048311,1.0384709746407856,1.0
2017-04-05,1.0696650943048311,1.0384709746407856,1.0
2017-04-06,1.0696650943048311,1.0384709746407856,1.0
2017-04-07,1.0696650943048311,1.0384709746407856,1.0
2017-04-10,1.0697194976108013,1.0384709746407856,1.0
2017-04-11,1.0703164976108013,1.0384709746407856,1.0
2017-04-12,1.0703164976108013,1.0384709746407856,1.0
2017-04-13,1.0703164976108013,1.0384709746407856,1.0
2017-04-14,1.0703164976108013,1.0384709746407856,1.0
2017-04-17,1.0703164976108013,1.0384709746407856,1.0
2017-04-18,1.0703164976108013,1.0384709746407856,1.0
2017-04-19,1.0703164976108013,1.0384709746407856,1.0
2017-04-20,1.0703164976108013,1.0384709746407856,1.0
2017-04-21,1.0703164976108013,1.0384709746407856,1.0
2017-04-24,1.0701300606764945,1.0378650722878446,1.0
2017-04-25,1.0714667141258454,1.0378620722878447,1.0
2017-04-26,1.0706137141258454,1.0378620722878447,1.0
2017-04-27,1.0706137141258454,1.0378620722878447,1.0
2017-04-28,1.0706137141258454,1.0378620722878447,1.0
2017-05-02,1.0706137141258454,1.0378620722878447,1.0
2017-05-03,1.0706137141258454,1.0378620722878447,1.0
2017-05-04,1.0706137141258454,1.0388269150021303,1.0
2017-05-05,1.0706137141258454,1.0386739150021302,1.0
2017-05-08,1.0706137141258454,1.0386739150021302,1.0
2017-05-09,1.0706137141258454,1.0386739150021302,1.0
2017-05-10,1.0706137141258454,1.0386739150021302,1.0
2017-05-11,1.0706137141258454,1.0386739150021302,1.0
2017-05-12,1.0706137141258454,1.0386739150021302,1.0
2017-05-15,1.0695741188645214,1.0376637232872543,1.0
2017-05-16,1.0689711188645215,1.0374607232872544,1.0
2017-05-17,1.0689711188645215,1.0374607232872544,1.0
2017-05-18,1.0689711188645215,1.0374607232872544,1.0
2017-05-19,1.0689711188645215,1.0374607232872544,1.0
2017-05-22,1.0696714323234255,1.0374607232872544,1.0
2017-05-23,1.0697184323234254,1.0374607232872544,1.0
2017-05-24,1.0697184323234254,1.0374607232872544,1.0
2017-05-25,1.0697184323234254,1.0374607232872544,1.0
2017-05-26,1.0697184323234254,1.0374607232872544,1.0
2017-05-31,1.0697184323234254,1.0385643359485448,1.0
2017-06-01,1.0697184323234254,1.0381613359485447,1.0
2017-06-02,1.0697184323234254,1.0381613359485447,1.0
2017-06-05,1.0695238217552436,1.0381613359485447,1.0
2017-06-06,1.0693708217552438,1.0381613359485447,1.0
2017-06-07,1.0693708217552438,1.0381613359485447,1.0
2017-06-08,1.0693708217552438,1.0381613359485447,1.0
2017-06-09,1.0693708217552438,1.0381613359485447,1.0
2017-06-12,1.0693987602046109,1.0381613359485447,1.0
2017-06-13,1.0717957602046109,1.0381613359485447,1.0
2017-06-14,1.0717957602046109,1.0381613359485447,1.0
2017-06-15,1.0717957602046109,1.0381613359485447,1.0
2017-06-16,1.0717957602046109,1.0381613359485447,1.0
2017-06-19,1.0729656651291077,1.0381613359485447,1.0
2017-06-20,1.0743254688381758,1.0381613359485447,1.0
2017-06-21,1.0746724688381755,1.0381613359485447,1.0
2017-06-22,1.0746724688381755,1.0381613359485447,1.0
2017-06-23,1.0746724688381755,1.0381613359485447,1.0
2017-06-26,1.0746724688381755,1.0381613359485447,1.0
2017-06-27,1.0746724688381755,1.0381613359485447,1.0
2017-06-28,1.0746724688381755,1.0381613359485447,1.0
2017-06-29,1.0746724688381755,1.0381613359485447,1.0
2017-06-30,1.0746724688381755,1.0381613359485447,1.0
2017-07-03,1.0746724688381755,1.0381613359485447,1.0
2017-07-04,1.0746724688381755,1.0381613359485447,1.0
2017-07-05,1.0746724688381755,1.0381613359485447,1.0
2017-07-06,1.0746724688381755,1.0381613359485447,1.0
2017-07-07,1.0746724688381755,1.0381613359485447,1.0
2017-07-10,1.0746724688381755,1.0381613359485447,1.0
2017-07-11,1.0746724688381755,1.0381613359485447,1.0
2017-07-12,1.0746724688381755,1.0381613359485447,1.0
2017-07-13,1.0746724688381755,1.0381613359485447,1.0
2017-07-14,1.0746724688381755,1.0381613359485447,1.0
2017-07-17,1.0746724688381755,1.0381613359485447,1.0
2017-07-18,1.0746724688381755,1.0381613359485447,1.0
2017-07-19,1.0746724688381755,1.0381613359485447,1.0
2017-07-20,1.0746724688381755,1.0381613359485447,1.0
2017-07-21,1.0746724688381755,1.0381613359485447,1.0
2017-07-24,1.0746724688381755,1.0381613359485447,1.0
2017-07-25,1.0746724688381755,1.0381613359485447,1.0
2017-07-26,1.0746724688381755,1.0381613359485447,1.0
2017-07-27,1.0746724688381755,1.0381613359485447,1.0
2017-07-28,1.0746724688381755,1.0381613359485447,1.0
2017-07-31,1.0750674268766371,1.0381613359485447,1.0
2017-08-01,1.075264426876637,1.0381613359485447,1.0
2017-08-02,1.075264426876637,1.0381613359485447,1.0
2017-08-03,1.075264426876637,1.0381613359485447,1.0
2017-08-04,1.075264426876637,1.0381613359485447,1.0
2017-08-07,1.075264426876637,1.0381613359485447,1.0
2017-08-08,1.075264426876637,1.0381613359485447,1.0
2017-08-09,1.075264426876637,1.0381613359485447,1.0
2017-08-10,1.075264426876637,1.0381613359485447,1.0
2017-08-11,1.075264426876637,1.0381613359485447,1.0
2017-08-14,1.075264426876637,1.0381613359485447,1.0
2017-08-15,1.075264426876637,1.0381613359485447,1.0
2017-08-16,1.075264426876637,1.0381613359485447,1.0
2017-08-17,1.075264426876637,1.0381613359485447,1.0
2017-08-18,1.075264426876637,1.0381613359485447,1.0
2017-08-21,1.075264426876637,1.0381613359485447,1.0
2017-08-22,1.075264426876637,1.0381613359485447,1.0
2017-08-23,1.075264426876637,1.0381613359485447,1.0
2017-08-24,1.075264426876637,1.0381613359485447,1.0
2017-08-25,1.075264426876637,1.0381613359485447,1.0
2017-08-28,1.075264426876637,1.0381613359485447,1.0
2017-08-29,1.075264426876637,1.0381613359485447,1.0
2017-08-30,1.075264426876637,1.0381613359485447,1.0
2017-08-31,1.075264426876637,1.0381613359485447,1.0
2017-09-01,1.075264426876637,1.0381613359485447,1.0
2017-09-04,1.075264426876637,1.0381613359485447,1.0
2017-09-05,1.075264426876637,1.0381613359485447,1.0
2017-09-06,1.075264426876637,1.0381613359485447,1.0
2017-09-07,1.075264426876637,1.0381613359485447,1.0
2017-09-08,1.075264426876637,1.0381613359485447,1.0
2017-09-11,1.075264426876637,1.0381613359485447,1.0
2017-09-12,1.075264426876637,1.0381613359485447,1.0
2017-09-13,1.075264426876637,1.0381613359485447,1.0
2017-09-14,1.075264426876637,1.0381613359485447,1.0
2017-09-15,1.075264426876637,1.0381613359485447,1.0
2017-09-18,1.075264426876637,1.0381613359485447,1.0
2017-09-19,1.075264426876637,1.0381613359485447,1.0
2017-09-20,1.075264426876637,1.0381613359485447,1.0
2017-09-21,1.075264426876637,1.0381613359485447,1.0
2017-09-22,1.075264426876637,1.0381613359485447,1.0
2017-09-25,1.075264426876637,1.0381613359485447,1.0
2017-09-26,1.075264426876637,1.0381613359485447,1.0
2017-09-27,1.075264426876637,1.0381613359485447,1.0
2017-09-28,1.075264426876637,1.0381613359485447,1.0
2017-09-29,1.075264426876637,1.0381613359485447,1.0
2017-10-09,1.075264426876637,1.0381613359485447,1.0
2017-10-10,1.075264426876637,1.0381613359485447,1.0
2017-10-11,1.075264426876637,1.0381613359485447,1.0
2017-10-12,1.075264426876637,1.0381613359485447,1.0
2017-10-13,1.075264426876637,1.0381613359485447,1.0
2017-10-16,1.075264426876637,1.0381613359485447,1.0
2017-10-17,1.075264426876637,1.0381613359485447,1.0
2017-10-18,1.075264426876637,1.0381613359485447,1.0
2017-10-19,1.075264426876637,1.0381613359485447,1.0
2017-10-20,1.075264426876637,1.0381613359485447,1.0
2017-10-23,1.075264426876637,1.0381613359485447,1.0
2017-10-24,1.075264426876637,1.0381613359485447,1.0
2017-10-25,1.0774937516675778,1.0381613359485447,1.0
2017-10-26,1.0770407516675777,1.0381613359485447,1.0
2017-10-27,1.0794182424241565,1.0381613359485447,1.0
2017-10-30,1.0824883230802929,1.0375349589485447,1.0
2017-10-31,1.080635323080293,1.0367819589485447,1.0
2017-11-01,1.0798471339878557,1.0367819589485447,1.0
2017-11-02,1.0794941339878557,1.0367819589485447,1.0
2017-11-03,1.0794941339878557,1.0367819589485447,1.0
2017-11-06,1.0794941339878557,1.0367819589485447,1.0
2017-11-07,1.0785401402475672,1.0367819589485447,1.0
2017-11-08,1.0785371402475672,1.0367819589485447,1.0
2017-11-09,1.0785371402475672,1.0367819589485447,1.0
2017-11-10,1.0785371402475672,1.0367819589485447,1.0
2017-11-13,1.0810096223553176,1.0367819589485447,1.0
2017-11-14,1.0807566223553178,1.0367819589485447,1.0
2017-11-15,1.0807566223553178,1.0367819589485447,1.0
2017-11-16,1.0802350005557733,1.0367819589485447,1.0
2017-11-17,1.0799320005557733,1.0367819589485447,1.0
2017-11-20,1.0799320005557733,1.0367819589485447,1.0
2017-11-21,1.0799320005557733,1.0367819589485447,1.0
2017-11-22,1.0799320005557733,1.0374099780980293,1.0
2017-11-23,1.0776340986964419,1.0370069780980293,1.0
2017-11-24,1.079631098696442,1.0370069780980293,1.0
2017-11-27,1.079631098696442,1.0370069780980293,1.0
2017-11-28,1.079631098696442,1.0370069780980293,1.0
2017-11-29,1.079631098696442,1.0370069780980293,1.0
2017-11-30,1.079631098696442,1.0370069780980293,1.0
2017-12-01,1.079631098696442,1.0370069780980293,1.0
2017-12-04,1.079631098696442,1.0370069780980293,1.0
2017-12-05,1.079631098696442,1.0370069780980293,1.0
2017-12-06,1.079631098696442,1.0370069780980293,1.0
2017-12-07,1.079631098696442,1.0370069780980293,1.0
2017-12-08,1.0796143373729126,1.0370069780980293,1.0
2017-12-11,1.0796613373729125,1.0370069780980293,1.0
2017-12-12,1.0796613373729125,1.0370069780980293,1.0
2017-12-13,1.0796613373729125,1.0370069780980293,1.0
2017-12-14,1.0796613373729125,1.0370069780980293,1.0
2017-12-15,1.0796613373729125,1.0370069780980293,1.0
2017-12-18,1.0796613373729125,1.0370069780980293,1.0
2017-12-19,1.0796613373729125,1.0370069780980293,1.0
2017-12-20,1.0796613373729125,1.0370069780980293,1.0
2017-12-21,1.0796613373729125,1.0370069780980293,1.0
2017-12-22,1.0808240667846774,1.0370069780980293,1.0
2017-12-25,1.0807210667846772,1.0370069780980293,1.0
2017-12-26,1.0807210667846772,1.0370069780980293,1.0
2017-12-27,1.0807210667846772,1.0370069780980293,1.0
2017-12-28,1.0807210667846772,1.0370069780980293,1.0
2017-12-29,1.0807210667846772,1.0370069780980293,1.0
2018-01-02,1.0807210667846772,1.0370069780980293,1.0
2018-01-03,1.0807210667846772,1.0370069780980293,1.0
2018-01-04,1.0807210667846772,1.0370069780980293,1.0
2018-01-05,1.0807210667846772,1.0370069780980293,1.0
2018-01-08,1.0807210667846772,1.0370069780980293,1.0
2018-01-09,1.0807210667846772,1.0370069780980293,1.0
2018-01-10,1.0807210667846772,1.0370069780980293,1.0
2018-01-11,1.0807210667846772,1.0370069780980293,1.0
2018-01-12,1.0807210667846772,1.0370069780980293,1.0
2018-01-15,1.0807210667846772,1.0370069780980293,1.0
2018-01-16,1.0807210667846772,1.0370069780980293,1.0
2018-01-17,1.0807210667846772,1.0370069780980293,1.0
2018-01-18,1.0807210667846772,1.0370069780980293,1.0
2018-01-19,1.0807210667846772,1.0370069780980293,1.0
2018-01-22,1.0807210667846772,1.0370069780980293,1.0
2018-01-23,1.0807210667846772,1.0370069780980293,1.0
2018-01-24,1.0807210667846772,1.0370069780980293,1.0
2018-01-25,1.0807210667846772,1.0370069780980293,1.0
2018-01-26,1.0807210667846772,1.0370069780980293,1.0
2018-01-29,1.0807210667846772,1.0370069780980293,1.0
2018-01-30,1.0807210667846772,1.0370069780980293,1.0
2018-01-31,1.0807210667846772,1.0370069780980293,1.0
2018-02-01,1.0807210667846772,1.0370069780980293,1.0
2018-02-02,1.0807210667846772,1.0370069780980293,1.0
2018-02-05,1.0807210667846772,1.0370069780980293,1.0
2018-02-06,1.0807210667846772,1.0370069780980293,1.0
2018-02-07,1.0807210667846772,1.0370069780980293,1.0
2018-02-08,1.0807210667846772,1.0370069780980293,1.0
2018-02-09,1.0807210667846772,1.0370069780980293,1.0
2018-02-12,1.0807210667846772,1.0370069780980293,1.0
2018-02-13,1.0807210667846772,1.0370069780980293,1.0
2018-02-14,1.0807210667846772,1.0370069780980293,1.0
2018-02-22,1.0807210667846772,1.0370069780980293,1.0
2018-02-23,1.0807210667846772,1.0370069780980293,1.0
2018-02-26,1.0807210667846772,1.0370069780980293,1.0
2018-02-27,1.0807210667846772,1.0370069780980293,1.0
2018-02-28,1.0807210667846772,1.0370069780980293,1.0
2018-03-01,1.0807210667846772,1.0370069780980293,1.0
2018-03-02,1.0807210667846772,1.0370069780980293,1.0
2018-03-05,1.0807210667846772,1.0370069780980293,1.0
2018-03-06,1.0807210667846772,1.0370069780980293,1.0
2018-03-07,1.0807210667846772,1.0370069780980293,1.0
2018-03-08,1.0807210667846772,1.0370069780980293,1.0
2018-03-09,1.0807210667846772,1.0370069780980293,1.0
2018-03-12,1.0807210667846772,1.0370069780980293,1.0
2018-03-13,1.0807210667846772,1.0370069780980293,1.0
2018-03-14,1.0807210667846772,1.0370069780980293,1.0
2018-03-15,1.0807210667846772,1.0370069780980293,1.0
2018-03-16,1.0807210667846772,1.0370069780980293,1.0
2018-03-19,1.0807210667846772,1.0370069780980293,1.0
2018-03-20,1.0807210667846772,1.0370069780980293,1.0
2018-03-21,1.0807210667846772,1.0370069780980293,1.0
2018-03-22,1.0807210667846772,1.0370069780980293,1.0
2018-03-23,1.0807210667846772,1.0370069780980293,1.0
2018-03-26,1.0807210667846772,1.0370069780980293,1.0
2018-03-27,1.0807210667846772,1.0370069780980293,1.0
2018-03-28,1.0807210667846772,1.0370069780980293,1.0
2018-03-29,1.0807210667846772,1.0370069780980293,1.0
2018-03-30,1.0807210667846772,1.0370069780980293,1.0
2018-04-02,1.0807210667846772,1.0370069780980293,1.0
2018-04-03,1.0801806841526271,1.0363896726768336,1.0
2018-04-04,1.0795776841526272,1.0358866726768337,1.0
2018-04-09,1.0795776841526272,1.0358866726768337,1.0
2018-04-10,1.0795776841526272,1.0358866726768337,1.0
2018-04-11,1.0795776841526272,1.0358866726768337,1.0
2018-04-12,1.0795776841526272,1.0358866726768337,1.0
2018-04-13,1.0795776841526272,1.0358866726768337,1.0
2018-04-16,1.080625007957583,1.0358866726768337,1.0
2018-04-17,1.080772007957583,1.0358866726768337,1.0
2018-04-18,1.0803008540926804,1.0358866726768337,1.0
2018-04-19,1.0788478540926805,1.0358866726768337,1.0
2018-04-20,1.0788478540926805,1.0358866726768337,1.0
2018-04-23,1.078443915325557,1.0358866726768337,1.0
2018-04-24,1.0776909153255572,1.0358866726768337,1.0
2018-04-25,1.0776909153255572,1.0358866726768337,1.0
2018-04-26,1.0776909153255572,1.0358866726768337,1.0
2018-04-27,1.0776909153255572,1.0358866726768337,1.0
2018-05-02,1.0776909153255572,1.0358866726768337,1.0
2018-05-03,1.0776909153255572,1.0358866726768337,1.0
2018-05-04,1.0776909153255572,1.0358866726768337,1.0
2018-05-07,1.0776909153255572,1.0358866726768337,1.0
2018-05-08,1.0776909153255572,1.0358866726768337,1.0
2018-05-09,1.0776909153255572,1.0358866726768337,1.0
2018-05-10,1.0776909153255572,1.0358866726768337,1.0
2018-05-11,1.0776909153255572,1.0358866726768337,1.0
2018-05-14,1.0776909153255572,1.0358866726768337,1.0
2018-05-15,1.0776909153255572,1.0358866726768337,1.0
2018-05-16,1.0776909153255572,1.0358866726768337,1.0
2018-05-17,1.0776909153255572,1.0358866726768337,1.0
2018-05-18,1.0776909153255572,1.0358866726768337,1.0
2018-05-21,1.0776909153255572,1.0358866726768337,1.0
2018-05-22,1.0776909153255572,1.0358866726768337,1.0
2018-05-23,1.0776909153255572,1.0358866726768337,1.0
2018-05-24,1.0776909153255572,1.0358866726768337,1.0
2018-05-25,1.0776909153255572,1.0358866726768337,1.0
2018-05-28,1.0776909153255572,1.0358866726768337,1.0
2018-05-29,1.0776909153255572,1.0358866726768337,1.0
2018-05-30,1.0776909153255572,1.0358866726768337,1.0
2018-05-31,1.0776909153255572,1.0358866726768337,1.0
2018-06-01,1.0776909153255572,1.0358866726768337,1.0
2018-06-04,1.0772927790623992,1.0358866726768337,1.0
2018-06-05,1.0773897790623992,1.0358866726768337,1.0
2018-06-06,1.0773897790623992,1.0358866726768337,1.0
2018-06-07,1.0773897790623992,1.0358866726768337,1.0
2018-06-08,1.0773897790623992,1.0358866726768337,1.0
2018-06-11,1.0773897790623992,1.0358866726768337,1.0
2018-06-12,1.0782652484373993,1.0358866726768337,1.0
2018-06-13,1.0770622484373993,1.0358866726768337,1.0
2018-06-14,1.0765906759266697,1.0358866726768337,1.0
2018-06-15,1.0787876759266695,1.0358866726768337,1.0
2018-06-19,1.0787876759266695,1.0358866726768337,1.0
2018-06-20,1.0787876759266695,1.0358866726768337,1.0
2018-06-21,1.0787876759266695,1.0358866726768337,1.0
2018-06-22,1.0787876759266695,1.0358866726768337,1.0
2018-06-25,1.0787876759266695,1.0358866726768337,1.0
2018-06-26,1.0787876759266695,1.0358866726768337,1.0
2018-06-27,1.0798416063164382,1.0358866726768337,1.0
2018-06-28,1.0803386063164382,1.0358866726768337,1.0
2018-06-29,1.0803386063164382,1.0358866726768337,1.0
2018-07-02,1.0803386063164382,1.0358866726768337,1.0
2018-07-03,1.0803386063164382,1.0358866726768337,1.0
2018-07-04,1.0803386063164382,1.0358866726768337,1.0
2018-07-05,1.0803386063164382,1.0358866726768337,1.0
2018-07-06,1.0803386063164382,1.0358866726768337,1.0
2018-07-09,1.0803386063164382,1.0358866726768337,1.0
2018-07-10,1.0803386063164382,1.0358866726768337,1.0
2018-07-11,1.0803386063164382,1.0358866726768337,1.0
2018-07-12,1.0803386063164382,1.0358866726768337,1.0
2018-07-13,1.0802530840321243,1.0358866726768337,1.0
2018-07-16,1.0827000840321244,1.0358866726768337,1.0
2018-07-17,1.0827000840321244,1.0358866726768337,1.0
2018-07-18,1.0827000840321244,1.0358866726768337,1.0
2018-07-19,1.0827000840321244,1.0358866726768337,1.0
2018-07-20,1.0845465238476555,1.0358866726768337,1.0
2018-07-23,1.0835935238476553,1.0352083434814312,1.0
2018-07-24,1.0835935238476553,1.0340053434814314,1.0
2018-07-25,1.0835935238476553,1.0340053434814314,1.0
2018-07-26,1.0835935238476553,1.0340053434814314,1.0
2018-07-27,1.0835935238476553,1.0340053434814314,1.0
2018-07-30,1.0835935238476553,1.0340053434814314,1.0
2018-07-31,1.0835935238476553,1.0340053434814314,1.0
2018-08-01,1.0835935238476553,1.0340053434814314,1.0
2018-08-02,1.0835935238476553,1.0340053434814314,1.0
2018-08-03,1.0835935238476553,1.0340053434814314,1.0
2018-08-06,1.0835935238476553,1.0340053434814314,1.0
2018-08-07,1.0835935238476553,1.0340053434814314,1.0
2018-08-08,1.0835935238476553,1.0340053434814314,1.0
2018-08-09,1.0835977679653028,1.0340053434814314,1.0
2018-08-10,1.083194767965303,1.0340053434814314,1.0
2018-08-13,1.083194767965303,1.0340053434814314,1.0
2018-08-14,1.083194767965303,1.0340053434814314,1.0
2018-08-15,1.083194767965303,1.0340053434814314,1.0
2018-08-16,1.083194767965303,1.0340053434814314,1.0
2018-08-17,1.083194767965303,1.0340053434814314,1.0
2018-08-20,1.083194767965303,1.0340053434814314,1.0
2018-08-21,1.083194767965303,1.0340053434814314,1.0
2018-08-22,1.083194767965303,1.0340053434814314,1.0
2018-08-23,1.083194767965303,1.0340053434814314,1.0
2018-08-24,1.083194767965303,1.0340053434814314,1.0
2018-08-27,1.083194767965303,1.0340053434814314,1.0
2018-08-28,1.083194767965303,1.0340053434814314,1.0
2018-08-29,1.083194767965303,1.0340053434814314,1.0
2018-08-30,1.083194767965303,1.0340053434814314,1.0
2018-08-31,1.083194767965303,1.0340053434814314,1.0
2018-09-03,1.083194767965303,1.0340053434814314,1.0
2018-09-04,1.083194767965303,1.0340053434814314,1.0
2018-09-05,1.083194767965303,1.0340053434814314,1.0
2018-09-06,1.083194767965303,1.0340053434814314,1.0
2018-09-07,1.083194767965303,1.0340053434814314,1.0
2018-09-10,1.083194767965303,1.0340053434814314,1.0
2018-09-11,1.083194767965303,1.0340053434814314,1.0
2018-09-12,1.083194767965303,1.0340053434814314,1.0
2018-09-13,1.083194767965303,1.0340053434814314,1.0
2018-09-14,1.083194767965303,1.0340053434814314,1.0
2018-09-17,1.083194767965303,1.0340053434814314,1.0
2018-09-18,1.083194767965303,1.0340053434814314,1.0
2018-09-19,1.083194767965303,1.0340053434814314,1.0
2018-09-20,1.083194767965303,1.0340053434814314,1.0
2018-09-21,1.083194767965303,1.0340053434814314,1.0
2018-09-25,1.083194767965303,1.0340053434814314,1.0
2018-09-26,1.083194767965303,1.0340053434814314,1.0
2018-09-27,1.083194767965303,1.0340053434814314,1.0
2018-09-28,1.083194767965303,1.0340053434814314,1.0
2018-10-08,1.083194767965303,1.0340053434814314,1.0
2018-10-09,1.083194767965303,1.0340053434814314,1.0
2018-10-10,1.083194767965303,1.0340053434814314,1.0
2018-10-11,1.083194767965303,1.0340053434814314,1.0
2018-10-12,1.083194767965303,1.0340053434814314,1.0
2018-10-15,1.083194767965303,1.0340053434814314,1.0
2018-10-16,1.083194767965303,1.0340053434814314,1.0
2018-10-17,1.083194767965303,1.0340053434814314,1.0
2018-10-18,1.083194767965303,1.0340053434814314,1.0
2018-10-19,1.083194767965303,1.0340053434814314,1.0
2018-10-22,1.083194767965303,1.0340053434814314,1.0
2018-10-23,1.083194767965303,1.0340053434814314,1.0
2018-10-24,1.083194767965303,1.0340053434814314,1.0
2018-10-25,1.083194767965303,1.0340053434814314,1.0
2018-10-26,1.083194767965303,1.0340053434814314,1.0
2018-10-29,1.083194767965303,1.0340053434814314,1.0
2018-10-30,1.083194767965303,1.0340053434814314,1.0
2018-10-31,1.083194767965303,1.0340053434814314,1.0
2018-11-01,1.083194767965303,1.0340053434814314,1.0
2018-11-02,1.083194767965303,1.0340053434814314,1.0
2018-11-05,1.083194767965303,1.0340053434814314,1.0
2018-11-06,1.083194767965303,1.0340053434814314,1.0
2018-11-07,1.083194767965303,1.0340053434814314,1.0
2018-11-08,1.083194767965303,1.0340053434814314,1.0
2018-11-09,1.083194767965303,1.0340053434814314,1.0
2018-11-12,1.083194767965303,1.0340053434814314,1.0
2018-11-13,1.083194767965303,1.0340053434814314,1.0
2018-11-14,1.083194767965303,1.0340053434814314,1.0
2018-11-15,1.083194767965303,1.0340053434814314,1.0
2018-11-16,1.083194767965303,1.0340053434814314,1.0
2018-11-19,1.083194767965303,1.0340053434814314,1.0
2018-11-20,1.083194767965303,1.0340053434814314,1.0
2018-11-21,1.083194767965303,1.0340053434814314,1.0
2018-11-22,1.083194767965303,1.0340053434814314,1.0
2018-11-23,1.083194767965303,1.0340053434814314,1.0
2018-11-26,1.083194767965303,1.0340053434814314,1.0
2018-11-27,1.083194767965303,1.0340053434814314,1.0
2018-11-28,1.083194767965303,1.0340053434814314,1.0
2018-11-29,1.083194767965303,1.0340053434814314,1.0
2018-11-30,1.083194767965303,1.0340053434814314,1.0
2018-12-03,1.083194767965303,1.0340053434814314,1.0000985599999999
2018-12-04,1.083194767965303,1.0340053434814314,1.0000970599999999
2018-12-05,1.083194767965303,1.0340053434814314,1.0000970599999999
2018-12-06,1.083194767965303,1.0340053434814314,1.0000970599999999
2018-12-07,1.083194767965303,1.0340053434814314,1.0000970599999999
2018-12-10,1.083194767965303,1.0340053434814314,1.0000970599999999
2018-12-11,1.083194767965303,1.0340053434814314,1.0000970599999999
2018-12-12,1.083194767965303,1.0340053434814314,1.0000970599999999
2018-12-13,1.0854430461048377,1.0340053434814314,1.0000970599999999
2018-12-14,1.0853400461048377,1.0340053434814314,1.0000970599999999
2018-12-17,1.0853400461048377,1.0340053434814314,1.0000970599999999
2018-12-18,1.0853400461048377,1.0340053434814314,1.0000970599999999
2018-12-19,1.0853400461048377,1.0340053434814314,1.0000970599999999
2018-12-20,1.0853400461048377,1.0340053434814314,1.0000970599999999
2018-12-21,1.0853400461048377,1.0340053434814314,1.0000970599999999
2018-12-24,1.0853400461048377,1.0340053434814314,1.0000970599999999
2018-12-25,1.0853400461048377,1.0340053434814314,1.0000970599999999
2018-12-26,1.0853400461048377,1.0340053434814314,1.0000970599999999
2018-12-27,1.0853400461048377,1.0340053434814314,1.0000970599999999
2018-12-28,1.0857657212066474,1.0339475425354854,1.0000970599999999
2019-01-02,1.0866627212066473,1.0340945425354855,1.0000970599999999
2019-01-03,1.0866627212066473,1.0340945425354855,1.0000970599999999
2019-01-04,1.0866627212066473,1.0340945425354855,1.0000970599999999
2019-01-07,1.0866627212066473,1.0340945425354855,1.0000970599999999
2019-01-08,1.0887398760056426,1.0340945425354855,1.0000970599999999
2019-01-09,1.0876868760056426,1.0340945425354855,1.0000970599999999
2019-01-10,1.0876868760056426,1.0340945425354855,1.0000970599999999
2019-01-11,1.0876868760056426,1.0346281746914487,1.0000970599999999
