Date,T.CFE,TF.CFE,TS.CFE
2016-12-29,0.06389704044452071,0.03310914747575089,0.0
2016-12-30,0.06745176242188589,0.034975034900583624,0.0
2017-01-03,0.06531470827404029,0.0336715589988793,0.0
2017-01-04,0.0682108725449132,0.035378891806403856,0.0
2017-01-05,0.07085713361380808,0.03754063940523722,0.0
2017-01-06,0.07261022054545296,0.03829125338444672,0.0
2017-01-09,0.06919119861687906,0.03667794117324685,0.0
2017-01-10,0.07007936541641346,0.037212418808365455,0.0
2017-01-11,0.07007936541641346,0.03728790795018966,0.0
2017-01-12,0.06996409966050565,0.037031664698003564,0.0
2017-01-13,0.07062163743567684,0.03721460384065667,0.0
2017-01-16,0.0674900749445726,0.035404446020753655,0.0
2017-01-17,0.06761068444405871,0.035057493511476245,0.0
2017-01-18,0.0659611551050483,0.03459682534066555,0.0
2017-01-19,0.06292644596996921,0.03604094290392579,0.0
2017-01-20,0.06568133047087121,0.036931347393946434,0.0
2017-01-23,0.06541303916560803,0.037066084024417134,0.0
2017-01-24,0.056009615307340166,0.0422899417552568,0.0
2017-01-25,0.054504581131400665,0.0422899417552568,0.0
2017-01-26,0.05401060406129232,0.04213819844047739,0.0
2017-02-03,0.05326122964506641,0.04190530891300637,0.0
2017-02-06,0.05029868741220456,0.040183445657409944,0.0
2017-02-07,0.05159872464134485,0.040779072988961884,0.0
2017-02-08,0.052400074674162966,0.0413639664314307,0.0
2017-02-09,0.052400074674162966,0.041469484566457826,0.0
2017-02-10,0.05339910150321414,0.04188027296617425,0.0
2017-02-13,0.05159882265130655,0.04188027296617425,0.0
2017-02-14,0.05352508630785102,0.043067558072751866,0.0
2017-02-15,0.05309639542130651,0.04267126678103461,0.0
2017-02-16,0.05705087069563819,0.044394283144323254,0.0
2017-02-17,0.057572859691327305,0.04495178137445699,0.0
2017-02-20,0.059150160499691684,0.04409932492972313,0.0
2017-02-21,0.060574870568170236,0.04470536649247969,0.0
2017-02-22,0.0628363145968277,0.0459785508956414,0.0
2017-02-23,0.06512317826621372,0.047338350778227345,0.0
2017-02-24,0.06585889379024301,0.0477067919398223,0.0
2017-02-27,0.06258903679340933,0.04595154410337432,0.0
2017-02-28,0.06466752698831402,0.047161363067336315,0.0
2017-03-01,0.06647060240583513,0.04785906255346595,0.0
2017-03-02,0.0664484785362146,0.047698757142324855,0.0
2017-03-03,0.06590882019520383,0.04722949088323436,0.0
2017-03-06,0.06705883574365812,0.04802801214374486,0.0
2017-03-07,0.06863161591397371,0.04913540342952305,0.0
2017-03-08,0.070017581260431,0.049907608184842744,0.0
2017-03-09,0.06833357574615462,0.04866413888809418,0.0
2017-03-10,0.06896558004121156,0.04832200244948792,0.0
2017-03-13,0.07760730831288709,0.04832200244948792,0.0
2017-03-14,0.07600991804412705,0.04722043109902763,0.0
2017-03-15,0.07807607405837291,0.04832555877187472,0.0
2017-03-16,0.07916188248465306,0.048458176978113165,0.0
2017-03-17,0.07862558524118812,0.04891092350601822,0.0
2017-03-20,0.07809416443109507,0.04805211657882624,0.0
2017-03-21,0.07404180003194227,0.045916044788156474,0.0
2017-03-22,0.07428122318358521,0.04587737552798998,0.0
2017-03-23,0.07211711030232992,0.04467820392638755,0.0
2017-03-24,0.07395568988118062,0.04403218501085071,0.0
2017-03-27,0.0742408953617848,0.04461570850332719,0.0
2017-03-28,0.07680677425164617,0.04336918785301247,0.0
2017-03-29,0.07744024089127344,0.043558240592881714,0.0
2017-03-30,0.07929042252194607,0.042490962751911554,0.0
2017-03-31,0.0782008075812427,0.04194570170821155,0.0
2017-04-05,0.07591176086608487,0.04088005341713152,0.0
2017-04-06,0.07734724830042872,0.0413566920641103,0.0
2017-04-07,0.07902382308943334,0.04189604749079667,0.0
2017-04-10,0.07923043680861375,0.04201269003201513,0.0
2017-04-11,0.08105806323237508,0.04280962266860555,0.0
2017-04-12,0.08085808787687765,0.042831655749838715,0.0
2017-04-13,0.08130136003482347,0.04248888255678551,0.0
2017-04-14,0.0828783301633449,0.0433621598113314,0.0
2017-04-17,0.08185025924059386,0.043748156135715255,0.0
2017-04-18,0.08295749363234006,0.04311444999413194,0.0
2017-04-19,0.08397122144905178,0.04347729518679422,0.0
2017-04-20,0.08356274321154689,0.043314920014378644,0.0
2017-04-21,0.08154732046117785,0.042296186696994864,0.0
2017-04-24,0.08146653890980193,0.04185215297673461,0.0
2017-04-25,0.08304389785203936,0.04257159759406748,0.0
2017-04-26,0.08424788800118765,0.04331404334359279,0.0
2017-04-27,0.084614173947548,0.04399234043156697,0.0
2017-04-28,0.08485501880808088,0.04408930642145237,0.0
2017-05-02,0.08174988060249255,0.04261555943165207,0.0
2017-05-03,0.0808489177147278,0.04233553054938499,0.0
2017-05-04,0.08256405218760599,0.04315060531439818,0.0
2017-05-05,0.08320792838362934,0.04388652143084659,0.0
2017-05-08,0.0844437188946916,0.04422311460190054,0.0
2017-05-09,0.08241488440977818,0.045448485981330666,0.0
2017-05-10,0.08100564058775173,0.04525715298943134,0.0
2017-05-11,0.07664073410473504,0.04745874001038286,0.0
2017-05-12,0.0744290188460327,0.04564496024414011,0.0
2017-05-15,0.07350744942444964,0.044830896854227476,0.0
2017-05-16,0.07379399681179799,0.04440165276743091,0.0
2017-05-17,0.0711544398931172,0.045358754239840815,0.0
2017-05-18,0.07128650321151642,0.04580311344415422,0.0
2017-05-19,0.07028020155344517,0.04561174883269914,0.0
2017-05-22,0.07070702620966396,0.04582558716870666,0.0
2017-05-23,0.07020757322005322,0.04635915208233288,0.0
2017-05-24,0.06876491921099726,0.04629253029908875,0.0
2017-05-25,0.0686563265839849,0.046195620208491994,0.0
2017-05-26,0.06702127427024529,0.045282839294305766,0.0
2017-05-31,0.06771392658250452,0.0465149413492868,0.0
2017-06-01,0.067747516234278,0.04665957006018895,0.0
2017-06-02,0.06632490710324634,0.0453879187052636,0.0
2017-06-05,0.06629356811086429,0.04539853798244342,0.0
2017-06-06,0.06653364188165667,0.04566350317322809,0.0
2017-06-07,0.0674768051682928,0.04585174512798218,0.0
2017-06-08,0.06735718869324492,0.04577591395738756,0.0
2017-06-09,0.06800490390775715,0.045939757277798976,0.0
2017-06-12,0.06814272726716875,0.046099526188047135,0.0
2017-06-13,0.06779674987374673,0.04622920262996455,0.0
2017-06-14,0.06763817517599813,0.04684065983865959,0.0
2017-06-15,0.06741851218879569,0.046665369034619375,0.0
2017-06-16,0.06699089589134222,0.046457364121206046,0.0
2017-06-19,0.06799389994472149,0.0473870501439444,0.0
2017-06-20,0.06808322604061912,0.04758899187690435,0.0
2017-06-21,0.06928296590261684,0.04838896231713197,0.0
2017-06-22,0.06928296590261684,0.04844909567683242,0.0
2017-06-23,0.07008023344382042,0.049103421015936455,0.0
2017-06-26,0.07140955393409865,0.04969353744665739,0.0
2017-06-27,0.07203186868772915,0.049733561730257225,0.0
2017-06-28,0.07038686022038865,0.049733561730257225,0.0
2017-06-29,0.07003111011582996,0.04998539768953525,0.0
2017-06-30,0.07044469467476921,0.05009322001771599,0.0
2017-07-03,0.07370437408769559,0.05187629020674278,0.0
2017-07-04,0.07452517079996712,0.05228931852857077,0.0
2017-07-05,0.07709651442133858,0.05362678689318867,0.0
2017-07-06,0.07806259887210754,0.053956672432616815,0.0
2017-07-07,0.08083672361368066,0.055482769571937096,0.0
2017-07-10,0.08106449000313909,0.05496212156533009,0.0
2017-07-11,0.07970970208880801,0.054316785100710696,0.0
2017-07-12,0.07934287957250119,0.054009050248687296,0.0
2017-07-13,0.07838808266121577,0.05371316186632824,0.0
2017-07-14,0.079101475618232,0.05423316802087297,0.0
2017-07-17,0.07819798523206556,0.05379430369958782,0.0
2017-07-18,0.07789725992475804,0.05341286338391238,0.0
2017-07-19,0.07690369324758928,0.052756967210671246,0.0
2017-07-20,0.07688354534184538,0.05275342852124554,0.0
2017-07-21,0.07663690919215427,0.05283823926736919,0.0
2017-07-24,0.07648211685734096,0.05268038348017268,0.0
2017-07-25,0.07687785727628571,0.05294562474755393,0.0
2017-07-26,0.07535959636103218,0.0539068486371278,0.0
2017-07-27,0.07784131098067382,0.05481870526659749,0.0
2017-07-28,0.07807590294849198,0.05484173667330272,0.0
2017-07-31,0.07847130126437718,0.05464623700814031,0.0
2017-08-01,0.0797765797740485,0.05529919947167883,0.0
2017-08-02,0.08039823640860588,0.05529919947167883,0.0
2017-08-03,0.08118738284599514,0.05565862331458471,0.0
2017-08-04,0.08237233540465971,0.05498078152275698,0.0
2017-08-07,0.08335374155318376,0.05530163153777645,0.0
2017-08-08,0.08335374155318376,0.05464017191252979,0.0
2017-08-09,0.08282144189511054,0.05483032311063263,0.0
2017-08-10,0.08253681806725077,0.05470764210124879,0.0
2017-08-11,0.0820524374715158,0.05494888916692531,0.0
2017-08-14,0.08176088937357318,0.055233472235063474,0.0
2017-08-15,0.08124666572416384,0.055233472235063474,0.0
2017-08-16,0.08137942212591354,0.055233914960645225,0.0
2017-08-17,0.08046704410723138,0.054869781502671855,0.0
2017-08-18,0.07980559410706367,0.054606056846598916,0.0
2017-08-21,0.0799836126298542,0.05475191983440397,0.0
2017-08-22,0.08062566407710892,0.05536196173252561,0.0
2017-08-23,0.08157842096466672,0.05507243466943179,0.0
2017-08-24,0.08105071900040695,0.05507243466943179,0.0
2017-08-25,0.08110031754248614,0.05507243466943179,0.0
2017-08-28,0.08091608350804425,0.05450587160247933,0.0
2017-08-29,0.08196963186345618,0.055097618003862925,0.0
2017-08-30,0.0806819852425027,0.054376181610263696,0.0
2017-08-31,0.08144807139031207,0.053943346007787385,0.0
2017-09-01,0.08139060572927592,0.053943346007787385,0.0
2017-09-04,0.08211149751180535,0.05433152839624655,0.0
2017-09-05,0.08278947967082673,0.05476302302667768,0.0
2017-09-06,0.08323537831604677,0.055008581537679846,0.0
2017-09-07,0.08556199777116646,0.05632558579676561,0.0
2017-09-08,0.08537355064316265,0.056483356037816734,0.0
2017-09-11,0.08500781837033355,0.05608100012495576,0.0
2017-09-12,0.08592557135408985,0.05608100012495576,0.0
2017-09-13,0.08599815723725368,0.05615305364161649,0.0
2017-09-14,0.08723637354770375,0.05553419360038425,0.0
2017-09-15,0.08753993811109173,0.055428295465348554,0.0
2017-09-18,0.08865561955474732,0.055243594715793876,0.0
2017-09-19,0.08859336765640602,0.055273045667988185,0.0
2017-09-20,0.08871832179193762,0.05520836805837892,0.0
2017-09-21,0.089075463390625,0.05530377655370067,0.0
2017-09-22,0.08996389249030368,0.055689778642956544,0.0
2017-09-25,0.08969347042032139,0.05593218792749255,0.0
2017-09-26,0.08922234149559771,0.05580643786773831,0.0
2017-09-27,0.08868554265105022,0.055370256182573296,0.0
2017-09-28,0.08891506052677411,0.055057295201137446,0.0
2017-09-29,0.08869792980453983,0.054814391413670505,0.0
2017-10-09,0.09001730026710875,0.055504611333910825,0.0
2017-10-10,0.09040398251719539,0.05541722979971109,0.0
2017-10-11,0.09050008237231233,0.0554241208354489,0.0
2017-10-12,0.08972782098181065,0.054980021182225114,0.0
2017-10-13,0.0887129930489714,0.05441760225151304,0.0
2017-10-16,0.08938685549119285,0.05485475760143732,0.0
2017-10-17,0.08743308005029715,0.05335774715899888,0.0
2017-10-18,0.08740702550673318,0.054106841240341486,0.0
2017-10-19,0.08739964604330741,0.054437517995352125,0.0
2017-10-20,0.08660602905158299,0.05406770161524366,0.0
2017-10-23,0.08793193675006539,0.054917606038686784,0.0
2017-10-24,0.08819532836986188,0.0551455676585757,0.0
2017-10-25,0.09053350949099015,0.05663409814575515,0.0
2017-10-26,0.08810246852143944,0.058332571343933104,0.0
2017-10-27,0.09048731799450016,0.05981981220762633,0.0
2017-10-30,0.09209467958315176,0.059548687783363086,0.0
2017-10-31,0.09363531939185799,0.059058594507479634,0.0
2017-11-01,0.09302928628209484,0.058505562446840464,0.0
2017-11-02,0.09478672395939303,0.059260415087160845,0.0
2017-11-03,0.09632298304499975,0.06010234523575886,0.0
2017-11-06,0.09547564987671919,0.059344446872218515,0.0
2017-11-07,0.09455410872292302,0.05892758408017518,0.0
2017-11-08,0.09388290251500486,0.05845585952721233,0.0
2017-11-09,0.09246902449358241,0.0576017740726088,0.0
2017-11-10,0.09320051439529675,0.05719522061165294,0.0
2017-11-13,0.09615514225860422,0.058602694871516814,0.0
2017-11-14,0.1013446234146207,0.061578992807376,0.0
2017-11-15,0.10261005439219006,0.061539707740974725,0.0
2017-11-16,0.1023686309876316,0.06105650346089764,0.0
2017-11-17,0.10301429942069606,0.06130047880664402,0.0
2017-11-20,0.10354078688045398,0.06237591524174668,0.0
2017-11-21,0.1020758380547705,0.06122428577436967,0.0
2017-11-22,0.10105971555004489,0.06186185197027616,0.0
2017-11-23,0.09840334054165834,0.06094416712625916,0.0
2017-11-24,0.09900164078329632,0.06114284174798701,0.0
2017-11-27,0.09883232239259354,0.06046307720061861,0.0
2017-11-28,0.09948800160595872,0.06069017098550866,0.0
2017-11-29,0.10506316618691769,0.063800293349077,0.0
2017-11-30,0.10269192396826998,0.06237835363010047,0.0
2017-12-01,0.10297224383810466,0.06237835363010047,0.0
2017-12-04,0.10363762358385387,0.06281403646702288,0.0
2017-12-05,0.10272131180001232,0.0627208797189085,0.0
2017-12-06,0.1019498961218459,0.062211038149032616,0.0
2017-12-07,0.10213731675466042,0.06262751105287934,0.0
2017-12-08,0.10199247521824995,0.061987868674471036,0.0
2017-12-11,0.10151995328441532,0.061970929609971526,0.0
2017-12-12,0.1014124353827518,0.061878761507251245,0.0
2017-12-13,0.10141266819773509,0.06187676167978784,0.0
2017-12-14,0.10117467425289861,0.06195350295667035,0.0
2017-12-15,0.1011825420311584,0.06171306591193959,0.0
2017-12-18,0.09976179938385166,0.060950156949164724,0.0
2017-12-19,0.09866713076243994,0.06040579981898353,0.0
2017-12-20,0.10014469632680634,0.06127122602508295,0.0
2017-12-21,0.0989835177282884,0.06070506643970508,0.0
2017-12-22,0.10034502828936864,0.06133871150397252,0.0
2017-12-25,0.10127508986736555,0.061499745363141844,0.0
2017-12-26,0.10249606151184598,0.062052938300297455,0.0
2017-12-27,0.10249606151184598,0.062052938300297455,0.0
2017-12-28,0.10155036756934,0.061417914395267004,0.0
2017-12-29,0.10106244110448392,0.06077251371462833,0.0
2018-01-02,0.10489845142455134,0.06294566127172252,0.0
2018-01-03,0.10446093973850057,0.06284398636582189,0.0
2018-01-04,0.10401443517245523,0.0624902453732894,0.0
2018-01-05,0.10394444834931493,0.06262477750782147,0.0
2018-01-08,0.1039765793600943,0.062426711742107566,0.0
2018-01-09,0.10384357784522857,0.0623191860040857,0.0
2018-01-10,0.10187174006429733,0.06118422520572597,0.0
2018-01-11,0.10159916502257682,0.061274047590418323,0.0
2018-01-12,0.10281035266559646,0.061967168030971465,0.0
2018-01-15,0.10181797855562558,0.06122536350439112,0.0
2018-01-16,0.10092830779526962,0.06099091120700373,0.0
2018-01-17,0.09852212245752412,0.05978420269231577,0.0
2018-01-18,0.10033715061793691,0.061048292680192295,0.0
2018-01-19,0.10143972216146879,0.0616945188072715,0.0
2018-01-22,0.10243377369188666,0.06221020738017491,0.0
2018-01-23,0.10300930962677113,0.06254017198478634,0.0
2018-01-24,0.10214384193622705,0.06225515877891308,0.0
2018-01-25,0.10097446855514192,0.06312650350797666,0.0
2018-01-26,0.10070038946245741,0.0631080140716529,0.0
2018-01-29,0.10013561472160026,0.06288197463434297,0.0
2018-01-30,0.10088842532680631,0.062205688863192554,0.0
2018-01-31,0.10174860814610143,0.06256664350221008,0.0
2018-02-01,0.10186145431437743,0.062946125817118,0.0
2018-02-02,0.10101341257055851,0.06336999546638233,0.0
2018-02-05,0.10268320376001361,0.06263807768937757,0.0
2018-02-06,0.10154932028055386,0.06225756966538387,0.0
2018-02-07,0.10060400013001247,0.06160619652679722,0.0
2018-02-08,0.09758842516809951,0.06003867152859488,0.0
2018-02-09,0.09806175583050936,0.06004430885104195,0.0
2018-02-12,0.09667863677283128,0.059492430798227525,0.0
2018-02-13,0.09678851582383663,0.05949609066190353,0.0
2018-02-14,0.09664133816807707,0.05934944464716074,0.0
2018-02-22,0.09699131598316768,0.05970575131326783,0.0
2018-02-23,0.09688514176104068,0.05985952758695412,0.0
2018-02-26,0.09972167806865373,0.06162915453406048,0.0
2018-02-27,0.09721319151024954,0.0601192915105232,0.0
2018-02-28,0.0968200709779885,0.06005609934770806,0.0
2018-03-01,0.09548783577029951,0.059379353335661245,0.0
2018-03-02,0.09519687329476967,0.05937302593414251,0.0
2018-03-05,0.0962953246151701,0.060064470439533,0.0
2018-03-06,0.09732182873342299,0.06050676933895893,0.0
2018-03-07,0.09713788769098275,0.060419914673110364,0.0
2018-03-08,0.09696581515957381,0.06018078836182661,0.0
2018-03-09,0.09665692360571743,0.060239167792093706,0.0
2018-03-12,0.09694056534239759,0.06032178790022624,0.0
2018-03-13,0.09743796254632342,0.06064223261745749,0.0
2018-03-14,0.09695170428440092,0.06030307554307657,0.0
2018-03-15,0.09766445551908565,0.06057682928006736,0.0
2018-03-16,0.09713481417729908,0.06035283510292311,0.0
2018-03-19,0.09871275714583538,0.06108532951457024,0.0
2018-03-20,0.10016501556208757,0.06108532951457024,0.0
2018-03-21,0.0997046802013688,0.06091448941941202,0.0
2018-03-22,0.09914102065651154,0.06065421052543574,0.0
2018-03-23,0.09957738263134797,0.0608314368919618,0.0
2018-03-26,0.09970718336524997,0.0608314368919618,0.0
2018-03-27,0.10096903864854345,0.06154498265563735,0.0
2018-03-28,0.10173043743619992,0.0619878720491589,0.0
2018-03-29,0.10113645116178038,0.06235989140100262,0.0
2018-03-30,0.1026165428514334,0.06283927600040073,0.0
2018-04-02,0.10163961752813422,0.06234267397543658,0.0
2018-04-03,0.1012682111403358,0.06197072448429519,0.0
2018-04-04,0.101738068632927,0.061712421213704016,0.0
2018-04-09,0.1014746976054347,0.061900709455130265,0.0
2018-04-10,0.10323229989217952,0.06294858052768648,0.0
2018-04-11,0.10124369147326773,0.06188990982980214,0.0
2018-04-12,0.10459831738111669,0.06362896071525415,0.0
2018-04-13,0.10432019985474983,0.06337309876020358,0.0
2018-04-16,0.10550028682828794,0.06251158828942482,0.0
2018-04-17,0.10487100992521126,0.06346926734120972,0.0
2018-04-18,0.10445881008461777,0.06394304583165256,0.0
2018-04-19,0.10510468488153246,0.06354862377258974,0.0
2018-04-20,0.10510468488153246,0.06360390906920865,0.0
2018-04-23,0.10459920500919395,0.0633452472032674,0.0
2018-04-24,0.1051600709514291,0.06267167528999518,0.0
2018-04-25,0.10620875228437932,0.0631328527944196,0.0
2018-04-26,0.10733768759772255,0.06331428624983804,0.0
2018-04-27,0.10657467643980834,0.06331428624983804,0.0
2018-05-02,0.10676727686630583,0.06296891715213726,0.0
2018-05-03,0.10684170624372802,0.06381884350822586,0.0
2018-05-04,0.10792127701755139,0.06522359987403648,0.0
2018-05-07,0.11010099720350941,0.06410978543203694,0.0
2018-05-08,0.10867452968934932,0.0636298560932802,0.0
2018-05-09,0.10937270572051405,0.06429384673300642,0.0
2018-05-10,0.11136159753952612,0.06580441687172167,0.0
2018-05-11,0.1133407672105281,0.06729029185375301,0.0
2018-05-14,0.11271810517990055,0.06729029185375301,0.0
2018-05-15,0.11253765033442076,0.06724772731885098,0.0
2018-05-16,0.11412068841324208,0.06795102350271698,0.0
2018-05-17,0.11542459348538425,0.06911624374501779,0.0
2018-05-18,0.11587454124820018,0.06936925999803878,0.0
2018-05-21,0.1163255789830514,0.06975457274495767,0.0
2018-05-22,0.11839184181195772,0.0707111825747776,0.0
2018-05-23,0.11785485014362729,0.07067298177226766,0.0
2018-05-24,0.11880554041568392,0.07091601904699474,0.0
2018-05-25,0.11549388446414965,0.06882828342351754,0.0
2018-05-28,0.11668243614101326,0.06963870547271644,0.0
2018-05-29,0.11755378788982696,0.06968749653689998,0.0
2018-05-30,0.11821170185702423,0.06914077732619828,0.0
2018-05-31,0.11931226945274587,0.06979498764451497,0.0
2018-06-01,0.11859130419281771,0.06948021145282235,0.0
2018-06-04,0.11856062227866704,0.06954603035911922,0.0
2018-06-05,0.11790482274855862,0.06975734553135005,0.0
2018-06-06,0.11673510377345664,0.06892229284532025,0.0
2018-06-07,0.11612172542953358,0.06852301031127472,0.0
2018-06-08,0.11769485060302365,0.06852301031127472,0.0
2018-06-11,0.11753135349125288,0.0685726627442439,0.0
2018-06-12,0.11845028554997283,0.06892668464879026,0.0
2018-06-13,0.1198413413584215,0.07015711290873805,0.0
2018-06-14,0.11943190317686403,0.07019969733289755,0.0
2018-06-15,0.12018596181315733,0.07062948471289276,0.0
2018-06-19,0.1195971574703989,0.07068246572915604,0.0
2018-06-20,0.1212893526564881,0.07167538475076751,0.0
2018-06-21,0.12069684998381314,0.07206481370118978,0.0
2018-06-22,0.11919304453974744,0.07309893946636203,0.0
2018-06-25,0.12110623950373023,0.07391559179001239,0.0
2018-06-26,0.12157460967599165,0.07404239141482083,0.0
2018-06-27,0.1230327302162747,0.07518676131237523,0.0
2018-06-28,0.12305143805552354,0.07514958398176341,0.0
2018-06-29,0.1207097782774571,0.07405056983882496,0.0
2018-07-02,0.1194350188478348,0.07299515279726632,0.0
2018-07-03,0.12066240098332914,0.07377483624888881,0.0
2018-07-04,0.12032779033936969,0.07350875247540523,0.0
2018-07-05,0.12177103782363918,0.07421226346669452,0.0
2018-07-06,0.12124878858713006,0.07450133163315054,0.0
2018-07-09,0.12098303733722116,0.07468171286520398,0.0
2018-07-10,0.12196827266485966,0.07416759342547008,0.0
2018-07-11,0.12403260439192176,0.07540887520623041,0.0
2018-07-12,0.12308976727325605,0.07501539327508999,0.0
2018-07-13,0.12326366984539061,0.07541308399298596,0.0
2018-07-16,0.12336831048599639,0.0751721669490183,0.0
2018-07-17,0.12285930141937551,0.07554254204648947,0.0
2018-07-18,0.12249670889709208,0.07539092866560515,0.0
2018-07-19,0.11966389666348065,0.07376784052778773,0.0
2018-07-20,0.12118507242784526,0.07518490888858431,0.0
2018-07-23,0.12070920973327026,0.07471717995871108,0.0
2018-07-24,0.12002102346023868,0.07511033328920524,0.0
2018-07-25,0.12095944941376591,0.07544526661551043,0.0
2018-07-26,0.12089005361395655,0.07513742756928887,0.0
2018-07-27,0.12121086574526252,0.07533950927039146,0.0
2018-07-30,0.12078611582648924,0.07542921298690763,0.0
2018-07-31,0.11889219106815163,0.07492818895396458,0.0
2018-08-01,0.12093089870195983,0.07436390551604011,0.0
2018-08-02,0.12235845704559456,0.07523707222723364,0.0
2018-08-03,0.12066712503583144,0.07440422533647817,0.0
2018-08-06,0.12167061892920727,0.07342358485116618,0.0
2018-08-07,0.11894402889974609,0.07217852518165246,0.0
2018-08-08,0.11812620741949797,0.07156116434812565,0.0
2018-08-09,0.11849006583207011,0.07138429447382189,0.0
2018-08-10,0.11823223747430223,0.07114347724646608,0.0
2018-08-13,0.12029869469461751,0.07274904443920183,0.0
2018-08-14,0.11934769804809287,0.07230901580628091,0.0
2018-08-15,0.11921480874851453,0.07205312747705195,0.0
2018-08-16,0.11691000072799773,0.07035547796068453,0.0
2018-08-17,0.11782508436834105,0.07049258453032259,0.0
2018-08-20,0.11742840273251764,0.07083387955350151,0.0001276849541762548
2018-08-21,0.1169579486694976,0.0712102223478921,-0.00011113939316986787
2018-08-22,0.11685364013217281,0.07100705406946106,-0.0004480973867896365
2018-08-23,0.1172505174404056,0.07145993549927743,-0.0006274660244504071
2018-08-24,0.11650371749484323,0.07101158590823753,-0.0007022558219713648
2018-08-27,0.1173058964266368,0.07136678240121586,-0.0008323137829848726
2018-08-28,0.11691092898638222,0.07125891142183449,-0.0006006924335387742
2018-08-29,0.11702094361451121,0.07104402238519314,-0.0006006924335387742
2018-08-30,0.11922971319621445,0.07218107282526987,-0.0006006924335387742
2018-08-31,0.12004214887047426,0.07287417812478036,-0.0006258509320794525
2018-09-03,0.11918456378044229,0.07342145058928828,-0.0006258509320794525
2018-09-04,0.11903046543107298,0.07329022565571064,-0.0005889177308103788
2018-09-05,0.11759590062353331,0.07411248214752131,-0.0005889177308103788
2018-09-06,0.11751126418912772,0.07395458012292921,-0.0005133700098332028
2018-09-07,0.1171539470476809,0.07386764037616167,-0.0003723475973425039
2018-09-10,0.11765779925731035,0.07372853538083435,-0.0003723475973425039
2018-09-11,0.12029363017555783,0.07486491672607809,-0.00038854312413816317
2018-09-12,0.12086074524610757,0.07504863847914856,-0.00038854312413816317
2018-09-13,0.12081389220004601,0.07463665871418501,-0.0004389133452633587
2018-09-14,0.1218647989002245,0.07534801162035676,-0.0004389133452633587
2018-09-17,0.1218647989002245,0.07528423973770348,-0.0004389133452633587
2018-09-18,0.12339299946445936,0.07620147542918976,-0.00033825909262130693
2018-09-19,0.12385845256398575,0.07699126797635514,-0.0005228321416002046
2018-09-20,0.12534579508036836,0.0782621615995599,-0.0005228321416002046
2018-09-21,0.12703055465639446,0.07914146396339528,-0.00019549165713628192
2018-09-25,0.12706017914884027,0.07899616934461073,-0.00019549165713628192
2018-09-26,0.1257342295527647,0.07899616934461073,5.623265439780312e-05
2018-09-27,0.12488789114822174,0.07840449908302916,-0.00013064964569209359
2018-09-28,0.12545546902316385,0.07799316839001091,-0.00013064964569209359
2018-10-08,0.12531189211177096,0.07782848354467109,-0.00033190750732736696
2018-10-09,0.12589720029773155,0.07791468432178317,-0.00033190750732736696
2018-10-10,0.12717467536928895,0.07716308512698367,-0.000533054042578307
2018-10-11,0.12799846662491976,0.07762196493367879,-0.000533054042578307
2018-10-12,0.12738827948605758,0.07727095107272752,-0.0007340439177134783
2018-10-15,0.12635385240047325,0.07682038867762797,-0.0007340439177134783
2018-10-16,0.12362330797708543,0.07682038867762797,-0.0003284124608144978
2018-10-17,0.12516066527341974,0.07775207548925689,-0.0003284124608144978
2018-10-18,0.12601371360481062,0.07784133595134235,-0.0003284124608144978
2018-10-19,0.12609268634269322,0.07779822665582636,-0.0005193499639549737
2018-10-22,0.12579604997307592,0.07792770671306237,-0.0005193499639549737
2018-10-23,0.12708451543728883,0.07862232722972218,-0.000376924883736085
2018-10-24,0.12609918951130572,0.07815865477714046,-0.000376924883736085
2018-10-25,0.12609918951130572,0.07815865477714046,-0.000376924883736085
2018-10-26,0.1263578576599167,0.07818122193033072,-0.000376924883736085
2018-10-29,0.12605323671427038,0.07786767256651339,-0.0007786523116762867
2018-10-30,0.12471389915642783,0.0786254565184964,-0.0007786523116762867
2018-10-31,0.12459045486580034,0.07868413490505155,-0.001079842010988652
2018-11-01,0.12217440450252814,0.07782868802199316,-0.001079842010988652
2018-11-02,0.12368975132352422,0.0788204230085805,-0.0010728095581588049
2018-11-05,0.12372013980912344,0.07871115930650752,-0.0007716954359063832
2018-11-06,0.12133633471921068,0.07700252265677032,-0.0007716954359063832
2018-11-07,0.1227634312274648,0.07798231544315049,-0.0007716954359063832
2018-11-08,0.12142653950850502,0.0770002216249186,-0.00045527934108824386
2018-11-09,0.1216900978633153,0.07733575623313071,-0.0006179175835944184
2018-11-12,0.12140004790744419,0.07693908744370004,-0.0006241359335202867
2018-11-13,0.12270862681382577,0.07624315849547647,-0.0006241359335202867
2018-11-14,0.12209131465962009,0.07596646382705463,-0.0006053962403513857
2018-11-15,0.12110864649323916,0.07563977595826199,-0.0006053962403513857
2018-11-16,0.12080518570759846,0.07581995615981296,-0.0006053962403513857
2018-11-19,0.12361593205314503,0.07736938851517783,-0.0007008030823849598
2018-11-20,0.12181138888237308,0.07794409065388697,-0.0007008030823849598
2018-11-21,0.12332334235466091,0.0783720779228988,-0.0007008030823849598
2018-11-22,0.12169249105639568,0.07934528902726656,-0.0007008030823849598
2018-11-23,0.12299891846870548,0.0802211608270369,-0.0007008030823849598
2018-11-26,0.12241862488221278,0.08053635464515596,-0.0007008030823849598
2018-11-27,0.12474206568133162,0.07911970471875651,-0.0007008030823849598
