Date,T.CFE,TF.CFE,TS.CFE
2016-12-22,0.0736076283964191,0.04720249527412346,0.0
2016-12-23,0.07435048255262378,0.04740647692193778,0.0
2016-12-26,0.07435048255262378,0.05009912929924876,0.0
2016-12-27,0.07558914605509792,0.05114252235562344,0.0
2016-12-28,0.07558914605509792,0.05114252235562344,0.0
2016-12-29,0.07558914605509792,0.05114252235562344,0.0
2016-12-30,0.07588051201552815,0.051584412547159175,0.0
2017-01-03,0.07495305312784617,0.050733221316050625,0.0
2017-01-04,0.07759893563519338,0.05266315013459921,0.0
2017-01-05,0.07759893563519338,0.05266315013459921,0.0
2017-01-06,0.07707280494129509,0.0521474835717467,0.0
2017-01-09,0.07873613498377174,0.05272438302515614,0.0
2017-01-10,0.07924986614900853,0.05303722774606767,0.0
2017-01-11,0.07924986614900853,0.05303722774606767,0.0
2017-01-12,0.07924986614900853,0.05303722774606767,0.0
2017-01-13,0.07924986614900853,0.05303722774606767,0.0
2017-01-16,0.07924986614900853,0.05303722774606767,0.0
2017-01-17,0.07924986614900853,0.05309901230234548,0.0
2017-01-18,0.07924986614900853,0.05309901230234548,0.0
2017-01-19,0.08127840070266668,0.05309901230234548,0.0
2017-01-20,0.08127840070266668,0.05309901230234548,0.0
2017-01-23,0.08099987293945432,0.053314184774332696,0.0
2017-01-24,0.08099987293945432,0.0542296350664494,0.0
2017-01-25,0.08022299664684585,0.0542296350664494,0.0
2017-01-26,0.08022299664684585,0.0542296350664494,0.0
2017-02-03,0.07272603851909865,0.05094980165936702,0.0
2017-02-06,0.07272603851909865,0.05094980165936702,0.0
2017-02-07,0.07272603851909865,0.05094980165936702,0.0
2017-02-08,0.07272603851909865,0.05094980165936702,0.0
2017-02-09,0.07272603851909865,0.05094980165936702,0.0
2017-02-10,0.07308083508473961,0.0515703957319551,0.0
2017-02-13,0.0759289355284134,0.0515703957319551,0.0
2017-02-14,0.07664363141182107,0.052452074664614434,0.0
2017-02-15,0.0779167841806574,0.05350601005058109,0.0
2017-02-16,0.0779167841806574,0.05350601005058109,0.0
2017-02-17,0.0779167841806574,0.05350601005058109,0.0
2017-02-20,0.0779167841806574,0.054049988099062585,0.0
2017-02-21,0.0761061331568238,0.053438977078621774,0.0
2017-02-22,0.0761061331568238,0.053438977078621774,0.0
2017-02-23,0.07898716701126918,0.05522650869645995,0.0
2017-02-24,0.07898716701126918,0.05522650869645995,0.0
2017-02-27,0.07898716701126918,0.05522650869645995,0.0
2017-02-28,0.07898716701126918,0.05522650869645995,0.0
2017-03-01,0.07693720488912847,0.05404518235457911,0.0
2017-03-02,0.07693720488912847,0.05404518235457911,0.0
2017-03-03,0.07693720488912847,0.05404518235457911,0.0
2017-03-06,0.07754446115615454,0.05428295459492216,0.0
2017-03-07,0.07754446115615454,0.05428295459492216,0.0
2017-03-08,0.07427323355754811,0.05225948767744726,0.0
2017-03-09,0.07427323355754811,0.05225948767744726,0.0
2017-03-10,0.07427323355754811,0.05200954526221946,0.0
2017-03-13,0.07427323355754811,0.05200954526221946,0.0
2017-03-14,0.07480726654300984,0.0520818936306785,0.0
2017-03-15,0.07480726654300984,0.0520818936306785,0.0
2017-03-16,0.07480726654300984,0.0520818936306785,0.0
2017-03-17,0.07480726654300984,0.05250261215400964,0.0
2017-03-20,0.07480726654300984,0.05250261215400964,0.0
2017-03-21,0.07586673525149201,0.05316723375157373,0.0
2017-03-22,0.07586673525149201,0.05316723375157373,0.0
2017-03-23,0.07491421261671383,0.05260849589212668,0.0
2017-03-24,0.07491421261671383,0.05487281444488712,0.0
2017-03-27,0.07491421261671383,0.05487281444488712,0.0
2017-03-28,0.07370657395060232,0.05487281444488712,0.0
2017-03-29,0.07475731267322983,0.05541326561948545,0.0
2017-03-30,0.07475731267322983,0.05452119909367914,0.0
2017-03-31,0.07475731267322983,0.05452119909367914,0.0
2017-04-05,0.07475731267322983,0.05452119909367914,0.0
2017-04-06,0.07475731267322983,0.05452119909367914,0.0
2017-04-07,0.07475731267322983,0.05452119909367914,0.0
2017-04-10,0.07371019331319495,0.054080825465312454,0.0
2017-04-11,0.07371019331319495,0.054080825465312454,0.0
2017-04-12,0.07371019331319495,0.052331235940372256,0.0
2017-04-13,0.07433013702246405,0.052331235940372256,0.0
2017-04-14,0.07238695390546379,0.05131383811800849,0.0
2017-04-17,0.07238695390546379,0.049997591373318384,0.0
2017-04-18,0.07238695390546379,0.05043093280007205,0.0
2017-04-19,0.07238695390546379,0.05043093280007205,0.0
2017-04-20,0.07306422100630816,0.05102199031872501,0.0
2017-04-21,0.07306422100630816,0.05102199031872501,0.0
2017-04-24,0.07057829487837752,0.049105715685271334,0.0
2017-04-25,0.07057829487837752,0.049105715685271334,0.0
2017-04-26,0.07057829487837752,0.049105715685271334,0.0
2017-04-27,0.07284052261621765,0.04992922509391173,0.0
2017-04-28,0.07229228174136015,0.049532940324160446,0.0
2017-05-02,0.07229228174136015,0.049532940324160446,0.0
2017-05-03,0.07102123937039884,0.04858243255290373,0.0
2017-05-04,0.06956969994479711,0.04666675909962004,0.0
2017-05-05,0.070439842837969,0.046958376266392876,0.0
2017-05-08,0.06795907117290734,0.04542845412334717,0.0
2017-05-09,0.06795907117290734,0.04667952592049196,0.0
2017-05-10,0.06795907117290734,0.04667952592049196,0.0
2017-05-11,0.06955989298477039,0.04667952592049196,0.0
2017-05-12,0.06955989298477039,0.04667952592049196,0.0
2017-05-15,0.06955989298477039,0.04667952592049196,0.0
2017-05-16,0.06848349024981004,0.045690335051634556,0.0
2017-05-17,0.06639710705996582,0.045690335051634556,0.0
2017-05-18,0.06838358300146652,0.04638551811774916,0.0
2017-05-19,0.06805650641948557,0.04577828944823259,0.0
2017-05-22,0.06504431259903354,0.043733076553613026,0.0
2017-05-23,0.06504431259903354,0.043733076553613026,0.0
2017-05-24,0.06733554864563762,0.04568748961142788,0.0
2017-05-25,0.06733554864563762,0.045109571005396254,0.0
2017-05-26,0.06642918666264974,0.04478419374341225,0.0
2017-05-31,0.06642918666264974,0.04478419374341225,0.0
2017-06-01,0.06960507451428921,0.04719731323727594,0.0
2017-06-02,0.06855013119624209,0.04651683181732702,0.0
2017-06-05,0.06855013119624209,0.04651683181732702,0.0
2017-06-06,0.06752829762528667,0.04640296983470438,0.0
2017-06-07,0.06752829762528667,0.04646527618748375,0.0
2017-06-08,0.06669793544226554,0.0457691436958908,0.0
2017-06-09,0.06796125095002326,0.04647933497049628,0.0
2017-06-12,0.06796125095002326,0.04647933497049628,0.0
2017-06-13,0.06624914447120656,0.04647933497049628,0.0
2017-06-14,0.06624914447120656,0.04647933497049628,0.0
2017-06-15,0.06624914447120656,0.04647933497049628,0.0
2017-06-16,0.06624914447120656,0.04647933497049628,0.0
2017-06-19,0.06624914447120656,0.04647933497049628,0.0
2017-06-20,0.06580386270803995,0.04669108745471451,0.0
2017-06-21,0.06509389632223217,0.046658900890389265,0.0
2017-06-22,0.06509389632223217,0.045494050208865655,0.0
2017-06-23,0.06509389632223217,0.045494050208865655,0.0
2017-06-26,0.06509389632223217,0.045494050208865655,0.0
2017-06-27,0.06580967786138603,0.04577508600786229,0.0
2017-06-28,0.06580967786138603,0.04577508600786229,0.0
2017-06-29,0.06580967786138603,0.04577508600786229,0.0
2017-06-30,0.0670657913609406,0.04615726430977163,0.0
2017-07-03,0.06588015816418935,0.04567903305771748,0.0
2017-07-04,0.06588015816418935,0.04567903305771748,0.0
2017-07-05,0.06588015816418935,0.04567903305771748,0.0
2017-07-06,0.06730390588561319,0.046740937396844595,0.0
2017-07-07,0.06903388713330683,0.048112621113022724,0.0
2017-07-10,0.06893184336827118,0.048112621113022724,0.0
2017-07-11,0.06893184336827118,0.048112621113022724,0.0
2017-07-12,0.06893184336827118,0.048112621113022724,0.0
2017-07-13,0.06893184336827118,0.048112621113022724,0.0
2017-07-14,0.06893184336827118,0.048112621113022724,0.0
2017-07-17,0.06893184336827118,0.048112621113022724,0.0
2017-07-18,0.06774487369581972,0.048039048051726985,0.0
2017-07-19,0.06774487369581972,0.048039048051726985,0.0
2017-07-20,0.06774487369581972,0.048039048051726985,0.0
2017-07-21,0.06774487369581972,0.047273918857362096,0.0
2017-07-24,0.06774487369581972,0.047273918857362096,0.0
2017-07-25,0.06614053660381869,0.04657231193557798,0.0
2017-07-26,0.06614053660381869,0.0465050915005657,0.0
2017-07-27,0.06614053660381869,0.0465050915005657,0.0
2017-07-28,0.06588063997030258,0.046135414218577586,0.0
2017-07-31,0.0643512919414918,0.046135414218577586,0.0
2017-08-01,0.06429956761050692,0.04583413761517896,0.0
2017-08-02,0.06503045591979228,0.04583413761517896,0.0
2017-08-03,0.06503045591979228,0.04583413761517896,0.0
2017-08-04,0.06630413410106528,0.04583413761517896,0.0
2017-08-07,0.06559169209527504,0.045485431485070005,0.0
2017-08-08,0.06559169209527504,0.045485431485070005,0.0
2017-08-09,0.06446434136362666,0.04433450348785917,0.0
2017-08-10,0.06446434136362666,0.04433450348785917,0.0
2017-08-11,0.06446434136362666,0.04433450348785917,0.0
2017-08-14,0.06784747897932408,0.04433450348785917,0.0
2017-08-15,0.0666771785491943,0.04433450348785917,0.0
2017-08-16,0.0666771785491943,0.04433450348785917,0.0
2017-08-17,0.06630452829983025,0.04440429334150686,0.0
2017-08-18,0.06630452829983025,0.04440429334150686,0.0
2017-08-21,0.06630981074425635,0.0445740325335483,0.0
2017-08-22,0.06630981074425635,0.0445740325335483,0.0
2017-08-23,0.06658943604373824,0.0445740325335483,0.0
2017-08-24,0.06593148514454905,0.0445740325335483,0.0
2017-08-25,0.06594090465408653,0.0445740325335483,0.0
2017-08-28,0.06594090465408653,0.0445740325335483,0.0
2017-08-29,0.06594090465408653,0.0445740325335483,0.0
2017-08-30,0.06629890061737342,0.044771955671354724,0.0
2017-08-31,0.06629890061737342,0.045077596490144534,0.0
2017-09-01,0.06629890061737342,0.045077596490144534,0.0
2017-09-04,0.06777442896782027,0.04561481183369864,0.0
2017-09-05,0.06681983417681847,0.04520298761027686,0.0
2017-09-06,0.06681983417681847,0.04520298761027686,0.0
2017-09-07,0.06681983417681847,0.04520298761027686,0.0
2017-09-08,0.06701962839573472,0.04520298761027686,0.0
2017-09-11,0.06701962839573472,0.04520298761027686,0.0
2017-09-12,0.06701962839573472,0.04520298761027686,0.0
2017-09-13,0.06701962839573472,0.04520298761027686,0.0
2017-09-14,0.06701962839573472,0.04630636798700327,0.0
2017-09-15,0.06701962839573472,0.04583098082298087,0.0
2017-09-18,0.06564750622091997,0.04583098082298087,0.0
2017-09-19,0.06564750622091997,0.04583098082298087,0.0
2017-09-20,0.06501679656425263,0.04583098082298087,0.0
2017-09-21,0.06501679656425263,0.04583098082298087,0.0
2017-09-22,0.06501679656425263,0.04583098082298087,0.0
2017-09-25,0.06501679656425263,0.04634460857161615,0.0
2017-09-26,0.0650685874635758,0.0465599127788523,0.0
2017-09-27,0.0650944941672823,0.04655199249257347,0.0
2017-09-28,0.0650944941672823,0.0467635572618319,0.0
2017-09-29,0.06448666582779594,0.046857694805040095,0.0
2017-10-09,0.06462639215743737,0.04688399852815284,0.0
2017-10-10,0.06462639215743737,0.04688399852815284,0.0
2017-10-11,0.06462639215743737,0.04688399852815284,0.0
2017-10-12,0.06462639215743737,0.04688399852815284,0.0
2017-10-13,0.06462639215743737,0.04688399852815284,0.0
2017-10-16,0.06535489232358282,0.047276136487324205,0.0
2017-10-17,0.06535489232358282,0.047276136487324205,0.0
2017-10-18,0.06535489232358282,0.047276136487324205,0.0
2017-10-19,0.06535489232358282,0.047276136487324205,0.0
2017-10-20,0.06535489232358282,0.047276136487324205,0.0
2017-10-23,0.06535489232358282,0.047276136487324205,0.0
2017-10-24,0.06519161821806341,0.0471835429224815,0.0
2017-10-25,0.06332730585994872,0.04613259698513583,0.0
2017-10-26,0.06352546435654605,0.04613259698513583,0.0
2017-10-27,0.06239048165905259,0.045323739844010724,0.0
2017-10-30,0.05939529798231391,0.0434051310903133,0.0
2017-10-31,0.061204567912324426,0.0434051310903133,0.0
2017-11-01,0.061204567912324426,0.0434051310903133,0.0
2017-11-02,0.06245654086950625,0.043689648094554,0.0
2017-11-03,0.06245654086950625,0.043689648094554,0.0
2017-11-06,0.06343618326028067,0.043960092289416,0.0
2017-11-07,0.05937284167932011,0.041614659382681274,0.0
2017-11-08,0.05937284167932011,0.041614659382681274,0.0
2017-11-09,0.05937284167932011,0.041614659382681274,0.0
2017-11-10,0.05937284167932011,0.04082803956231329,0.0
2017-11-13,0.05688044419951799,0.03982520935261047,0.0
2017-11-14,0.05688044419951799,0.03982520935261047,0.0
2017-11-15,0.057538262131552,0.040257680839424714,0.0
2017-11-16,0.057538262131552,0.040257680839424714,0.0
2017-11-17,0.05885548732897761,0.04043833385252682,0.0
2017-11-20,0.05885548732897761,0.04043833385252682,0.0
2017-11-21,0.060708049943164366,0.04097940510005327,0.0
2017-11-22,0.060708049943164366,0.04053275437850967,0.0
2017-11-23,0.060708049943164366,0.04053275437850967,0.0
2017-11-24,0.06344805868611292,0.041834635478790405,0.0
2017-11-27,0.06243692741637619,0.04126777386948344,0.0
2017-11-28,0.06243692741637619,0.04126777386948344,0.0
2017-11-29,0.06243692741637619,0.04126777386948344,0.0
2017-11-30,0.062996600796143,0.041825584043745256,0.0
2017-12-01,0.062996600796143,0.041825584043745256,0.0
2017-12-04,0.06460916920088045,0.04251392109225616,0.0
2017-12-05,0.06460916920088045,0.04251392109225616,0.0
2017-12-06,0.06537363873685653,0.04281179196740481,0.0
2017-12-07,0.06477127904478241,0.04206474771439017,0.0
2017-12-08,0.06261735221177478,0.040912935282581664,0.0
2017-12-11,0.061313756624700955,0.040429188659896864,0.0
2017-12-12,0.061313756624700955,0.040429188659896864,0.0
2017-12-13,0.061313756624700955,0.040429188659896864,0.0
2017-12-14,0.061313756624700955,0.040429188659896864,0.0
2017-12-15,0.061313756624700955,0.040429188659896864,0.0
2017-12-18,0.061313756624700955,0.040429188659896864,0.0
2017-12-19,0.061313756624700955,0.040429188659896864,0.0
2017-12-20,0.061313756624700955,0.040429188659896864,0.0
2017-12-21,0.06116384598549607,0.04048354183913028,0.0
2017-12-22,0.06116384598549607,0.04048354183913028,0.0
2017-12-25,0.0616980851374348,0.040469918900280843,0.0
2017-12-26,0.061553912914097175,0.03996515908212117,0.0
2017-12-27,0.061553912914097175,0.03996515908212117,0.0
2017-12-28,0.061553912914097175,0.03996515908212117,0.0
2017-12-29,0.06312839873082932,0.04101166638201181,0.0
2018-01-02,0.06281140705697974,0.04054269472817562,0.0
2018-01-03,0.06281140705697974,0.04054269472817562,0.0
2018-01-04,0.06389630708279681,0.04135838539154635,0.0
2018-01-05,0.06389630708279681,0.04135838539154635,0.0
2018-01-08,0.06585239819588373,0.042631551090987485,0.0
2018-01-09,0.06631457030348253,0.042845252612401574,0.0
2018-01-10,0.06631457030348253,0.042845252612401574,0.0
2018-01-11,0.06631457030348253,0.042845252612401574,0.0
2018-01-12,0.06631457030348253,0.042845252612401574,0.0
2018-01-15,0.0650175892503978,0.04168648663164187,0.0
2018-01-16,0.0650175892503978,0.04168648663164187,0.0
2018-01-17,0.0650175892503978,0.04168648663164187,0.0
2018-01-18,0.06486389736458043,0.041497991416822866,0.0
2018-01-19,0.06535132989564973,0.04155462431177914,0.0
2018-01-22,0.06535132989564973,0.04155462431177914,0.0
2018-01-23,0.06527883957978198,0.04186960842278775,0.0
2018-01-24,0.06527883957978198,0.04186960842278775,0.0
2018-01-25,0.0664488448092152,0.04186960842278775,0.0
2018-01-26,0.06662996116515407,0.04198614587108829,0.0
2018-01-29,0.06662996116515407,0.04198614587108829,0.0
2018-01-30,0.06689231510025018,0.04198614587108829,0.0
2018-01-31,0.06689231510025018,0.04198614587108829,0.0
2018-02-01,0.06689231510025018,0.04198614587108829,0.0
2018-02-02,0.06689231510025018,0.04201168548790679,0.0
2018-02-05,0.06650434973671737,0.04201168548790679,0.0
2018-02-06,0.06650434973671737,0.04201168548790679,0.0
2018-02-07,0.06736510623569913,0.0423902629793228,0.0
2018-02-08,0.06736510623569913,0.0423902629793228,0.0
2018-02-09,0.06736510623569913,0.0423902629793228,0.0
2018-02-12,0.0666850944960945,0.042148067855254934,0.0
2018-02-13,0.06591986406803385,0.042018626854496866,0.0
2018-02-14,0.06539088230824919,0.04179769663670285,0.0
2018-02-22,0.06583391900785851,0.0421186954282744,0.0
2018-02-23,0.06583391900785851,0.0421186954282744,0.0
2018-02-26,0.06583391900785851,0.0421186954282744,0.0
2018-02-27,0.06773501818245076,0.042875081242619295,0.0
2018-02-28,0.06773501818245076,0.042875081242619295,0.0
2018-03-01,0.06773501818245076,0.042875081242619295,0.0
2018-03-02,0.0678128777439686,0.04316013603164359,0.0
2018-03-05,0.0678128777439686,0.04316013603164359,0.0
2018-03-06,0.0678128777439686,0.04316013603164359,0.0
2018-03-07,0.0681466501447392,0.04321676451657663,0.0
2018-03-08,0.06651164332589277,0.042260253750240784,0.0
2018-03-09,0.06651164332589277,0.042260253750240784,0.0
2018-03-12,0.0665355463902404,0.042335791239454634,0.0
2018-03-13,0.06523726632213178,0.041822284700804735,0.0
2018-03-14,0.06384569322561207,0.04096244225762147,0.0
2018-03-15,0.06384569322561207,0.04096244225762147,0.0
2018-03-16,0.06384569322561207,0.04096244225762147,0.0
2018-03-19,0.06384569322561207,0.04096244225762147,0.0
2018-03-20,0.06384569322561207,0.04096244225762147,0.0
2018-03-21,0.06384569322561207,0.04096244225762147,0.0
2018-03-22,0.06512645242058157,0.04158017651911872,0.0
2018-03-23,0.06512645242058157,0.04158017651911872,0.0
2018-03-26,0.06461563010900839,0.04158017651911872,0.0
2018-03-27,0.06461563010900839,0.04158017651911872,0.0
2018-03-28,0.06369432078504977,0.041492644493882125,0.0
2018-03-29,0.062277721217575244,0.041492644493882125,0.0
2018-03-30,0.06469144240946723,0.04226465845417149,0.0
2018-04-02,0.0651805887075706,0.0427551202626848,0.0
2018-04-03,0.06203714976619379,0.040923608489223384,0.0
2018-04-04,0.06203714976619379,0.04053767040155887,0.0
2018-04-09,0.06203714976619379,0.04078014841691713,0.0
2018-04-10,0.06153329453131884,0.04067535314656956,0.0
2018-04-11,0.06320687098471278,0.041677234495163695,0.0
2018-04-12,0.06320687098471278,0.041677234495163695,0.0
2018-04-13,0.06517592960064345,0.04276584299424657,0.0
2018-04-16,0.06517592960064345,0.044237224050911905,0.0
2018-04-17,0.0641298504654344,0.044237224050911905,0.0
2018-04-18,0.0641298504654344,0.04609705534238673,0.0
2018-04-19,0.0641298504654344,0.04609705534238673,0.0
2018-04-20,0.0641298504654344,0.046777049019959493,0.0
2018-04-23,0.06297503722713127,0.04634313745907792,0.0
2018-04-24,0.06297503722713127,0.04648989729737152,0.0
2018-04-25,0.060842107845898385,0.046162530480755026,0.0
2018-04-26,0.060842107845898385,0.046162530480755026,0.0
2018-04-27,0.060842107845898385,0.046162530480755026,0.0
2018-05-02,0.05948615915686184,0.046162530480755026,0.0
2018-05-03,0.05948615915686184,0.046162530480755026,0.0
2018-05-04,0.05948615915686184,0.046162530480755026,0.0
2018-05-07,0.0586695931396396,0.046162530480755026,0.0
2018-05-08,0.0586695931396396,0.046162530480755026,0.0
2018-05-09,0.059069359333823734,0.04719891399788645,0.0
2018-05-10,0.059069359333823734,0.04719891399788645,0.0
2018-05-11,0.06028191649356274,0.047886717065755424,0.0
2018-05-14,0.05996907578302846,0.047886717065755424,0.0
2018-05-15,0.062043444971532136,0.04896753121696673,0.0
2018-05-16,0.062043444971532136,0.04896753121696673,0.0
2018-05-17,0.06135804084493712,0.04859552729644645,0.0
2018-05-18,0.06135804084493712,0.04877453838107204,0.0
2018-05-21,0.06135804084493712,0.04877453838107204,0.0
2018-05-22,0.06135804084493712,0.04877453838107204,0.0
2018-05-23,0.06145282752034331,0.049580268847929876,0.0
2018-05-24,0.06122576332367946,0.04904878697593673,0.0
2018-05-25,0.06343367202286654,0.05032220940742793,0.0
2018-05-28,0.06413492068896964,0.05054195930138594,0.0
2018-05-29,0.06413492068896964,0.05054195930138594,0.0
2018-05-30,0.06399561653933594,0.05054195930138594,0.0
2018-05-31,0.062459563184151023,0.05025082773690159,0.0
2018-06-01,0.062459563184151023,0.05025082773690159,0.0
2018-06-04,0.06205332991963286,0.04955578352639067,0.0
2018-06-05,0.06205332991963286,0.04942677217469493,0.0
2018-06-06,0.06205332991963286,0.04942677217469493,0.0
2018-06-07,0.06230973961662434,0.04928009748469653,0.0
2018-06-08,0.06230973961662434,0.04928009748469653,0.0
2018-06-11,0.06288121998343832,0.049530639291690104,0.0
2018-06-12,0.06153537671649989,0.049026983120969314,0.0
2018-06-13,0.06153537671649989,0.049026983120969314,0.0
2018-06-14,0.06153537671649989,0.050672956466452757,0.0
2018-06-15,0.06230715113488916,0.05104157850480373,0.0
2018-06-19,0.0649160315942896,0.05316769691640255,0.0
2018-06-20,0.06293612582307251,0.05237701950773843,0.0
2018-06-21,0.06528623833909242,0.05237701950773843,0.0
2018-06-22,0.06564926430850426,0.05237701950773843,0.0
2018-06-25,0.06761222634872599,0.0538041522310817,0.0
2018-06-26,0.06761222634872599,0.0538041522310817,0.0
2018-06-27,0.06761222634872599,0.0538041522310817,0.0
2018-06-28,0.06761222634872599,0.0538041522310817,0.0
2018-06-29,0.06761222634872599,0.0538041522310817,0.0
2018-07-02,0.06838217480923903,0.05444498805778197,0.0
2018-07-03,0.06674171148198338,0.053342993711845144,0.0
2018-07-04,0.06613172506991505,0.0527298257543366,0.0
2018-07-05,0.0672147101544961,0.05320983478980079,0.0
2018-07-06,0.06463538195314744,0.05320983478980079,0.0
2018-07-09,0.06476090304772442,0.05332275157371569,0.0
2018-07-10,0.06693143392084677,0.05332275157371569,0.0
2018-07-11,0.06693143392084677,0.05332275157371569,0.0
2018-07-12,0.06556444474276113,0.05240281177254136,0.0
2018-07-13,0.06556444474276113,0.05240281177254136,0.0
2018-07-16,0.06496526910425371,0.05240281177254136,0.0
2018-07-17,0.06496526910425371,0.05261010949861211,0.0
2018-07-18,0.06496526910425371,0.05261010949861211,0.0
2018-07-19,0.06692149730378238,0.05391430553198362,0.0
2018-07-20,0.06411463099510284,0.05232972189669982,0.0
2018-07-23,0.06411463099510284,0.05232972189669982,0.0
2018-07-24,0.06411463099510284,0.05286931747232115,0.0
2018-07-25,0.06411463099510284,0.05286931747232115,0.0
2018-07-26,0.06411463099510284,0.05286931747232115,0.0
2018-07-27,0.06393460872846835,0.05286931747232115,0.0
2018-07-30,0.06402697470647778,0.053474111291559545,0.0
2018-07-31,0.06510218799099354,0.05370809495580531,0.0
2018-08-01,0.06510218799099354,0.055087738229172345,0.0
2018-08-02,0.06668393341117207,0.05594741745639231,0.0
2018-08-03,0.06790949348748787,0.05627513259379957,0.0
2018-08-06,0.06770549193375519,0.05627513259379957,0.0
2018-08-07,0.06770549193375519,0.05627513259379957,0.0
2018-08-08,0.06770549193375519,0.05627513259379957,0.0
2018-08-09,0.06510753431682004,0.05627513259379957,0.0
2018-08-10,0.06510753431682004,0.05627513259379957,0.0
2018-08-13,0.06510753431682004,0.05627513259379957,0.0
2018-08-14,0.0668450896981817,0.05779428336484016,0.0
2018-08-15,0.0668450896981817,0.05779428336484016,0.0
2018-08-16,0.0668450896981817,0.05779428336484016,0.0
2018-08-17,0.0668450896981817,0.05779428336484016,0.0
2018-08-20,0.0668450896981817,0.05822887290473111,0.0
2018-08-21,0.06801637467754584,0.05822887290473111,0.0
2018-08-22,0.06801637467754584,0.05822887290473111,0.0
2018-08-23,0.06801637467754584,0.05822887290473111,0.0
2018-08-24,0.06801637467754584,0.05822887290473111,0.0
2018-08-27,0.07050248234572909,0.05950304777563242,0.000389144873520042
2018-08-28,0.07332953354107119,0.061903369657417606,0.0014251879729130223
2018-08-29,0.07332953354107119,0.06163053033670152,0.0014251879729130223
2018-08-30,0.07332953354107119,0.06163053033670152,0.0014251879729130223
2018-08-31,0.07332953354107119,0.06163053033670152,0.001727135534686397
2018-09-03,0.07332953354107119,0.060940057911184176,0.001727135534686397
2018-09-04,0.07204455279297095,0.060940057911184176,0.001727135534686397
2018-09-05,0.07204455279297095,0.061069429855524215,0.001727135534686397
2018-09-06,0.07204455279297095,0.061069429855524215,0.0018824287240306603
2018-09-07,0.07214841609460243,0.061051140495907874,0.0021199327723950834
2018-09-10,0.07106112684049193,0.061051140495907874,0.0021199327723950834
2018-09-11,0.07143153448845574,0.06134472262259061,0.0022827512375598324
2018-09-12,0.07143153448845574,0.06134472262259061,0.002257560417094684
2018-09-13,0.07278255680472512,0.06223016622983779,0.002509500354613392
2018-09-14,0.07278255680472512,0.06223016622983779,0.00243396975213106
2018-09-17,0.07278255680472512,0.06238019189687971,0.002635318790689456
2018-09-18,0.07281225388310375,0.06246467578989734,0.002635318790689456
2018-09-19,0.07190054611890351,0.06200683602117674,0.002635318790689456
2018-09-20,0.07183406303884743,0.06205058770942129,0.002635318790689456
2018-09-21,0.07183406303884743,0.06205058770942129,0.002635318790689456
2018-09-25,0.07256996365560142,0.06221206598724427,0.002635318790689456
2018-09-26,0.07382031339715267,0.06221206598724427,0.002635318790689456
2018-09-27,0.07520635710559054,0.06274259215567146,0.002635318790689456
2018-09-28,0.07520635710559054,0.06254239462744349,0.0025850119187708076
2018-10-08,0.07525213581924084,0.06280312858133974,0.0027108265686285327
2018-10-09,0.07525213581924084,0.06280312858133974,0.0027108265686285327
2018-10-10,0.07525213581924084,0.0622988490196541,0.002580104985489662
2018-10-11,0.07525213581924084,0.0622988490196541,0.0026638430528151957
2018-10-12,0.0748993230844579,0.062183955450331285,0.0026638430528151957
2018-10-15,0.0748993230844579,0.062183955450331285,0.0026638430528151957
2018-10-16,0.0745133372203608,0.062183955450331285,0.0026638430528151957
2018-10-17,0.0760897486483405,0.06302503511348301,0.0026638430528151957
2018-10-18,0.0760897486483405,0.06302503511348301,0.0026638430528151957
2018-10-19,0.07429816348820117,0.06302503511348301,0.0026638430528151957
2018-10-22,0.07420360084044697,0.06302503511348301,0.0026638430528151957
2018-10-23,0.07420360084044697,0.06302503511348301,0.0026638430528151957
2018-10-24,0.075349543214841,0.06358659533770383,0.0026638430528151957
2018-10-25,0.075349543214841,0.06358659533770383,0.0026387256288582517
2018-10-26,0.07646435361194448,0.06423667909457664,0.0026387256288582517
2018-10-29,0.07845772849905241,0.06550031689158875,0.0029903607320882486
2018-10-30,0.07665940173714525,0.06550031689158875,0.002538666880143481
2018-10-31,0.07897839160541797,0.06647934212223972,0.0026892844120240955
2018-11-01,0.07844276288629959,0.06617974391468251,0.0026892844120240955
2018-11-02,0.07794025432631346,0.06609330573394412,0.0026892844120240955
2018-11-05,0.07794025432631346,0.06681077347856323,0.0026892844120240955
2018-11-06,0.07811152131952737,0.06716691188868884,0.0026892844120240955
2018-11-07,0.07811152131952737,0.06716691188868884,0.0034800419477178934
2018-11-08,0.0790408815345982,0.06768338396109641,0.0034800419477178934
2018-11-09,0.0790408815345982,0.06768338396109641,0.0034800419477178934
2018-11-12,0.07807945575150244,0.06768338396109641,0.003409973280423917
2018-11-13,0.07807945575150244,0.06670494119119408,0.003109703037205036
2018-11-14,0.07745765933910465,0.06626813475823945,0.004360516065673559
2018-11-15,0.0780816416914295,0.0667442019280644,0.004360516065673559
2018-11-16,0.08174813620111909,0.06886915779988967,0.004360516065673559
2018-11-19,0.08422394431710101,0.07024683559276235,0.004360516065673559
2018-11-20,0.08422394431710101,0.07081023906425399,0.004360516065673559
2018-11-21,0.08422394431710101,0.07081023906425399,0.004360516065673559
2018-11-22,0.08422394431710101,0.07077783362559809,0.004360516065673559
2018-11-23,0.08422394431710101,0.07077783362559809,0.004060695957738281
2018-11-26,0.08422394431710101,0.06918060292805794,0.004060695957738281
