Date,T.CFE,TF.CFE,TS.CFE
2017-01-16,1.0839820133697666,1.057320441583583,1.0
2017-01-17,1.084153998967169,1.0568956715835833,1.0
2017-01-18,1.069290688014788,1.0561955579597302,1.0
2017-01-19,1.0677376880147882,1.0567352949887157,1.0
2017-01-20,1.0699884717477581,1.0568415849105908,1.0
2017-01-23,1.0698387915477583,1.0570885849105907,1.0
2017-01-24,1.0600517730277583,1.0570885849105907,1.0
2017-01-25,1.055091107375049,1.0570885849105907,1.0
2017-01-26,1.055488107375049,1.0570829525296384,1.0
2017-02-03,1.0543523030510693,1.0566602836834844,1.0
2017-02-06,1.0529974322519493,1.0560802004481904,1.0
2017-02-07,1.0525453626201664,1.05596637544819,1.0
2017-02-08,1.054872173329526,1.057598100316611,1.0
2017-02-09,1.056769173329526,1.0580756511329377,1.0
2017-02-10,1.0575517058621524,1.0583836504617972,1.0
2017-02-13,1.0579487058621524,1.0582806504617972,1.0
2017-02-14,1.0579487058621524,1.0582806504617972,1.0
2017-02-15,1.0576563367913556,1.0578443837951306,1.0
2017-02-16,1.0624221221009535,1.0602725420451304,1.0
2017-02-17,1.0613981365532008,1.0591695420451304,1.0
2017-02-20,1.0644472143104355,1.0591695420451304,1.0
2017-02-21,1.064747574244646,1.059734494155222,1.0
2017-02-22,1.069293034770611,1.062908319403156,1.0
2017-02-23,1.0690900347706112,1.0635553194031562,1.0
2017-02-24,1.0690900347706112,1.0635553194031562,1.0
2017-02-27,1.0659133073138638,1.0615343598793465,1.0
2017-02-28,1.0673610331108279,1.0626285052536781,1.0
2017-03-01,1.0677410209002016,1.0628447420634943,1.0
2017-03-02,1.0683697539581727,1.0627081355218275,1.0
2017-03-03,1.0683667539581727,1.0627051355218275,1.0
2017-03-06,1.0683667539581727,1.0627051355218275,1.0
2017-03-07,1.0699617448444605,1.0636875567190107,1.0
2017-03-08,1.0710715869949978,1.0647504981768694,1.0
2017-03-09,1.0701639606088593,1.063247664663356,1.0
2017-03-10,1.0702780579895415,1.063694664663356,1.0
2017-03-13,1.0699250579895414,1.063694664663356,1.0
2017-03-14,1.0699250579895414,1.062105703413356,1.0
2017-03-15,1.0699250579895414,1.062102703413356,1.0
2017-03-16,1.0710245338175035,1.0620681112087453,1.0
2017-03-17,1.0691858449772973,1.0614651112087452,1.0
2017-03-20,1.0688009461796095,1.0604486886281002,1.0
2017-03-21,1.0671479461796096,1.0575064773781002,1.0
2017-03-22,1.0671479461796096,1.0578534773781,1.0
2017-03-23,1.064710304558557,1.0564747478880154,1.0
2017-03-24,1.066589129936762,1.055971747888015,1.0
2017-03-27,1.0665861299367618,1.05656826629978,1.0
2017-03-28,1.069075366484018,1.05666526629978,1.0
2017-03-29,1.069472366484018,1.05666526629978,1.0
2017-03-30,1.069472366484018,1.0553786919894355,1.0
2017-03-31,1.069472366484018,1.0555965686312268,1.0
2017-04-05,1.069472366484018,1.0561935686312267,1.0
2017-04-06,1.0708553620924097,1.0563728911691055,1.0
2017-04-07,1.0727161597463137,1.056619961474449,1.0
2017-04-10,1.0721175630522841,1.056374167576144,1.0
2017-04-11,1.0727145630522839,1.056771167576144,1.0
2017-04-12,1.0727145630522839,1.0567865267310736,1.0
2017-04-13,1.0727145630522839,1.0564805307125549,1.0
2017-04-14,1.0746882109771496,1.0574794514817856,1.0
2017-04-17,1.0758852109771497,1.0585227364291538,1.0
2017-04-18,1.0767419161524419,1.059169736429154,1.0
2017-04-19,1.077938916152442,1.0596015613317515,1.0
2017-04-20,1.077938916152442,1.0589985613317516,1.0
2017-04-21,1.077938916152442,1.0589985613317516,1.0
2017-04-24,1.0777524792181357,1.0583926589788106,1.0
2017-04-25,1.079089132667486,1.0588451296588104,1.0
2017-04-26,1.07916914178858,1.0588724015927728,1.0
2017-04-27,1.07936614178858,1.058919401592773,1.0
2017-04-28,1.079430314793717,1.0587669905927726,1.0
2017-05-02,1.0765284222247515,1.0573866364581572,1.0
2017-05-03,1.0742027790723871,1.0565693133331575,1.0
2017-05-04,1.076374342188764,1.057331156047443,1.0
2017-05-05,1.075971342188764,1.0576075604439947,1.0
2017-05-08,1.0773347330760983,1.0584072868725662,1.0
2017-05-09,1.0833812026405583,1.0585542868725661,1.0
2017-05-10,1.0842282026405583,1.0585542868725661,1.0
2017-05-11,1.0842282026405583,1.060554783806364,1.0
2017-05-12,1.0842282026405583,1.060251783806364,1.0
2017-05-15,1.0831886073792345,1.059241592091488,1.0
2017-05-16,1.0825250344288526,1.0582397875326643,1.0
2017-05-17,1.0792159692207213,1.0589367875326643,1.0
2017-05-18,1.0768629692207212,1.0589367875326643,1.0
2017-05-19,1.0754555047303989,1.0584851840436535,1.0
2017-05-22,1.0775528181893028,1.0596026785079393,1.0
2017-05-23,1.0769748119542428,1.0601582209469635,1.0
2017-05-24,1.0769718119542429,1.060105220946964,1.0
2017-05-25,1.0769718119542429,1.0597887937161945,1.0
2017-05-26,1.075137894135417,1.0593976895495278,1.0
2017-05-31,1.074745020176725,1.0611483022108184,1.0
2017-06-01,1.073642020176725,1.060745302210818,1.0
2017-06-02,1.0719381290268994,1.059287202210818,1.0
2017-06-05,1.0716905184587175,1.0590540946689184,1.0
2017-06-06,1.0716611465709627,1.0592575904421144,1.0
2017-06-07,1.0736201856075478,1.0597545904421146,1.0
2017-06-08,1.0733128991934304,1.0596399225660083,1.0
2017-06-09,1.0732098991934302,1.0592369225660083,1.0
2017-06-12,1.0732378376427976,1.0592611250660082,1.0
2017-06-13,1.0750655233961457,1.060658125066008,1.0
2017-06-14,1.0756219850191442,1.0611197936224936,1.0
2017-06-15,1.0768689850191442,1.0604908611224937,1.0
2017-06-16,1.0764112655638913,1.0597241226939225,1.0
2017-06-19,1.078728170488388,1.0612082440954378,1.0
2017-06-20,1.080087974197456,1.0616685287728571,1.0
2017-06-21,1.0817431824240997,1.0622774581835712,1.0
2017-06-22,1.0821401824240997,1.0628206346061653,1.0
2017-06-23,1.0830598307945734,1.0634049864435149,1.0
2017-06-26,1.0851822510535019,1.0642952584061318,1.0
2017-06-27,1.0863020425240901,1.0644880274877642,1.0
2017-06-28,1.0854663065240897,1.0650850274877641,1.0
2017-06-29,1.08481330652409,1.0650850274877641,1.0
2017-06-30,1.08481330652409,1.0649981137499003,1.0
2017-07-03,1.0880906859836643,1.066587602348031,1.0
2017-07-04,1.0890695313215797,1.0670737963480312,1.0
2017-07-05,1.0907481076013077,1.066670796348031,1.0
2017-07-06,1.0913451076013079,1.066670796348031,1.0
2017-07-07,1.0913451076013079,1.066670796348031,1.0
2017-07-10,1.0913451076013079,1.066670796348031,1.0
2017-07-11,1.0898368062778656,1.0656964013639547,1.0
2017-07-12,1.0903932916344297,1.0662434013639546,1.0
2017-07-13,1.0904857404223085,1.0658230652656886,1.0
2017-07-14,1.0899327404223085,1.0654200652656887,1.0
2017-07-17,1.0889280709742566,1.0654200652656887,1.0
2017-07-18,1.0875796938420872,1.0649347540494722,1.0
2017-07-19,1.0869266938420872,1.0639436759169423,1.0
2017-07-20,1.0868701073966776,1.0640327373455138,1.0
2017-07-21,1.0872671073966775,1.0640518411498614,1.0
2017-07-24,1.0871027794034802,1.0639525561048164,1.0
2017-07-25,1.0874464715788597,1.0642474873548164,1.0
2017-07-26,1.0867059935391574,1.0643444873548165,1.0
2017-07-27,1.0877029935391573,1.0643444873548165,1.0
2017-07-28,1.0876530344365936,1.0643444873548165,1.0
2017-07-31,1.0878449924750548,1.0643444873548165,1.0
2017-08-01,1.0880419924750546,1.064718753203873,1.0
2017-08-02,1.0880419924750546,1.0644157532038732,1.0
2017-08-03,1.0886018574366356,1.0644157532038732,1.0
2017-08-04,1.0888988574366356,1.063670148683873,1.0
2017-08-07,1.0896677773069186,1.0634645091416197,1.0
2017-08-08,1.0907147773069186,1.0630112941416199,1.0
2017-08-09,1.0901205779725531,1.0639769722666197,1.0
2017-08-10,1.0890938875157627,1.0614739722666198,1.0
2017-08-11,1.0895766352189766,1.061598970651713,1.0
2017-08-14,1.0894736352189764,1.0614179442800316,1.0
2017-08-15,1.088932493051875,1.0617649442800317,1.0
2017-08-16,1.0899932857633177,1.0617649442800317,1.0
2017-08-17,1.0894661306640623,1.061295215433878,1.0
2017-08-18,1.0888631306640622,1.0605267403274947,1.0
2017-08-21,1.0888033615595847,1.0601237403274948,1.0
2017-08-22,1.0888003615595847,1.0601237403274948,1.0
2017-08-23,1.0888003615595847,1.0595940007441618,1.0
2017-08-24,1.0881858091595848,1.0595910007441616,1.0
2017-08-25,1.0887328091595847,1.0595910007441616,1.0
2017-08-28,1.0887328091595847,1.0595910007441616,1.0
2017-08-29,1.0896244812725173,1.060035754444602,1.0
2017-08-30,1.0878879625078113,1.0592340941791152,1.0
2017-08-31,1.0890729977083846,1.0593810941791153,1.0
2017-09-01,1.0885699977083847,1.0593810941791153,1.0
2017-09-04,1.0885699977083847,1.0593810941791153,1.0
2017-09-05,1.0892148907737114,1.059847869179115,1.0
2017-09-06,1.088862120173062,1.0599641935977198,1.0
2017-09-07,1.0910068209111574,1.0610356860977197,1.0
2017-09-08,1.0923538209111574,1.0614374605170747,1.0
2017-09-11,1.0923538209111574,1.0611344605170747,1.0
2017-09-12,1.0931243824227852,1.0611344605170747,1.0
2017-09-13,1.0930213824227852,1.0611344605170747,1.0
2017-09-14,1.09407302584856,1.0611344605170747,1.0
2017-09-15,1.09417002584856,1.060834221508454,1.0
2017-09-18,1.0950024035680095,1.061031221508454,1.0
2017-09-19,1.0949772123565558,1.0609572908417872,1.0
2017-09-20,1.0953326729091521,1.0607542908417873,1.0
2017-09-21,1.0957796729091522,1.0607542908417873,1.0
2017-09-22,1.0965343954779596,1.0610685921380836,1.0
2017-09-25,1.0968170519127425,1.0616155921380837,1.0
2017-09-26,1.0960116519831649,1.0616155921380837,1.0
2017-09-27,1.0958757044011975,1.061122615072866,1.0
2017-09-28,1.0951227044011975,1.060719615072866,1.0
2017-09-29,1.0948311126906713,1.060338948072866,1.0
2017-10-09,1.0963498891938357,1.0609523294574816,1.0
2017-10-10,1.0957968891938357,1.0609493294574817,1.0
2017-10-11,1.0957968891938357,1.0609493294574817,1.0
2017-10-12,1.0957968891938357,1.0609493294574817,1.0
2017-10-13,1.094582426983092,1.0603293846360533,1.0
2017-10-16,1.0932630833624024,1.0591736513324819,1.0
2017-10-17,1.0937100833624025,1.0593706513324819,1.0
2017-10-18,1.0937100833624025,1.0593706513324819,1.0
2017-10-19,1.093577122793682,1.0595589834495989,1.0
2017-10-20,1.092377269028122,1.0590639703004276,1.0
2017-10-23,1.0921742690281218,1.0585609703004277,1.0
2017-10-24,1.0921742690281218,1.0585609703004277,1.0
2017-10-25,1.0944035938190626,1.0598532766791042,1.0
2017-10-26,1.0915250289440626,1.060300276679104,1.0
2017-10-27,1.0940995197006416,1.0618503835820892,1.0
2017-10-30,1.0971696003567777,1.0628710065820892,1.0
2017-10-31,1.0953166003567776,1.0616077893598665,1.0
2017-11-01,1.0945284112643408,1.0610403580486778,1.0
2017-11-02,1.094175411264341,1.060887358048678,1.0
2017-11-03,1.094175411264341,1.060887358048678,1.0
2017-11-06,1.094175411264341,1.060887358048678,1.0
2017-11-07,1.0932214175240522,1.06051973107169,1.0
2017-11-08,1.0924029700240523,1.0599587431397968,1.0
2017-11-09,1.0937999700240524,1.059080112189976,1.0
2017-11-10,1.0937999700240524,1.061545057971226,1.0
2017-11-13,1.0962724521318026,1.0633883424181285,1.0
2017-11-14,1.0960194521318027,1.0631853424181286,1.0
2017-11-15,1.0960194521318027,1.0631853424181286,1.0
2017-11-16,1.0954978303322584,1.062620527551462,1.0
2017-11-17,1.0951948303322583,1.0627263859076261,1.0
2017-11-20,1.0951948303322583,1.0629233859076266,1.0
2017-11-21,1.0938535856934968,1.0618138722537802,1.0
2017-11-22,1.0967005856934968,1.0625388914032647,1.0
2017-11-23,1.0944026838341654,1.0611863998585493,1.0
2017-11-24,1.0963996838341654,1.0621833998585493,1.0
2017-11-27,1.0961777077326968,1.0616082712682409,1.0
2017-11-28,1.0958747077326967,1.0617052712682409,1.0
2017-11-29,1.1008660611425605,1.0643965103182411,1.0
2017-11-30,1.0976380822565774,1.0626252299956602,1.0
2017-12-01,1.0990460259319506,1.0629722299956603,1.0
2017-12-04,1.0986930259319507,1.0629722299956603,1.0
2017-12-05,1.0986930259319507,1.0629722299956603,1.0
2017-12-06,1.098093492516943,1.062552488924232,1.0
2017-12-07,1.0977971494183512,1.0624730450981448,1.0
2017-12-08,1.097177388094822,1.0613879262944637,1.0
2017-12-11,1.0968806570603393,1.0618013559883415,1.0
2017-12-12,1.098061037817915,1.0625983559883414,1.0
2017-12-13,1.0976661851311336,1.0626050305867871,1.0
2017-12-14,1.098938307884893,1.063452030586787,1.0
2017-12-15,1.0992767343079701,1.0632344465181596,1.0
2017-12-18,1.10007373430797,1.062731113975787,1.0
2017-12-19,1.0990199177105078,1.0628281139757867,1.0
2017-12-20,1.0983169177105077,1.0635164021478298,1.0
2017-12-21,1.097092798012775,1.0631634021478298,1.0
2017-12-22,1.0981525274245396,1.0638207128353299,1.0
2017-12-25,1.098871582817798,1.0634177128353297,1.0
2017-12-26,1.09969416486836,1.0637204414174193,1.0
2017-12-27,1.0995911648683598,1.0637174414174193,1.0
2017-12-28,1.0986195271996484,1.0629178664174197,1.0
2017-12-29,1.0986165271996484,1.0629148664174197,1.0
2018-01-02,1.1024757498000306,1.0652371996769132,1.0
2018-01-03,1.1019211121251336,1.064881618321773,1.0
2018-01-04,1.1000975112662381,1.0639803148885933,1.0
2018-01-05,1.099744511266238,1.0639773148885934,1.0
2018-01-08,1.099744511266238,1.0639773148885934,1.0
2018-01-09,1.0995672230552287,1.0636596727457364,1.0
2018-01-10,1.0990485515614528,1.0647566727457363,1.0
2018-01-11,1.0990455515614528,1.0647566727457363,1.0
2018-01-12,1.0999080959110463,1.065262133654827,1.0
2018-01-15,1.097557897100805,1.0642859486548273,1.0
2018-01-16,1.0969548971008054,1.0639829486548271,1.0
2018-01-17,1.0946976859783564,1.0639829486548271,1.0
2018-01-18,1.0957821381514332,1.0639829486548271,1.0
2018-01-19,1.0957291381514334,1.0639829486548271,1.0
2018-01-22,1.0965793967752866,1.0643722024548272,1.0
2018-01-23,1.0975930313091846,1.0649192024548273,1.0
2018-01-24,1.0970900313091847,1.0649192024548273,1.0
2018-01-25,1.0970900313091847,1.065659503346547,1.0
2018-01-26,1.0967911959270602,1.065956503346547,1.0
2018-01-29,1.096883945932519,1.065956503346547,1.0
2018-01-30,1.096730945932519,1.065956503346547,1.0
2018-01-31,1.0974725901619513,1.065956503346547,1.0
2018-02-01,1.097391308207773,1.0662805475262342,1.0
2018-02-02,1.0966383082077733,1.0665124151068794,1.0
2018-02-05,1.0979918932077735,1.0662028212803492,1.0
2018-02-06,1.094001121968104,1.066944158795319,1.0
2018-02-07,1.093798121968104,1.066441158795319,1.0
2018-02-08,1.093798121968104,1.066441158795319,1.0
2018-02-09,1.0943330628795624,1.0666007371090445,1.0
2018-02-12,1.09256750095522,1.0657435705649267,1.0
2018-02-13,1.092727955680884,1.0653726499911564,1.0
2018-02-14,1.0920826820808838,1.0651831137411565,1.0
2018-02-22,1.0934627943489248,1.0664801137411561,1.0
2018-02-23,1.0930683280155917,1.0664751275290354,1.0
2018-02-26,1.0960028520307434,1.0680892157613584,1.0
2018-02-27,1.0959498520307434,1.0670358782350426,1.0
2018-02-28,1.0954825909254802,1.0673828782350425,1.0
2018-03-01,1.0949003967423119,1.066685764425519,1.0
2018-03-02,1.0948143532677355,1.066632764425519,1.0
2018-03-05,1.0947613532677356,1.066632764425519,1.0
2018-03-06,1.0957471381010688,1.0669726596601468,1.0
2018-03-07,1.0952441381010687,1.0669696596601468,1.0
2018-03-08,1.0949391811039844,1.0665970269726468,1.0
2018-03-09,1.094791005270651,1.0667148086759435,1.0
2018-03-12,1.095388005270651,1.0671618086759433,1.0
2018-03-13,1.0956418149922644,1.0674536998297899,1.0
2018-03-14,1.0938234358660508,1.0656223761563204,1.0
2018-03-15,1.0939740890909029,1.0657528589972294,1.0
2018-03-16,1.093623343025072,1.0658498589972294,1.0
2018-03-19,1.093520343025072,1.0658498589972294,1.0
2018-03-20,1.0948422148107864,1.0658498589972294,1.0
2018-03-21,1.0946892148107863,1.0658498589972294,1.0
2018-03-22,1.0946892148107863,1.0658498589972294,1.0
2018-03-23,1.0946892148107863,1.0658498589972294,1.0
2018-03-26,1.0946961382036435,1.0658498589972294,1.0
2018-03-27,1.0963431382036435,1.0658498589972294,1.0
2018-03-28,1.0970649538798731,1.06623920287654,1.0
2018-03-29,1.0959906437074591,1.0662862028765399,1.0
2018-03-30,1.0959876437074592,1.0662862028765399,1.0
2018-04-02,1.0959876437074592,1.0659696478765401,1.0
2018-04-03,1.0954472610754091,1.0639493424553443,1.0
2018-04-04,1.0948442610754092,1.0631257878211982,1.0
2018-04-09,1.0944360827323858,1.061583666299459,1.0
2018-04-10,1.0952113304950977,1.0628645814465179,1.0
2018-04-11,1.0964083304950978,1.063211581446518,1.0
2018-04-12,1.0964083304950978,1.063211581446518,1.0
2018-04-13,1.0964083304950978,1.063211581446518,1.0
2018-04-16,1.0974556543000535,1.063211581446518,1.0
2018-04-17,1.0968002363000535,1.063211581446518,1.0
2018-04-18,1.0890260824351512,1.063211581446518,1.0
2018-04-19,1.087573082435151,1.0626487673067329,1.0
2018-04-20,1.087573082435151,1.062195767306733,1.0
2018-04-23,1.0871691436680275,1.0621312750464589,1.0
2018-04-24,1.0866836029003932,1.061228275046459,1.0
2018-04-25,1.0873834178503932,1.061228275046459,1.0
2018-04-26,1.0886663744251057,1.0611861637436422,1.0
2018-04-27,1.0884133744251057,1.0611831637436422,1.0
2018-05-02,1.0884619212469682,1.0611831637436422,1.0
2018-05-03,1.0876897264540686,1.0619144682308217,1.0
2018-05-04,1.088586726454069,1.0621614682308216,1.0
2018-05-07,1.0905918634724174,1.0621614682308216,1.0
2018-05-08,1.0911388634724175,1.0621614682308216,1.0
2018-05-09,1.0911388634724175,1.0621614682308216,1.0
2018-05-10,1.0930242115266902,1.0636562765020983,1.0
2018-05-11,1.09387121152669,1.0639532765020983,1.0
2018-05-14,1.093221638843204,1.0639532765020983,1.0
2018-05-15,1.094818638843204,1.0639532765020983,1.0
2018-05-16,1.0961854834068403,1.0645319160854314,1.0
2018-05-17,1.0976884357765675,1.0658796690595693,1.0
2018-05-18,1.0979503538739122,1.066086717576053,1.0
2018-05-21,1.0978978756589592,1.0663707037021788,1.0
2018-05-22,1.1002499002457364,1.0672171837021787,1.0
2018-05-23,1.0998749483538441,1.0674641837021788,1.0
2018-05-24,1.099740245362041,1.0675202197021787,1.0
2018-05-25,1.099487245362041,1.0675672197021786,1.0
2018-05-28,1.100571641813654,1.0675672197021786,1.0
2018-05-29,1.1013493013687794,1.0676064137021788,1.0
2018-05-30,1.1048806465081527,1.0684534137021788,1.0
2018-05-31,1.1066987496081526,1.068953774952179,1.0
2018-06-01,1.1056366242792053,1.0684595247140833,1.0
2018-06-04,1.1045854880160475,1.0682031028569405,1.0
2018-06-05,1.1046824880160475,1.0682756119194408,1.0
2018-06-06,1.103651759521283,1.0672889800180325,1.0
2018-06-07,1.1018986542299296,1.0665456140180323,1.0
2018-06-08,1.1027383843829912,1.0661926140180322,1.0
2018-06-11,1.1024853843829912,1.0661926140180322,1.0
2018-06-12,1.103360853757991,1.0664512890180327,1.0
2018-06-13,1.102157853757991,1.0657982890180326,1.0
2018-06-14,1.1016862812472614,1.0657982890180326,1.0
2018-06-15,1.1038832812472614,1.0657982890180326,1.0
2018-06-19,1.1038832812472614,1.0657982890180326,1.0
2018-06-20,1.1054360140101187,1.066745358405788,1.0
2018-06-21,1.1043330140101189,1.0666406257542727,1.0
2018-06-22,1.1043330140101189,1.0665376257542725,1.0
2018-06-25,1.1043330140101189,1.0665376257542725,1.0
2018-06-26,1.1043330140101189,1.0665376257542725,1.0
2018-06-27,1.1053869443998872,1.0674648769209394,1.0
2018-06-28,1.1057580044554427,1.067455234242368,1.0
2018-06-29,1.1048088798285771,1.0666127944147816,1.0
2018-07-02,1.105655879828577,1.0666097944147817,1.0
2018-07-03,1.106712939457733,1.0673901481431054,1.0
2018-07-04,1.1065504510400117,1.0669510599939342,1.0
2018-07-05,1.1051474510400117,1.0660480599939344,1.0
2018-07-06,1.1044616947094705,1.0660480599939344,1.0
2018-07-09,1.1045857490711724,1.0660480599939344,1.0
2018-07-10,1.1051827490711725,1.065512060050114,1.0
2018-07-11,1.1051827490711725,1.066359060050114,1.0
2018-07-12,1.1040496249069935,1.0657719211438639,1.0
2018-07-13,1.1044611026226796,1.0661913380486256,1.0
2018-07-16,1.106848324532792,1.0671883380486258,1.0
2018-07-17,1.1067618412585984,1.0673817237372487,1.0
2018-07-18,1.1073088412585985,1.0669712081372487,1.0
2018-07-19,1.1073088412585985,1.0663182081372486,1.0
2018-07-20,1.1091552810741294,1.0681383371415936,1.0
2018-07-23,1.1082022810741294,1.0679070079461912,1.0
2018-07-24,1.1074934461547747,1.0667040079461911,1.0
2018-07-25,1.1076683908342617,1.066921629821191,1.0
2018-07-26,1.1063728988454657,1.0657634278604067,1.0
2018-07-27,1.1070198988454658,1.0663421656829872,1.0
2018-07-30,1.1067330356127072,1.0665740978408824,1.0
2018-07-31,1.105130035612707,1.0658710978408823,1.0
2018-08-01,1.107133721247129,1.0658710978408823,1.0
2018-08-02,1.1068307212471291,1.0658710978408823,1.0
2018-08-03,1.1068307212471291,1.0658710978408823,1.0
2018-08-06,1.107506563747129,1.0658710978408823,1.0
2018-08-07,1.1051321693026848,1.064542218737434,1.0
2018-08-08,1.1040791693026848,1.0639392187374341,1.0
2018-08-09,1.104083413420332,1.0639392187374341,1.0
2018-08-10,1.103680413420332,1.0639392187374341,1.0
2018-08-13,1.103680413420332,1.0639392187374341,1.0
2018-08-14,1.103680413420332,1.0639392187374341,1.0
2018-08-15,1.103680413420332,1.0639392187374341,1.0
2018-08-16,1.103680413420332,1.06213690800214,1.0
2018-08-17,1.103680413420332,1.06213390800214,1.0
2018-08-20,1.103289630565104,1.06213390800214,1.0000242975
2018-08-21,1.1028866305651042,1.06213390800214,0.9994721274999999
2018-08-22,1.1028028370798304,1.062059553254665,0.9989706275
2018-08-23,1.1034498370798305,1.062556553254665,0.9989706275
2018-08-24,1.1034498370798305,1.062556553254665,0.9987098015000001
2018-08-27,1.1034498370798305,1.062556553254665,0.9983083015
2018-08-28,1.1034498370798305,1.062556553254665,0.9983083015
2018-08-29,1.1035128742226874,1.062556553254665,0.9983083015
2018-08-30,1.1039098742226874,1.062556553254665,0.9983083015
2018-08-31,1.1046270022004927,1.063103652274273,0.9983083015
2018-09-03,1.1041240022004923,1.0635603745083158,0.9983083015
2018-09-04,1.1038766662715511,1.0635573745083158,0.9983083015
2018-09-05,1.103523666271551,1.0635573745083158,0.9983083015
2018-09-06,1.1033049186064563,1.0632264189269203,0.9983083015
2018-09-07,1.1028319986064565,1.0631523778044714,0.9983083015
2018-09-10,1.1037476028305944,1.0639993778044714,0.9983083015
2018-09-11,1.105797029542923,1.0648227192938333,0.99814506775
2018-09-12,1.1059505760813844,1.0649001534427691,0.99804356775
2018-09-13,1.1052975760813843,1.0641471534427691,0.99804356775
2018-09-14,1.106184082088096,1.064696648442769,0.99804356775
2018-09-17,1.1068310820880958,1.065729279325122,0.99804206775
2018-09-18,1.1083239303993542,1.066388600039408,0.99763971775
2018-09-19,1.1092248103993543,1.0673903626709869,0.9975382177500001
2018-09-20,1.1116250290104654,1.0677873626709868,0.9975382177500001
2018-09-21,1.1133007618856152,1.068511661999345,0.9975382177500001
2018-09-25,1.1131477618856154,1.0682548140683106,0.9975382177500001
2018-09-26,1.1131477618856154,1.0685518140683106,0.9975382177500001
2018-09-27,1.1131477618856154,1.0685518140683106,0.9975382177500001
2018-09-28,1.1131477618856154,1.06808902130969,0.9975367177500001
2018-10-08,1.1130283499290934,1.0679210020239758,0.9974343427500001
2018-10-09,1.1133979666323903,1.0677010713788144,0.9974313427500001
2018-10-10,1.1134949666323903,1.067313101249782,0.9974289127500002
2018-10-11,1.1143165394654428,1.065810101249782,0.9965274127500001
2018-10-12,1.1133104865750771,1.0654331225612577,0.9965274127500001
2018-10-15,1.1135074865750771,1.0656301225612577,0.9965274127500001
2018-10-16,1.1135074865750771,1.0656301225612577,0.9965274127500001
2018-10-17,1.1135074865750771,1.0656301225612577,0.9965274127500001
2018-10-18,1.1142346186973793,1.0656301225612577,0.9965274127500001
2018-10-19,1.1145826059174568,1.0656301225612577,0.9965274127500001
2018-10-22,1.1155020982526216,1.0656301225612577,0.9965274127500001
2018-10-23,1.1176974053172977,1.0661570415318458,0.99660144525
2018-10-24,1.1171944053172977,1.0661540415318458,0.9964499452500001
2018-10-25,1.1171944053172977,1.0661540415318458,0.9964499452500001
2018-10-26,1.1171944053172977,1.0661540415318458,0.9964499452500001
2018-10-29,1.1171944053172977,1.0661540415318458,0.9964499452500001
2018-10-30,1.1158809341203073,1.0661540415318458,0.9964484452500001
2018-10-31,1.1164779341203073,1.0661540415318458,0.9965969452500001
2018-11-01,1.1142435172149818,1.0652625344730222,0.9965969452500001
2018-11-02,1.1179289658848848,1.0672101742855222,0.9965969452500001
2018-11-05,1.1179268502902902,1.0670571742855222,0.9967458152500001
2018-11-06,1.1181238502902902,1.0652119058956917,0.9966943152500001
2018-11-07,1.1193207265707779,1.0664056738586547,0.9966943152500001
2018-11-08,1.1186677265707778,1.0662526738586546,0.9969034895441176
2018-11-09,1.1186677265707778,1.0663403082064808,0.9968019895441177
2018-11-12,1.1183044517212202,1.066387308206481,0.9966989230441178
2018-11-13,1.1175014517212203,1.0655793870078507,0.9961959230441177
2018-11-14,1.11699495672122,1.0628543358854017,0.9955944230441178
2018-11-15,1.1169419567212204,1.0628513358854015,0.9955944230441178
2018-11-16,1.1169419567212204,1.0628513358854015,0.9955944230441178
2018-11-19,1.1169419567212204,1.0628513358854015,0.9955944230441178
2018-11-20,1.1150785922268385,1.0628513358854015,0.9955929230441178
2018-11-21,1.1160255922268385,1.0628513358854015,0.9962914230441179
2018-11-22,1.1160255922268385,1.0639934289341821,0.9962914230441179
2018-11-23,1.1160255922268385,1.0654923307198967,0.9962899230441179
2018-11-26,1.1160255922268385,1.0666212730474827,0.9951368780441179
2018-11-27,1.1160255922268385,1.0649622030474828,0.9965838980441178
2018-11-28,1.1160255922268385,1.0642601601670478,0.9967308630441178
2018-11-29,1.1161429554121667,1.0636809437567913,0.9976778630441178
2018-11-30,1.1172916306214689,1.0644097068282201,0.9970263630441178
2018-12-03,1.1218364701505272,1.0667826773011928,0.9971249230441177
2018-12-04,1.122237608653201,1.0664385454866767,0.9971219230441177
2018-12-05,1.124584608653201,1.0677355454866768,0.9980938355441177
2018-12-06,1.1238109868298065,1.0681289606557591,0.9981423355441177
2018-12-07,1.1245579868298066,1.0683229848224256,0.9981423355441177
2018-12-10,1.1245579868298066,1.0671699848224254,0.9981423355441177
2018-12-11,1.1236115461075846,1.0671699848224254,0.9981423355441177
2018-12-12,1.1231585461075846,1.0672416167271874,0.9981423355441177
2018-12-13,1.1254068242471196,1.0679810417271876,0.9981407855441176
2018-12-14,1.1253038242471194,1.0676606182896877,0.9982392855441177
2018-12-17,1.1253038242471194,1.0691651596850367,0.9982392855441177
2018-12-18,1.125266157160005,1.0693397709045487,0.9982392855441177
2018-12-19,1.1263131571600051,1.0698867709045488,0.9982392855441177
2018-12-20,1.1263131571600051,1.0698867709045488,0.9982392855441177
2018-12-21,1.125277121152938,1.0698867709045488,0.9982392855441177
2018-12-24,1.1242303486802903,1.0701249984045487,0.9982377855441177
2018-12-25,1.125460038334718,1.0696837878873073,0.9982862855441177
