Date,T.CFE,TF.CFE,TS.CFE
2017-01-03,0.11496516139148294,0.07874022753087606,0.0
2017-01-04,0.11496516139148294,0.07874022753087606,0.0
2017-01-05,0.11496516139148294,0.07874022753087606,0.0
2017-01-06,0.11723321094852246,0.08019097998259839,0.0
2017-01-09,0.11723321094852246,0.08019097998259839,0.0
2017-01-10,0.11928368698256486,0.08157352730402312,0.0
2017-01-11,0.11928368698256486,0.08157352730402312,0.0
2017-01-12,0.11871745873403661,0.08124819236745584,0.0
2017-01-13,0.11928353299978423,0.08145306389091667,0.0
2017-01-16,0.11928353299978423,0.08145306389091667,0.0
2017-01-17,0.10599983853000172,0.08112721737839224,0.0
2017-01-18,0.10263328050491594,0.07951874395706238,0.0
2017-01-19,0.10263328050491594,0.08097546353269958,0.0
2017-01-20,0.1053017444012212,0.08164098354583715,0.0
2017-01-23,0.1045722308759569,0.0902496982702119,0.0
2017-01-24,0.09149000000868834,0.0902496982702119,0.0
2017-01-25,0.09026152393059006,0.0902496982702119,0.0
2017-01-26,0.09026152393059006,0.090347008612355,0.0
2017-02-03,0.09102239627189035,0.09171276753616842,0.0
2017-02-06,0.08605236540849726,0.08897083739813783,0.0
2017-02-07,0.08797377190705657,0.08988289957845075,0.0
2017-02-08,0.09204538286642183,0.09155519212605323,0.0
2017-02-09,0.09204538286642183,0.09168939908775331,0.0
2017-02-10,0.09340067183791068,0.09221149760904446,0.0
2017-02-13,0.09340067183791068,0.09221149760904446,0.0
2017-02-14,0.09711701924360472,0.09221149760904446,0.0
2017-02-15,0.09653889893085965,0.09181877802593141,0.0
2017-02-16,0.10078352595057882,0.0933262761129594,0.0
2017-02-17,0.10291525162039317,0.0933262761129594,0.0
2017-02-20,0.10359657652414433,0.0933262761129594,0.0
2017-02-21,0.10748575868068067,0.095879514341349,0.0
2017-02-22,0.1094738779739789,0.09798567752754239,0.0
2017-02-23,0.1094738779739789,0.09798567752754239,0.0
2017-02-24,0.1094738779739789,0.09798567752754239,0.0
2017-02-27,0.10558554339277659,0.09604551913744064,0.0
2017-02-28,0.10652617223774219,0.09670243038783755,0.0
2017-03-01,0.10923331023382121,0.09794034670718266,0.0
2017-03-02,0.10915956817956562,0.09755253622090543,0.0
2017-03-03,0.10915956817956562,0.09755253622090543,0.0
2017-03-06,0.10915956817956562,0.09755253622090543,0.0
2017-03-07,0.1109945565469399,0.09865416762319834,0.0
2017-03-08,0.1129046872601277,0.09979118723849656,0.0
2017-03-09,0.11089094130055821,0.09887592534972633,0.0
2017-03-10,0.11122355681929708,0.09879302683656344,0.0
2017-03-13,0.11884115386752547,0.09879302683656344,0.0
2017-03-14,0.11702197619086852,0.09728228022304808,0.0
2017-03-15,0.11702197619086852,0.09728228022304808,0.0
2017-03-16,0.1171765049565695,0.09674355519008271,0.0
2017-03-17,0.11667173370461636,0.09674355519008271,0.0
2017-03-20,0.11445991574277437,0.09541450525694295,0.0
2017-03-21,0.10941552450260228,0.09329975136617563,0.0
2017-03-22,0.10941552450260228,0.09329975136617563,0.0
2017-03-23,0.10745818008353081,0.0915015722787188,0.0
2017-03-24,0.10903491822472677,0.0915015722787188,0.0
2017-03-27,0.10903491822472677,0.09230598553388558,0.0
2017-03-28,0.11211142134488195,0.09230598553388558,0.0
2017-03-29,0.11211142134488195,0.09230598553388558,0.0
2017-03-30,0.11211142134488195,0.09161522759669427,0.0
2017-03-31,0.11211142134488195,0.09204152639832108,0.0
2017-04-05,0.11211142134488195,0.09204152639832108,0.0
2017-04-06,0.1138004633996923,0.09222458244060372,0.0
2017-04-07,0.11500049722963035,0.09247885643641396,0.0
2017-04-10,0.11577927928292264,0.09294227540820532,0.0
2017-04-11,0.11577927928292264,0.09294227540820532,0.0
2017-04-12,0.11577927928292264,0.09306081781082265,0.0
2017-04-13,0.11577927928292264,0.09285800592212046,0.0
2017-04-14,0.11916442456685361,0.09458036076609766,0.0
2017-04-17,0.11916442456685361,0.09579514354094776,0.0
2017-04-18,0.1214087351448162,0.09579514354094776,0.0
2017-04-19,0.1214087351448162,0.09572765145151452,0.0
2017-04-20,0.1214087351448162,0.09572765145151452,0.0
2017-04-21,0.1214087351448162,0.09572765145151452,0.0
2017-04-24,0.12131641533228865,0.0952130064202924,0.0
2017-04-25,0.1219310102815786,0.09501652382486725,0.0
2017-04-26,0.12321649171954874,0.09596393188431174,0.0
2017-04-27,0.12321649171954874,0.09596393188431174,0.0
2017-04-28,0.12349076403884918,0.0959628015563696,0.0
2017-05-02,0.1192229991692001,0.09415782678399487,0.0
2017-05-03,0.1184129745092638,0.0936857991955038,0.0
2017-05-04,0.12011449093715665,0.0946214276648828,0.0
2017-05-05,0.12011449093715665,0.09552169386504517,0.0
2017-05-08,0.13028584568293677,0.0962428222611903,0.0
2017-05-09,0.12900872206043934,0.0962428222611903,0.0
2017-05-10,0.12900872206043934,0.0962428222611903,0.0
2017-05-11,0.12900872206043934,0.09809539237960696,0.0
2017-05-12,0.12900872206043934,0.09809539237960696,0.0
2017-05-15,0.1273788741329297,0.09695700533691443,0.0
2017-05-16,0.1270467966677179,0.09695851711898806,0.0
2017-05-17,0.12151477100129016,0.09695851711898806,0.0
2017-05-18,0.12151477100129016,0.09695851711898806,0.0
2017-05-19,0.12161004812257814,0.0973685005981515,0.0
2017-05-22,0.12251004331859217,0.09785377663548278,0.0
2017-05-23,0.12194916268944067,0.09848117180139693,0.0
2017-05-24,0.12194916268944067,0.09848117180139693,0.0
2017-05-25,0.12194916268944067,0.09877297428669995,0.0
2017-05-26,0.1188291092639493,0.09863095117219978,0.0
2017-05-31,0.11862592145274398,0.09945628024836928,0.0
2017-06-01,0.11862592145274398,0.09945628024836928,0.0
2017-06-02,0.11687546409121186,0.09785916375829673,0.0
2017-06-05,0.11661594841682399,0.09793144017989974,0.0
2017-06-06,0.1179563695453606,0.09875748452466082,0.0
2017-06-07,0.11902120354711376,0.09843538455895096,0.0
2017-06-08,0.1186980812969961,0.0980106431928629,0.0
2017-06-09,0.1186980812969961,0.0980106431928629,0.0
2017-06-12,0.12134817615664872,0.09956998775688564,0.0
2017-06-13,0.12174557837584155,0.09956998775688564,0.0
2017-06-14,0.12285292537216763,0.09973605445328904,0.0
2017-06-15,0.12285292537216763,0.09894469305640852,0.0
2017-06-16,0.12368187665904096,0.09954454506372346,0.0
2017-06-19,0.1264153030885381,0.10101011837230256,0.0
2017-06-20,0.1268969602045178,0.10112669623728576,0.0
2017-06-21,0.12878644621493063,0.10200639069408224,0.0
2017-06-22,0.12878644621493063,0.10230985054239095,0.0
2017-06-23,0.1305887950985336,0.10352357756426178,0.0
2017-06-26,0.1327060217809508,0.10458797478682791,0.0
2017-06-27,0.1345556993924818,0.1051451108579583,0.0
2017-06-28,0.1320140470781591,0.1051451108579583,0.0
2017-06-29,0.1320140470781591,0.1051451108579583,0.0
2017-06-30,0.13192056754153325,0.1049553775595663,0.0
2017-07-03,0.13598998821128783,0.10714326390967399,0.0
2017-07-04,0.1358106928877586,0.10708191797997646,0.0
2017-07-05,0.13910558757161395,0.10897324344130666,0.0
2017-07-06,0.13910558757161395,0.10897324344130666,0.0
2017-07-07,0.13910558757161395,0.10897324344130666,0.0
2017-07-10,0.13943265825182782,0.10897324344130666,0.0
2017-07-11,0.138897711233247,0.10864319300745529,0.0
2017-07-12,0.13974538023278926,0.10864319300745529,0.0
2017-07-13,0.1382729206222929,0.10790893768071175,0.0
2017-07-14,0.1382729206222929,0.10790893768071175,0.0
2017-07-17,0.1361722338449246,0.10790893768071175,0.0
2017-07-18,0.13533407724413327,0.10746368506560244,0.0
2017-07-19,0.13491000379895035,0.10676036132155309,0.0
2017-07-20,0.13537336516322762,0.10700869239069144,0.0
2017-07-21,0.13537336516322762,0.10692971970300613,0.0
2017-07-24,0.1353041546659216,0.10693432602804331,0.0
2017-07-25,0.13692750885129046,0.10744478038929994,0.0
2017-07-26,0.13614933226526604,0.10827258128087958,0.0
2017-07-27,0.13614933226526604,0.10827258128087958,0.0
2017-07-28,0.13598927896016533,0.10864749882129143,0.0
2017-07-31,0.13672047403172372,0.10864749882129143,0.0
2017-08-01,0.13672047403172372,0.10882693939348376,0.0
2017-08-02,0.13672047403172372,0.10882693939348376,0.0
2017-08-03,0.13773207068912907,0.10911473557532059,0.0
2017-08-04,0.13773207068912907,0.10809301707601493,0.0
2017-08-07,0.13976060700612059,0.10865647125668187,0.0
2017-08-08,0.13976060700612059,0.10886220082516396,0.0
2017-08-09,0.13854431742643403,0.10651213804951454,0.0
2017-08-10,0.13952173008985147,0.10746722190648172,0.0
2017-08-11,0.13876518048695274,0.10728815273480097,0.0
2017-08-14,0.13876518048695274,0.10797730886312185,0.0
2017-08-15,0.1392990316274717,0.10797730886312185,0.0
2017-08-16,0.14015435464362958,0.10797730886312185,0.0
2017-08-17,0.13843979259925632,0.10739347091760021,0.0
2017-08-18,0.13843979259925632,0.10650714132509387,0.0
2017-08-21,0.13847992776820972,0.10650714132509387,0.0
2017-08-22,0.13847992776820972,0.10650714132509387,0.0
2017-08-23,0.1392886782166226,0.10606729932658854,0.0
2017-08-24,0.13932364202907677,0.10606729932658854,0.0
2017-08-25,0.13923852625979138,0.10606729932658854,0.0
2017-08-28,0.13923852625979138,0.10539305656653253,0.0
2017-08-29,0.13996726949932092,0.10600409478423656,0.0
2017-08-30,0.13918968047283642,0.10539008575031084,0.0
2017-08-31,0.13938572799161097,0.10539008575031084,0.0
2017-09-01,0.13938572799161097,0.10539008575031084,0.0
2017-09-04,0.13938572799161097,0.10539008575031084,0.0
2017-09-05,0.13937775744225955,0.10586974433710705,0.0
2017-09-06,0.13995655354294023,0.10604396660175786,0.0
2017-09-07,0.14369747600905003,0.10771050507315749,0.0
2017-09-08,0.14369747600905003,0.1076137732550253,0.0
2017-09-11,0.14369747600905003,0.1076137732550253,0.0
2017-09-12,0.14450616631002722,0.1076137732550253,0.0
2017-09-13,0.14450616631002722,0.1076137732550253,0.0
2017-09-14,0.1458180721897696,0.1076137732550253,0.0
2017-09-15,0.1458180721897696,0.10761421457200349,0.0
2017-09-18,0.14684835410488595,0.10761421457200349,0.0
2017-09-19,0.14724337585885205,0.10743661409111593,0.0
2017-09-20,0.1478284566486412,0.10743661409111593,0.0
2017-09-21,0.1478284566486412,0.10743661409111593,0.0
2017-09-22,0.1494098063760081,0.10842603056328592,0.0
2017-09-25,0.1489205101865847,0.10842603056328592,0.0
2017-09-26,0.14886353556840715,0.1084639273141006,0.0
2017-09-27,0.1475652321532186,0.10765193251354055,0.0
2017-09-28,0.14813741568685268,0.10765193251354055,0.0
2017-09-29,0.14819686567765866,0.10736524407220416,0.0
2017-10-09,0.14905977242926682,0.10810023549993297,0.0
2017-10-10,0.14905977242926682,0.10810023549993297,0.0
2017-10-11,0.14905977242926682,0.10810023549993297,0.0
2017-10-12,0.14905977242926682,0.10810023549993297,0.0
2017-10-13,0.14592788209057816,0.10612736386138522,0.0
2017-10-16,0.1470733114256264,0.10669129455954618,0.0
2017-10-17,0.1470733114256264,0.10669129455954618,0.0
2017-10-18,0.1470733114256264,0.10669129455954618,0.0
2017-10-19,0.14676986451021712,0.10693706363789346,0.0
2017-10-20,0.14565513064562907,0.10606925028837311,0.0
2017-10-23,0.14565513064562907,0.10606925028837311,0.0
2017-10-24,0.14675658573312544,0.10658896324527412,0.0
2017-10-25,0.14875656456146724,0.10849216670837891,0.0
2017-10-26,0.14648043258709165,0.10849216670837891,0.0
2017-10-27,0.15131779036901905,0.11191076196456085,0.0
2017-10-30,0.15052871874765228,0.11057870279615034,0.0
2017-10-31,0.15052871874765228,0.11035903818932091,0.0
2017-11-01,0.1494081406804425,0.10951181629767415,0.0
2017-11-02,0.1494081406804425,0.1101476103305794,0.0
2017-11-03,0.1494081406804425,0.1101476103305794,0.0
2017-11-06,0.1494081406804425,0.10944132483627222,0.0
2017-11-07,0.14848130664197712,0.10921325735316545,0.0
2017-11-08,0.1492136141687198,0.10878778049368776,0.0
2017-11-09,0.1492136141687198,0.11089320774475231,0.0
2017-11-10,0.1492136141687198,0.11127473407737509,0.0
2017-11-13,0.15172261944425047,0.1123628563192155,0.0
2017-11-14,0.15172261944425047,0.1123628563192155,0.0
2017-11-15,0.15172261944425047,0.1123628563192155,0.0
2017-11-16,0.15094017565116724,0.11188055331546287,0.0
2017-11-17,0.15094017565116724,0.11230418936376318,0.0
2017-11-20,0.15094017565116724,0.11230418936376318,0.0
2017-11-21,0.15267573609165475,0.11135790615593766,0.0
2017-11-22,0.15267573609165475,0.11169844409854635,0.0
2017-11-23,0.15245631985951502,0.11185413274156752,0.0
2017-11-24,0.15245631985951502,0.11185413274156752,0.0
2017-11-27,0.15199470204439036,0.11146303501479149,0.0
2017-11-28,0.15199470204439036,0.11146303501479149,0.0
2017-11-29,0.15619819993510053,0.11384250457124201,0.0
2017-11-30,0.1555206000009397,0.11299366491220464,0.0
2017-12-01,0.15536666489171302,0.11299366491220464,0.0
2017-12-04,0.15536666489171302,0.11299366491220464,0.0
2017-12-05,0.15536666489171302,0.11299366491220464,0.0
2017-12-06,0.15423296622618177,0.11219551533626027,0.0
2017-12-07,0.15396671155535746,0.11216757744129946,0.0
2017-12-08,0.15410581119459754,0.11202964741737353,0.0
2017-12-11,0.15535152207032488,0.1130332648945287,0.0
2017-12-12,0.15489569992622276,0.11259777550671746,0.0
2017-12-13,0.15657626457605134,0.11359183178035226,0.0
2017-12-14,0.15659868351004858,0.11366338003849841,0.0
2017-12-15,0.15771549392930595,0.11385194276864297,0.0
2017-12-18,0.15771549392930595,0.11322920666470493,0.0
2017-12-19,0.15593118923153482,0.11204677524273632,0.0
2017-12-20,0.15593118923153482,0.11250100617508152,0.0
2017-12-21,0.1546072952321017,0.11250100617508152,0.0
2017-12-22,0.15585208229137126,0.11287057852615057,0.0
2017-12-25,0.15667660970055974,0.1129972375329632,0.0
2017-12-26,0.15772084273569742,0.11341402115421761,0.0
2017-12-27,0.15772084273569742,0.11341402115421761,0.0
2017-12-28,0.1567812814785421,0.11268919588887971,0.0
2017-12-29,0.1567812814785421,0.11268919588887971,0.0
2018-01-02,0.16092513737930825,0.11514700083787255,0.0
2018-01-03,0.15886842560027592,0.11436487180696053,0.0
2018-01-04,0.1583003697184422,0.11410602212918164,0.0
2018-01-05,0.1583003697184422,0.11446965849281798,0.0
2018-01-08,0.1583003697184422,0.11446965849281798,0.0
2018-01-09,0.15999337728523022,0.11538444501655509,0.0
2018-01-10,0.15775654172828768,0.11411159563994855,0.0
2018-01-11,0.15775654172828768,0.11411159563994855,0.0
2018-01-12,0.15743946766481387,0.11463670137069704,0.0
2018-01-15,0.15569674091581742,0.11351683835523119,0.0
2018-01-16,0.15569674091581742,0.11351683835523119,0.0
2018-01-17,0.15280193370509565,0.11351683835523119,0.0
2018-01-18,0.15458249032887328,0.11494974680159009,0.0
2018-01-19,0.15458249032887328,0.11494974680159009,0.0
2018-01-22,0.15626736477871273,0.11603386293361395,0.0
2018-01-23,0.1562798265568237,0.11584727604028577,0.0
2018-01-24,0.15463792381622887,0.11424971233473769,0.0
2018-01-25,0.15463792381622887,0.11543794547159347,0.0
2018-01-26,0.1551777848987438,0.11553717542417374,0.0
2018-01-29,0.1544604619747385,0.11510047652275701,0.0
2018-01-30,0.1544604619747385,0.11479779822697778,0.0
2018-01-31,0.15537112365452632,0.11479779822697778,0.0
2018-02-01,0.15457532744798752,0.11503013219872094,0.0
2018-02-02,0.15457532744798752,0.11600288013604165,0.0
2018-02-05,0.15315909535079353,0.11672452013606305,0.0
2018-02-06,0.15170310054200442,0.11572886021609619,0.0
2018-02-07,0.15170310054200442,0.11456141452627966,0.0
2018-02-08,0.15170310054200442,0.11456141452627966,0.0
2018-02-09,0.1523877744048696,0.11488273698663787,0.0
2018-02-12,0.15062881214788937,0.11373177574638715,0.0
2018-02-13,0.15025777643231253,0.11376419809699057,0.0
2018-02-14,0.1516202552591449,0.11502674218841424,0.0
2018-02-22,0.1515960901088883,0.11530435596118549,0.0
2018-02-23,0.15208991906251568,0.11540228538566066,0.0
2018-02-26,0.1547868541690064,0.11765698021332027,0.0
2018-02-27,0.1547868541690064,0.11656537323337646,0.0
2018-02-28,0.15519515395531613,0.11683206558152825,0.0
2018-03-01,0.1542429750022326,0.11616092132992828,0.0
2018-03-02,0.1538245765522953,0.11614851444518892,0.0
2018-03-05,0.1538245765522953,0.11614851444518892,0.0
2018-03-06,0.154450820292101,0.11660382398231828,0.0
2018-03-07,0.154450820292101,0.11542451292308986,0.0
2018-03-08,0.1546563346663411,0.11540055110139569,0.0
2018-03-09,0.1548185279617048,0.11583590948671108,0.0
2018-03-12,0.1548185279617048,0.11583590948671108,0.0
2018-03-13,0.15368571134800668,0.1147905306975604,0.0
2018-03-14,0.15301671922045446,0.11444937898065366,0.0
2018-03-15,0.15371685168743088,0.11479451079627079,0.0
2018-03-16,0.15323025290154801,0.11442206075665373,0.0
2018-03-19,0.15323025290154801,0.11442206075665373,0.0
2018-03-20,0.15459242666534656,0.11442206075665373,0.0
2018-03-21,0.15502723407512964,0.11458972554983204,0.0
2018-03-22,0.15502723407512964,0.11458972554983204,0.0
2018-03-23,0.15502723407512964,0.11458972554983204,0.0
2018-03-26,0.15689667953527398,0.11458972554983204,0.0
2018-03-27,0.1603881069224946,0.11683321135007851,0.0
2018-03-28,0.1611007087052002,0.11738912346206176,0.0
2018-03-29,0.160219582189555,0.11738912346206176,0.0
2018-03-30,0.160219582189555,0.11738912346206176,0.0
2018-04-02,0.160219582189555,0.11572053591282139,0.0
2018-04-03,0.1591021615042879,0.11466913520813449,0.0
2018-04-04,0.1591021615042879,0.11273701874710673,0.0
2018-04-09,0.1581310125281763,0.11321218567190272,0.0
2018-04-10,0.16098676878968687,0.11474334685051735,0.0
2018-04-11,0.16098676878968687,0.11474334685051735,0.0
2018-04-12,0.16098676878968687,0.11474334685051735,0.0
2018-04-13,0.16098676878968687,0.11474334685051735,0.0
2018-04-16,0.16236044969128982,0.11474334685051735,0.0
2018-04-17,0.1538686789955659,0.11474334685051735,0.0
2018-04-18,0.1519576619365901,0.11474334685051735,0.0
2018-04-19,0.1519576619365901,0.11381277895719466,0.0
2018-04-20,0.1519576619365901,0.11381277895719466,0.0
2018-04-23,0.15084326335770126,0.11292959400033487,0.0
2018-04-24,0.15091213290238636,0.11255020771219615,0.0
2018-04-25,0.15270808696271587,0.11295015945714859,0.0
2018-04-26,0.15327206767025048,0.1130102149599409,0.0
2018-04-27,0.15327206767025048,0.1130102149599409,0.0
2018-05-02,0.1527911074136924,0.1130102149599409,0.0
2018-05-03,0.15366682331143877,0.11411720909051104,0.0
2018-05-04,0.15366682331143877,0.11411720909051104,0.0
2018-05-07,0.15647054848916253,0.11315824222630522,0.0
2018-05-08,0.15647054848916253,0.11315824222630522,0.0
2018-05-09,0.15647054848916253,0.11315824222630522,0.0
2018-05-10,0.15948595586544345,0.11509893020523132,0.0
2018-05-11,0.15948595586544345,0.11509893020523132,0.0
2018-05-14,0.16059970373799493,0.11509893020523132,0.0
2018-05-15,0.16059970373799493,0.11509893020523132,0.0
2018-05-16,0.16247663283356895,0.11615419263233473,0.0
2018-05-17,0.16380922916376295,0.11718073740988211,0.0
2018-05-18,0.16360923396364768,0.11755083259091559,0.0
2018-05-21,0.1647210867948361,0.11799988980200649,0.0
2018-05-22,0.16705286925221974,0.1192304066190697,0.0
2018-05-23,0.1653891634582394,0.1192304066190697,0.0
2018-05-24,0.16630374231263967,0.1194420887408073,0.0
2018-05-25,0.16630374231263967,0.1194420887408073,0.0
2018-05-28,0.16749564386400995,0.1194420887408073,0.0
2018-05-29,0.17142187223864258,0.12045429658081719,0.0
2018-05-30,0.1730836639625759,0.11957335179945738,0.0
2018-05-31,0.17410477213365427,0.12003475383404283,0.0
2018-06-01,0.172618393803595,0.11978880289273253,0.0
2018-06-04,0.1724064432409249,0.11958088228911867,0.0
2018-06-05,0.1724064432409249,0.11976137748677151,0.0
2018-06-06,0.17052180866400213,0.11875341559870589,0.0
2018-06-07,0.16930043878390943,0.11789069144448361,0.0
2018-06-08,0.17040040754889652,0.11789069144448361,0.0
2018-06-11,0.17040040754889652,0.11789069144448361,0.0
2018-06-12,0.1701599736208017,0.11759206559001723,0.0
2018-06-13,0.17171070048802917,0.11759206559001723,0.0
2018-06-14,0.1736338821368404,0.11759206559001723,0.0
2018-06-15,0.1736338821368404,0.11759206559001723,0.0
2018-06-19,0.1736338821368404,0.11759206559001723,0.0
2018-06-20,0.17421254226870575,0.11840722632887402,0.0
2018-06-21,0.17421254226870575,0.1185595532580328,0.0
2018-06-22,0.1737079185396091,0.11908487342969454,0.0
2018-06-25,0.1737079185396091,0.11908487342969454,0.0
2018-06-26,0.1737079185396091,0.11908487342969454,0.0
2018-06-27,0.1754391556543926,0.12033722477457043,0.0
2018-06-28,0.17697782346175894,0.12068787948142856,0.0
2018-06-29,0.17542021283335696,0.11948196577864334,0.0
2018-07-02,0.17542021283335696,0.11948196577864334,0.0
2018-07-03,0.17698978114676212,0.1203777482024585,0.0
2018-07-04,0.1750982321592135,0.11912135062317397,0.0
2018-07-05,0.1750982321592135,0.11912135062317397,0.0
2018-07-06,0.17474530365682306,0.11912135062317397,0.0
2018-07-09,0.1753480965601344,0.12004947317965331,0.0
2018-07-10,0.1753480965601344,0.12047238746540012,0.0
2018-07-11,0.1753480965601344,0.12047238746540012,0.0
2018-07-12,0.17478929166917934,0.1201812129181925,0.0
2018-07-13,0.17735660536319808,0.12152664872081997,0.0
2018-07-16,0.17796982256133909,0.12152664872081997,0.0
2018-07-17,0.17798609783016195,0.12172447788758556,0.0
2018-07-18,0.17798609783016195,0.12085557996685015,0.0
2018-07-19,0.17798609783016195,0.12085557996685015,0.0
2018-07-20,0.17902497495459424,0.12326620696724899,0.0
2018-07-23,0.17902497495459424,0.12145878930646359,0.0
2018-07-24,0.17786034814686413,0.12186990344334359,0.0
2018-07-25,0.17762568891040087,0.12158328836739052,0.0
2018-07-26,0.17810312730677103,0.12142667363962079,0.0
2018-07-27,0.17766469662984852,0.12222306421055329,0.0
2018-07-30,0.1757920890113278,0.12144683324787198,0.0
2018-07-31,0.1757920890113278,0.1213622637289784,0.0
2018-08-01,0.17767193072389964,0.1213622637289784,0.0
2018-08-02,0.17767193072389964,0.1213622637289784,0.0
2018-08-03,0.17767193072389964,0.12050144307995958,0.0
2018-08-06,0.17899788033781427,0.12050144307995958,0.0
2018-08-07,0.17502352876944727,0.11864896585050189,0.0
2018-08-08,0.17502352876944727,0.11864896585050189,0.0
2018-08-09,0.1747117065971775,0.11864896585050189,0.0
2018-08-10,0.1747117065971775,0.11864896585050189,0.0
2018-08-13,0.1747117065971775,0.11864896585050189,0.0
2018-08-14,0.1747117065971775,0.11864896585050189,0.0
2018-08-15,0.1747117065971775,0.11864896585050189,0.0
2018-08-16,0.1747117065971775,0.11690993474784794,0.0
2018-08-17,0.1747117065971775,0.11690993474784794,0.0
2018-08-20,0.17397912516921465,0.11781731628642289,-0.00017640684458553046
2018-08-21,0.17397912516921465,0.11781731628642289,-0.0008318469978576548
2018-08-22,0.17467987967932253,0.1183564238306174,-0.0003626251188917351
2018-08-23,0.17467987967932253,0.1183564238306174,-0.0008778329079177638
2018-08-24,0.17467987967932253,0.1183564238306174,-0.001441632919999214
2018-08-27,0.17467987967932253,0.1183564238306174,-0.0008309593533507575
2018-08-28,0.17467987967932253,0.1183564238306174,-0.0008309593533507575
2018-08-29,0.17527135606298705,0.1179077828985926,-0.0008309593533507575
2018-08-30,0.17527135606298705,0.11871935290421587,-0.0008309593533507575
2018-08-31,0.1756029758974338,0.11927891806502844,-0.0008309593533507575
2018-09-03,0.1756029758974338,0.11995361665076898,-0.0008309593533507575
2018-09-04,0.17507590726433553,0.11995361665076898,-0.0008309593533507575
2018-09-05,0.17358878572744374,0.11995361665076898,-0.0008309593533507575
2018-09-06,0.17351386726038998,0.11992267966465031,-0.0006798639113966276
2018-09-07,0.17370164998061355,0.12061874771627634,-0.0006798639113966276
2018-09-10,0.17430090490671235,0.12061874771627634,-0.0006798639113966276
2018-09-11,0.17631454860720908,0.12166964736937391,-0.0008436186823289615
2018-09-12,0.17600049234627302,0.12098275542981585,-0.0008436186823289615
2018-09-13,0.17600049234627302,0.12098275542981585,-0.0008436186823289615
2018-09-14,0.17773155632311233,0.12303393229254078,-0.0008436186823289615
2018-09-17,0.17773155632311233,0.12261022262402832,-0.0008436186823289615
2018-09-18,0.17994246968283556,0.12380099879600537,-0.0008436186823289615
2018-09-19,0.18153478289016078,0.12513972301341847,-0.0008436186823289615
2018-09-20,0.1832356098824327,0.12667754808938259,-0.0008436186823289615
2018-09-21,0.1848584476708609,0.12762756376962525,-0.0006421783841971118
2018-09-25,0.1848584476708609,0.12767535831679855,-0.0006421783841971118
2018-09-26,0.1848584476708609,0.12767535831679855,1.2304825791287222e-05
2018-09-27,0.1848584476708609,0.12767535831679855,-0.0007424121553408769
2018-09-28,0.18582946724140992,0.12725369133843933,-0.0007424121553408769
2018-10-08,0.18570087793498835,0.1270344363668331,-0.0008430410861585136
2018-10-09,0.18640862650556833,0.12758030769951778,-0.0008430410861585136
2018-10-10,0.18640862650556833,0.12529530904887454,-0.001949347030038573
2018-10-11,0.18695520195275706,0.12566524624198905,-0.001949347030038573
2018-10-12,0.1866344015032172,0.12558775754474694,-0.001949347030038573
2018-10-15,0.1866344015032172,0.12469901082850765,-0.001949347030038573
2018-10-16,0.18419755548484307,0.12469901082850765,-0.001949347030038573
2018-10-17,0.18419755548484307,0.12469901082850765,-0.001949347030038573
2018-10-18,0.1856917151416274,0.12490573429074725,-0.001949347030038573
2018-10-19,0.1870025520097549,0.12490573429074725,-0.001949347030038573
2018-10-22,0.18776018925604532,0.12429141285130718,-0.001949347030038573
2018-10-23,0.18849174567367621,0.12493202399734094,-0.0019242131923530303
2018-10-24,0.18849174567367621,0.12493202399734094,-0.0019242131923530303
2018-10-25,0.18849174567367621,0.12493202399734094,-0.0019242131923530303
2018-10-26,0.18849174567367621,0.12493202399734094,-0.001748391224653978
2018-10-29,0.18849174567367621,0.12493202399734094,-0.001748391224653978
2018-10-30,0.18784879657365827,0.12493202399734094,-0.001748391224653978
2018-10-31,0.18784879657365827,0.12493202399734094,-0.001748391224653978
2018-11-01,0.18812488742145372,0.12514543242916787,-0.001748391224653978
2018-11-02,0.18967978856793066,0.1260635097728895,-0.001748391224653978
2018-11-05,0.18988848262668223,0.1260635097728895,-0.0015476484764856968
2018-11-06,0.18988848262668223,0.12474572975326526,-0.0015476484764856968
2018-11-07,0.1905621343214028,0.12545537280469277,-0.0015476484764856968
2018-11-08,0.1905621343214028,0.12545537280469277,-0.0013368788553352884
2018-11-09,0.1905621343214028,0.12569815446452481,-0.0013368788553352884
2018-11-12,0.18945274075483387,0.12614275442948397,-0.0018390485286247094
2018-11-13,0.18945274075483387,0.12293538998386877,-0.0018390485286247094
2018-11-14,0.1889785715907908,0.12276263749887084,-0.0018390485286247094
2018-11-15,0.18794837689860522,0.12276263749887084,-0.0018390485286247094
2018-11-16,0.18794837689860522,0.12276263749887084,-0.0018390485286247094
2018-11-19,0.18794837689860522,0.12276263749887084,-0.0017890735161310012
2018-11-20,0.1871087073851032,0.12276263749887084,-0.0017890735161310012
2018-11-21,0.1871087073851032,0.12276263749887084,-0.0017890735161310012
2018-11-22,0.1871087073851032,0.12488177054265936,-0.0017890735161310012
2018-11-23,0.1871087073851032,0.12660831112722193,-0.0017890735161310012
2018-11-26,0.1871087073851032,0.12679439112065238,-0.00033972572263807344
2018-11-27,0.1871087073851032,0.12450826260950731,0.0006104643153694855
2018-11-28,0.18839478843387614,0.12410599295015978,0.0009603418582294632
2018-11-29,0.1894970404535914,0.12484002071352784,0.0009603418582294632
