Date,T.CFE,TF.CFE,TS.CFE
2017-01-16,1.0761492969210171,1.0696191101052805,1.0
2017-01-17,1.0761492969210171,1.0691943401052808,1.0
2017-01-18,1.0743889859686364,1.0684942264814274,1.0
2017-01-19,1.0728359859686363,1.069033963510413,1.0
2017-01-20,1.0750867697016062,1.0691402534322878,1.0
2017-01-23,1.0749370895016064,1.069387253432288,1.0
2017-01-24,1.0651500709816064,1.069387253432288,1.0
2017-01-25,1.0601894053288974,1.069387253432288,1.0
2017-01-26,1.0605864053288974,1.0693816210513356,1.0
2017-02-03,1.0594506010049176,1.068958952205182,1.0
2017-02-06,1.0580957302057974,1.0683788689698874,1.0
2017-02-07,1.0576436605740145,1.0682650439698875,1.0
2017-02-08,1.0599704712833742,1.0698967688383085,1.0
2017-02-09,1.061867471283374,1.0703743196546351,1.0
2017-02-10,1.061867471283374,1.0701713196546352,1.0
2017-02-13,1.061867471283374,1.0701713196546352,1.0
2017-02-14,1.061867471283374,1.0701713196546352,1.0
2017-02-15,1.061867471283374,1.0701713196546352,1.0
2017-02-16,1.0669862565929715,1.072652477904635,1.0
2017-02-17,1.0657832565929715,1.071549477904635,1.0
2017-02-20,1.0670853343502062,1.071549477904635,1.0
2017-02-21,1.0673856942844167,1.0721144300147267,1.0
2017-02-22,1.071931154810382,1.0752882552626606,1.0
2017-02-23,1.071728154810382,1.0759352552626607,1.0
2017-02-24,1.071728154810382,1.0759352552626607,1.0
2017-02-27,1.0685514273536345,1.0739142957388512,1.0
2017-02-28,1.0699991531505986,1.0750084411131828,1.0
2017-03-01,1.0703791409399723,1.0752246779229988,1.0
2017-03-02,1.0710078739979434,1.0755716779229987,1.0
2017-03-03,1.0710048739979434,1.0755716779229987,1.0
2017-03-06,1.0710048739979434,1.0755716779229987,1.0
2017-03-07,1.072599864884231,1.0755716779229987,1.0
2017-03-08,1.0737097070347685,1.0766376193808578,1.0
2017-03-09,1.07280208064863,1.0751347858673441,1.0
2017-03-10,1.0729161780293122,1.0755817858673442,1.0
2017-03-13,1.0725631780293121,1.0755817858673442,1.0
2017-03-14,1.0725631780293121,1.0755817858673442,1.0
2017-03-15,1.0725631780293121,1.0755817858673442,1.0
2017-03-16,1.0736626538572744,1.0755471936627332,1.0
2017-03-17,1.0726096538572745,1.0749441936627333,1.0
2017-03-20,1.0720277550595865,1.073927771082088,1.0
2017-03-21,1.0703747550595863,1.070985559832088,1.0
2017-03-22,1.0703747550595863,1.0713325598320882,1.0
2017-03-23,1.0679371134385338,1.0713325598320882,1.0
2017-03-24,1.0698159388167388,1.0713325598320882,1.0
2017-03-27,1.0698129388167388,1.071929078243853,1.0
2017-03-28,1.0723021753639952,1.072026078243853,1.0
2017-03-29,1.0726991753639952,1.072026078243853,1.0
2017-03-30,1.0726991753639952,1.072026078243853,1.0
2017-03-31,1.0726991753639952,1.0717469548856444,1.0
2017-04-05,1.0726991753639952,1.0723439548856444,1.0
2017-04-06,1.074082170972387,1.0723439548856444,1.0
2017-04-07,1.0759429686262905,1.0726940251909876,1.0
2017-04-10,1.0753443719322608,1.0724482312926826,1.0
2017-04-11,1.0759413719322606,1.0728452312926826,1.0
2017-04-12,1.0759413719322606,1.0728605904476125,1.0
2017-04-13,1.0759413719322606,1.0728575904476125,1.0
2017-04-14,1.0779150198571268,1.073859511216843,1.0
2017-04-17,1.0791120198571267,1.0749027961642112,1.0
2017-04-18,1.0791120198571267,1.0755497961642115,1.0
2017-04-19,1.0791120198571267,1.0755497961642115,1.0
2017-04-20,1.0791120198571267,1.0755497961642115,1.0
2017-04-21,1.0791120198571267,1.0755497961642115,1.0
2017-04-24,1.0789255829228201,1.0749438938112705,1.0
2017-04-25,1.080262236372171,1.0753963644912703,1.0
2017-04-26,1.079409236372171,1.0746433644912703,1.0
2017-04-27,1.079409236372171,1.0746433644912703,1.0
2017-04-28,1.079473409377308,1.0744909534912706,1.0
2017-05-02,1.0765715168083425,1.0745379534912705,1.0
2017-05-03,1.0753685168083424,1.0745379534912705,1.0
2017-05-04,1.077293079924719,1.0755027962055563,1.0
2017-05-05,1.0768900799247192,1.0753497962055563,1.0
2017-05-08,1.0782534708120535,1.0758025226341277,1.0
2017-05-09,1.0842999403765137,1.0759495226341276,1.0
2017-05-10,1.0851469403765137,1.0759495226341276,1.0
2017-05-11,1.0851469403765137,1.0759495226341276,1.0
2017-05-12,1.0851469403765137,1.0759495226341276,1.0
2017-05-15,1.0841073451151895,1.0749393309192519,1.0
2017-05-16,1.0834437721648078,1.0739375263604283,1.0
2017-05-17,1.0801347069566765,1.0746345263604282,1.0
2017-05-18,1.0777817069566762,1.0746345263604282,1.0
2017-05-19,1.0763742424663538,1.0741829228714173,1.0
2017-05-22,1.078471555925258,1.075300417335703,1.0
2017-05-23,1.0778935496901982,1.0758559597747275,1.0
2017-05-24,1.0778905496901983,1.0758029597747274,1.0
2017-05-25,1.0778905496901983,1.0758029597747274,1.0
2017-05-26,1.076056631871372,1.074914855608061,1.0
2017-05-31,1.07566375791268,1.0766654682693515,1.0
2017-06-01,1.0745607579126804,1.0762624682693511,1.0
2017-06-02,1.0728568667628546,1.074804368269351,1.0
2017-06-05,1.0726092561946727,1.074601368269351,1.0
2017-06-06,1.0725798843069179,1.074601368269351,1.0
2017-06-07,1.074538923343503,1.074601368269351,1.0
2017-06-08,1.074535923343503,1.0744867003932446,1.0
2017-06-09,1.074535923343503,1.0740837003932446,1.0
2017-06-12,1.0745638617928703,1.0741079028932448,1.0
2017-06-13,1.0763915475462187,1.0755049028932449,1.0
2017-06-14,1.076948009169217,1.0759665714497302,1.0
2017-06-15,1.078195009169217,1.0753376389497302,1.0
2017-06-16,1.078195009169217,1.0746846389497302,1.0
2017-06-19,1.0793649140937138,1.0755717603512454,1.0
2017-06-20,1.0807247178027817,1.0760187603512452,1.0
2017-06-21,1.0823799260294251,1.0766306897619597,1.0
2017-06-22,1.0827769260294253,1.077173866184554,1.0
2017-06-23,1.0836965743998987,1.0777582180219034,1.0
2017-06-26,1.0858189946588273,1.0786484899845203,1.0
2017-06-27,1.0863159946588272,1.078841259066153,1.0
2017-06-28,1.0844332586588272,1.0794382590661529,1.0
2017-06-29,1.0837802586588272,1.0794382590661529,1.0
2017-06-30,1.0837802586588272,1.0794382590661529,1.0
2017-07-03,1.0837802586588272,1.0794382590661529,1.0
2017-07-04,1.0842621039967426,1.0794382590661529,1.0
2017-07-05,1.0859406802764706,1.0794382590661529,1.0
2017-07-06,1.0865376802764708,1.0794382590661529,1.0
2017-07-07,1.0865376802764708,1.0794382590661529,1.0
2017-07-10,1.0865376802764708,1.0794382590661529,1.0
2017-07-11,1.0850293789530288,1.0794382590661529,1.0
2017-07-12,1.0855858643095926,1.0794382590661529,1.0
2017-07-13,1.0856783130974716,1.0790179229678867,1.0
2017-07-14,1.0851253130974716,1.0786149229678867,1.0
2017-07-17,1.0841206436494197,1.0786149229678867,1.0
2017-07-18,1.0827722665172503,1.0781296117516705,1.0
2017-07-19,1.0821192665172503,1.0780766117516705,1.0
2017-07-20,1.0820626800718407,1.0780186731802421,1.0
2017-07-21,1.0824596800718407,1.078215673180242,1.0
2017-07-24,1.0824596800718407,1.078215673180242,1.0
2017-07-25,1.0828063722472203,1.078513604430242,1.0
2017-07-26,1.0839033722472202,1.078610604430242,1.0
2017-07-27,1.0839033722472202,1.078610604430242,1.0
2017-07-28,1.0838534131446564,1.078610604430242,1.0
2017-07-31,1.084045371183118,1.078610604430242,1.0
2017-08-01,1.0842423711831177,1.078610604430242,1.0
2017-08-02,1.0842423711831177,1.078610604430242,1.0
2017-08-03,1.0842423711831177,1.078610604430242,1.0
2017-08-04,1.0842423711831177,1.0778649999102419,1.0
2017-08-07,1.0850112910534007,1.0776593603679887,1.0
2017-08-08,1.0860582910534007,1.0779563603679887,1.0
2017-08-09,1.0854640917190352,1.0780750384929885,1.0
2017-08-10,1.084437401262245,1.0755720384929885,1.0
2017-08-11,1.0849201489654587,1.0755720384929885,1.0
2017-08-14,1.0848171489654588,1.0757940121213072,1.0
2017-08-15,1.084276006798357,1.0761410121213073,1.0
2017-08-16,1.085223006798357,1.0761410121213073,1.0
2017-08-17,1.0840988516991015,1.0761410121213073,1.0
2017-08-18,1.0834958516991016,1.0761410121213073,1.0
2017-08-21,1.0834958516991016,1.0761410121213073,1.0
2017-08-22,1.0834958516991016,1.0761410121213073,1.0
2017-08-23,1.0834958516991016,1.0761410121213073,1.0
2017-08-24,1.0828812992991017,1.0761410121213073,1.0
2017-08-25,1.0834282992991016,1.0761410121213073,1.0
2017-08-28,1.0834282992991016,1.0761410121213073,1.0
2017-08-29,1.0843199714120342,1.0761410121213073,1.0
2017-08-30,1.0840169714120342,1.0761410121213073,1.0
2017-08-31,1.0846050066126072,1.0761410121213073,1.0
2017-09-01,1.0841020066126072,1.0761410121213073,1.0
2017-09-04,1.0841020066126072,1.0761410121213073,1.0
2017-09-05,1.0841020066126072,1.0761410121213073,1.0
2017-09-06,1.0845022360119578,1.0763603365399121,1.0
2017-09-07,1.0845492360119577,1.0762073365399119,1.0
2017-09-08,1.0845492360119577,1.0762073365399119,1.0
2017-09-11,1.0845492360119577,1.0762073365399119,1.0
2017-09-12,1.0845492360119577,1.0762073365399119,1.0
2017-09-13,1.0845492360119577,1.0762073365399119,1.0
2017-09-14,1.085600879437733,1.0762073365399119,1.0
2017-09-15,1.085697879437733,1.0762073365399119,1.0
2017-09-18,1.0865302571571822,1.0762073365399119,1.0
2017-09-19,1.0865050659457285,1.076133405873245,1.0
2017-09-20,1.0868520659457284,1.075930405873245,1.0
2017-09-21,1.0868520659457284,1.075930405873245,1.0
2017-09-22,1.0868520659457284,1.075930405873245,1.0
2017-09-25,1.0868520659457284,1.075930405873245,1.0
2017-09-26,1.0868520659457284,1.075930405873245,1.0
2017-09-27,1.0862691183637614,1.075930405873245,1.0
2017-09-28,1.0855161183637614,1.075930405873245,1.0
2017-09-29,1.0852245266532348,1.075930405873245,1.0
2017-10-09,1.0867433031563993,1.0765467872578605,1.0
2017-10-10,1.0861903031563993,1.0765437872578605,1.0
2017-10-11,1.0861903031563993,1.0765437872578605,1.0
2017-10-12,1.0861903031563993,1.0765437872578605,1.0
2017-10-13,1.0861903031563993,1.0765437872578605,1.0
2017-10-16,1.0867239595357097,1.0765437872578605,1.0
2017-10-17,1.0871709595357095,1.0765437872578605,1.0
2017-10-18,1.0871709595357095,1.0765437872578605,1.0
2017-10-19,1.0871709595357095,1.0765437872578605,1.0
2017-10-20,1.0871709595357095,1.0765437872578605,1.0
2017-10-23,1.0871709595357095,1.0765437872578605,1.0
2017-10-24,1.0871709595357095,1.0765437872578605,1.0
2017-10-25,1.0894002843266504,1.077836093636537,1.0
2017-10-26,1.0889472843266503,1.078283093636537,1.0
2017-10-27,1.0913247750832293,1.079833200539522,1.0
2017-10-30,1.0943948557393655,1.080853823539522,1.0
2017-10-31,1.0925418557393656,1.080100823539522,1.0
2017-11-01,1.0917536666469285,1.0793363922283332,1.0
2017-11-02,1.0914006666469285,1.0791833922283334,1.0
2017-11-03,1.0914006666469285,1.0791833922283334,1.0
2017-11-06,1.0914006666469285,1.0791833922283334,1.0
2017-11-07,1.09044667290664,1.0788157652513455,1.0
2017-11-08,1.0896282254066403,1.078254777319452,1.0
2017-11-09,1.0910252254066402,1.078351777319452,1.0
2017-11-10,1.0910252254066402,1.078351777319452,1.0
2017-11-13,1.0934977075143906,1.0794980617663548,1.0
2017-11-14,1.0932447075143905,1.0792950617663546,1.0
2017-11-15,1.0932447075143905,1.0792950617663546,1.0
2017-11-16,1.0927230857148464,1.0787302468996882,1.0
2017-11-17,1.092420085714846,1.0788361052558524,1.0
2017-11-20,1.092420085714846,1.0790331052558524,1.0
2017-11-21,1.0910788410760843,1.0779235916020065,1.0
2017-11-22,1.0939258410760844,1.078648610751491,1.0
2017-11-23,1.091627939216753,1.0772961192067754,1.0
2017-11-24,1.0936249392167532,1.0782931192067755,1.0
2017-11-27,1.0934029631152846,1.0782931192067755,1.0
2017-11-28,1.0930999631152847,1.0782931192067755,1.0
2017-11-29,1.0980913165251485,1.0809843582567757,1.0
2017-11-30,1.0968883165251484,1.0792130779341949,1.0
2017-12-01,1.0968883165251484,1.0795600779341947,1.0
2017-12-04,1.0968883165251484,1.0795600779341947,1.0
2017-12-05,1.0968883165251484,1.0795600779341947,1.0
2017-12-06,1.0968883165251484,1.0795600779341947,1.0
2017-12-07,1.0971449734265568,1.079933634108108,1.0
2017-12-08,1.0965252121030273,1.078848515304427,1.0
2017-12-11,1.096228481068545,1.0791955153044268,1.0
2017-12-12,1.0974088618261206,1.0791955153044268,1.0
2017-12-13,1.0971058618261207,1.0791955153044268,1.0
2017-12-14,1.0971058618261207,1.0791955153044268,1.0
2017-12-15,1.0972472882491977,1.0789779312357997,1.0
2017-12-18,1.0980442882491976,1.0792749312357997,1.0
2017-12-19,1.0980442882491976,1.0792749312357997,1.0
2017-12-20,1.0980442882491976,1.0792749312357997,1.0
2017-12-21,1.0980442882491976,1.0792749312357997,1.0
2017-12-22,1.0992070176609625,1.0799322419232995,1.0
2017-12-25,1.0991040176609623,1.0795292419232996,1.0
2017-12-26,1.0991040176609623,1.0795292419232996,1.0
2017-12-27,1.0991040176609623,1.0795292419232996,1.0
2017-12-28,1.0981323799922509,1.0795292419232996,1.0
2017-12-29,1.098129379992251,1.0795292419232996,1.0
2018-01-02,1.101988602592633,1.0818515751827933,1.0
2018-01-03,1.1018856025926331,1.0817985751827932,1.0
2018-01-04,1.1016150017337376,1.0817985751827932,1.0
2018-01-05,1.1012620017337376,1.0817985751827932,1.0
2018-01-08,1.1012620017337376,1.0817985751827932,1.0
2018-01-09,1.1012620017337376,1.0817985751827932,1.0
2018-01-10,1.1012620017337376,1.0817985751827932,1.0
2018-01-11,1.1012620017337376,1.0817985751827932,1.0
2018-01-12,1.1012620017337376,1.0817985751827932,1.0
2018-01-15,1.1001648029234963,1.080925390182793,1.0
2018-01-16,1.0995618029234964,1.0806223901827932,1.0
2018-01-17,1.0995618029234964,1.0806223901827932,1.0
2018-01-18,1.0995618029234964,1.0806223901827932,1.0
2018-01-19,1.0995618029234964,1.0806223901827932,1.0
2018-01-22,1.1004120615473496,1.0810116439827933,1.0
2018-01-23,1.1010090615473496,1.081558643982793,1.0
2018-01-24,1.1010090615473496,1.081558643982793,1.0
2018-01-25,1.1010090615473496,1.082298944874513,1.0
2018-01-26,1.1010090615473496,1.082595944874513,1.0
2018-01-29,1.1004048115528082,1.082595944874513,1.0
2018-01-30,1.1002518115528082,1.082595944874513,1.0
2018-01-31,1.1002518115528082,1.082595944874513,1.0
2018-02-01,1.1001735295986301,1.082595944874513,1.0
2018-02-02,1.0994205295986303,1.082595944874513,1.0
2018-02-05,1.0994205295986303,1.082595944874513,1.0
2018-02-06,1.098182758358961,1.082595944874513,1.0
2018-02-07,1.097979758358961,1.082595944874513,1.0
2018-02-08,1.097979758358961,1.082595944874513,1.0
2018-02-09,1.0985146992704191,1.0827555231882384,1.0
2018-02-12,1.0967491373460767,1.0828025231882386,1.0
2018-02-13,1.0969095920717407,1.082734602614468,1.0
2018-02-14,1.0962643184717404,1.082731602614468,1.0
2018-02-22,1.097644430739782,1.082731602614468,1.0
2018-02-23,1.0973914307397818,1.082731602614468,1.0
2018-02-26,1.0998289547549336,1.0843486908467912,1.0
2018-02-27,1.0997759547549333,1.0847956908467915,1.0
2018-02-28,1.0997759547549333,1.0847956908467915,1.0
2018-03-01,1.098446760571765,1.0847956908467915,1.0
2018-03-02,1.0983607170971887,1.0847956908467915,1.0
2018-03-05,1.0983077170971889,1.0847956908467915,1.0
2018-03-06,1.0992935019305223,1.0847956908467915,1.0
2018-03-07,1.0987905019305222,1.0847956908467915,1.0
2018-03-08,1.0984855449334376,1.0844230581592913,1.0
2018-03-09,1.0983373691001044,1.0846700581592912,1.0
2018-03-12,1.0989343691001041,1.0846700581592912,1.0
2018-03-13,1.099188178821718,1.0849619493131377,1.0
2018-03-14,1.097369799695504,1.0831306256396684,1.0
2018-03-15,1.0975204529203564,1.0831276256396685,1.0
2018-03-16,1.0976174529203562,1.0831276256396685,1.0
2018-03-19,1.0976174529203562,1.0831276256396685,1.0
2018-03-20,1.0989393247060706,1.0831276256396685,1.0
2018-03-21,1.0987863247060703,1.0831276256396685,1.0
2018-03-22,1.0987863247060703,1.0831276256396685,1.0
2018-03-23,1.0987863247060703,1.0831276256396685,1.0
2018-03-26,1.0987863247060703,1.0831276256396685,1.0
2018-03-27,1.0987863247060703,1.0831276256396685,1.0
2018-03-28,1.0995081403823,1.0831276256396685,1.0
2018-03-29,1.098433830209886,1.0831276256396685,1.0
2018-03-30,1.098430830209886,1.0831276256396685,1.0
2018-04-02,1.098430830209886,1.0828110706396685,1.0
2018-04-03,1.097890447577836,1.0807907652184727,1.0
2018-04-04,1.097287447577836,1.0802877652184728,1.0
2018-04-09,1.0968792692348126,1.0802877652184728,1.0
2018-04-10,1.0976545169975245,1.0802877652184728,1.0
2018-04-11,1.0988515169975246,1.0802877652184728,1.0
2018-04-12,1.0988515169975246,1.0802877652184728,1.0
2018-04-13,1.0988515169975246,1.0802877652184728,1.0
2018-04-16,1.0998988408024806,1.0802877652184728,1.0
2018-04-17,1.0992434228024803,1.0802877652184728,1.0
2018-04-18,1.091469268937578,1.0802877652184728,1.0
2018-04-19,1.0900162689375779,1.0802877652184728,1.0
2018-04-20,1.0900162689375779,1.0802877652184728,1.0
2018-04-23,1.0896123301704546,1.0802877652184728,1.0
2018-04-24,1.0888593301704548,1.0802877652184728,1.0
2018-04-25,1.0898621451204547,1.0802877652184728,1.0
2018-04-26,1.0911451016951674,1.0802877652184728,1.0
2018-04-27,1.0908921016951674,1.0802877652184728,1.0
2018-05-02,1.0909406485170299,1.0802877652184728,1.0
2018-05-03,1.0901684537241303,1.0810190697056523,1.0
2018-05-04,1.0910654537241304,1.0812660697056522,1.0
2018-05-07,1.0930705907424791,1.0812660697056522,1.0
2018-05-08,1.093617590742479,1.0812660697056522,1.0
2018-05-09,1.093617590742479,1.0812660697056522,1.0
2018-05-10,1.0955029387967516,1.0812660697056522,1.0
2018-05-11,1.0963499387967517,1.0812660697056522,1.0
2018-05-14,1.0957003661132656,1.0812660697056522,1.0
2018-05-15,1.0972973661132654,1.0812660697056522,1.0
2018-05-16,1.098664210676902,1.0818447092889856,1.0
2018-05-17,1.1001671630466292,1.0821917092889854,1.0
2018-05-18,1.1004290811439739,1.0821917092889854,1.0
2018-05-21,1.1003766029290207,1.0821917092889854,1.0
2018-05-22,1.102728627515798,1.0830411892889855,1.0
2018-05-23,1.1023536756239058,1.0832881892889854,1.0
2018-05-24,1.1022189726321028,1.0833442252889853,1.0
2018-05-25,1.1019659726321027,1.0833912252889852,1.0
2018-05-28,1.1030503690837157,1.0833912252889852,1.0
2018-05-29,1.1029973690837156,1.0833912252889852,1.0
2018-05-30,1.1037317142230887,1.0833912252889852,1.0
2018-05-31,1.1055498173230887,1.0833912252889852,1.0
2018-06-01,1.1044876919941413,1.0833912252889852,1.0
2018-06-04,1.1034365557309833,1.0831378034318424,1.0
2018-06-05,1.1035335557309833,1.0830848034318428,1.0
2018-06-06,1.102502827236219,1.0830848034318428,1.0
2018-06-07,1.1007497219448659,1.0824944374318426,1.0
2018-06-08,1.1003967219448658,1.0821414374318425,1.0
2018-06-11,1.1003967219448658,1.0821414374318425,1.0
2018-06-12,1.1012721913198655,1.0821414374318425,1.0
2018-06-13,1.1000691913198657,1.0821414374318425,1.0
2018-06-14,1.099597618809136,1.0821414374318425,1.0
2018-06-15,1.101794618809136,1.0821414374318425,1.0
2018-06-19,1.101794618809136,1.0821414374318425,1.0
2018-06-20,1.1033473515719932,1.0821414374318425,1.0
2018-06-21,1.1022443515719933,1.0822897047803277,1.0
2018-06-22,1.1022443515719933,1.0821867047803275,1.0
2018-06-25,1.1022443515719933,1.0821867047803275,1.0
2018-06-26,1.1022443515719933,1.0821867047803275,1.0
2018-06-27,1.1032982819617618,1.0821867047803275,1.0
2018-06-28,1.1036693420173171,1.0819800621017561,1.0
2018-06-29,1.1027202173904516,1.0811376222741698,1.0
2018-07-02,1.1035672173904516,1.0811346222741698,1.0
2018-07-03,1.1046242770196077,1.0819149760024933,1.0
2018-07-04,1.1049712770196076,1.0819119760024933,1.0
2018-07-05,1.1049712770196076,1.0819119760024933,1.0
2018-07-06,1.1042855206890665,1.0819119760024933,1.0
2018-07-09,1.1044095750507685,1.0819119760024933,1.0
2018-07-10,1.1050065750507685,1.0813759760586734,1.0
2018-07-11,1.1050065750507685,1.082222976058673,1.0
2018-07-12,1.1038734508865895,1.0816358371524233,1.0
2018-07-13,1.1042849286022756,1.082055254057185,1.0
2018-07-16,1.1067319286022756,1.083052254057185,1.0
2018-07-17,1.1067319286022756,1.083052254057185,1.0
2018-07-18,1.1067319286022756,1.083052254057185,1.0
2018-07-19,1.1067319286022756,1.083052254057185,1.0
2018-07-20,1.1085783684178068,1.0848723830615299,1.0
2018-07-23,1.1076253684178068,1.0846410538661275,1.0
2018-07-24,1.1076253684178068,1.0834380538661275,1.0
2018-07-25,1.108303313097294,1.0834380538661275,1.0
2018-07-26,1.1070078211084982,1.082882851905343,1.0
2018-07-27,1.1076548211084982,1.083179851905343,1.0
2018-07-30,1.1073679578757396,1.083179851905343,1.0
2018-07-31,1.1057649578757394,1.083179851905343,1.0
2018-08-01,1.1057649578757394,1.083179851905343,1.0
2018-08-02,1.1057649578757394,1.083179851905343,1.0
2018-08-03,1.1057649578757394,1.083179851905343,1.0
2018-08-06,1.1057649578757394,1.083179851905343,1.0
2018-08-07,1.1028935634312949,1.083179851905343,1.0
2018-08-08,1.101840563431295,1.083179851905343,1.0
2018-08-09,1.101844807548942,1.083179851905343,1.0
2018-08-10,1.101441807548942,1.083179851905343,1.0
2018-08-13,1.101441807548942,1.083179851905343,1.0
2018-08-14,1.101441807548942,1.083179851905343,1.0
2018-08-15,1.101441807548942,1.083179851905343,1.0
2018-08-16,1.101441807548942,1.081377541170049,1.0
2018-08-17,1.101441807548942,1.081374541170049,1.0
2018-08-20,1.1010510246937142,1.081374541170049,1.0000242975
2018-08-21,1.1006480246937143,1.081374541170049,0.9997227975
2018-08-22,1.100564231208441,1.081374541170049,0.9997227975
2018-08-23,1.1012112312084408,1.081374541170049,0.9997227975
2018-08-24,1.1012112312084408,1.081374541170049,0.9997227975
2018-08-27,1.1012112312084408,1.081374541170049,0.9997227975
2018-08-28,1.1012112312084408,1.081374541170049,0.9997227975
2018-08-29,1.1012112312084408,1.081374541170049,0.9997227975
2018-08-30,1.1012112312084408,1.081374541170049,0.9997227975
2018-08-31,1.1012112312084408,1.081374541170049,0.9997227975
2018-09-03,1.1012112312084408,1.081374541170049,0.9997227975
2018-09-04,1.1009638952794993,1.081374541170049,0.9997227975
2018-09-05,1.1006108952794993,1.081374541170049,0.9997227975
2018-09-06,1.1006108952794993,1.081374541170049,0.9997227975
2018-09-07,1.1000909752794994,1.0811035000476001,0.9997227975
2018-09-10,1.1010065795036372,1.0819505000476002,0.9997227975
2018-09-11,1.1030560062159658,1.0827738415369619,0.9997227975
2018-09-12,1.1032095527544272,1.082851275685898,0.9997227975
2018-09-13,1.1025565527544272,1.082098275685898,0.9997227975
2018-09-14,1.1034430587611386,1.082098275685898,0.9997227975
2018-09-17,1.1040900587611384,1.0817839065682509,0.9997212974999999
2018-09-18,1.1040900587611384,1.0815809065682511,0.9993197975
2018-09-19,1.1040900587611384,1.0815809065682511,0.9993197975
2018-09-20,1.1040900587611384,1.0815809065682511,0.9993197975
2018-09-21,1.1040900587611384,1.082305205896609,0.9993197975
2018-09-25,1.1040900587611384,1.082402205896609,0.9993197975
2018-09-26,1.1040900587611384,1.082402205896609,0.9993197975
2018-09-27,1.1040900587611384,1.082402205896609,0.9993197975
2018-09-28,1.1040900587611384,1.0819394131379885,0.9993197975
2018-10-08,1.1039706468046169,1.0818864131379884,0.9993197975
2018-10-09,1.1038676468046167,1.0818864131379884,0.9993197975
2018-10-10,1.1038676468046167,1.0818864131379884,0.9993197975
2018-10-11,1.1046892196376692,1.0818864131379884,0.9993197975
2018-10-12,1.1042862196376693,1.0818864131379884,0.9993197975
2018-10-15,1.1042862196376693,1.0818864131379884,0.9993197975
2018-10-16,1.1042862196376693,1.0818864131379884,0.9993197975
2018-10-17,1.1042862196376693,1.0818864131379884,0.9993197975
2018-10-18,1.1050133517599714,1.0818864131379884,0.9993197975
2018-10-19,1.105361338980049,1.0818864131379884,0.9993197975
2018-10-22,1.1067583389800484,1.0818864131379884,0.9993197975
2018-10-23,1.107856646044725,1.0824133321085765,0.9993197975
2018-10-24,1.107353646044725,1.0824103321085765,0.9993197975
2018-10-25,1.107353646044725,1.0824103321085765,0.9993197975
2018-10-26,1.107353646044725,1.0824103321085765,0.9993197975
2018-10-29,1.107353646044725,1.0824103321085765,0.9993197975
2018-10-30,1.1060401748477346,1.0824103321085765,0.9993197975
2018-10-31,1.1066371748477346,1.0824103321085765,0.9993197975
2018-11-01,1.104402757942409,1.0815188250497532,0.9993197975
2018-11-02,1.108088206612312,1.0825158250497529,0.9993197975
2018-11-05,1.108185206612312,1.0825158250497529,0.9993197975
2018-11-06,1.108185206612312,1.0825158250497529,0.9993197975
2018-11-07,1.108185206612312,1.0825158250497529,0.9993197975
2018-11-08,1.108185206612312,1.0825158250497529,0.9995289717941175
2018-11-09,1.108185206612312,1.0825158250497529,0.9994274717941176
2018-11-12,1.108185206612312,1.0825158250497529,0.9994274717941176
2018-11-13,1.108185206612312,1.0817079038511226,0.9994274717941176
2018-11-14,1.108185206612312,1.0789828527286738,0.9994274717941176
2018-11-15,1.108185206612312,1.0789798527286738,0.9994274717941176
2018-11-16,1.108185206612312,1.0789798527286738,0.9994274717941176
2018-11-19,1.108185206612312,1.0789798527286738,0.9994274717941176
2018-11-20,1.1063218421179302,1.0789798527286738,0.9994274717941176
2018-11-21,1.10726884211793,1.0789798527286738,0.9994274717941176
2018-11-22,1.10726884211793,1.0801219457774545,0.9994274717941176
2018-11-23,1.10726884211793,1.0816208475631686,0.9994274717941176
2018-11-26,1.10726884211793,1.0827497898907548,0.9993259267941176
2018-11-27,1.10726884211793,1.0826467898907548,1.0007729467941175
2018-11-28,1.10726884211793,1.08274774701032,1.0016214467941176
2018-11-29,1.10726884211793,1.08214474701032,1.0016199467941176
2018-11-30,1.1075705173272323,1.0822765100817484,1.0009684467941176
2018-12-03,1.1094675173272324,1.0833235100817484,1.0010670067941174
2018-12-04,1.1085716558299061,1.0827323782672322,1.0010655067941174
2018-12-05,1.1109186558299062,1.0840293782672323,1.0010655067941174
2018-12-06,1.1109186558299062,1.0840293782672323,1.0010655067941174
2018-12-07,1.1109186558299062,1.083676402433899,1.0010655067941174
2018-12-10,1.1109186558299062,1.082523402433899,1.0010655067941174
2018-12-11,1.1109186558299062,1.082523402433899,1.0010655067941174
2018-12-12,1.1109186558299062,1.082595034338661,1.0010655067941174
2018-12-13,1.113166933969441,1.0833344593386611,1.0010655067941174
2018-12-14,1.113063933969441,1.0833314593386612,1.0010655067941174
2018-12-17,1.113063933969441,1.0833314593386612,1.0010655067941174
2018-12-18,1.1130262668823268,1.0833314593386612,1.0010655067941174
2018-12-19,1.1140732668823268,1.0833314593386612,1.0010655067941174
2018-12-20,1.1140732668823268,1.0833314593386612,1.0010655067941174
2018-12-21,1.1140732668823268,1.0833314593386612,1.0010655067941174
2018-12-24,1.1140732668823268,1.083569686838661,1.0010655067941174
2018-12-25,1.1141059565367546,1.0829666868386612,1.0010655067941174
2018-12-26,1.1136529565367546,1.0829666868386612,1.0010655067941174
2018-12-27,1.1136529565367546,1.0829666868386612,1.0010655067941174
