Date,T.CFE,TF.CFE,TS.CFE
2016-12-29,0.06521133464487372,0.05103384004542344,0.0
2016-12-30,0.06521133464487372,0.05103384004542344,0.0
2017-01-03,0.0642574663529325,0.05103384004542344,0.0
2017-01-04,0.0642574663529325,0.05103384004542344,0.0
2017-01-05,0.0642574663529325,0.05103384004542344,0.0
2017-01-06,0.0642574663529325,0.05103384004542344,0.0
2017-01-09,0.0642574663529325,0.05103384004542344,0.0
2017-01-10,0.0663079423869749,0.05103384004542344,0.0
2017-01-11,0.0663079423869749,0.05103384004542344,0.0
2017-01-12,0.0663079423869749,0.05103384004542344,0.0
2017-01-13,0.0663079423869749,0.05103384004542344,0.0
2017-01-16,0.0663079423869749,0.05103384004542344,0.0
2017-01-17,0.0663079423869749,0.05103384004542344,0.0
2017-01-18,0.06294138436188912,0.04942536662409358,0.0
2017-01-19,0.06294138436188912,0.04942536662409358,0.0
2017-01-20,0.06294138436188912,0.04942536662409358,0.0
2017-01-23,0.06294138436188912,0.04942536662409358,0.0
2017-01-24,0.06294138436188912,0.04942536662409358,0.0
2017-01-25,0.06294138436188912,0.04942536662409358,0.0
2017-01-26,0.06294138436188912,0.04942536662409358,0.0
2017-02-03,0.06370225670318941,0.05079112554790699,0.0
2017-02-06,0.058732225839796315,0.0480491954098764,0.0
2017-02-07,0.060653632338355634,0.04896125759018932,0.0
2017-02-08,0.06472524329772089,0.04896125759018932,0.0
2017-02-09,0.06472524329772089,0.04896125759018932,0.0
2017-02-10,0.06472524329772089,0.04896125759018932,0.0
2017-02-13,0.06472524329772089,0.04896125759018932,0.0
2017-02-14,0.06472524329772089,0.04896125759018932,0.0
2017-02-15,0.06472524329772089,0.04896125759018932,0.0
2017-02-16,0.06896987031744006,0.050468755677217314,0.0
2017-02-17,0.06896987031744006,0.050468755677217314,0.0
2017-02-20,0.06965119522119123,0.050468755677217314,0.0
2017-02-21,0.07354037737772756,0.05302199390560691,0.0
2017-02-22,0.07552849667102579,0.0551281570918003,0.0
2017-02-23,0.07552849667102579,0.0551281570918003,0.0
2017-02-24,0.07552849667102579,0.0551281570918003,0.0
2017-02-27,0.07164016208982349,0.0551281570918003,0.0
2017-02-28,0.07164016208982349,0.0551281570918003,0.0
2017-03-01,0.07434730008590251,0.05636607341114541,0.0
2017-03-02,0.07434730008590251,0.05636607341114541,0.0
2017-03-03,0.07434730008590251,0.05636607341114541,0.0
2017-03-06,0.07434730008590251,0.05636607341114541,0.0
2017-03-07,0.07434730008590251,0.05636607341114541,0.0
2017-03-08,0.07625743079909031,0.05750309302644363,0.0
2017-03-09,0.07625743079909031,0.05750309302644363,0.0
2017-03-10,0.07625743079909031,0.05750309302644363,0.0
2017-03-13,0.07625743079909031,0.05750309302644363,0.0
2017-03-14,0.07625743079909031,0.05750309302644363,0.0
2017-03-15,0.07625743079909031,0.05750309302644363,0.0
2017-03-16,0.0764119595647913,0.05696436799347826,0.0
2017-03-17,0.0764119595647913,0.05696436799347826,0.0
2017-03-20,0.0742001416029493,0.05696436799347826,0.0
2017-03-21,0.0742001416029493,0.05696436799347826,0.0
2017-03-22,0.0742001416029493,0.05696436799347826,0.0
2017-03-23,0.0742001416029493,0.05696436799347826,0.0
2017-03-24,0.07577687974414526,0.05696436799347826,0.0
2017-03-27,0.07577687974414526,0.05696436799347826,0.0
2017-03-28,0.07577687974414526,0.05696436799347826,0.0
2017-03-29,0.07577687974414526,0.05696436799347826,0.0
2017-03-30,0.07577687974414526,0.05696436799347826,0.0
2017-03-31,0.07577687974414526,0.05696436799347826,0.0
2017-04-05,0.07577687974414526,0.05696436799347826,0.0
2017-04-06,0.07746592179895562,0.05696436799347826,0.0
2017-04-07,0.07746592179895562,0.05696436799347826,0.0
2017-04-10,0.07824470385224791,0.05696436799347826,0.0
2017-04-11,0.07824470385224791,0.05696436799347826,0.0
2017-04-12,0.07824470385224791,0.05708291039609559,0.0
2017-04-13,0.07824470385224791,0.05708291039609559,0.0
2017-04-14,0.07824470385224791,0.05708291039609559,0.0
2017-04-17,0.07824470385224791,0.05708291039609559,0.0
2017-04-18,0.07824470385224791,0.05708291039609559,0.0
2017-04-19,0.07824470385224791,0.05708291039609559,0.0
2017-04-20,0.07824470385224791,0.05708291039609559,0.0
2017-04-21,0.07824470385224791,0.05708291039609559,0.0
2017-04-24,0.07815238403972036,0.05656826536487347,0.0
2017-04-25,0.0787669789890103,0.05656826536487347,0.0
2017-04-26,0.0787669789890103,0.05656826536487347,0.0
2017-04-27,0.0787669789890103,0.05656826536487347,0.0
2017-04-28,0.0787669789890103,0.05656826536487347,0.0
2017-05-02,0.0787669789890103,0.05656826536487347,0.0
2017-05-03,0.0787669789890103,0.05656826536487347,0.0
2017-05-04,0.08046849541690315,0.05750389383425247,0.0
2017-05-05,0.08046849541690315,0.05750389383425247,0.0
2017-05-08,0.09063985016268328,0.05750389383425247,0.0
2017-05-09,0.09063985016268328,0.05750389383425247,0.0
2017-05-10,0.09063985016268328,0.05750389383425247,0.0
2017-05-11,0.09063985016268328,0.05750389383425247,0.0
2017-05-12,0.09063985016268328,0.05750389383425247,0.0
2017-05-15,0.08901000223517364,0.05636550679155994,0.0
2017-05-16,0.08901000223517364,0.05636550679155994,0.0
2017-05-17,0.08901000223517364,0.05636550679155994,0.0
2017-05-18,0.08901000223517364,0.05636550679155994,0.0
2017-05-19,0.08901000223517364,0.05636550679155994,0.0
2017-05-22,0.08990999743118766,0.05685078282889122,0.0
2017-05-23,0.08990999743118766,0.05685078282889122,0.0
2017-05-24,0.08990999743118766,0.05685078282889122,0.0
2017-05-25,0.08990999743118766,0.05685078282889122,0.0
2017-05-26,0.08990999743118766,0.05685078282889122,0.0
2017-05-31,0.08990999743118766,0.05767611190506072,0.0
2017-06-01,0.08990999743118766,0.05767611190506072,0.0
2017-06-02,0.08990999743118766,0.05767611190506072,0.0
2017-06-05,0.0896504817567998,0.05767611190506072,0.0
2017-06-06,0.0896504817567998,0.05767611190506072,0.0
2017-06-07,0.0896504817567998,0.05767611190506072,0.0
2017-06-08,0.0896504817567998,0.05767611190506072,0.0
2017-06-09,0.0896504817567998,0.05767611190506072,0.0
2017-06-12,0.09230057661645241,0.05923545646908346,0.0
2017-06-13,0.09230057661645241,0.05923545646908346,0.0
2017-06-14,0.09230057661645241,0.05923545646908346,0.0
2017-06-15,0.09230057661645241,0.05923545646908346,0.0
2017-06-16,0.09230057661645241,0.05923545646908346,0.0
2017-06-19,0.09503400304594956,0.05923545646908346,0.0
2017-06-20,0.09551566016192925,0.05923545646908346,0.0
2017-06-21,0.09551566016192925,0.05923545646908346,0.0
2017-06-22,0.09551566016192925,0.05923545646908346,0.0
2017-06-23,0.09551566016192925,0.05923545646908346,0.0
2017-06-26,0.09551566016192925,0.05923545646908346,0.0
2017-06-27,0.09551566016192925,0.05923545646908346,0.0
2017-06-28,0.09551566016192925,0.05923545646908346,0.0
2017-06-29,0.09551566016192925,0.05923545646908346,0.0
2017-06-30,0.09551566016192925,0.05923545646908346,0.0
2017-07-03,0.09551566016192925,0.05923545646908346,0.0
2017-07-04,0.09551566016192925,0.05923545646908346,0.0
2017-07-05,0.09551566016192925,0.05923545646908346,0.0
2017-07-06,0.09551566016192925,0.05923545646908346,0.0
2017-07-07,0.09551566016192925,0.05923545646908346,0.0
2017-07-10,0.09551566016192925,0.05923545646908346,0.0
2017-07-11,0.09498071314334844,0.05923545646908346,0.0
2017-07-12,0.09498071314334844,0.05923545646908346,0.0
2017-07-13,0.09350825353285208,0.05923545646908346,0.0
2017-07-14,0.09350825353285208,0.05923545646908346,0.0
2017-07-17,0.09350825353285208,0.05923545646908346,0.0
2017-07-18,0.09350825353285208,0.05923545646908346,0.0
2017-07-19,0.09350825353285208,0.05923545646908346,0.0
2017-07-20,0.09350825353285208,0.05923545646908346,0.0
2017-07-21,0.09350825353285208,0.05923545646908346,0.0
2017-07-24,0.09350825353285208,0.05923545646908346,0.0
2017-07-25,0.09350825353285208,0.05923545646908346,0.0
2017-07-26,0.09350825353285208,0.05923545646908346,0.0
2017-07-27,0.09350825353285208,0.05923545646908346,0.0
2017-07-28,0.09350825353285208,0.05923545646908346,0.0
2017-07-31,0.09423944860441047,0.05923545646908346,0.0
2017-08-01,0.09423944860441047,0.05923545646908346,0.0
2017-08-02,0.09423944860441047,0.05923545646908346,0.0
2017-08-03,0.09423944860441047,0.05923545646908346,0.0
2017-08-04,0.09423944860441047,0.05923545646908346,0.0
2017-08-07,0.09423944860441047,0.05923545646908346,0.0
2017-08-08,0.09423944860441047,0.05923545646908346,0.0
2017-08-09,0.09423944860441047,0.05923545646908346,0.0
2017-08-10,0.09423944860441047,0.05923545646908346,0.0
2017-08-11,0.09423944860441047,0.05923545646908346,0.0
2017-08-14,0.09423944860441047,0.05923545646908346,0.0
2017-08-15,0.09423944860441047,0.05923545646908346,0.0
2017-08-16,0.09423944860441047,0.05923545646908346,0.0
2017-08-17,0.09423944860441047,0.05923545646908346,0.0
2017-08-18,0.09423944860441047,0.05923545646908346,0.0
2017-08-21,0.09423944860441047,0.05923545646908346,0.0
2017-08-22,0.09423944860441047,0.05923545646908346,0.0
2017-08-23,0.09423944860441047,0.05923545646908346,0.0
2017-08-24,0.09423944860441047,0.05923545646908346,0.0
2017-08-25,0.09423944860441047,0.05923545646908346,0.0
2017-08-28,0.09423944860441047,0.05923545646908346,0.0
2017-08-29,0.09423944860441047,0.05923545646908346,0.0
2017-08-30,0.09423944860441047,0.05923545646908346,0.0
2017-08-31,0.09423944860441047,0.05923545646908346,0.0
2017-09-01,0.09423944860441047,0.05923545646908346,0.0
2017-09-04,0.09423944860441047,0.05923545646908346,0.0
2017-09-05,0.09423944860441047,0.05923545646908346,0.0
2017-09-06,0.09423944860441047,0.05923545646908346,0.0
2017-09-07,0.09423944860441047,0.05923545646908346,0.0
2017-09-08,0.09423944860441047,0.05923545646908346,0.0
2017-09-11,0.09423944860441047,0.05923545646908346,0.0
2017-09-12,0.09423944860441047,0.05923545646908346,0.0
2017-09-13,0.09423944860441047,0.05923545646908346,0.0
2017-09-14,0.09555135448415286,0.05923545646908346,0.0
2017-09-15,0.09555135448415286,0.05923545646908346,0.0
2017-09-18,0.09555135448415286,0.05923545646908346,0.0
2017-09-19,0.09555135448415286,0.05923545646908346,0.0
2017-09-20,0.09555135448415286,0.05923545646908346,0.0
2017-09-21,0.09555135448415286,0.05923545646908346,0.0
2017-09-22,0.09555135448415286,0.05923545646908346,0.0
2017-09-25,0.09555135448415286,0.05923545646908346,0.0
2017-09-26,0.09555135448415286,0.05923545646908346,0.0
2017-09-27,0.09555135448415286,0.05923545646908346,0.0
2017-09-28,0.09555135448415286,0.05923545646908346,0.0
2017-09-29,0.09555135448415286,0.05923545646908346,0.0
2017-10-09,0.09641426123576102,0.05997044789681227,0.0
2017-10-10,0.09641426123576102,0.05997044789681227,0.0
2017-10-11,0.09641426123576102,0.05997044789681227,0.0
2017-10-12,0.09641426123576102,0.05997044789681227,0.0
2017-10-13,0.09641426123576102,0.05997044789681227,0.0
2017-10-16,0.09641426123576102,0.05997044789681227,0.0
2017-10-17,0.09641426123576102,0.05997044789681227,0.0
2017-10-18,0.09641426123576102,0.05997044789681227,0.0
2017-10-19,0.09641426123576102,0.05997044789681227,0.0
2017-10-20,0.09641426123576102,0.05997044789681227,0.0
2017-10-23,0.09641426123576102,0.05997044789681227,0.0
2017-10-24,0.09641426123576102,0.05997044789681227,0.0
2017-10-25,0.09841424006410282,0.05997044789681227,0.0
2017-10-26,0.09841424006410282,0.05997044789681227,0.0
2017-10-27,0.10325159784603022,0.0633890431529942,0.0
2017-10-30,0.10246252622466345,0.0620569839845837,0.0
2017-10-31,0.10246252622466345,0.0620569839845837,0.0
2017-11-01,0.10134194815745368,0.0620569839845837,0.0
2017-11-02,0.10134194815745368,0.0620569839845837,0.0
2017-11-03,0.10134194815745368,0.0620569839845837,0.0
2017-11-06,0.10134194815745368,0.0620569839845837,0.0
2017-11-07,0.10041511411898829,0.06182891650147693,0.0
2017-11-08,0.10114742164573098,0.06182891650147693,0.0
2017-11-09,0.10114742164573098,0.06182891650147693,0.0
2017-11-10,0.10114742164573098,0.06182891650147693,0.0
2017-11-13,0.10365642692126165,0.06182891650147693,0.0
2017-11-14,0.10365642692126165,0.06182891650147693,0.0
2017-11-15,0.10365642692126165,0.06182891650147693,0.0
2017-11-16,0.10287398312817841,0.06182891650147693,0.0
2017-11-17,0.10287398312817841,0.06182891650147693,0.0
2017-11-20,0.10287398312817841,0.06182891650147693,0.0
2017-11-21,0.10287398312817841,0.06182891650147693,0.0
2017-11-22,0.10287398312817841,0.062169454444085614,0.0
2017-11-23,0.10265456689603869,0.062169454444085614,0.0
2017-11-24,0.10265456689603869,0.062169454444085614,0.0
2017-11-27,0.10265456689603869,0.062169454444085614,0.0
2017-11-28,0.10265456689603869,0.062169454444085614,0.0
2017-11-29,0.10265456689603869,0.062169454444085614,0.0
2017-11-30,0.10265456689603869,0.062169454444085614,0.0
2017-12-01,0.10265456689603869,0.062169454444085614,0.0
2017-12-04,0.10265456689603869,0.062169454444085614,0.0
2017-12-05,0.10265456689603869,0.062169454444085614,0.0
2017-12-06,0.10265456689603869,0.062169454444085614,0.0
2017-12-07,0.10265456689603869,0.062169454444085614,0.0
2017-12-08,0.10279366653527877,0.06203152442015969,0.0
2017-12-11,0.1040393774110061,0.06203152442015969,0.0
2017-12-12,0.1040393774110061,0.06203152442015969,0.0
2017-12-13,0.1040393774110061,0.06203152442015969,0.0
2017-12-14,0.1040393774110061,0.06203152442015969,0.0
2017-12-15,0.10515618783026348,0.06203152442015969,0.0
2017-12-18,0.10515618783026348,0.06203152442015969,0.0
2017-12-19,0.10515618783026348,0.06203152442015969,0.0
2017-12-20,0.10515618783026348,0.06203152442015969,0.0
2017-12-21,0.10515618783026348,0.06203152442015969,0.0
2017-12-22,0.10640097488953304,0.06203152442015969,0.0
2017-12-25,0.10640097488953304,0.06203152442015969,0.0
2017-12-26,0.10640097488953304,0.06203152442015969,0.0
2017-12-27,0.10640097488953304,0.06203152442015969,0.0
2017-12-28,0.10640097488953304,0.06203152442015969,0.0
2017-12-29,0.10640097488953304,0.06203152442015969,0.0
2018-01-02,0.10640097488953304,0.06203152442015969,0.0
2018-01-03,0.10640097488953304,0.06203152442015969,0.0
2018-01-04,0.10640097488953304,0.06203152442015969,0.0
2018-01-05,0.10640097488953304,0.06203152442015969,0.0
2018-01-08,0.10640097488953304,0.06203152442015969,0.0
2018-01-09,0.10640097488953304,0.06203152442015969,0.0
2018-01-10,0.10640097488953304,0.06203152442015969,0.0
2018-01-11,0.10640097488953304,0.06203152442015969,0.0
2018-01-12,0.10640097488953304,0.06203152442015969,0.0
2018-01-15,0.10465824814053659,0.06091166140469384,0.0
2018-01-16,0.10465824814053659,0.06091166140469384,0.0
2018-01-17,0.10465824814053659,0.06091166140469384,0.0
2018-01-18,0.10465824814053659,0.06091166140469384,0.0
2018-01-19,0.10465824814053659,0.06091166140469384,0.0
2018-01-22,0.10465824814053659,0.06091166140469384,0.0
2018-01-23,0.10465824814053659,0.06091166140469384,0.0
2018-01-24,0.10465824814053659,0.06091166140469384,0.0
2018-01-25,0.10465824814053659,0.06091166140469384,0.0
2018-01-26,0.10465824814053659,0.06091166140469384,0.0
2018-01-29,0.10465824814053659,0.06091166140469384,0.0
2018-01-30,0.10465824814053659,0.06091166140469384,0.0
2018-01-31,0.10465824814053659,0.06091166140469384,0.0
2018-02-01,0.10465824814053659,0.06091166140469384,0.0
2018-02-02,0.10465824814053659,0.06091166140469384,0.0
2018-02-05,0.10465824814053659,0.06091166140469384,0.0
2018-02-06,0.10320225333174748,0.06091166140469384,0.0
2018-02-07,0.10320225333174748,0.06091166140469384,0.0
2018-02-08,0.10320225333174748,0.06091166140469384,0.0
2018-02-09,0.10320225333174748,0.06123298386505205,0.0
2018-02-12,0.10320225333174748,0.06123298386505205,0.0
2018-02-13,0.10320225333174748,0.06123298386505205,0.0
2018-02-14,0.10320225333174748,0.06123298386505205,0.0
2018-02-22,0.10320225333174748,0.06123298386505205,0.0
2018-02-23,0.10320225333174748,0.06123298386505205,0.0
2018-02-26,0.10320225333174748,0.06123298386505205,0.0
2018-02-27,0.10320225333174748,0.06123298386505205,0.0
2018-02-28,0.10320225333174748,0.06123298386505205,0.0
2018-03-01,0.10320225333174748,0.06123298386505205,0.0
2018-03-02,0.10320225333174748,0.06123298386505205,0.0
2018-03-05,0.10320225333174748,0.06123298386505205,0.0
2018-03-06,0.10320225333174748,0.06123298386505205,0.0
2018-03-07,0.10320225333174748,0.06123298386505205,0.0
2018-03-08,0.10340776770598759,0.06123298386505205,0.0
2018-03-09,0.10340776770598759,0.06123298386505205,0.0
2018-03-12,0.10340776770598759,0.06123298386505205,0.0
2018-03-13,0.10227495109228946,0.06123298386505205,0.0
2018-03-14,0.10160595896473723,0.06089183214814531,0.0
2018-03-15,0.10160595896473723,0.06089183214814531,0.0
2018-03-16,0.10160595896473723,0.06089183214814531,0.0
2018-03-19,0.10160595896473723,0.06089183214814531,0.0
2018-03-20,0.10160595896473723,0.06089183214814531,0.0
2018-03-21,0.10160595896473723,0.06089183214814531,0.0
2018-03-22,0.10160595896473723,0.06089183214814531,0.0
2018-03-23,0.10160595896473723,0.06089183214814531,0.0
2018-03-26,0.10160595896473723,0.06089183214814531,0.0
2018-03-27,0.10160595896473723,0.06089183214814531,0.0
2018-03-28,0.10160595896473723,0.06089183214814531,0.0
2018-03-29,0.10160595896473723,0.06089183214814531,0.0
2018-03-30,0.10160595896473723,0.06089183214814531,0.0
2018-04-02,0.10160595896473723,0.06089183214814531,0.0
2018-04-03,0.10048853827947013,0.05984043144345841,0.0
2018-04-04,0.10048853827947013,0.05984043144345841,0.0
2018-04-09,0.10048853827947013,0.05984043144345841,0.0
2018-04-10,0.10048853827947013,0.05984043144345841,0.0
2018-04-11,0.10048853827947013,0.05984043144345841,0.0
2018-04-12,0.10048853827947013,0.05984043144345841,0.0
2018-04-13,0.10048853827947013,0.05984043144345841,0.0
2018-04-16,0.10186221918107308,0.05984043144345841,0.0
2018-04-17,0.10186221918107308,0.05984043144345841,0.0
2018-04-18,0.0999512021220973,0.05984043144345841,0.0
2018-04-19,0.0999512021220973,0.05984043144345841,0.0
2018-04-20,0.0999512021220973,0.05984043144345841,0.0
2018-04-23,0.09883680354320845,0.05984043144345841,0.0
2018-04-24,0.09883680354320845,0.05984043144345841,0.0
2018-04-25,0.09883680354320845,0.05984043144345841,0.0
2018-04-26,0.09883680354320845,0.05984043144345841,0.0
2018-04-27,0.09883680354320845,0.05984043144345841,0.0
2018-05-02,0.09883680354320845,0.05984043144345841,0.0
2018-05-03,0.09883680354320845,0.05984043144345841,0.0
2018-05-04,0.09883680354320845,0.05984043144345841,0.0
2018-05-07,0.09883680354320845,0.05984043144345841,0.0
2018-05-08,0.09883680354320845,0.05984043144345841,0.0
2018-05-09,0.09883680354320845,0.05984043144345841,0.0
2018-05-10,0.09883680354320845,0.05984043144345841,0.0
2018-05-11,0.09883680354320845,0.05984043144345841,0.0
2018-05-14,0.09883680354320845,0.05984043144345841,0.0
2018-05-15,0.09883680354320845,0.05984043144345841,0.0
2018-05-16,0.09883680354320845,0.05984043144345841,0.0
2018-05-17,0.09883680354320845,0.05984043144345841,0.0
2018-05-18,0.09883680354320845,0.05984043144345841,0.0
2018-05-21,0.09994865637439687,0.05984043144345841,0.0
2018-05-22,0.09994865637439687,0.05984043144345841,0.0
2018-05-23,0.09994865637439687,0.05984043144345841,0.0
2018-05-24,0.09994865637439687,0.05984043144345841,0.0
2018-05-25,0.09994865637439687,0.05984043144345841,0.0
2018-05-28,0.09994865637439687,0.05984043144345841,0.0
2018-05-29,0.09994865637439687,0.05984043144345841,0.0
2018-05-30,0.09994865637439687,0.05984043144345841,0.0
2018-05-31,0.09994865637439687,0.05984043144345841,0.0
2018-06-01,0.0984622780443376,0.05984043144345841,0.0
2018-06-04,0.09825032748166751,0.059632510839844555,0.0
2018-06-05,0.09825032748166751,0.059632510839844555,0.0
2018-06-06,0.09825032748166751,0.059632510839844555,0.0
2018-06-07,0.09825032748166751,0.059632510839844555,0.0
2018-06-08,0.09825032748166751,0.059632510839844555,0.0
2018-06-11,0.09825032748166751,0.059632510839844555,0.0
2018-06-12,0.0980098935535727,0.059632510839844555,0.0
2018-06-13,0.0980098935535727,0.059632510839844555,0.0
2018-06-14,0.09993307520238393,0.059632510839844555,0.0
2018-06-15,0.09993307520238393,0.059632510839844555,0.0
2018-06-19,0.09993307520238393,0.059632510839844555,0.0
2018-06-20,0.10051173533424929,0.059632510839844555,0.0
2018-06-21,0.10051173533424929,0.059632510839844555,0.0
2018-06-22,0.10051173533424929,0.059632510839844555,0.0
2018-06-25,0.10051173533424929,0.059632510839844555,0.0
2018-06-26,0.10051173533424929,0.059632510839844555,0.0
2018-06-27,0.1022429724490328,0.059632510839844555,0.0
2018-06-28,0.1022429724490328,0.059632510839844555,0.0
2018-06-29,0.10068536182063081,0.05842659713705933,0.0
2018-07-02,0.10068536182063081,0.05842659713705933,0.0
2018-07-03,0.10225493013403597,0.05842659713705933,0.0
2018-07-04,0.10225493013403597,0.05842659713705933,0.0
2018-07-05,0.10225493013403597,0.05842659713705933,0.0
2018-07-06,0.10190200163164553,0.05842659713705933,0.0
2018-07-09,0.10190200163164553,0.05842659713705933,0.0
2018-07-10,0.10190200163164553,0.05842659713705933,0.0
2018-07-11,0.10190200163164553,0.05842659713705933,0.0
2018-07-12,0.10190200163164553,0.05842659713705933,0.0
2018-07-13,0.10446931532566428,0.05842659713705933,0.0
2018-07-16,0.10446931532566428,0.05842659713705933,0.0
2018-07-17,0.10446931532566428,0.05842659713705933,0.0
2018-07-18,0.10446931532566428,0.05842659713705933,0.0
2018-07-19,0.10446931532566428,0.05842659713705933,0.0
2018-07-20,0.10550819245009657,0.06083722413745818,0.0
2018-07-23,0.10550819245009657,0.059029806476672775,0.0
2018-07-24,0.10550819245009657,0.059029806476672775,0.0
2018-07-25,0.10550819245009657,0.059029806476672775,0.0
2018-07-26,0.10598563084646673,0.059029806476672775,0.0
2018-07-27,0.10598563084646673,0.059029806476672775,0.0
2018-07-30,0.10598563084646673,0.059029806476672775,0.0
2018-07-31,0.10598563084646673,0.059029806476672775,0.0
2018-08-01,0.10598563084646673,0.059029806476672775,0.0
2018-08-02,0.10598563084646673,0.059029806476672775,0.0
2018-08-03,0.10598563084646673,0.059029806476672775,0.0
2018-08-06,0.10598563084646673,0.059029806476672775,0.0
2018-08-07,0.10598563084646673,0.059029806476672775,0.0
2018-08-08,0.10598563084646673,0.059029806476672775,0.0
2018-08-09,0.10567380867419696,0.059029806476672775,0.0
2018-08-10,0.10567380867419696,0.059029806476672775,0.0
2018-08-13,0.10567380867419696,0.059029806476672775,0.0
2018-08-14,0.10567380867419696,0.059029806476672775,0.0
2018-08-15,0.10567380867419696,0.059029806476672775,0.0
2018-08-16,0.10567380867419696,0.059029806476672775,0.0
2018-08-17,0.10567380867419696,0.059029806476672775,0.0
2018-08-20,0.10567380867419696,0.059029806476672775,0.0
2018-08-21,0.10567380867419696,0.059029806476672775,0.0
2018-08-22,0.10567380867419696,0.059029806476672775,0.0
2018-08-23,0.10567380867419696,0.059029806476672775,0.0
2018-08-24,0.10567380867419696,0.059029806476672775,0.0
2018-08-27,0.10567380867419696,0.059029806476672775,0.0
2018-08-28,0.10567380867419696,0.059029806476672775,0.0
2018-08-29,0.10567380867419696,0.059029806476672775,0.0
2018-08-30,0.10567380867419696,0.059029806476672775,0.0
2018-08-31,0.10567380867419696,0.059029806476672775,0.0
2018-09-03,0.10567380867419696,0.059029806476672775,0.0
2018-09-04,0.10567380867419696,0.059029806476672775,0.0
2018-09-05,0.10567380867419696,0.059029806476672775,0.0
2018-09-06,0.10567380867419696,0.059029806476672775,0.0
2018-09-07,0.10567380867419696,0.059029806476672775,0.0
2018-09-10,0.10567380867419696,0.059029806476672775,0.0
2018-09-11,0.10567380867419696,0.059029806476672775,0.0
2018-09-12,0.1053597524132609,0.059029806476672775,0.0
2018-09-13,0.1053597524132609,0.059029806476672775,0.0
2018-09-14,0.1053597524132609,0.059029806476672775,0.0
2018-09-17,0.1053597524132609,0.059029806476672775,0.0
2018-09-18,0.1053597524132609,0.059029806476672775,0.0
2018-09-19,0.1053597524132609,0.059029806476672775,0.0
2018-09-20,0.1053597524132609,0.059029806476672775,0.0
2018-09-21,0.1053597524132609,0.059029806476672775,0.0
2018-09-25,0.1053597524132609,0.059029806476672775,0.0
2018-09-26,0.1053597524132609,0.059029806476672775,0.0
2018-09-27,0.1053597524132609,0.059029806476672775,0.0
2018-09-28,0.1053597524132609,0.059029806476672775,0.0
2018-10-08,0.10523116310683933,0.059029806476672775,0.0
2018-10-09,0.10523116310683933,0.059029806476672775,0.0
2018-10-10,0.10523116310683933,0.059029806476672775,0.0
2018-10-11,0.10523116310683933,0.059029806476672775,0.0
2018-10-12,0.10523116310683933,0.059029806476672775,0.0
2018-10-15,0.10523116310683933,0.059029806476672775,0.0
2018-10-16,0.10523116310683933,0.059029806476672775,0.0
2018-10-17,0.10523116310683933,0.059029806476672775,0.0
2018-10-18,0.10523116310683933,0.059029806476672775,0.0
2018-10-19,0.10654199997496683,0.059029806476672775,0.0
2018-10-22,0.10654199997496683,0.059029806476672775,0.0
2018-10-23,0.10654199997496683,0.059029806476672775,0.0
2018-10-24,0.10654199997496683,0.059029806476672775,0.0
2018-10-25,0.10654199997496683,0.059029806476672775,0.0
2018-10-26,0.10654199997496683,0.059029806476672775,0.0
2018-10-29,0.10654199997496683,0.059029806476672775,0.0
2018-10-30,0.10654199997496683,0.059029806476672775,0.0
2018-10-31,0.10654199997496683,0.059029806476672775,0.0
2018-11-01,0.10654199997496683,0.059029806476672775,0.0
2018-11-02,0.10654199997496683,0.059029806476672775,0.0
2018-11-05,0.10654199997496683,0.059029806476672775,0.0
2018-11-06,0.10654199997496683,0.059029806476672775,0.0
2018-11-07,0.10654199997496683,0.059029806476672775,0.0
2018-11-08,0.10654199997496683,0.059029806476672775,0.0
2018-11-09,0.10654199997496683,0.059029806476672775,0.0
2018-11-12,0.10654199997496683,0.059029806476672775,0.0
2018-11-13,0.10654199997496683,0.059029806476672775,0.0
2018-11-14,0.10654199997496683,0.059029806476672775,0.0
2018-11-15,0.10654199997496683,0.059029806476672775,0.0
2018-11-16,0.10654199997496683,0.059029806476672775,0.0
2018-11-19,0.10654199997496683,0.059029806476672775,0.0
2018-11-20,0.10654199997496683,0.059029806476672775,0.0
2018-11-21,0.10654199997496683,0.059029806476672775,0.0
2018-11-22,0.10654199997496683,0.059029806476672775,0.0
2018-11-23,0.10654199997496683,0.059029806476672775,0.0
2018-11-26,0.10654199997496683,0.059029806476672775,0.0
2018-11-27,0.10654199997496683,0.059029806476672775,0.0
2018-11-28,0.10654199997496683,0.059029806476672775,0.0
2018-11-29,0.10654199997496683,0.059029806476672775,0.0
2018-11-30,0.10654199997496683,0.059029806476672775,0.0
2018-12-03,0.10654199997496683,0.059029806476672775,0.00020012007204317506
2018-12-04,0.10654199997496683,0.059029806476672775,0.00020012007204317506
2018-12-05,0.10654199997496683,0.059029806476672775,0.00020012007204317506
2018-12-06,0.10654199997496683,0.059029806476672775,0.00020012007204317506
2018-12-07,0.10654199997496683,0.059029806476672775,0.00020012007204317506
2018-12-10,0.10654199997496683,0.059029806476672775,0.00020012007204317506
2018-12-11,0.10654199997496683,0.059029806476672775,0.00020012007204317506
2018-12-12,0.10654199997496683,0.059029806476672775,0.00020012007204317506
2018-12-13,0.10886153273547683,0.059029806476672775,0.00020012007204317506
2018-12-14,0.10886153273547683,0.059029806476672775,0.00020012007204317506
