Date,T.CFE,TF.CFE,TS.CFE
2017-01-19,1.0371205400952452,1.0291988884081589,1.0
2017-01-20,1.0371205400952452,1.0291988884081589,1.0
2017-01-23,1.0371205400952452,1.0291988884081589,1.0
2017-01-24,1.0371205400952452,1.0291988884081589,1.0
2017-01-25,1.0371205400952452,1.0291988884081589,1.0
2017-01-26,1.0371205400952452,1.0291988884081589,1.0
2017-02-03,1.0359847357712655,1.028779219562005,1.0
2017-02-06,1.0346298649721455,1.028199136326711,1.0
2017-02-07,1.0341777953403626,1.0280853113267108,1.0
2017-02-08,1.0365046060497223,1.0284323113267106,1.0
2017-02-09,1.038401606049722,1.0284323113267106,1.0
2017-02-10,1.038401606049722,1.0284323113267106,1.0
2017-02-13,1.038401606049722,1.0284323113267106,1.0
2017-02-14,1.038401606049722,1.0284323113267106,1.0
2017-02-15,1.038401606049722,1.0284323113267106,1.0
2017-02-16,1.0435203913593196,1.0284323113267106,1.0
2017-02-17,1.0423173913593196,1.0284323113267106,1.0
2017-02-20,1.0423173913593196,1.0284323113267106,1.0
2017-02-21,1.0433707512935302,1.0289972634368025,1.0
2017-02-22,1.0479162118194953,1.0321710886847364,1.0
2017-02-23,1.0477132118194954,1.0328180886847362,1.0
2017-02-24,1.0477132118194954,1.0328180886847362,1.0
2017-02-27,1.044536484362748,1.0328180886847362,1.0
2017-02-28,1.043883484362748,1.0328180886847362,1.0
2017-03-01,1.0455664721521216,1.0328180886847362,1.0
2017-03-02,1.0463634721521218,1.0328180886847362,1.0
2017-03-03,1.0463634721521218,1.0328180886847362,1.0
2017-03-06,1.0463634721521218,1.0328180886847362,1.0
2017-03-07,1.0463634721521218,1.0328180886847362,1.0
2017-03-08,1.0474263143026594,1.0328180886847362,1.0
2017-03-09,1.0480733143026593,1.0328180886847362,1.0
2017-03-10,1.0480733143026593,1.0328180886847362,1.0
2017-03-13,1.0480733143026593,1.0328180886847362,1.0
2017-03-14,1.0480733143026593,1.0328180886847362,1.0
2017-03-15,1.0480733143026593,1.0328180886847362,1.0
2017-03-16,1.0491727901306218,1.0327834964801255,1.0
2017-03-17,1.0481197901306216,1.0321804964801253,1.0
2017-03-20,1.0481197901306216,1.0321804964801253,1.0
2017-03-21,1.0481197901306216,1.0321804964801253,1.0
2017-03-22,1.0481197901306216,1.0321804964801253,1.0
2017-03-23,1.0481197901306216,1.0321804964801253,1.0
2017-03-24,1.0495516155088267,1.0321804964801253,1.0
2017-03-27,1.0495486155088267,1.0321804964801253,1.0
2017-03-28,1.0495486155088267,1.0321804964801253,1.0
2017-03-29,1.0495486155088267,1.0321804964801253,1.0
2017-03-30,1.0495486155088267,1.0321804964801253,1.0
2017-03-31,1.0495486155088267,1.0321804964801253,1.0
2017-04-05,1.0495486155088267,1.0321804964801253,1.0
2017-04-06,1.0495486155088267,1.0321804964801253,1.0
2017-04-07,1.0495486155088267,1.0321804964801253,1.0
2017-04-10,1.0496030188147971,1.0321804964801253,1.0
2017-04-11,1.0502000188147969,1.0321804964801253,1.0
2017-04-12,1.0502000188147969,1.0321804964801253,1.0
2017-04-13,1.0502000188147969,1.0321804964801253,1.0
2017-04-14,1.0502000188147969,1.0321804964801253,1.0
2017-04-17,1.0502000188147969,1.0321804964801253,1.0
2017-04-18,1.0502000188147969,1.0321804964801253,1.0
2017-04-19,1.0502000188147969,1.0321804964801253,1.0
2017-04-20,1.0502000188147969,1.0321804964801253,1.0
2017-04-21,1.0502000188147969,1.0321804964801253,1.0
2017-04-24,1.0502000188147969,1.0315745941271843,1.0
2017-04-25,1.0515396722641475,1.0315715941271844,1.0
2017-04-26,1.0506866722641475,1.0315715941271844,1.0
2017-04-27,1.0506866722641475,1.0315715941271844,1.0
2017-04-28,1.0506866722641475,1.0315715941271844,1.0
2017-05-02,1.0506866722641475,1.0315715941271844,1.0
2017-05-03,1.0506866722641475,1.0315715941271844,1.0
2017-05-04,1.0506866722641475,1.0315715941271844,1.0
2017-05-05,1.0506866722641475,1.0315715941271844,1.0
2017-05-08,1.0506866722641475,1.0315715941271844,1.0
2017-05-09,1.0506866722641475,1.0315715941271844,1.0
2017-05-10,1.0506866722641475,1.0315715941271844,1.0
2017-05-11,1.0506866722641475,1.0315715941271844,1.0
2017-05-12,1.0506866722641475,1.0315715941271844,1.0
2017-05-15,1.0496470770028234,1.0315715941271844,1.0
2017-05-16,1.0490440770028233,1.0315715941271844,1.0
2017-05-17,1.0490440770028233,1.0315715941271844,1.0
2017-05-18,1.0490440770028233,1.0315715941271844,1.0
2017-05-19,1.0490440770028233,1.0315715941271844,1.0
2017-05-22,1.0497443904617274,1.0315715941271844,1.0
2017-05-23,1.0497913904617275,1.0315715941271844,1.0
2017-05-24,1.0497913904617275,1.0315715941271844,1.0
2017-05-25,1.0497913904617275,1.0315715941271844,1.0
2017-05-26,1.0497913904617275,1.0315715941271844,1.0
2017-05-31,1.0497913904617275,1.0326752067884748,1.0
2017-06-01,1.0497913904617275,1.0322722067884746,1.0
2017-06-02,1.0497913904617275,1.0322722067884746,1.0
2017-06-05,1.049596779893546,1.0322722067884746,1.0
2017-06-06,1.0494437798935459,1.0322722067884746,1.0
2017-06-07,1.0494437798935459,1.0322722067884746,1.0
2017-06-08,1.0494437798935459,1.0322722067884746,1.0
2017-06-09,1.0494437798935459,1.0322722067884746,1.0
2017-06-12,1.0494717183429128,1.0322722067884746,1.0
2017-06-13,1.051868718342913,1.0322722067884746,1.0
2017-06-14,1.051868718342913,1.0322722067884746,1.0
2017-06-15,1.051868718342913,1.0322722067884746,1.0
2017-06-16,1.051868718342913,1.0322722067884746,1.0
2017-06-19,1.0530386232674098,1.0322722067884746,1.0
2017-06-20,1.0543984269764777,1.0322722067884746,1.0
2017-06-21,1.0547454269764778,1.0322722067884746,1.0
2017-06-22,1.0547454269764778,1.0322722067884746,1.0
2017-06-23,1.0547454269764778,1.0322722067884746,1.0
2017-06-26,1.0547454269764778,1.0322722067884746,1.0
2017-06-27,1.0547454269764778,1.0322722067884746,1.0
2017-06-28,1.0547454269764778,1.0322722067884746,1.0
2017-06-29,1.0547454269764778,1.0322722067884746,1.0
2017-06-30,1.0547454269764778,1.0322722067884746,1.0
2017-07-03,1.0547454269764778,1.0322722067884746,1.0
2017-07-04,1.0547454269764778,1.0322722067884746,1.0
2017-07-05,1.0547454269764778,1.0322722067884746,1.0
2017-07-06,1.0547454269764778,1.0322722067884746,1.0
2017-07-07,1.0547454269764778,1.0322722067884746,1.0
2017-07-10,1.0547454269764778,1.0322722067884746,1.0
2017-07-11,1.0547454269764778,1.0322722067884746,1.0
2017-07-12,1.0547454269764778,1.0322722067884746,1.0
2017-07-13,1.0547454269764778,1.0322722067884746,1.0
2017-07-14,1.0547454269764778,1.0322722067884746,1.0
2017-07-17,1.0547454269764778,1.0322722067884746,1.0
2017-07-18,1.0547454269764778,1.0322722067884746,1.0
2017-07-19,1.0547454269764778,1.0322722067884746,1.0
2017-07-20,1.0547454269764778,1.0322722067884746,1.0
2017-07-21,1.0547454269764778,1.0322722067884746,1.0
2017-07-24,1.0547454269764778,1.0322722067884746,1.0
2017-07-25,1.0547454269764778,1.0322722067884746,1.0
2017-07-26,1.0547454269764778,1.0322722067884746,1.0
2017-07-27,1.0547454269764778,1.0322722067884746,1.0
2017-07-28,1.0547454269764778,1.0322722067884746,1.0
2017-07-31,1.0547454269764778,1.0322722067884746,1.0
2017-08-01,1.0547454269764778,1.0322722067884746,1.0
2017-08-02,1.0547454269764778,1.0322722067884746,1.0
2017-08-03,1.0547454269764778,1.0322722067884746,1.0
2017-08-04,1.0547454269764778,1.0322722067884746,1.0
2017-08-07,1.0547454269764778,1.0322722067884746,1.0
2017-08-08,1.0547454269764778,1.0322722067884746,1.0
2017-08-09,1.0547454269764778,1.0322722067884746,1.0
2017-08-10,1.0547454269764778,1.0322722067884746,1.0
2017-08-11,1.0547454269764778,1.0322722067884746,1.0
2017-08-14,1.0547454269764778,1.0322722067884746,1.0
2017-08-15,1.0547454269764778,1.0322722067884746,1.0
2017-08-16,1.0547454269764778,1.0322722067884746,1.0
2017-08-17,1.0547454269764778,1.0322722067884746,1.0
2017-08-18,1.0547454269764778,1.0322722067884746,1.0
2017-08-21,1.0547454269764778,1.0322722067884746,1.0
2017-08-22,1.0547454269764778,1.0322722067884746,1.0
2017-08-23,1.0547454269764778,1.0322722067884746,1.0
2017-08-24,1.0547454269764778,1.0322722067884746,1.0
2017-08-25,1.0547454269764778,1.0322722067884746,1.0
2017-08-28,1.0547454269764778,1.0322722067884746,1.0
2017-08-29,1.0547454269764778,1.0322722067884746,1.0
2017-08-30,1.0547454269764778,1.0322722067884746,1.0
2017-08-31,1.0547454269764778,1.0322722067884746,1.0
2017-09-01,1.0547454269764778,1.0322722067884746,1.0
2017-09-04,1.0547454269764778,1.0322722067884746,1.0
2017-09-05,1.0547454269764778,1.0322722067884746,1.0
2017-09-06,1.0547454269764778,1.0322722067884746,1.0
2017-09-07,1.0547454269764778,1.0322722067884746,1.0
2017-09-08,1.0547454269764778,1.0322722067884746,1.0
2017-09-11,1.0547454269764778,1.0322722067884746,1.0
2017-09-12,1.0547454269764778,1.0322722067884746,1.0
2017-09-13,1.0547454269764778,1.0322722067884746,1.0
2017-09-14,1.0547454269764778,1.0322722067884746,1.0
2017-09-15,1.0547454269764778,1.0322722067884746,1.0
2017-09-18,1.0547454269764778,1.0322722067884746,1.0
2017-09-19,1.0547454269764778,1.0322722067884746,1.0
2017-09-20,1.0547454269764778,1.0322722067884746,1.0
2017-09-21,1.0547454269764778,1.0322722067884746,1.0
2017-09-22,1.0547454269764778,1.0322722067884746,1.0
2017-09-25,1.0547454269764778,1.0322722067884746,1.0
2017-09-26,1.0547454269764778,1.0322722067884746,1.0
2017-09-27,1.0547454269764778,1.0322722067884746,1.0
2017-09-28,1.0547454269764778,1.0322722067884746,1.0
2017-09-29,1.0547454269764778,1.0322722067884746,1.0
2017-10-09,1.0547454269764778,1.0322722067884746,1.0
2017-10-10,1.0547454269764778,1.0322722067884746,1.0
2017-10-11,1.0547454269764778,1.0322722067884746,1.0
2017-10-12,1.0547454269764778,1.0322722067884746,1.0
2017-10-13,1.0547454269764778,1.0322722067884746,1.0
2017-10-16,1.0547454269764778,1.0322722067884746,1.0
2017-10-17,1.0547454269764778,1.0322722067884746,1.0
2017-10-18,1.0547454269764778,1.0322722067884746,1.0
2017-10-19,1.0547454269764778,1.0322722067884746,1.0
2017-10-20,1.0547454269764778,1.0322722067884746,1.0
2017-10-23,1.0547454269764778,1.0322722067884746,1.0
2017-10-24,1.0547454269764778,1.0322722067884746,1.0
2017-10-25,1.0547454269764778,1.0322722067884746,1.0
2017-10-26,1.0547454269764778,1.0322722067884746,1.0
2017-10-27,1.0571229177330566,1.0322722067884746,1.0
2017-10-30,1.060192998389193,1.0322722067884746,1.0
2017-10-31,1.0583399983891928,1.0322722067884746,1.0
2017-11-01,1.0575518092967555,1.0322722067884746,1.0
2017-11-02,1.0571988092967557,1.0322722067884746,1.0
2017-11-03,1.0571988092967557,1.0322722067884746,1.0
2017-11-06,1.0571988092967557,1.0322722067884746,1.0
2017-11-07,1.056244815556467,1.0322722067884746,1.0
2017-11-08,1.056241815556467,1.0322722067884746,1.0
2017-11-09,1.056241815556467,1.0322722067884746,1.0
2017-11-10,1.056241815556467,1.0322722067884746,1.0
2017-11-13,1.0587142976642177,1.0322722067884746,1.0
2017-11-14,1.0584612976642176,1.0322722067884746,1.0
2017-11-15,1.0584612976642176,1.0322722067884746,1.0
2017-11-16,1.0579396758646733,1.0322722067884746,1.0
2017-11-17,1.0576366758646731,1.0322722067884746,1.0
2017-11-20,1.0576366758646731,1.0322722067884746,1.0
2017-11-21,1.0576366758646731,1.0322722067884746,1.0
2017-11-22,1.0576366758646731,1.0329002259379592,1.0
2017-11-23,1.0553387740053417,1.0324972259379592,1.0
2017-11-24,1.0573357740053417,1.0324972259379592,1.0
2017-11-27,1.0573357740053417,1.0324972259379592,1.0
2017-11-28,1.0573357740053417,1.0324972259379592,1.0
2017-11-29,1.0573357740053417,1.0324972259379592,1.0
2017-11-30,1.0573357740053417,1.0324972259379592,1.0
2017-12-01,1.0573357740053417,1.0324972259379592,1.0
2017-12-04,1.0573357740053417,1.0324972259379592,1.0
2017-12-05,1.0573357740053417,1.0324972259379592,1.0
2017-12-06,1.0573357740053417,1.0324972259379592,1.0
2017-12-07,1.0573357740053417,1.0324972259379592,1.0
2017-12-08,1.0573357740053417,1.0324972259379592,1.0
2017-12-11,1.0573357740053417,1.0324972259379592,1.0
2017-12-12,1.0573357740053417,1.0324972259379592,1.0
2017-12-13,1.0573357740053417,1.0324972259379592,1.0
2017-12-14,1.0573357740053417,1.0324972259379592,1.0
2017-12-15,1.0573357740053417,1.0324972259379592,1.0
2017-12-18,1.0573357740053417,1.0324972259379592,1.0
2017-12-19,1.0573357740053417,1.0324972259379592,1.0
2017-12-20,1.0573357740053417,1.0324972259379592,1.0
2017-12-21,1.0573357740053417,1.0324972259379592,1.0
2017-12-22,1.0573357740053417,1.0324972259379592,1.0
2017-12-25,1.0573357740053417,1.0324972259379592,1.0
2017-12-26,1.0573357740053417,1.0324972259379592,1.0
2017-12-27,1.0573357740053417,1.0324972259379592,1.0
2017-12-28,1.0573357740053417,1.0324972259379592,1.0
2017-12-29,1.0573357740053417,1.0324972259379592,1.0
2018-01-02,1.0573357740053417,1.0324972259379592,1.0
2018-01-03,1.0573357740053417,1.0324972259379592,1.0
2018-01-04,1.0573357740053417,1.0324972259379592,1.0
2018-01-05,1.0573357740053417,1.0324972259379592,1.0
2018-01-08,1.0573357740053417,1.0324972259379592,1.0
2018-01-09,1.0573357740053417,1.0324972259379592,1.0
2018-01-10,1.0573357740053417,1.0324972259379592,1.0
2018-01-11,1.0573357740053417,1.0324972259379592,1.0
2018-01-12,1.0573357740053417,1.0324972259379592,1.0
2018-01-15,1.0573357740053417,1.0324972259379592,1.0
2018-01-16,1.0573357740053417,1.0324972259379592,1.0
2018-01-17,1.0573357740053417,1.0324972259379592,1.0
2018-01-18,1.0573357740053417,1.0324972259379592,1.0
2018-01-19,1.0573357740053417,1.0324972259379592,1.0
2018-01-22,1.0573357740053417,1.0324972259379592,1.0
2018-01-23,1.0573357740053417,1.0324972259379592,1.0
2018-01-24,1.0573357740053417,1.0324972259379592,1.0
2018-01-25,1.0573357740053417,1.0324972259379592,1.0
2018-01-26,1.0573357740053417,1.0324972259379592,1.0
2018-01-29,1.0573357740053417,1.0324972259379592,1.0
2018-01-30,1.0573357740053417,1.0324972259379592,1.0
2018-01-31,1.0573357740053417,1.0324972259379592,1.0
2018-02-01,1.0573357740053417,1.0324972259379592,1.0
2018-02-02,1.0573357740053417,1.0324972259379592,1.0
2018-02-05,1.0573357740053417,1.0324972259379592,1.0
2018-02-06,1.0573357740053417,1.0324972259379592,1.0
2018-02-07,1.0573357740053417,1.0324972259379592,1.0
2018-02-08,1.0573357740053417,1.0324972259379592,1.0
2018-02-09,1.0573357740053417,1.0324972259379592,1.0
2018-02-12,1.0573357740053417,1.0324972259379592,1.0
2018-02-13,1.0573357740053417,1.0324972259379592,1.0
2018-02-14,1.0573357740053417,1.0324972259379592,1.0
2018-02-22,1.0573357740053417,1.0324972259379592,1.0
2018-02-23,1.0573357740053417,1.0324972259379592,1.0
2018-02-26,1.0573357740053417,1.0324972259379592,1.0
2018-02-27,1.0573357740053417,1.0324972259379592,1.0
2018-02-28,1.0573357740053417,1.0324972259379592,1.0
2018-03-01,1.0573357740053417,1.0324972259379592,1.0
2018-03-02,1.0573357740053417,1.0324972259379592,1.0
2018-03-05,1.0573357740053417,1.0324972259379592,1.0
2018-03-06,1.0573357740053417,1.0324972259379592,1.0
2018-03-07,1.0573357740053417,1.0324972259379592,1.0
2018-03-08,1.0573357740053417,1.0324972259379592,1.0
2018-03-09,1.0573357740053417,1.0324972259379592,1.0
2018-03-12,1.0573357740053417,1.0324972259379592,1.0
2018-03-13,1.0573357740053417,1.0324972259379592,1.0
2018-03-14,1.0573357740053417,1.0324972259379592,1.0
2018-03-15,1.0573357740053417,1.0324972259379592,1.0
2018-03-16,1.0573357740053417,1.0324972259379592,1.0
2018-03-19,1.0573357740053417,1.0324972259379592,1.0
2018-03-20,1.0573357740053417,1.0324972259379592,1.0
2018-03-21,1.0573357740053417,1.0324972259379592,1.0
2018-03-22,1.0573357740053417,1.0324972259379592,1.0
2018-03-23,1.0573357740053417,1.0324972259379592,1.0
2018-03-26,1.0573357740053417,1.0324972259379592,1.0
2018-03-27,1.0573357740053417,1.0324972259379592,1.0
2018-03-28,1.0573357740053417,1.0324972259379592,1.0
2018-03-29,1.0573357740053417,1.0324972259379592,1.0
2018-03-30,1.0573357740053417,1.0324972259379592,1.0
2018-04-02,1.0573357740053417,1.0324972259379592,1.0
2018-04-03,1.056795391373292,1.0318799205167635,1.0
2018-04-04,1.0561923913732918,1.0313769205167636,1.0
2018-04-09,1.0561923913732918,1.0313769205167636,1.0
2018-04-10,1.0561923913732918,1.0313769205167636,1.0
2018-04-11,1.0561923913732918,1.0313769205167636,1.0
2018-04-12,1.0561923913732918,1.0313769205167636,1.0
2018-04-13,1.0561923913732918,1.0313769205167636,1.0
2018-04-16,1.0572397151782478,1.0313769205167636,1.0
2018-04-17,1.0573867151782477,1.0313769205167636,1.0
2018-04-18,1.0569155613133452,1.0313769205167636,1.0
2018-04-19,1.055462561313345,1.0313769205167636,1.0
2018-04-20,1.055462561313345,1.0313769205167636,1.0
2018-04-23,1.055462561313345,1.0313769205167636,1.0
2018-04-24,1.055462561313345,1.0313769205167636,1.0
2018-04-25,1.055462561313345,1.0313769205167636,1.0
2018-04-26,1.055462561313345,1.0313769205167636,1.0
2018-04-27,1.055462561313345,1.0313769205167636,1.0
2018-05-02,1.055462561313345,1.0313769205167636,1.0
2018-05-03,1.055462561313345,1.0313769205167636,1.0
2018-05-04,1.055462561313345,1.0313769205167636,1.0
2018-05-07,1.055462561313345,1.0313769205167636,1.0
2018-05-08,1.055462561313345,1.0313769205167636,1.0
2018-05-09,1.055462561313345,1.0313769205167636,1.0
2018-05-10,1.055462561313345,1.0313769205167636,1.0
2018-05-11,1.055462561313345,1.0313769205167636,1.0
2018-05-14,1.055462561313345,1.0313769205167636,1.0
2018-05-15,1.055462561313345,1.0313769205167636,1.0
2018-05-16,1.055462561313345,1.0313769205167636,1.0
2018-05-17,1.055462561313345,1.0313769205167636,1.0
2018-05-18,1.055462561313345,1.0313769205167636,1.0
2018-05-21,1.055462561313345,1.0313769205167636,1.0
2018-05-22,1.055462561313345,1.0313769205167636,1.0
2018-05-23,1.055462561313345,1.0313769205167636,1.0
2018-05-24,1.055462561313345,1.0313769205167636,1.0
2018-05-25,1.055462561313345,1.0313769205167636,1.0
2018-05-28,1.055462561313345,1.0313769205167636,1.0
2018-05-29,1.055462561313345,1.0313769205167636,1.0
2018-05-30,1.055462561313345,1.0313769205167636,1.0
2018-05-31,1.055462561313345,1.0313769205167636,1.0
2018-06-01,1.055462561313345,1.0313769205167636,1.0
2018-06-04,1.055462561313345,1.0313769205167636,1.0
2018-06-05,1.055462561313345,1.0313769205167636,1.0
2018-06-06,1.055462561313345,1.0313769205167636,1.0
2018-06-07,1.055462561313345,1.0313769205167636,1.0
2018-06-08,1.055462561313345,1.0313769205167636,1.0
2018-06-11,1.055462561313345,1.0313769205167636,1.0
2018-06-12,1.055462561313345,1.0313769205167636,1.0
2018-06-13,1.055462561313345,1.0313769205167636,1.0
2018-06-14,1.0549909888026157,1.0313769205167636,1.0
2018-06-15,1.0571879888026157,1.0313769205167636,1.0
2018-06-19,1.0571879888026157,1.0313769205167636,1.0
2018-06-20,1.0571879888026157,1.0313769205167636,1.0
2018-06-21,1.0571879888026157,1.0313769205167636,1.0
2018-06-22,1.0571879888026157,1.0313769205167636,1.0
2018-06-25,1.0571879888026157,1.0313769205167636,1.0
2018-06-26,1.0571879888026157,1.0313769205167636,1.0
2018-06-27,1.058241919192384,1.0313769205167636,1.0
2018-06-28,1.058738919192384,1.0313769205167636,1.0
2018-06-29,1.058738919192384,1.0313769205167636,1.0
2018-07-02,1.058738919192384,1.0313769205167636,1.0
2018-07-03,1.058738919192384,1.0313769205167636,1.0
2018-07-04,1.058738919192384,1.0313769205167636,1.0
2018-07-05,1.058738919192384,1.0313769205167636,1.0
2018-07-06,1.058738919192384,1.0313769205167636,1.0
2018-07-09,1.058738919192384,1.0313769205167636,1.0
2018-07-10,1.058738919192384,1.0313769205167636,1.0
2018-07-11,1.058738919192384,1.0313769205167636,1.0
2018-07-12,1.058738919192384,1.0313769205167636,1.0
2018-07-13,1.0586533969080705,1.0313769205167636,1.0
2018-07-16,1.0611003969080703,1.0313769205167636,1.0
2018-07-17,1.0611003969080703,1.0313769205167636,1.0
2018-07-18,1.0611003969080703,1.0313769205167636,1.0
2018-07-19,1.0611003969080703,1.0313769205167636,1.0
2018-07-20,1.0629468367236015,1.0313769205167636,1.0
2018-07-23,1.0619938367236015,1.0313769205167636,1.0
2018-07-24,1.0619938367236015,1.0313769205167636,1.0
2018-07-25,1.0619938367236015,1.0313769205167636,1.0
2018-07-26,1.0619938367236015,1.0313769205167636,1.0
2018-07-27,1.0619938367236015,1.0313769205167636,1.0
2018-07-30,1.0619938367236015,1.0313769205167636,1.0
2018-07-31,1.0619938367236015,1.0313769205167636,1.0
2018-08-01,1.0619938367236015,1.0313769205167636,1.0
2018-08-02,1.0619938367236015,1.0313769205167636,1.0
2018-08-03,1.0619938367236015,1.0313769205167636,1.0
2018-08-06,1.0619938367236015,1.0313769205167636,1.0
2018-08-07,1.0619938367236015,1.0313769205167636,1.0
2018-08-08,1.0619938367236015,1.0313769205167636,1.0
2018-08-09,1.0619980808412486,1.0313769205167636,1.0
2018-08-10,1.0615950808412487,1.0313769205167636,1.0
2018-08-13,1.0615950808412487,1.0313769205167636,1.0
2018-08-14,1.0615950808412487,1.0313769205167636,1.0
2018-08-15,1.0615950808412487,1.0313769205167636,1.0
2018-08-16,1.0615950808412487,1.0313769205167636,1.0
2018-08-17,1.0615950808412487,1.0313769205167636,1.0
2018-08-20,1.0615950808412487,1.0313769205167636,1.0
2018-08-21,1.0615950808412487,1.0313769205167636,1.0
2018-08-22,1.0615950808412487,1.0313769205167636,1.0
2018-08-23,1.0615950808412487,1.0313769205167636,1.0
2018-08-24,1.0615950808412487,1.0313769205167636,1.0
2018-08-27,1.0615950808412487,1.0313769205167636,1.0
2018-08-28,1.0615950808412487,1.0313769205167636,1.0
2018-08-29,1.0615950808412487,1.0313769205167636,1.0
2018-08-30,1.0615950808412487,1.0313769205167636,1.0
2018-08-31,1.0615950808412487,1.0313769205167636,1.0
2018-09-03,1.0615950808412487,1.0313769205167636,1.0
2018-09-04,1.0615950808412487,1.0313769205167636,1.0
2018-09-05,1.0615950808412487,1.0313769205167636,1.0
2018-09-06,1.0615950808412487,1.0313769205167636,1.0
2018-09-07,1.0615950808412487,1.0313769205167636,1.0
2018-09-10,1.0615950808412487,1.0313769205167636,1.0
2018-09-11,1.0615950808412487,1.0313769205167636,1.0
2018-09-12,1.0615950808412487,1.0313769205167636,1.0
2018-09-13,1.0615950808412487,1.0313769205167636,1.0
2018-09-14,1.0615950808412487,1.0313769205167636,1.0
2018-09-17,1.0615950808412487,1.0313769205167636,1.0
2018-09-18,1.0615950808412487,1.0313769205167636,1.0
2018-09-19,1.0615950808412487,1.0313769205167636,1.0
2018-09-20,1.0615950808412487,1.0313769205167636,1.0
2018-09-21,1.0615950808412487,1.0313769205167636,1.0
2018-09-25,1.0615950808412487,1.0313769205167636,1.0
2018-09-26,1.0615950808412487,1.0313769205167636,1.0
2018-09-27,1.0615950808412487,1.0313769205167636,1.0
2018-09-28,1.0615950808412487,1.0313769205167636,1.0
2018-10-08,1.0615950808412487,1.0313769205167636,1.0
2018-10-09,1.0615950808412487,1.0313769205167636,1.0
2018-10-10,1.0615950808412487,1.0313769205167636,1.0
2018-10-11,1.0615950808412487,1.0313769205167636,1.0
2018-10-12,1.0615950808412487,1.0313769205167636,1.0
2018-10-15,1.0615950808412487,1.0313769205167636,1.0
2018-10-16,1.0615950808412487,1.0313769205167636,1.0
2018-10-17,1.0615950808412487,1.0313769205167636,1.0
2018-10-18,1.0615950808412487,1.0313769205167636,1.0
2018-10-19,1.0615950808412487,1.0313769205167636,1.0
2018-10-22,1.0615950808412487,1.0313769205167636,1.0
2018-10-23,1.0615950808412487,1.0313769205167636,1.0
2018-10-24,1.0615950808412487,1.0313769205167636,1.0
2018-10-25,1.0615950808412487,1.0313769205167636,1.0
2018-10-26,1.0615950808412487,1.0313769205167636,1.0
2018-10-29,1.0615950808412487,1.0313769205167636,1.0
2018-10-30,1.0615950808412487,1.0313769205167636,1.0
2018-10-31,1.0615950808412487,1.0313769205167636,1.0
2018-11-01,1.0615950808412487,1.0313769205167636,1.0
2018-11-02,1.0615950808412487,1.0313769205167636,1.0
2018-11-05,1.0615950808412487,1.0313769205167636,1.0
2018-11-06,1.0615950808412487,1.0313769205167636,1.0
2018-11-07,1.0615950808412487,1.0313769205167636,1.0
2018-11-08,1.0615950808412487,1.0313769205167636,1.0
2018-11-09,1.0615950808412487,1.0313769205167636,1.0
2018-11-12,1.0615950808412487,1.0313769205167636,1.0
2018-11-13,1.0615950808412487,1.0313769205167636,1.0
2018-11-14,1.0615950808412487,1.0313769205167636,1.0
2018-11-15,1.0615950808412487,1.0313769205167636,1.0
2018-11-16,1.0615950808412487,1.0313769205167636,1.0
2018-11-19,1.0615950808412487,1.0313769205167636,1.0
2018-11-20,1.0615950808412487,1.0313769205167636,1.0
2018-11-21,1.0615950808412487,1.0313769205167636,1.0
2018-11-22,1.0615950808412487,1.0313769205167636,1.0
2018-11-23,1.0615950808412487,1.0313769205167636,1.0
2018-11-26,1.0615950808412487,1.0313769205167636,1.0
2018-11-27,1.0615950808412487,1.0313769205167636,1.0
2018-11-28,1.0615950808412487,1.0313769205167636,1.0
2018-11-29,1.0615950808412487,1.0313769205167636,1.0
2018-11-30,1.0615950808412487,1.0313769205167636,1.0
2018-12-03,1.0615950808412487,1.0313769205167636,1.0000985599999999
2018-12-04,1.0615950808412487,1.0313769205167636,1.0000970599999999
2018-12-05,1.0615950808412487,1.0313769205167636,1.0000970599999999
2018-12-06,1.0615950808412487,1.0313769205167636,1.0000970599999999
2018-12-07,1.0615950808412487,1.0313769205167636,1.0000970599999999
2018-12-10,1.0615950808412487,1.0313769205167636,1.0000970599999999
2018-12-11,1.0615950808412487,1.0313769205167636,1.0000970599999999
2018-12-12,1.0615950808412487,1.0313769205167636,1.0000970599999999
2018-12-13,1.0615950808412487,1.0313769205167636,1.0000970599999999
2018-12-14,1.0615950808412487,1.0313769205167636,1.0000970599999999
2018-12-17,1.0615950808412487,1.0313769205167636,1.0000970599999999
2018-12-18,1.0615950808412487,1.0313769205167636,1.0000970599999999
2018-12-19,1.0615950808412487,1.0313769205167636,1.0000970599999999
2018-12-20,1.0615950808412487,1.0313769205167636,1.0000970599999999
2018-12-21,1.0615950808412487,1.0313769205167636,1.0000970599999999
2018-12-24,1.0615950808412487,1.0313769205167636,1.0000970599999999
2018-12-25,1.0615950808412487,1.0313769205167636,1.0000970599999999
2018-12-26,1.0615950808412487,1.0313769205167636,1.0000970599999999
2018-12-27,1.0615950808412487,1.0313769205167636,1.0000970599999999
2018-12-28,1.0620207559430586,1.0313191195708176,1.0000970599999999
2019-01-02,1.0629177559430585,1.0314661195708177,1.0000970599999999
2019-01-03,1.0629177559430585,1.0314661195708177,1.0000970599999999
2019-01-04,1.0629177559430585,1.0314661195708177,1.0000970599999999
2019-01-07,1.0629177559430585,1.0314661195708177,1.0000970599999999
2019-01-08,1.0649949107420535,1.0314661195708177,1.0000970599999999
