Date,T.CFE,TF.CFE,TS.CFE
2019-01-24,1.0151065708283553,1.008187844361572,0.9996614673566186
2019-01-25,1.0136559058283554,1.007685244361572,0.9996599673566187
2019-01-28,1.0136559058283554,1.007685244361572,0.9994080823566186
2019-01-29,1.0139405719730297,1.007765325142822,0.9992561373566188
2019-01-30,1.0147895719730295,1.007862555142822,0.9996041523566188
2019-01-31,1.0147895719730295,1.007862555142822,0.9996026523566188
2019-02-01,1.0147895719730295,1.007862555142822,0.9996507473566187
2019-02-11,1.0147895719730295,1.007825171705322,0.9996492473566188
2019-02-12,1.0131453570834048,1.007092873610084,0.9994957473566187
2019-02-13,1.0123941870834048,1.0065898736100838,0.9994937323566188
2019-02-14,1.0123941870834048,1.0065898736100838,0.9994937323566188
2019-02-15,1.0105574979722936,1.0056005613373566,0.9992917223566188
2019-02-18,1.0096566179722937,1.0053977113373567,0.9990897323566187
2019-02-19,1.009041555547595,1.0047413837679122,0.9990897323566187
2019-02-20,1.0027609113444702,0.9992830801012457,0.9990897323566187
2019-02-21,1.0021603113444701,0.9994304201012456,0.9990897323566187
2019-02-22,1.0021603113444701,0.9994304201012456,0.9990882323566187
2019-02-25,1.0021603113444701,0.9994304201012456,0.9983342823566188
2019-02-26,1.0021603113444701,0.9994304201012456,0.9979823223566187
2019-02-27,1.0021603113444701,0.9998583512980541,0.9979823223566187
2019-02-28,1.0021603113444701,1.0000561462980542,0.9979823223566187
2019-03-01,1.0021603113444701,1.0000561462980542,0.9979823223566187
2019-03-04,1.0021603113444701,1.0000561462980542,0.9979823223566187
2019-03-05,1.002439025669995,0.999935128834286,0.9979823223566187
2019-03-06,1.0023096777699951,0.9992877967920325,0.9979823223566187
2019-03-07,1.0043988901819194,1.0002381868217944,0.9979305323566185
2019-03-08,1.0038522168974366,1.000348934340313,0.9983286873566186
2019-03-11,1.0048013568974368,1.0006463143403128,0.9983286873566186
2019-03-12,1.0047009164209075,1.000695265075607,0.9983286873566186
2019-03-13,1.0050501464209074,1.000592730075607,0.9983286873566186
2019-03-14,1.0050501464209074,1.000592730075607,0.9983286873566186
2019-03-15,1.0050501464209074,1.000592730075607,0.9983286873566186
2019-03-18,1.0050501464209074,1.000592730075607,0.9983286873566186
2019-03-19,1.0024636992095026,0.9992501449775677,0.9983286873566186
2019-03-20,1.0027132822779132,0.9993478599775677,0.9983271873566186
2019-03-21,1.0044618892307433,0.9997795742957497,0.9985755723566186
2019-03-22,1.004733733449644,0.9996771442957497,0.9985755723566186
2019-03-25,1.0073621114896438,1.0003714039832496,0.9991238673566186
2019-03-26,1.0060673005446268,1.0001687189832498,0.9995720423566187
2019-03-27,1.0059662055446268,1.0001687189832498,0.9995705423566187
2019-03-28,1.005920146063589,1.0001687189832498,0.9995187423566186
2019-03-29,1.005269146063589,1.0001687189832498,0.9995187423566186
2019-04-01,1.005269146063589,1.0001687189832498,0.9995187423566186
2019-04-02,1.0053856484884593,1.0002474111650679,0.9995172423566187
2019-04-03,1.0055853634884593,0.999995191165068,0.9996154323566185
2019-04-04,1.0055853634884593,0.999995191165068,0.9996154323566185
2019-04-08,1.004454935262653,0.9991139854041984,0.9996139323566186
2019-04-09,1.0040052902626528,0.9989122154041984,0.9994123873566184
2019-04-10,1.0046238455940224,0.9992928229817177,0.9994123873566184
2019-04-11,1.0049740955940225,0.9996409729817177,0.9994123873566184
2019-04-12,1.0049740955940225,0.9996409729817177,0.9994108873566184
2019-04-15,1.0062719899071215,0.9996409729817177,0.9980595323566185
2019-04-16,1.0052727099071215,0.9996409729817177,0.9980595323566185
2019-04-17,1.0052727099071215,0.9996409729817177,0.9980595323566185
2019-04-18,1.0052727099071215,0.9996409729817177,0.9980595323566185
2019-04-19,1.0052727099071215,0.9996409729817177,0.9980595323566185
2019-04-22,1.0036327561390055,0.9987515696583644,0.9980580323566184
2019-04-23,1.0039474438622198,0.9982500096583644,0.9974054223566184
2019-04-24,1.00414809386222,0.9982500096583644,0.9990039123566185
2019-04-25,1.00414809386222,0.9982500096583644,0.9990039123566185
2019-04-26,1.0047044133261918,0.9988128672390096,0.9990039123566185
2019-04-29,1.0049050133261919,0.9988611272390095,0.9990024123566185
2019-04-30,1.00729252819678,1.0002711631213625,0.9989511123566184
2019-05-06,1.01034253819678,1.0015691431213625,0.9987995823566184
2019-05-07,1.01034253819678,1.0015691431213625,0.9982481023566184
2019-05-08,1.0103072229884467,1.0015691431213625,0.9982481023566184
2019-05-09,1.0109072479884467,1.0015691431213625,0.9982481023566184
2019-05-10,1.0109072479884467,1.0015691431213625,0.9982481023566184
2019-05-13,1.0110831256951,1.0014790374797695,0.9982481023566184
2019-05-14,1.0108827256951,1.0013767624797696,0.9982481023566184
2019-05-15,1.0108827256951,1.0013767624797696,0.9982481023566184
2019-05-16,1.0108827256951,1.0013767624797696,0.9982466023566184
2019-05-17,1.0108827256951,1.0013767624797696,0.9983435323566181
2019-05-20,1.0108827256951,1.0013767624797696,0.9982919573566182
2019-05-21,1.0108827256951,1.0013767624797696,0.9982919573566182
2019-05-22,1.0108827256951,1.0013767624797696,0.9982919573566182
2019-05-23,1.0115056774535747,1.0013767624797696,0.9982403823566183
2019-05-24,1.0121058174535746,1.0013767624797696,0.9960875073566183
2019-05-27,1.0121058174535746,1.0013767624797696,0.9960861073566183
2019-05-28,1.0121058174535746,1.0012858049258127,0.9960847723566184
2019-05-29,1.012080133275171,1.0022527317182657,0.9962910491748004
2019-05-30,1.0101469722354883,1.0019007817182657,0.9955382541748002
2019-05-31,1.0110969822354883,1.0019007817182657,0.9956868291748002
2019-06-03,1.0103754701104883,1.0013926489216556,0.9956853941748002
2019-06-04,1.0105752401104884,1.0015904589216555,0.9956339441748003
2019-06-05,1.0105752401104884,1.0015904589216555,0.9956324441748003
2019-06-06,1.0105752401104884,1.0015904589216555,0.9953293941748004
2019-06-10,1.0105752401104884,1.0016629783026079,0.9951778541748004
2019-06-11,1.0105752401104884,1.0008107933026078,0.9951763541748004
2019-06-12,1.0095567291960341,1.0005453186359412,0.9950248541748005
2019-06-13,1.010218487703143,1.0006453308418235,0.9949733241748004
2019-06-14,1.010668092703143,1.0010163844315672,0.9949717791748004
2019-06-17,1.010668092703143,1.001863899431567,0.9949717791748004
2019-06-18,1.010668092703143,1.001863899431567,0.9949717791748004
2019-06-19,1.010668092703143,1.001863899431567,0.9949717791748004
2019-06-20,1.009155775967032,1.0011215054315672,0.9949702791748004
2019-06-21,1.0086551726000965,1.0008872881994242,0.9959685791748004
2019-06-24,1.0086046926000964,1.0007848981994243,0.9959670791748004
2019-06-25,1.0078208959334296,1.0007848981994243,0.9957139991748005
2019-06-26,1.0079704759334296,1.0007848981994243,0.9955124091748005
2019-06-27,1.0075806389836808,1.0007848981994243,0.9955124091748005
2019-06-28,1.0077097332376495,1.0004558982627154,0.9955124091748005
2019-07-01,1.0057093832376494,0.9997035682627154,0.9955124091748005
2019-07-02,1.0057093832376494,0.9997035682627154,0.9955124091748005
2019-07-03,1.0057093832376494,0.9997035682627154,0.9955124091748005
2019-07-04,1.0057093832376494,0.9997035682627154,0.9956107041748006
2019-07-05,1.0057093832376494,0.9997035682627154,0.9954089891748006
2019-07-08,1.0043634092316254,0.9987669912984298,0.9954089891748006
2019-07-09,1.004980413556222,0.9987979556287868,0.9954089891748006
2019-07-10,1.004929248556222,0.9987952906287869,0.9954089891748006
2019-07-11,1.0024180220190053,0.9987952906287869,0.9954089891748006
2019-07-12,1.0021669220190053,0.9987952906287869,0.9954089891748006
2019-07-15,1.0021669220190053,0.9987952906287869,0.9954089891748006
2019-07-16,1.001006888512294,0.9982061536496203,0.9954074891748006
2019-07-17,1.001255818512294,0.9984034936496202,0.9954058041748006
2019-07-18,1.0011596510633145,0.9983007086496202,0.9954043041748006
2019-07-19,1.0016583210633145,0.9982479186496203,0.9954025691748006
2019-07-22,1.002065205839434,0.9983934955851039,0.9954010691748006
2019-07-23,1.002663760839434,0.9979159493207364,0.9954478141748007
2019-07-24,1.002663760839434,0.9974131643207363,0.9951960891748006
2019-07-25,1.002663760839434,0.9974131643207363,0.9951960891748006
2019-07-26,1.002663760839434,0.9974131643207363,0.9951960891748006
2019-07-29,1.002663760839434,0.9974131643207363,0.9951960891748006
2019-07-30,1.002663760839434,0.9974131643207363,0.9951960891748006
2019-07-31,1.0036379585410984,0.9978649569354153,0.9951945891748006
2019-08-01,1.0033865835410984,0.9981620669354153,0.9950928391748006
2019-08-02,1.0033865835410984,0.9981620669354153,0.9950928391748006
2019-08-05,1.0033865835410984,0.9981620669354153,0.9950928391748006
2019-08-06,1.0033865835410984,0.9981620669354153,0.9950928391748006
2019-08-07,1.0035662788414517,0.9981620669354153,0.9950928391748006
2019-08-08,1.0029141988414518,0.9981620669354153,0.9950928391748006
2019-08-09,1.0029141988414518,0.9981620669354153,0.9950928391748006
2019-08-12,1.002729574285531,0.9981620669354153,0.9950928391748006
2019-08-13,1.0045271692855309,0.9981620669354153,0.9950928391748006
2019-08-14,1.0044340635894355,0.9981620669354153,0.9950928391748006
2019-08-15,1.0058818885894356,0.9981620669354153,0.9950928391748006
2019-08-16,1.0058818885894356,0.9979111341948295,0.9950928391748006
2019-08-19,1.0058818885894356,0.9986580391948295,0.9950928391748006
2019-08-20,1.0053705937106479,0.9980315591315384,0.9949910741748007
2019-08-21,1.0053187287106478,0.9979785441315384,0.9947393241748007
2019-08-22,1.0048987598102022,0.9977765051500569,0.9945875591748007
2019-08-23,1.0044970548102021,0.9975235651500569,0.9943858091748007
2019-08-26,1.002601290435202,0.9964450894784153,0.9940339691748007
2019-08-27,1.0027942018145124,0.9962920894784152,0.9937803391748008
2019-08-28,1.0028922668145124,0.9962920894784152,0.9937785091748009
2019-08-29,1.0028922668145124,0.9982575828630306,0.9940767041748009
2019-08-30,1.0028922668145124,0.9975044728630306,0.9937748791748009
2019-09-02,1.0028922668145124,0.9975044728630306,0.9937748791748009
2019-09-03,1.0028922668145124,0.9967988205859605,0.9935231041748009
2019-09-04,1.0025168084936869,0.9965728892913177,0.9936213241748009
2019-09-05,1.0050646584936869,0.9982197292913176,0.9936213241748009
2019-09-06,1.0050646584936869,0.9982197292913176,0.9936213241748009
2019-09-09,1.0050646584936869,0.9982197292913176,0.9936213241748009
2019-09-10,1.0050646584936869,0.9982197292913176,0.9936213241748009
2019-09-11,1.0050646584936869,0.9976882943558338,0.9936213241748009
2019-09-12,1.0050646584936869,0.9967353743558337,0.9936198241748009
2019-09-16,1.0047324038366072,0.9963528347441832,0.9928178607211926
2019-09-17,1.006230653836607,0.9967498847441832,0.9932660107211926
2019-09-18,1.006230653836607,0.9967498847441832,0.9932645107211926
2019-09-19,1.0064830910067986,0.9967935332653101,0.9932170115936757
2019-09-20,1.0067816260067985,0.9967406832653102,0.9932152215936758
2019-09-23,1.0067816260067985,0.9967406832653102,0.9930136287967146
2019-09-24,1.0067816260067985,0.9967406832653102,0.9930118287967145
2019-09-25,1.0076641009739038,0.9967406832653102,0.9930118287967145
2019-09-26,1.0069626559739038,0.9967406832653102,0.9930118287967145
2019-09-27,1.0069626559739038,0.9967406832653102,0.9930118287967145
2019-09-30,1.0069626559739038,0.9979075904392232,0.9930118287967145
2019-10-08,1.0069626559739038,0.9979547904392232,0.9930118287967145
2019-10-09,1.0069626559739038,0.9979547904392232,0.9930118287967145
2019-10-10,1.0069626559739038,0.9979547904392232,0.9930118287967145
2019-10-11,1.0069626559739038,0.9979547904392232,0.9930118287967145
2019-10-14,1.0073875254214177,0.9979985386535087,0.9930118287967145
2019-10-15,1.0062534599336128,0.9971219550941868,0.9928564646619518
2019-10-16,1.0058449417096749,0.9975192000941868,0.9925031204852449
2019-10-17,1.0072769993321078,0.9975192000941868,0.9923495904852448
2019-10-18,1.0070257043321076,0.9975192000941868,0.9922478054852448
2019-10-21,1.0070257043321076,0.9975192000941868,0.9922478054852448
2019-10-22,1.0067628508296922,0.9972687001813961,0.9920461354852448
2019-10-23,1.0072120358296923,0.997416155181396,0.9920444654852447
2019-10-24,1.0072120358296923,0.997416155181396,0.9920444654852447
2019-10-25,1.0072120358296923,0.997416155181396,0.9920444654852447
2019-10-28,1.0072120358296923,0.997416155181396,0.9920444654852447
2019-10-29,1.0069673589812074,0.997416155181396,0.9920444654852447
2019-10-30,1.0071669089812074,0.997416155181396,0.9920444654852447
2019-10-31,1.0071669089812074,0.997416155181396,0.9920444654852447
2019-11-01,1.0071669089812074,0.997416155181396,0.9920444654852447
2019-11-04,1.0070681296587778,0.997416155181396,0.9920444654852447
2019-11-05,1.0057178396587776,0.9977753080147294,0.9920444654852447
2019-11-06,1.0057178396587776,0.9977227430147295,0.9920444654852447
2019-11-07,1.0057178396587776,0.9977227430147295,0.9920444654852447
2019-11-08,1.0052449627556246,0.9977227430147295,0.9922427454852448
2019-11-11,1.0064666943627674,0.9982469618889017,0.9921879664413576
2019-11-12,1.0070156593627673,0.9985442568889017,0.9908362814413577
2019-11-13,1.0070156593627673,0.9985442568889017,0.9908362814413577
2019-11-14,1.0070156593627673,0.9985442568889017,0.9908362814413577
2019-11-15,1.0075176344463328,0.9985442568889017,0.9906846414413577
2019-11-18,1.0044354240429099,0.9986700904106409,0.9908313014413577
2019-11-19,1.0052342740429099,0.9994671154106409,0.990580373283463
2019-11-20,1.0052342740429099,0.9994671154106409,0.990628573283463
2019-11-21,1.0053325695374153,0.999458683638489,0.9907251394561014
2019-11-22,1.0046814495374154,0.999355938638489,0.9908732894561015
2019-11-25,1.0046814495374154,0.999355938638489,0.9908732894561015
2019-11-26,1.0058110920114416,0.999355938638489,0.9910149739225649
2019-11-27,1.0047395376166288,0.999355938638489,0.9909131889225649
2019-11-28,1.004938497616629,0.999355938638489,0.9909131889225649
2019-11-29,1.004938497616629,0.999355938638489,0.9909131889225649
2019-12-02,1.004938497616629,0.999355938638489,0.9909116889225649
2019-12-03,1.004938497616629,0.999355938638489,0.990909983922565
2019-12-04,1.004938497616629,0.999355938638489,0.990909983922565
2019-12-05,1.004938497616629,0.9991752070531231,0.990909983922565
2019-12-06,1.004938497616629,0.9993225070531232,0.990909983922565
2019-12-09,1.004938497616629,0.9993225070531232,0.990909983922565
2019-12-10,1.00582319112693,0.9994413227674089,0.990908243922565
2019-12-11,1.00502243612693,0.9989887227674089,0.990706503922565
2019-12-12,1.00502243612693,0.9988570381226002,0.990706503922565
2019-12-13,1.00502243612693,0.9969315730385666,0.990404753922565
2019-12-16,1.00502243612693,0.9975288680385667,0.990101283922565
2019-12-17,1.00502243612693,0.9975288680385667,0.989899573922565
2019-12-18,1.00502243612693,0.9975288680385667,0.9898229527490113
2019-12-19,1.00502243612693,0.9976672512203848,0.9897712827490112
2019-12-20,1.0065216961269299,0.9981353818870516,0.9897712827490112
2019-12-23,1.00618827796693,0.9976890639826399,0.989891926211849
2019-12-24,1.00703719796693,0.99798619898264,0.9899400662118489
2019-12-25,1.00703719796693,0.99798619898264,0.9899400662118489
2019-12-26,1.0070495879247952,0.99778321898264,0.9898881412118491
2019-12-27,1.006498387924795,0.9974302739826398,0.9896862212118489
2019-12-30,1.006498387924795,0.9974302739826398,0.9896862212118489
2019-12-31,1.006498387924795,0.9974302739826398,0.9894842912118489
2020-01-02,1.006498387924795,0.9974302739826398,0.9891823912118488
2020-01-03,1.006498387924795,0.9974302739826398,0.988681168949638
2020-01-06,1.006498387924795,0.9974302739826398,0.9882642944360472
2020-01-07,1.006498387924795,0.9974302739826398,0.9879124744360471
2020-01-08,1.006498387924795,0.9974302739826398,0.9879124744360471
2020-01-09,1.006498387924795,0.9974302739826398,0.9879124744360471
2020-01-10,1.006498387924795,0.9974302739826398,0.9879604694360471
2020-01-13,1.006498387924795,0.9974302739826398,0.9878084544360471
2020-01-14,1.006498387924795,0.9974302739826398,0.9878084544360471
2020-01-15,1.006498387924795,0.9974302739826398,0.9878084544360471
2020-01-16,1.006498387924795,0.9974302739826398,0.987656489436047
2020-01-17,1.006498387924795,0.9974302739826398,0.9878011612755533
2020-01-20,1.0068927991481995,0.9979635193159732,0.987807452481341
2020-01-21,1.0075620124314613,0.9980100193159731,0.9880552624813411
2020-01-22,1.0094596474314612,0.9980100193159731,0.9880552624813411
2020-01-23,1.0094596474314612,0.9980100193159731,0.9880552624813411
2020-02-03,1.0091839045306978,0.9979691177286717,0.9880552624813411
2020-02-04,1.0090299395306979,0.9984146627286716,0.9878027974813411
2020-02-05,1.0090299395306979,0.9984146627286716,0.9873012461480078
2020-02-06,1.0099616554709963,0.9991978314786716,0.9872944087227588
2020-02-07,1.0109307567444046,0.9999084015066046,0.9874531790005366
2020-02-10,1.0120264567444046,1.0004537715066046,0.9875505390005367
2020-02-11,1.0120264567444046,1.0004537715066046,0.9875505390005367
2020-02-12,1.0120264567444046,1.0009973800178404,0.9874522662752149
2020-02-13,1.0120264567444046,1.0011428650178404,0.9871470512752148
2020-02-14,1.0120264567444046,1.0011428650178404,0.9872444112752149
2020-02-17,1.0120264567444046,1.0011428650178404,0.9864916520065582
2020-02-18,1.0130843062022357,1.0017261661217367,0.9868007075669029
2020-02-19,1.012671883078319,0.9964214983840941,0.9837983525669028
2020-02-20,1.012018838078319,0.9962675633840942,0.9837983525669028
2020-02-21,1.011936249677156,0.9963577294674275,0.9836943241820232
2020-02-24,1.0138328196771562,0.9973036044674275,0.9841419591820232
2020-02-25,1.0138328196771562,0.9973036044674275,0.9837395041820233
2020-02-26,1.0138328196771562,0.9973036044674275,0.9837370691820233
2020-02-27,1.0138328196771562,0.9973036044674275,0.9837370691820233
2020-02-28,1.0150530845256411,0.9980525944883045,0.9838998424363338
2020-03-02,1.0158988795256412,0.9993479144883046,0.9839972674363336
2020-03-03,1.0158988795256412,0.9993479144883046,0.9839972674363336
2020-03-04,1.0158333158731587,0.9990014420707223,0.9836728805539807
2020-03-05,1.0150291658731587,0.9980968320707222,0.9833203055539808
2020-03-06,1.0150291658731587,0.9980968320707222,0.9832725090905662
2020-03-09,1.0150291658731587,0.9980968320707222,0.9844197040905662
2020-03-10,1.0150291658731587,0.9980968320707222,0.9844197040905662
2020-03-11,1.0160837248990704,0.9989082063521594,0.9843991628606198
2020-03-12,1.0133021860101816,0.9984033613521595,0.9843465228606199
2020-03-13,1.0140977810101814,0.9984033613521595,0.9843465228606199
2020-03-16,1.0140977810101814,0.9984033613521595,0.9843465228606199
2020-03-17,1.0140977810101814,0.9984033613521595,0.9843465228606199
2020-03-18,1.0159927788198027,0.9989419272592391,0.9845298991678095
2020-03-19,1.0149388488198028,0.9984873222592392,0.9843273091678095
2020-03-20,1.0149388488198028,0.9980291304060923,0.9841501665164779
2020-03-23,1.0162721625698028,1.000025887535722,0.9844529473414777
2020-03-24,1.015767872569803,0.9999709175357219,0.9842501473414776
2020-03-25,1.015767872569803,0.9999519806729769,0.9842000214808219
2020-03-26,1.0152952086412317,0.9986906773788594,0.9838005010860851
2020-03-27,1.0158903686412317,0.9995852473788596,0.984047416086085
2020-03-30,1.0169844242209418,1.001126741314045,0.984047416086085
2020-03-31,1.016329864220942,1.0004684940991908,0.984047416086085
2020-04-01,1.016329864220942,1.0028126540991908,0.984047416086085
2020-04-02,1.016329864220942,1.0028126540991908,0.984047416086085
2020-04-03,1.016329864220942,1.0028126540991908,0.9838118078360851
2020-04-07,1.0143109437540159,1.0016768849254318,0.9857548878360851
2020-04-08,1.014605598754016,1.0041017557469616,0.9868011628360852
2020-04-09,1.014605598754016,1.0032950557469615,0.9868011628360852
2020-04-10,1.014605598754016,1.0032950557469615,0.9868011628360852
2020-04-13,1.014605598754016,1.0032950557469615,0.9868011628360852
2020-04-14,1.014605598754016,1.0031495195450386,0.9863100914399812
2020-04-15,1.014693998073981,1.0035245726556377,0.9870222167216712
2020-04-16,1.0150306847567898,1.0047176276556375,0.9873183567216715
2020-04-17,1.0149750897567897,1.0047176276556375,0.9873183567216715
2020-04-20,1.0149750897567897,1.003569017431757,0.987385287138338
2020-04-21,1.0148922135742502,1.0049711253852456,0.9886835877633381
2020-04-22,1.016343113669337,1.0060516024542112,0.9883154895688937
2020-04-23,1.0162876636693372,1.0058942574542113,0.9882612945688937
2020-04-24,1.0162876636693372,1.0058942574542113,0.9882612945688937
2020-04-27,1.0162876636693372,1.006541164736369,0.988748365157129
2020-04-28,1.0162876636693372,1.006133669736369,0.988644200157129
2020-04-29,1.0162876636693372,1.0077572135495003,0.989367052042375
2020-04-30,1.0162876636693372,1.0071490685495001,0.988512847042375
2020-05-06,1.0162876636693372,1.0071490685495001,0.988512847042375
2020-05-07,1.0162876636693372,1.0071490685495001,0.988512847042375
2020-05-08,1.0162876636693372,1.0071490685495001,0.988512847042375
2020-05-11,1.0162876636693372,1.0071490685495001,0.9872913878215958
2020-05-12,1.0162837556121735,1.0071490685495001,0.9880374878215957
2020-05-13,1.0163788406121737,1.0069218234654667,0.9878169394882624
2020-05-14,1.0163788406121737,0.9990655334654668,0.9877130694882624
2020-05-15,1.0163788406121737,0.9990655334654668,0.9877130694882624
2020-05-18,1.0163788406121737,0.9990655334654668,0.9877130694882624
2020-05-19,1.0163788406121737,0.9990655334654668,0.9877130694882624
2020-05-20,1.0163788406121737,0.9990655334654668,0.9877130694882624
2020-05-21,1.015122697645813,0.9978919008428254,0.9870243442799292
2020-05-22,1.0170184576458128,0.9993859508428253,0.9883018568342772
2020-05-25,1.0170184576458128,0.9993859508428253,0.9872983418342771
2020-05-26,1.0170184576458128,0.9993859508428253,0.9872983418342771
2020-05-27,1.0169322092190647,0.9993859508428253,0.9872983418342771
2020-05-28,1.0187100394181,1.0002085186428253,0.9873018560327504
2020-05-29,1.0191058094180998,0.9991116507856826,0.9866515519761465
2020-06-01,1.0191058094180998,1.0007060007856825,0.9880984119761466
2020-06-02,1.0191058094180998,1.0007060007856825,0.9880984119761466
2020-06-03,1.0191058094180998,1.0007060007856825,0.9880984119761466
2020-06-04,1.0191058094180998,1.0007060007856825,0.9880984119761466
2020-06-05,1.0191058094180998,1.0007060007856825,0.9880984119761466
2020-06-08,1.0191058094180998,1.0014255663632838,0.9880984119761466
2020-06-09,1.0174688842121944,0.9991038293422313,0.9871318429118191
2020-06-10,1.0183157392121944,0.9994991543422312,0.9872290829118191
2020-06-11,1.0181949718146388,0.9991565538805723,0.9871270524257081
2020-06-12,1.0206912718146388,1.0012016338805723,0.9880242274257081
2020-06-15,1.0206912718146388,1.0012016338805723,0.9880242274257081
2020-06-16,1.0206912718146388,1.0012016338805723,0.986987823502097
2020-06-17,1.0196687909670104,1.0012016338805723,0.986935188502097
2020-06-18,1.0227654059670104,1.0012016338805723,0.986935188502097
2020-06-19,1.0227654059670104,1.0012016338805723,0.986935188502097
2020-06-22,1.0227654059670104,0.9994059239595195,0.9857656996591218
2020-06-23,1.0227654059670104,0.9982518039595196,0.985563269659122
2020-06-24,1.0227654059670104,0.9990114490621189,0.9862871097039652
2020-06-29,1.0227654059670104,0.9986568740621189,0.9859844297039653
2020-06-30,1.0227654059670104,0.9995986955113942,0.986494575862502
2020-07-01,1.0220534124640162,1.0008938955113942,0.986741820862502
2020-07-02,1.0224001174640163,1.0008938955113942,0.9867804993107778
2020-07-03,1.0224001174640163,1.0008938955113942,0.9858938111857779
2020-07-06,1.0224001174640163,1.0008938955113942,0.9850911961857779
2020-07-07,1.0226792530890165,1.0018282766773134,0.9850911961857779
2020-07-08,1.0219273480890163,1.0012247116773136,0.9850911961857779
2020-07-09,1.0219273480890163,1.0012247116773136,0.9850911961857779
2020-07-10,1.0212635754517452,1.0010072327029547,0.9849049948089663
2020-07-13,1.0213619854517453,1.0015538027029547,0.9849528448089663
2020-07-14,1.020775007860721,0.9999819008108576,0.9842388402828999
2020-07-15,1.020473407860721,1.000515669997099,0.9841867402829
2020-07-16,1.0196984458951628,0.9995029892933953,0.9841867402829
2020-07-17,1.0189962358951627,0.9993491242933953,0.9841867402829
2020-07-20,1.0189962358951627,1.0003211932717235,0.9841867402829
2020-07-21,1.0189962358951627,1.000763816721505,0.9837009686162332
2020-07-22,1.0189962358951627,0.999709806721505,0.9834485836162332
2020-07-23,1.0189962358951627,0.999709806721505,0.9834485836162332
2020-07-24,1.0189962358951627,0.999709806721505,0.9834485836162332
2020-07-27,1.0189962358951627,0.999709806721505,0.9834485836162332
2020-07-28,1.0189962358951627,0.999709806721505,0.9834485836162332
2020-07-29,1.0189962358951627,0.999709806721505,0.9834485836162332
2020-07-30,1.0185570479760875,0.99963013289338,0.9834230278837491
2020-07-31,1.0174049929760878,0.99932625789338,0.9829207528837491
2020-08-03,1.0175209165821957,0.9992046462234772,0.9828914218420824
2020-08-04,1.0169301469155292,0.9987007462234772,0.9826891768420825
2020-08-05,1.017277911915529,0.9987007462234772,0.9826891768420825
2020-08-06,1.0164444283679395,0.9987007462234772,0.9819011822112099
2020-08-07,1.0135179303929078,0.9970004637072959,0.9814240360136051
2020-08-10,1.0163788550565442,0.9985118310070377,0.9815973277818976
2020-08-11,1.0160766100565444,0.9982581260070377,0.9814451927818976
2020-08-12,1.0160766100565444,0.9982581260070377,0.9814451927818976
2020-08-13,1.0161398197649492,0.9983308889044737,0.9813930777818977
2020-08-14,1.0172373697649493,0.9986271839044737,0.9815909277818976
2020-08-17,1.0172373697649493,0.9986271839044737,0.9815909277818976
2020-08-18,1.0172373697649493,0.9975630090284403,0.9815909277818976
2020-08-19,1.0172373697649493,0.9970597140284404,0.9815909277818976
2020-08-20,1.0172373697649493,0.9970597140284404,0.9815909277818976
2020-08-21,1.0169709983650608,0.9972255005736299,0.9815650152255068
2020-08-24,1.0145774424757992,0.9953122420022011,0.9814631552255068
2020-08-25,1.012876317475799,0.991617221140815,0.9814631552255068
2020-08-26,1.0090473865897231,0.9889812417783989,0.9804064974821437
2020-08-27,1.0090231199531698,0.9886238031338205,0.9802548074821439
2020-08-28,1.0075894298647343,0.9878212381338206,0.9802548074821439
2020-08-31,1.0089237508647346,0.9884492501521692,0.9802557894154771
2020-09-01,1.0088227058647345,0.9880964801521692,0.9801040994154773
2020-09-02,1.0088227058647345,0.9880964801521692,0.9801040994154773
2020-09-03,1.0088227058647345,0.9880964801521692,0.9801040994154773
2020-09-04,1.0088227058647345,0.9880964801521692,0.9801040994154773
2020-09-07,1.0088227058647345,0.9880964801521692,0.9801040994154773
2020-09-08,1.0088726109065562,0.9880257100846017,0.979922714534525
2020-09-09,1.0097716109065562,0.9891230600846017,0.980171064534525
2020-09-10,1.0097320978703312,0.9891230600846017,0.9801544666118889
2020-09-11,1.008330887870331,0.9891230600846017,0.9798526366118889
2020-09-14,1.008330887870331,0.9886269065835751,0.9798526366118889
2020-09-15,1.0100427351050578,0.9901844586323555,0.980008209760037
2020-09-16,1.0105916351050577,0.9910314036323558,0.980506289760037
2020-09-17,1.0097364266894433,0.9906092258361885,0.980506289760037
2020-09-18,1.0089940781023028,0.9905793524595652,0.980506289760037
2020-09-21,1.009608366433909,0.9906848394018729,0.980104284760037
2020-09-22,1.0107569864339092,0.9912815644018729,0.980252284760037
2020-09-23,1.0107569864339092,0.9912815644018729,0.980252284760037
2020-09-24,1.0107569864339092,0.9912815644018729,0.980252284760037
2020-09-25,1.0107569864339092,0.9912815644018729,0.9797537434267035
2020-09-28,1.012270105530444,0.9912815644018729,0.9795000934267037
2020-09-29,1.0120688405304439,0.9912815644018729,0.9792982434267037
2020-09-30,1.0120688405304439,0.9912815644018729,0.9792982434267037
2020-10-09,1.0108839510790333,0.9912815644018729,0.9792982434267037
2020-10-12,1.0104835260790332,0.9912815644018729,0.9792982434267037
2020-10-13,1.0104835260790332,0.9912815644018729,0.9792982434267037
2020-10-14,1.0104835260790332,0.9912815644018729,0.9792982434267037
2020-10-15,1.0104835260790332,0.9912815644018729,0.979099328559447
2020-10-16,1.0104835260790332,0.9914427814535972,0.9791477535594472
