Date,T.CFE,TF.CFE,TS.CFE
2017-01-04,0.10510021466419595,0.0917652847475865,0.0
2017-01-05,0.10510021466419595,0.0917652847475865,0.0
2017-01-06,0.10736826422123547,0.09321603719930882,0.0
2017-01-09,0.10736826422123547,0.09321603719930882,0.0
2017-01-10,0.10941874025527787,0.09459858452073355,0.0
2017-01-11,0.10941874025527787,0.09459858452073355,0.0
2017-01-12,0.10885251200674961,0.09427324958416627,0.0
2017-01-13,0.10885251200674961,0.0944781211076271,0.0
2017-01-16,0.10885251200674961,0.0944781211076271,0.0
2017-01-17,0.09556881753696711,0.09415227459510267,0.0
2017-01-18,0.09220225951188132,0.09254380117377281,0.0
2017-01-19,0.09220225951188132,0.09400052074941001,0.0
2017-01-20,0.09487072340818659,0.09466604076254759,0.0
2017-01-23,0.0941412098829223,0.09466604076254759,0.0
2017-01-24,0.08105897901565373,0.09466604076254759,0.0
2017-01-25,0.07983050293755545,0.09466604076254759,0.0
2017-01-26,0.07983050293755545,0.0947633511046907,0.0
2017-02-03,0.08059137527885574,0.0961291100285041,0.0
2017-02-06,0.07562134441546264,0.09338717989047352,0.0
2017-02-07,0.07754275091402196,0.09429924207078644,0.0
2017-02-08,0.08161436187338722,0.09597153461838892,0.0
2017-02-09,0.08161436187338722,0.096105741580089,0.0
2017-02-10,0.08161436187338722,0.09662784010138015,0.0
2017-02-13,0.08161436187338722,0.09662784010138015,0.0
2017-02-14,0.08161436187338722,0.09662784010138015,0.0
2017-02-15,0.08161436187338722,0.09662784010138015,0.0
2017-02-16,0.08585898889310639,0.09813533818840814,0.0
2017-02-17,0.08585898889310639,0.09813533818840814,0.0
2017-02-20,0.08654031379685756,0.09813533818840814,0.0
2017-02-21,0.09042949595339389,0.10068857641679774,0.0
2017-02-22,0.09241761524669212,0.10279473960299113,0.0
2017-02-23,0.09241761524669212,0.10279473960299113,0.0
2017-02-24,0.09241761524669212,0.10279473960299113,0.0
2017-02-27,0.08852928066548982,0.10085458121288937,0.0
2017-02-28,0.08946990951045541,0.10151149246328628,0.0
2017-03-01,0.09217704750653444,0.10274940878263139,0.0
2017-03-02,0.09210330545227885,0.10274940878263139,0.0
2017-03-03,0.09210330545227885,0.10274940878263139,0.0
2017-03-06,0.09210330545227885,0.10274940878263139,0.0
2017-03-07,0.09393829381965313,0.10274940878263139,0.0
2017-03-08,0.09584842453284093,0.10388642839792961,0.0
2017-03-09,0.09383467857327144,0.10297116650915938,0.0
2017-03-10,0.0941672940920103,0.10297116650915938,0.0
2017-03-13,0.0941672940920103,0.10297116650915938,0.0
2017-03-14,0.0941672940920103,0.10297116650915938,0.0
2017-03-15,0.0941672940920103,0.10297116650915938,0.0
2017-03-16,0.09432182285771129,0.10243244147619401,0.0
2017-03-17,0.09381705160575815,0.10243244147619401,0.0
2017-03-20,0.09160523364391615,0.10110339154305426,0.0
2017-03-21,0.09160523364391615,0.09898863765228694,0.0
2017-03-22,0.09160523364391615,0.09898863765228694,0.0
2017-03-23,0.08964788922484468,0.0971904585648301,0.0
2017-03-24,0.09122462736604064,0.0971904585648301,0.0
2017-03-27,0.09122462736604064,0.09799487181999689,0.0
2017-03-28,0.09430113048619582,0.09799487181999689,0.0
2017-03-29,0.09430113048619582,0.09799487181999689,0.0
2017-03-30,0.09430113048619582,0.09730411388280558,0.0
2017-03-31,0.09430113048619582,0.09773041268443239,0.0
2017-04-05,0.09430113048619582,0.09773041268443239,0.0
2017-04-06,0.09599017254100617,0.09773041268443239,0.0
2017-04-07,0.09719020637094422,0.09798468668024263,0.0
2017-04-10,0.09796898842423651,0.09844810565203399,0.0
2017-04-11,0.09796898842423651,0.09844810565203399,0.0
2017-04-12,0.09796898842423651,0.09856664805465132,0.0
2017-04-13,0.09796898842423651,0.09836383616594913,0.0
2017-04-14,0.10135413370816748,0.10008619100992633,0.0
2017-04-17,0.10135413370816748,0.10130097378477643,0.0
2017-04-18,0.10359844428613008,0.10130097378477643,0.0
2017-04-19,0.10359844428613008,0.10123348169534319,0.0
2017-04-20,0.10359844428613008,0.10123348169534319,0.0
2017-04-21,0.10359844428613008,0.10123348169534319,0.0
2017-04-24,0.10350612447360252,0.10071883666412107,0.0
2017-04-25,0.10412071942289247,0.10052235406869592,0.0
2017-04-26,0.10540620086086261,0.10052235406869592,0.0
2017-04-27,0.10540620086086261,0.10052235406869592,0.0
2017-04-28,0.10568047318016305,0.10052122374075378,0.0
2017-05-02,0.10141270831051397,0.10052122374075378,0.0
2017-05-03,0.10060268365057767,0.10004919615226271,0.0
2017-05-04,0.10230420007847052,0.10098482462164171,0.0
2017-05-05,0.10230420007847052,0.10098482462164171,0.0
2017-05-08,0.11247555482425065,0.10170595301778684,0.0
2017-05-09,0.11119843120175321,0.10170595301778684,0.0
2017-05-10,0.11119843120175321,0.10170595301778684,0.0
2017-05-11,0.11119843120175321,0.1035585231362035,0.0
2017-05-12,0.11119843120175321,0.1035585231362035,0.0
2017-05-15,0.10956858327424357,0.10242013609351097,0.0
2017-05-16,0.10923650580903177,0.10242164787558461,0.0
2017-05-17,0.10370448014260403,0.10242164787558461,0.0
2017-05-18,0.10370448014260403,0.10242164787558461,0.0
2017-05-19,0.10379975726389201,0.10283163135474804,0.0
2017-05-22,0.10469975245990604,0.10331690739207933,0.0
2017-05-23,0.10413887183075454,0.10394430255799347,0.0
2017-05-24,0.10413887183075454,0.10394430255799347,0.0
2017-05-25,0.10413887183075454,0.10394430255799347,0.0
2017-05-26,0.10101881840526317,0.1038022794434933,0.0
2017-05-31,0.10081563059405785,0.1046276085196628,0.0
2017-06-01,0.10081563059405785,0.1046276085196628,0.0
2017-06-02,0.09906517323252573,0.10303049202959025,0.0
2017-06-05,0.09880565755813786,0.10310276845119326,0.0
2017-06-06,0.10014607868667447,0.10392881279595434,0.0
2017-06-07,0.10121091268842763,0.10392881279595434,0.0
2017-06-08,0.10088779043830998,0.10350407142986628,0.0
2017-06-09,0.10088779043830998,0.10350407142986628,0.0
2017-06-12,0.1035378852979626,0.10506341599388902,0.0
2017-06-13,0.10393528751715542,0.10506341599388902,0.0
2017-06-14,0.1050426345134815,0.10522948269029242,0.0
2017-06-15,0.1050426345134815,0.1044381212934119,0.0
2017-06-16,0.1050426345134815,0.1044381212934119,0.0
2017-06-19,0.10777606094297865,0.105903694601991,0.0
2017-06-20,0.10825771805895834,0.10602027246697421,0.0
2017-06-21,0.11014720406937117,0.10689996692377068,0.0
2017-06-22,0.11014720406937117,0.10720342677207939,0.0
2017-06-23,0.11194955295297415,0.10841715379395023,0.0
2017-06-26,0.11406677963539136,0.10948155101651635,0.0
2017-06-27,0.11406677963539136,0.11003868708764675,0.0
2017-06-28,0.11152512732106867,0.11003868708764675,0.0
2017-06-29,0.11152512732106867,0.11003868708764675,0.0
2017-06-30,0.11152512732106867,0.11003868708764675,0.0
2017-07-03,0.11559454799082325,0.11003868708764675,0.0
2017-07-04,0.11541525266729402,0.10997734115794922,0.0
2017-07-05,0.11871014735114938,0.10997734115794922,0.0
2017-07-06,0.11871014735114938,0.10997734115794922,0.0
2017-07-07,0.11871014735114938,0.10997734115794922,0.0
2017-07-10,0.11871014735114938,0.10997734115794922,0.0
2017-07-11,0.11817520033256856,0.10997734115794922,0.0
2017-07-12,0.11902286933211081,0.10997734115794922,0.0
2017-07-13,0.11755040972161446,0.10924308583120568,0.0
2017-07-14,0.11755040972161446,0.10924308583120568,0.0
2017-07-17,0.11544972294424616,0.10924308583120568,0.0
2017-07-18,0.11461156634345482,0.10879783321609637,0.0
2017-07-19,0.11461156634345482,0.10879783321609637,0.0
2017-07-20,0.11507492770773209,0.10904616428523473,0.0
2017-07-21,0.11507492770773209,0.10896719159754942,0.0
2017-07-24,0.11500571721042607,0.10896719159754942,0.0
2017-07-25,0.11662907139579493,0.10947764595880605,0.0
2017-07-26,0.11662907139579493,0.10947764595880605,0.0
2017-07-27,0.11662907139579493,0.10947764595880605,0.0
2017-07-28,0.11646901809069421,0.10947764595880605,0.0
2017-07-31,0.1172002131622526,0.10947764595880605,0.0
2017-08-01,0.1172002131622526,0.10947764595880605,0.0
2017-08-02,0.1172002131622526,0.10947764595880605,0.0
2017-08-03,0.1172002131622526,0.10947764595880605,0.0
2017-08-04,0.1172002131622526,0.10845592745950039,0.0
2017-08-07,0.11922874947924411,0.10901938164016733,0.0
2017-08-08,0.11922874947924411,0.10922511120864942,0.0
2017-08-09,0.11801245989955755,0.106875048433,0.0
2017-08-10,0.118989872562975,0.106875048433,0.0
2017-08-11,0.11823332296007627,0.106875048433,0.0
2017-08-14,0.11823332296007627,0.10756420456132088,0.0
2017-08-15,0.11876717410059523,0.10756420456132088,0.0
2017-08-16,0.11876717410059523,0.10756420456132088,0.0
2017-08-17,0.11705261205622197,0.10756420456132088,0.0
2017-08-18,0.11705261205622197,0.10756420456132088,0.0
2017-08-21,0.11705261205622197,0.10756420456132088,0.0
2017-08-22,0.11705261205622197,0.10756420456132088,0.0
2017-08-23,0.11705261205622197,0.10756420456132088,0.0
2017-08-24,0.11708757586867613,0.10756420456132088,0.0
2017-08-25,0.11708757586867613,0.10756420456132088,0.0
2017-08-28,0.11708757586867613,0.10756420456132088,0.0
2017-08-29,0.11781631910820567,0.10756420456132088,0.0
2017-08-30,0.11781631910820567,0.10756420456132088,0.0
2017-08-31,0.11801236662698023,0.10756420456132088,0.0
2017-09-01,0.11801236662698023,0.10756420456132088,0.0
2017-09-04,0.11801236662698023,0.10756420456132088,0.0
2017-09-05,0.1180043960776288,0.10804386314811709,0.0
2017-09-06,0.11858319217830948,0.1082180854127679,0.0
2017-09-07,0.12232411464441928,0.1082180854127679,0.0
2017-09-08,0.12232411464441928,0.1082180854127679,0.0
2017-09-11,0.12232411464441928,0.1082180854127679,0.0
2017-09-12,0.12232411464441928,0.1082180854127679,0.0
2017-09-13,0.12232411464441928,0.1082180854127679,0.0
2017-09-14,0.12363602052416167,0.1082180854127679,0.0
2017-09-15,0.12363602052416167,0.1082180854127679,0.0
2017-09-18,0.12466630243927801,0.1082180854127679,0.0
2017-09-19,0.12506132419324412,0.10804048493188034,0.0
2017-09-20,0.12564640498303326,0.10804048493188034,0.0
2017-09-21,0.12564640498303326,0.10804048493188034,0.0
2017-09-22,0.12564640498303326,0.10804048493188034,0.0
2017-09-25,0.12515710879360986,0.10804048493188034,0.0
2017-09-26,0.12515710879360986,0.10804048493188034,0.0
2017-09-27,0.12385880537842131,0.10804048493188034,0.0
2017-09-28,0.12385880537842131,0.10804048493188034,0.0
2017-09-29,0.12391825536922729,0.10775379649054395,0.0
2017-10-09,0.12478116212083545,0.10848878791827277,0.0
2017-10-10,0.12478116212083545,0.10848878791827277,0.0
2017-10-11,0.12478116212083545,0.10848878791827277,0.0
2017-10-12,0.12478116212083545,0.10848878791827277,0.0
2017-10-13,0.12478116212083545,0.10848878791827277,0.0
2017-10-16,0.1259265914558837,0.10905271861643373,0.0
2017-10-17,0.1259265914558837,0.10905271861643373,0.0
2017-10-18,0.1259265914558837,0.10905271861643373,0.0
2017-10-19,0.1259265914558837,0.10905271861643373,0.0
2017-10-20,0.1259265914558837,0.10905271861643373,0.0
2017-10-23,0.1259265914558837,0.10905271861643373,0.0
2017-10-24,0.1259265914558837,0.10905271861643373,0.0
2017-10-25,0.1279265702842255,0.11095592207953853,0.0
2017-10-26,0.1256504383098499,0.11095592207953853,0.0
2017-10-27,0.1304877960917773,0.11437451733572046,0.0
2017-10-30,0.12969872447041053,0.11304245816730996,0.0
2017-10-31,0.12969872447041053,0.11304245816730996,0.0
2017-11-01,0.12857814640320075,0.11219523627566319,0.0
2017-11-02,0.12857814640320075,0.11219523627566319,0.0
2017-11-03,0.12857814640320075,0.11219523627566319,0.0
2017-11-06,0.12857814640320075,0.11219523627566319,0.0
2017-11-07,0.12765131236473537,0.11196716879255642,0.0
2017-11-08,0.12838361989147806,0.11154169193307872,0.0
2017-11-09,0.12838361989147806,0.11364711918414327,0.0
2017-11-10,0.12838361989147806,0.11364711918414327,0.0
2017-11-13,0.13089262516700872,0.11473524142598368,0.0
2017-11-14,0.13089262516700872,0.11473524142598368,0.0
2017-11-15,0.13089262516700872,0.11473524142598368,0.0
2017-11-16,0.1301101813739255,0.11425293842223105,0.0
2017-11-17,0.1301101813739255,0.11467657447053137,0.0
2017-11-20,0.1301101813739255,0.11467657447053137,0.0
2017-11-21,0.131845741814413,0.11373029126270584,0.0
2017-11-22,0.131845741814413,0.11407082920531453,0.0
2017-11-23,0.13162632558227327,0.1142265178483357,0.0
2017-11-24,0.13162632558227327,0.1142265178483357,0.0
2017-11-27,0.13116470776714861,0.1142265178483357,0.0
2017-11-28,0.13116470776714861,0.1142265178483357,0.0
2017-11-29,0.1353682056578588,0.11660598740478623,0.0
2017-11-30,0.13469060572369795,0.11575714774574886,0.0
2017-12-01,0.13469060572369795,0.11575714774574886,0.0
2017-12-04,0.13469060572369795,0.11575714774574886,0.0
2017-12-05,0.13469060572369795,0.11575714774574886,0.0
2017-12-06,0.13469060572369795,0.11575714774574886,0.0
2017-12-07,0.13442435105287365,0.11572920985078805,0.0
2017-12-08,0.13456345069211373,0.11559127982686213,0.0
2017-12-11,0.13580916156784106,0.11659489730401729,0.0
2017-12-12,0.13535333942373895,0.11659489730401729,0.0
2017-12-13,0.13703390407356753,0.11659489730401729,0.0
2017-12-14,0.13703390407356753,0.11659489730401729,0.0
2017-12-15,0.1381507144928249,0.11678346003416185,0.0
2017-12-18,0.1381507144928249,0.11616072393022381,0.0
2017-12-19,0.1381507144928249,0.11616072393022381,0.0
2017-12-20,0.1381507144928249,0.11616072393022381,0.0
2017-12-21,0.1381507144928249,0.11616072393022381,0.0
2017-12-22,0.13939550155209446,0.11653029628129286,0.0
2017-12-25,0.14022002896128294,0.11653029628129286,0.0
2017-12-26,0.14022002896128294,0.11653029628129286,0.0
2017-12-27,0.14022002896128294,0.11653029628129286,0.0
2017-12-28,0.1392804677041276,0.11580547101595495,0.0
2017-12-29,0.1392804677041276,0.11580547101595495,0.0
2018-01-02,0.14342432360489377,0.11826327596494779,0.0
2018-01-03,0.14136761182586144,0.11826327596494779,0.0
2018-01-04,0.1407995559440277,0.1180044262871689,0.0
2018-01-05,0.1407995559440277,0.1180044262871689,0.0
2018-01-08,0.1407995559440277,0.1180044262871689,0.0
2018-01-09,0.1407995559440277,0.1180044262871689,0.0
2018-01-10,0.13856272038708517,0.1180044262871689,0.0
2018-01-11,0.13856272038708517,0.1180044262871689,0.0
2018-01-12,0.13856272038708517,0.1180044262871689,0.0
2018-01-15,0.13681999363808872,0.11688456327170305,0.0
2018-01-16,0.13681999363808872,0.11688456327170305,0.0
2018-01-17,0.13392518642736695,0.11688456327170305,0.0
2018-01-18,0.13392518642736695,0.11688456327170305,0.0
2018-01-19,0.13392518642736695,0.11688456327170305,0.0
2018-01-22,0.1356100608772064,0.1179686794037269,0.0
2018-01-23,0.1356100608772064,0.1179686794037269,0.0
2018-01-24,0.1356100608772064,0.1179686794037269,0.0
2018-01-25,0.1356100608772064,0.1191569125405827,0.0
2018-01-26,0.1356100608772064,0.1191569125405827,0.0
2018-01-29,0.13489273795320111,0.1191569125405827,0.0
2018-01-30,0.13489273795320111,0.1191569125405827,0.0
2018-01-31,0.13580339963298893,0.1191569125405827,0.0
2018-02-01,0.13500760342645013,0.11938924651232585,0.0
2018-02-02,0.13500760342645013,0.11938924651232585,0.0
2018-02-05,0.13500760342645013,0.11938924651232585,0.0
2018-02-06,0.13355160861766102,0.11839358659235899,0.0
2018-02-07,0.13355160861766102,0.11839358659235899,0.0
2018-02-08,0.13355160861766102,0.11839358659235899,0.0
2018-02-09,0.13423628248052621,0.1187149090527172,0.0
2018-02-12,0.13247732022354597,0.11756394781246648,0.0
2018-02-13,0.13210628450796913,0.1175963701630699,0.0
2018-02-14,0.1334687633348015,0.1175963701630699,0.0
2018-02-22,0.1334445981845449,0.1175963701630699,0.0
2018-02-23,0.13393842713817228,0.1175963701630699,0.0
2018-02-26,0.136635362244663,0.1198510649907295,0.0
2018-02-27,0.136635362244663,0.1198510649907295,0.0
2018-02-28,0.13704366203097273,0.1198510649907295,0.0
2018-03-01,0.1360914830778892,0.11917992073912953,0.0
2018-03-02,0.1356730846279519,0.11917992073912953,0.0
2018-03-05,0.1356730846279519,0.11917992073912953,0.0
2018-03-06,0.1362993283677576,0.11963523027625889,0.0
2018-03-07,0.1362993283677576,0.11963523027625889,0.0
2018-03-08,0.1365048427419977,0.11961126845456471,0.0
2018-03-09,0.1366670360373614,0.11961126845456471,0.0
2018-03-12,0.1366670360373614,0.11961126845456471,0.0
2018-03-13,0.13553421942366328,0.11856588966541404,0.0
2018-03-14,0.13486522729611106,0.1182247379485073,0.0
2018-03-15,0.13556535976308748,0.1182247379485073,0.0
2018-03-16,0.13507876097720461,0.1182247379485073,0.0
2018-03-19,0.13507876097720461,0.1182247379485073,0.0
2018-03-20,0.13644093474100316,0.1182247379485073,0.0
2018-03-21,0.13644093474100316,0.1182247379485073,0.0
2018-03-22,0.13644093474100316,0.1182247379485073,0.0
2018-03-23,0.13644093474100316,0.1182247379485073,0.0
2018-03-26,0.13644093474100316,0.1182247379485073,0.0
2018-03-27,0.13644093474100316,0.1182247379485073,0.0
2018-03-28,0.13715353652370876,0.11878065006049054,0.0
2018-03-29,0.13627241000806356,0.11878065006049054,0.0
2018-03-30,0.13627241000806356,0.11878065006049054,0.0
2018-04-02,0.13627241000806356,0.11711206251125017,0.0
2018-04-03,0.13515498932279646,0.11606066180656327,0.0
2018-04-04,0.13515498932279646,0.11606066180656327,0.0
2018-04-09,0.13418384034668485,0.11606066180656327,0.0
2018-04-10,0.13703959660819542,0.11606066180656327,0.0
2018-04-11,0.13703959660819542,0.11606066180656327,0.0
2018-04-12,0.13703959660819542,0.11606066180656327,0.0
2018-04-13,0.13703959660819542,0.11606066180656327,0.0
2018-04-16,0.13841327750979837,0.11606066180656327,0.0
2018-04-17,0.12992150681407444,0.11606066180656327,0.0
2018-04-18,0.12801048975509866,0.11606066180656327,0.0
2018-04-19,0.12801048975509866,0.11606066180656327,0.0
2018-04-20,0.12801048975509866,0.11606066180656327,0.0
2018-04-23,0.1268960911762098,0.11606066180656327,0.0
2018-04-24,0.1268960911762098,0.11606066180656327,0.0
2018-04-25,0.12869204523653932,0.11606066180656327,0.0
2018-04-26,0.12925602594407393,0.11606066180656327,0.0
2018-04-27,0.12925602594407393,0.11606066180656327,0.0
2018-05-02,0.12877506568751584,0.11606066180656327,0.0
2018-05-03,0.12965078158526222,0.11716765593713341,0.0
2018-05-04,0.12965078158526222,0.11716765593713341,0.0
2018-05-07,0.13245450676298598,0.11716765593713341,0.0
2018-05-08,0.13245450676298598,0.11716765593713341,0.0
2018-05-09,0.13245450676298598,0.11716765593713341,0.0
2018-05-10,0.1354699141392669,0.11910834391605951,0.0
2018-05-11,0.1354699141392669,0.11910834391605951,0.0
2018-05-14,0.13658366201181837,0.11910834391605951,0.0
2018-05-15,0.13658366201181837,0.11910834391605951,0.0
2018-05-16,0.1384605911073924,0.12016360634316292,0.0
2018-05-17,0.1397931874375864,0.1211901511207103,0.0
2018-05-18,0.13959319223747113,0.12156024630174378,0.0
2018-05-21,0.14070504506865955,0.12156024630174378,0.0
2018-05-22,0.1430368275260432,0.12279076311880699,0.0
2018-05-23,0.14137312173206285,0.12279076311880699,0.0
2018-05-24,0.14228770058646312,0.1230024452405446,0.0
2018-05-25,0.14228770058646312,0.1230024452405446,0.0
2018-05-28,0.1434796021378334,0.1230024452405446,0.0
2018-05-29,0.14740583051246603,0.1230024452405446,0.0
2018-05-30,0.14906762223639936,0.1230024452405446,0.0
2018-05-31,0.15008873040747772,0.1230024452405446,0.0
2018-06-01,0.14860235207741845,0.1230024452405446,0.0
2018-06-04,0.14839040151474836,0.12279452463693075,0.0
2018-06-05,0.14839040151474836,0.12279452463693075,0.0
2018-06-06,0.14650576693782558,0.12279452463693075,0.0
2018-06-07,0.14528439705773288,0.12193180048270846,0.0
2018-06-08,0.14638436582271996,0.12193180048270846,0.0
2018-06-11,0.14638436582271996,0.12193180048270846,0.0
2018-06-12,0.14614393189462516,0.12163317462824208,0.0
2018-06-13,0.14614393189462516,0.12163317462824208,0.0
2018-06-14,0.14806711354343638,0.12163317462824208,0.0
2018-06-15,0.14806711354343638,0.12163317462824208,0.0
2018-06-19,0.14806711354343638,0.12163317462824208,0.0
2018-06-20,0.14864577367530174,0.12244833536709887,0.0
2018-06-21,0.14864577367530174,0.12260066229625766,0.0
2018-06-22,0.14864577367530174,0.12260066229625766,0.0
2018-06-25,0.14864577367530174,0.12260066229625766,0.0
2018-06-26,0.14864577367530174,0.12260066229625766,0.0
2018-06-27,0.15037701079008525,0.12260066229625766,0.0
2018-06-28,0.1519156785974516,0.12295131700311579,0.0
2018-06-29,0.1503580679690496,0.12174540330033057,0.0
2018-07-02,0.1503580679690496,0.12174540330033057,0.0
2018-07-03,0.15192763628245476,0.12264118572414573,0.0
2018-07-04,0.15192763628245476,0.12264118572414573,0.0
2018-07-05,0.15192763628245476,0.12264118572414573,0.0
2018-07-06,0.15157470778006432,0.12264118572414573,0.0
2018-07-09,0.15217750068337565,0.12264118572414573,0.0
2018-07-10,0.15217750068337565,0.12306410000989254,0.0
2018-07-11,0.15217750068337565,0.12306410000989254,0.0
2018-07-12,0.1516186957924206,0.12277292546268492,0.0
2018-07-13,0.15418600948643935,0.1241183612653124,0.0
2018-07-16,0.15479922668458035,0.1241183612653124,0.0
2018-07-17,0.1548155019534032,0.1241183612653124,0.0
2018-07-18,0.1548155019534032,0.1241183612653124,0.0
2018-07-19,0.1548155019534032,0.1241183612653124,0.0
2018-07-20,0.1558543790778355,0.12652898826571124,0.0
2018-07-23,0.1558543790778355,0.12472157060492584,0.0
2018-07-24,0.1558543790778355,0.12472157060492584,0.0
2018-07-25,0.15561971984137224,0.12443495552897277,0.0
2018-07-26,0.1560971582377424,0.12427834080120304,0.0
2018-07-27,0.1560971582377424,0.12427834080120304,0.0
2018-07-30,0.1542245506192217,0.12427834080120304,0.0
2018-07-31,0.1542245506192217,0.12427834080120304,0.0
2018-08-01,0.15610439233179352,0.12427834080120304,0.0
2018-08-02,0.15610439233179352,0.12427834080120304,0.0
2018-08-03,0.15610439233179352,0.12427834080120304,0.0
2018-08-06,0.15610439233179352,0.12427834080120304,0.0
2018-08-07,0.1521300407634265,0.12427834080120304,0.0
2018-08-08,0.1521300407634265,0.12427834080120304,0.0
2018-08-09,0.15181821859115674,0.12427834080120304,0.0
2018-08-10,0.15181821859115674,0.12427834080120304,0.0
2018-08-13,0.15181821859115674,0.12427834080120304,0.0
2018-08-14,0.15181821859115674,0.12427834080120304,0.0
2018-08-15,0.15181821859115674,0.12427834080120304,0.0
2018-08-16,0.15181821859115674,0.12253930969854909,0.0
2018-08-17,0.15181821859115674,0.12253930969854909,0.0
2018-08-20,0.1510856371631939,0.12253930969854909,-0.00017640684458553046
2018-08-21,0.1510856371631939,0.12253930969854909,-0.00017640684458553046
2018-08-22,0.15178639167330177,0.12253930969854909,-0.00017640684458553046
2018-08-23,0.15178639167330177,0.12253930969854909,-0.00017640684458553046
2018-08-24,0.15178639167330177,0.12253930969854909,-0.00017640684458553046
2018-08-27,0.15178639167330177,0.12253930969854909,-0.00017640684458553046
2018-08-28,0.15178639167330177,0.12253930969854909,-0.00017640684458553046
2018-08-29,0.15178639167330177,0.12253930969854909,-0.00017640684458553046
2018-08-30,0.15178639167330177,0.12253930969854909,-0.00017640684458553046
2018-08-31,0.1521180115077485,0.12309887485936166,-0.00017640684458553046
2018-09-03,0.1521180115077485,0.1237735734451022,-0.00017640684458553046
2018-09-04,0.15159094287465025,0.1237735734451022,-0.00017640684458553046
2018-09-05,0.15159094287465025,0.1237735734451022,-0.00017640684458553046
2018-09-06,0.15159094287465025,0.1237735734451022,-0.00017640684458553046
2018-09-07,0.15177872559487382,0.12446964149672823,-0.00017640684458553046
2018-09-10,0.15237798052097262,0.12446964149672823,-0.00017640684458553046
2018-09-11,0.15439162422146935,0.1255205411498258,-0.00017640684458553046
2018-09-12,0.1540775679605333,0.12483364921026774,-0.00017640684458553046
2018-09-13,0.1540775679605333,0.12483364921026774,-0.00017640684458553046
2018-09-14,0.1558086319373726,0.12483364921026774,-0.00017640684458553046
2018-09-17,0.1558086319373726,0.12440993954175528,-0.00017640684458553046
2018-09-18,0.1558086319373726,0.12440993954175528,-0.00017640684458553046
2018-09-19,0.1558086319373726,0.12440993954175528,-0.00017640684458553046
2018-09-20,0.1558086319373726,0.12440993954175528,-0.00017640684458553046
2018-09-21,0.1574314697258008,0.12535995522199794,-0.00017640684458553046
2018-09-25,0.1574314697258008,0.12535995522199794,-0.00017640684458553046
2018-09-26,0.1574314697258008,0.12535995522199794,-0.00017640684458553046
2018-09-27,0.1574314697258008,0.12535995522199794,-0.00017640684458553046
2018-09-28,0.1574314697258008,0.12493828824363873,-0.00017640684458553046
2018-10-08,0.15730288041937923,0.12493828824363873,-0.00017640684458553046
2018-10-09,0.15730288041937923,0.12493828824363873,-0.00017640684458553046
2018-10-10,0.15730288041937923,0.12265328959299548,-0.00017640684458553046
2018-10-11,0.15784945586656796,0.12265328959299548,-0.00017640684458553046
2018-10-12,0.15784945586656796,0.12265328959299548,-0.00017640684458553046
2018-10-15,0.15784945586656796,0.12265328959299548,-0.00017640684458553046
2018-10-16,0.15784945586656796,0.12265328959299548,-0.00017640684458553046
2018-10-17,0.15784945586656796,0.12265328959299548,-0.00017640684458553046
2018-10-18,0.1593436155233523,0.12265328959299548,-0.00017640684458553046
2018-10-19,0.1606544523914798,0.12265328959299548,-0.00017640684458553046
2018-10-22,0.1614120896377702,0.12265328959299548,-0.00017640684458553046
2018-10-23,0.1621436460554011,0.12329390073902924,-0.00017640684458553046
2018-10-24,0.1621436460554011,0.12329390073902924,-0.00017640684458553046
2018-10-25,0.1621436460554011,0.12329390073902924,-0.00017640684458553046
2018-10-26,0.1621436460554011,0.12329390073902924,-0.00017640684458553046
2018-10-29,0.1621436460554011,0.12329390073902924,-0.00017640684458553046
2018-10-30,0.16150069695538316,0.12329390073902924,-0.00017640684458553046
2018-10-31,0.16150069695538316,0.12329390073902924,-0.00017640684458553046
2018-11-01,0.1617767878031786,0.12350730917085617,-0.00017640684458553046
2018-11-02,0.16333168894965555,0.1244253865145778,-0.00017640684458553046
2018-11-05,0.16354038300840712,0.1244253865145778,-0.00017640684458553046
2018-11-06,0.16354038300840712,0.12310760649495356,-0.00017640684458553046
2018-11-07,0.16354038300840712,0.12381724954638107,-0.00017640684458553046
2018-11-08,0.16354038300840712,0.12381724954638107,3.436277656487796e-05
2018-11-09,0.16354038300840712,0.12381724954638107,3.436277656487796e-05
2018-11-12,0.1624309894418382,0.12381724954638107,3.436277656487796e-05
2018-11-13,0.1624309894418382,0.12060988510076587,3.436277656487796e-05
2018-11-14,0.1624309894418382,0.12043713261576794,3.436277656487796e-05
2018-11-15,0.1624309894418382,0.12043713261576794,3.436277656487796e-05
2018-11-16,0.1624309894418382,0.12043713261576794,3.436277656487796e-05
2018-11-19,0.1624309894418382,0.12043713261576794,3.436277656487796e-05
2018-11-20,0.1615913199283362,0.12043713261576794,3.436277656487796e-05
2018-11-21,0.1615913199283362,0.12043713261576794,3.436277656487796e-05
2018-11-22,0.1615913199283362,0.12255626565955646,3.436277656487796e-05
2018-11-23,0.1615913199283362,0.12428280624411903,3.436277656487796e-05
2018-11-26,0.1615913199283362,0.12446888623754948,0.0014837105700578057
2018-11-27,0.1615913199283362,0.12446888623754948,0.0024339006080653647
2018-11-28,0.1615913199283362,0.12406661657820195,0.0024339006080653647
2018-11-29,0.1615913199283362,0.12480064434157001,0.0024339006080653647
