Date,T.CFE,TF.CFE,TS.CFE
2019-01-03,1.079485130097852,0.9952514195130769,0.992283499125
2019-01-04,1.079169271332528,0.9946337740585315,0.9916816091249999
2019-01-07,1.0803184513325281,0.9947812790585315,0.9916816091249999
2019-01-08,1.0803184513325281,0.9947812790585315,0.9916816091249999
2019-01-09,1.0793226812530579,0.9938243221941246,0.9916801091249999
2019-01-10,1.0790713762530577,0.9941715621941248,0.9914781991249999
2019-01-11,1.0790713762530577,0.9941715621941248,0.9914781991249999
2019-01-14,1.0789537060126733,0.9940856771941248,0.9914766991249999
2019-01-15,1.0794029160126732,0.9942831571941247,0.9915747691249999
2019-01-16,1.0794029160126732,0.9942831571941247,0.9915747691249999
2019-01-17,1.0794029160126732,0.9942831571941247,0.9915747691249999
2019-01-18,1.0794029160126732,0.9954897353759429,0.9919226191249999
2019-01-21,1.0794029160126732,0.996187020375943,0.9923690691249998
2019-01-22,1.0794029160126732,0.996187020375943,0.9924170391249998
2019-01-23,1.0816475953752231,0.9976509053759429,0.9924155391249998
2019-01-24,1.0813468053752229,0.997598285375943,0.9927634841249997
2019-01-25,1.0813468053752229,0.997598285375943,0.9927634841249997
2019-01-28,1.0799739111459543,0.9965595587801983,0.9927634841249997
2019-01-29,1.0788731311459545,0.9959568587801984,0.9927634841249997
2019-01-30,1.077381253598184,0.9951046605217716,0.9927619841249997
2019-01-31,1.0772802135981838,0.9948018055217716,0.9939102291249997
2019-02-01,1.0785510711696125,0.9955656005217716,0.9939087291249997
2019-02-11,1.0775500711696124,0.9954628155217715,0.9949069991249997
2019-02-12,1.0775500711696124,0.9954628155217715,0.9949069991249997
2019-02-13,1.0775500711696124,0.9954628155217715,0.9949069991249997
2019-02-14,1.0775500711696124,0.9954628155217715,0.9949069991249997
2019-02-15,1.0775500711696124,0.9954628155217715,0.9949069991249997
2019-02-18,1.0775500711696124,0.9964812796884382,0.9949069991249997
2019-02-19,1.0775500711696124,0.9970786296884383,0.9949069991249997
2019-02-20,1.0775500711696124,0.9970786296884383,0.9949069991249997
2019-02-21,1.07483825362027,0.9955126839667889,0.9949069991249997
2019-02-22,1.0747792933301679,0.9958574189667889,0.9949069991249997
2019-02-25,1.0761540097974576,0.9969895923001221,0.9949069991249997
2019-02-26,1.0764951179092588,0.9971964630759844,0.9949069991249997
2019-02-27,1.0753950979092586,0.9969443630759843,0.9949069991249997
2019-02-28,1.0753950979092586,0.9969443630759843,0.9949069991249997
2019-03-01,1.0767929529899039,0.9976288335598552,0.9949069991249997
2019-03-04,1.0769432229899039,0.9981768885598554,0.9949069991249997
2019-03-05,1.0769432229899039,0.9981768885598554,0.9949054991249997
2019-03-06,1.0769432229899039,0.9981768885598554,0.9948021891249998
2019-03-07,1.0769432229899039,0.9981768885598554,0.9947004191249997
2019-03-08,1.0769432229899039,0.9981768885598554,0.9947004191249997
2019-03-11,1.0782240406625099,0.9989890029716202,0.9946989191249997
2019-03-12,1.0787234306625098,0.9993865529716203,0.9945971191249997
2019-03-13,1.0787234306625098,0.9993865529716203,0.9945956191249997
2019-03-14,1.0797462977213332,1.0002305833216203,0.9945423541249997
2019-03-15,1.0799957827213331,1.0002282183216202,0.9946406341249997
2019-03-18,1.0799372378106191,1.0000887391787632,0.9946406341249997
2019-03-19,1.079836732810619,1.0000864091787633,0.9947389591249997
2019-03-20,1.079836732810619,1.0000864091787633,0.9947373141249997
2019-03-21,1.079836732810619,1.0000864091787633,0.9947373141249997
2019-03-22,1.079836732810619,1.0000864091787633,0.9947358141249997
2019-03-25,1.079836732810619,1.0000864091787633,0.9943840991249997
2019-03-26,1.079836732810619,1.0000864091787633,0.9943840991249997
2019-03-27,1.0807644984885851,1.000429376787459,0.9943840991249997
2019-03-28,1.079763463488585,0.9997266767874591,0.9943840991249997
2019-03-29,1.0795311235053073,0.999469384756209,0.9943825991249997
2019-04-01,1.08150233151773,0.9998954144984771,0.9946308191249997
2019-04-02,1.08355209651773,1.0012432344984772,0.9946308191249997
2019-04-03,1.08355209651773,1.0012432344984772,0.9952219469821427
2019-04-04,1.085640007257587,1.0024082020385228,0.9951202869821427
2019-04-08,1.0857405672575868,1.0044566920385227,0.9951202869821427
2019-04-09,1.0857405672575868,1.0044954471200447,0.9951202869821427
2019-04-10,1.0857405672575868,1.0045937471200446,0.9947688419821427
2019-04-11,1.0857405672575868,1.0045937471200446,0.9944673519821426
2019-04-12,1.0857405672575868,1.0048632835486162,0.9944673519821426
2019-04-15,1.0857405672575868,1.007811733548616,0.9944673519821426
2019-04-16,1.0857405672575868,1.007811733548616,0.9944673519821426
2019-04-17,1.0857405672575868,1.007811733548616,0.9944673519821426
2019-04-18,1.0857405672575868,1.007011447298616,0.9944673519821426
2019-04-19,1.0857405672575868,1.006559667298616,0.9944673519821426
2019-04-22,1.0857405672575868,1.006559667298616,0.9944673519821426
2019-04-23,1.0857405672575868,1.006559667298616,0.9944673519821426
2019-04-24,1.088398731619289,1.007965566548616,0.9944658519821427
2019-04-25,1.0871497066192888,1.0072140515486159,0.9941645369821427
2019-04-26,1.0871497066192888,1.0072140515486159,0.9941630369821427
2019-04-29,1.0873250372442886,1.0072140515486159,0.9942617419821427
2019-04-30,1.086225737244289,1.0072140515486159,0.9942617419821427
2019-05-06,1.0863839359539664,1.0072140515486159,0.9942617419821427
2019-05-07,1.0869841659539663,1.0072140515486159,0.9942617419821427
2019-05-08,1.0869841659539663,1.0072140515486159,0.9942617419821427
2019-05-09,1.0854936798636767,1.0063734918864538,0.9942602419821427
2019-05-10,1.0869937598636765,1.0068714318864538,0.9938086819821428
2019-05-13,1.0869937598636765,1.0068714318864538,0.9938086819821428
2019-05-14,1.0869937598636765,1.006630886886454,0.9938086819821428
2019-05-15,1.0869937598636765,1.006878746886454,0.9938086819821428
2019-05-16,1.0869937598636765,1.006878746886454,0.9938086819821428
2019-05-17,1.0869937598636765,1.006878746886454,0.9938086819821428
2019-05-20,1.0869937598636765,1.006878746886454,0.9938071819821427
2019-05-21,1.08709986199927,1.0065670847836503,0.9937056169821428
2019-05-22,1.08750027199927,1.006467000855079,0.9937056169821428
2019-05-23,1.08750027199927,1.005515120855079,0.9937056169821428
2019-05-24,1.0877539388742699,1.0055935399727258,0.9937056169821428
2019-05-27,1.0888631767803614,1.0058865010578324,0.9941043169821427
2019-05-28,1.0878637867803616,1.0063349260578325,0.9947531419821427
2019-05-29,1.0878637867803616,1.0063349260578325,0.9947531419821427
2019-05-30,1.0878637867803616,1.0063349260578325,0.9947531419821427
2019-05-31,1.0867114811124223,1.0056938095360932,0.9947531419821427
2019-06-03,1.0856614561124225,1.0049917095360934,0.9947531419821427
2019-06-04,1.0856614561124225,1.0049917095360934,0.9947531419821427
2019-06-05,1.0856614561124225,1.0049917095360934,0.9947531419821427
2019-06-06,1.0856498543433546,1.0048411485016104,0.9947531419821427
2019-06-10,1.0850003523174925,1.0054389285016105,0.9947531419821427
2019-06-11,1.0866301013624362,1.0054389285016105,0.9947531419821427
2019-06-12,1.0862299763624363,1.0054389285016105,0.9947531419821427
2019-06-13,1.0862299763624363,1.0054389285016105,0.9947531419821427
2019-06-14,1.0862299763624363,1.0054389285016105,0.9947531419821427
2019-06-17,1.0862299763624363,1.0057881632473733,0.9947531419821427
2019-06-18,1.0858122645666617,1.0052586969220723,0.9947515569821426
2019-06-19,1.0866118645666616,1.0047806459220723,0.9945484719821428
2019-06-20,1.0866118645666616,1.0039282509220722,0.9939968619821428
2019-06-21,1.0866118645666616,1.0039282509220722,0.9939953619821428
2019-06-24,1.0872473018800946,1.004254380297072,0.9940937619821428
2019-06-25,1.0871469918800947,1.0038020452970722,0.9940937619821428
2019-06-26,1.0873101366598303,1.003730946011358,0.9940937619821428
2019-06-27,1.0873598866598304,1.0036286810113577,0.9940937619821428
2019-06-28,1.0873598866598304,1.0036286810113577,0.9940937619821428
2019-07-01,1.0873598866598304,1.0036286810113577,0.9940937619821428
2019-07-02,1.0873598866598304,1.0036286810113577,0.9940937619821428
2019-07-03,1.086717855288149,1.0033601342613578,0.9940937619821428
2019-07-04,1.087416705288149,1.0037074492613578,0.9940937619821428
2019-07-05,1.0873460098469723,1.003778286761358,0.9940937619821428
2019-07-08,1.0879950448469724,1.0041257017613583,0.9940937619821428
2019-07-09,1.0879950448469724,1.0041257017613583,0.9939944726964285
2019-07-10,1.0879950448469724,1.0041257017613583,0.9938412976964285
2019-07-11,1.0879950448469724,1.0041257017613583,0.9936396176964284
2019-07-12,1.0879950448469724,1.0041257017613583,0.9936396176964284
2019-07-15,1.0879950448469724,1.0041257017613583,0.9936396176964284
2019-07-16,1.0879950448469724,1.0041257017613583,0.9936396176964284
2019-07-17,1.0872893923605844,1.0037420889488582,0.9936396176964284
2019-07-18,1.086538242360584,1.0031893689488582,0.9936396176964284
2019-07-19,1.086538242360584,1.0031893689488582,0.9936396176964284
2019-07-22,1.086538242360584,1.0031893689488582,0.9936396176964284
2019-07-23,1.086538242360584,1.0031893689488582,0.9936396176964284
2019-07-24,1.0869453798605841,1.0034158613784359,0.9935879126964284
2019-07-25,1.0863441848605844,1.002873635349024,0.9934362076964285
2019-07-26,1.0863441848605844,1.002770900349024,0.9934362076964285
2019-07-29,1.0869983683388451,1.0031567879204526,0.9933845026964285
2019-07-30,1.0857975458567453,1.002262266155747,0.9931810976964288
2019-07-31,1.0849963258567452,1.0017595161557469,0.9929293876964288
2019-08-01,1.0841409158567457,1.0012421864783274,0.9929278876964288
2019-08-02,1.0807750439336687,0.9993362214783276,0.9923760976964286
2019-08-05,1.0806233189336685,0.9992832264783276,0.9923760976964286
2019-08-06,1.0801988204268194,0.9990108111094751,0.9922741726964286
2019-08-07,1.0801967654268192,0.9984432069234286,0.9920722376964287
2019-08-08,1.0795574345373964,0.9977462309859285,0.9920722376964287
2019-08-09,1.0790052645373962,0.9972930159859287,0.9920722376964287
2019-08-12,1.0790052645373962,0.9968095692276868,0.9920722376964287
2019-08-13,1.07875966463355,0.9976477242276869,0.9920665825612937
2019-08-14,1.08385783963355,0.9975097513705441,0.9921646425612936
2019-08-15,1.08385783963355,0.996655785259433,0.9921646425612936
2019-08-16,1.0839970736846452,0.996852755259433,0.9921646425612936
2019-08-19,1.0818529060492423,0.996094240809433,0.9921631425612936
2019-08-20,1.0825510310492423,0.9967912408094329,0.9921113925612935
2019-08-21,1.0830619680057638,0.9972007995594329,0.9921596525612936
2019-08-22,1.083110333005764,0.9974979495594329,0.9921079325612936
2019-08-23,1.083110333005764,0.9974979495594329,0.9921079325612936
2019-08-26,1.083110333005764,0.9974979495594329,0.9921079325612936
2019-08-27,1.083110333005764,0.9974979495594329,0.9921079325612936
2019-08-28,1.083110333005764,0.9974979495594329,0.9921079325612936
2019-08-29,1.083110333005764,0.9974979495594329,0.9921079325612936
2019-08-30,1.0832626582914782,0.997377451309433,0.9921064325612936
2019-09-02,1.0830607132914782,0.997174441309433,0.9919046375612935
2019-09-03,1.0830607132914782,0.997174441309433,0.9919046375612935
2019-09-04,1.0830607132914782,0.997174441309433,0.9919046375612935
2019-09-05,1.0830607132914782,0.9973881670379097,0.9919046375612935
2019-09-06,1.0830607132914782,0.9971350220379096,0.9919046375612935
2019-09-09,1.0830607132914782,0.9973074150379097,0.9919046375612935
2019-09-10,1.0836648032914782,0.9977543350379097,0.9919046375612935
2019-09-11,1.0846346454789784,0.9977543350379097,0.9919046375612935
2019-09-12,1.0854829604789784,0.9977543350379097,0.9919046375612935
2019-09-16,1.0854829604789784,0.9977543350379097,0.9919046375612935
2019-09-17,1.0874696349905464,0.9977543350379097,0.9923028325612937
2019-09-18,1.0887972373551675,0.9977543350379097,0.9921010675612937
2019-09-19,1.0879959373551673,0.9977543350379097,0.9921010675612937
2019-09-20,1.08678985180432,0.9977543350379097,0.9919992825612937
2019-09-23,1.0866383118043197,0.9977543350379097,0.9919975075612937
2019-09-24,1.0866383118043197,0.9977543350379097,0.9919975075612937
2019-09-25,1.0866383118043197,0.9971209846141809,0.9919960075612937
2019-09-26,1.0866383118043197,0.9979599521307373,0.9921924225612937
2019-09-27,1.0866383118043197,0.998632636130737,0.9919906575612937
2019-09-30,1.0866383118043197,0.999980136130737,0.9919906575612937
2019-10-08,1.0866383118043197,0.999980136130737,0.9919906575612937
2019-10-09,1.0866655182884697,0.9998971286202766,0.9919906575612937
2019-10-10,1.0864582113690386,0.9998414536202767,0.9919891575612937
2019-10-11,1.0867681255419708,0.9997139079774197,0.9918356825612937
2019-10-14,1.0884672255419707,1.0011613779774196,0.9920839775612937
2019-10-15,1.0884672255419707,1.0011613779774196,0.9920839775612937
2019-10-16,1.0884672255419707,1.0011613779774196,0.9920839775612937
2019-10-17,1.0884672255419707,1.0011613779774196,0.9920839775612937
2019-10-18,1.0889014538308246,1.0012683558765791,0.9920824775612938
2019-10-21,1.0889962178894939,1.0009982990265793,0.9919779182702491
2019-10-22,1.089595502889494,1.0018458490265794,0.992176258270249
2019-10-23,1.0881042907466367,1.0018458490265794,0.992176258270249
2019-10-24,1.0876559141072926,1.0018458490265794,0.992176258270249
2019-10-25,1.0885469156836471,1.0023412955397373,0.992176258270249
2019-10-28,1.0888173208281562,1.0029388455397372,0.991924668270249
2019-10-29,1.089216950828156,1.0029388455397372,0.991873068270249
2019-10-30,1.0898703975084005,1.0030013839359637,0.9917862867139577
2019-10-31,1.0872700375084006,1.0018490539359637,0.9912347817139576
2019-11-01,1.0873411952177603,1.0016482366778992,0.9912347817139576
2019-11-04,1.08834080521776,1.0020270848746204,0.9912347817139576
2019-11-05,1.08834080521776,1.0029248048746204,0.9912347817139576
2019-11-06,1.08834080521776,1.0026323704442408,0.9910830667139577
2019-11-07,1.087896878847897,1.0028298204442407,0.9909798467139578
2019-11-08,1.089896278847897,1.0028298204442407,0.9912781717139577
2019-11-11,1.089896278847897,1.0028298204442407,0.9912781717139577
2019-11-12,1.090412171803195,1.003096627944241,0.991441161190492
2019-11-13,1.0887449424879083,1.001545683569241,0.991089531190492
2019-11-14,1.0885439524879084,1.0015930235692407,0.991089531190492
2019-11-15,1.0885439524879084,1.0010820310692408,0.991089531190492
2019-11-18,1.0885439524879084,1.0011293460692408,0.991089531190492
2019-11-19,1.0885439524879084,1.000838612069241,0.991089531190492
2019-11-20,1.0887780782404166,1.003333768332399,0.9908686248013293
2019-11-21,1.0883269182404167,1.0030810683323992,0.9907168148013296
2019-11-22,1.087809245982352,1.002772908332399,0.9904650148013294
2019-11-25,1.088280982272675,1.0028722288832466,0.9905132148013294
2019-11-26,1.0882300722726745,1.0028196288832465,0.9905132148013294
2019-11-27,1.0882300722726745,1.0028196288832465,0.9905132148013294
2019-11-28,1.0882300722726745,1.0028196288832465,0.9905114298013293
2019-11-29,1.0882300722726745,1.0028196288832465,0.9904096548013294
2019-12-02,1.089400202586811,1.0032227186945673,0.9904096548013294
2019-12-03,1.088899477586811,1.0032202086945674,0.9904096548013294
2019-12-04,1.0886131916819028,1.0029193442302815,0.9904081548013294
2019-12-05,1.088962361681903,1.0033167242302816,0.9904564098013293
2019-12-06,1.088962361681903,1.0040262191647078,0.9905046598013294
2019-12-09,1.088309039181903,1.0035341486358615,0.9903353097263294
2019-12-10,1.087758339181903,1.0033315936358616,0.9901335847263294
2019-12-11,1.087758339181903,1.0033315936358616,0.9901335847263294
2019-12-12,1.087758339181903,1.0033315936358616,0.9901335847263294
2019-12-13,1.087758339181903,1.0033315936358616,0.9901335847263294
2019-12-16,1.087758339181903,1.0032191830772024,0.9901335847263294
2019-12-17,1.0871544276852396,1.0031006173629167,0.9900319097263294
2019-12-18,1.0875539476852396,1.0030981273629167,0.9900302447263293
2019-12-19,1.0875539476852396,1.0030981273629167,0.9900302447263293
2019-12-20,1.0875539476852396,1.0030981273629167,0.9900302447263293
2019-12-23,1.0875539476852396,1.0030981273629167,0.9900302447263293
2019-12-24,1.0876909033583164,1.0030981273629167,0.9900302447263293
2019-12-25,1.0862801035757081,1.0022286223629164,0.9895783997263292
2019-12-26,1.086128968575708,1.0021257073629164,0.9894765197263292
2019-12-27,1.0857386561488789,1.0021257073629164,0.9894765197263292
2019-12-30,1.0865875561488787,1.0021257073629164,0.9894765197263292
2019-12-31,1.0865875561488787,1.0021257073629164,0.9894765197263292
2020-01-02,1.0861319400210594,1.0018220982090702,0.9894765197263292
2020-01-03,1.0860809300210594,1.0021192782090704,0.9894765197263292
2020-01-06,1.0860809300210594,1.0021192782090704,0.9894765197263292
2020-01-07,1.0868098420210592,1.0022712849383937,0.9894765197263292
2020-01-08,1.0849272868082933,1.0011765367788845,0.9894765197263292
2020-01-09,1.0855262468082933,1.0014736517788845,0.9894765197263292
2020-01-10,1.0855262468082933,1.0014736517788845,0.9894765197263292
2020-01-13,1.0854919592392323,1.0014736517788845,0.9894745097263292
2020-01-14,1.0856473055187599,1.0010536995316937,0.9893705697263293
2020-01-15,1.08484579551876,1.0006505395316936,0.9890685997263293
2020-01-16,1.085020600672694,1.000611717616371,0.9890685997263293
2020-01-17,1.084919150672694,1.000558592616371,0.9890685997263293
2020-01-20,1.084919150672694,1.000558592616371,0.9890685997263293
2020-01-21,1.084919150672694,1.000558592616371,0.9886789484763292
2020-01-22,1.0859145157026342,1.0011832700869592,0.9882503444451874
2020-01-23,1.083862190702634,0.9996796450869593,0.9871495447439925
2020-02-03,1.083862190702634,0.9996796450869593,0.9842470347439924
2020-02-04,1.0846296758523346,1.0000752650869593,0.9842470347439924
2020-02-05,1.0858760258523348,1.0007710150869593,0.9842470347439924
2020-02-06,1.0858760258523348,1.0007710150869593,0.9842470347439924
2020-02-07,1.0858760258523348,1.0007710150869593,0.9842470347439924
2020-02-10,1.086661293528391,1.001307369595156,0.9842470347439924
2020-02-11,1.0890516803141053,1.0018677656399322,0.9843944547439925
2020-02-12,1.0894480003141054,1.0025634006399322,0.9843419047439925
2020-02-13,1.0894480003141054,1.0025634006399322,0.9843419047439925
2020-02-14,1.0928078895439632,1.004205747991627,0.9850392947439925
2020-02-17,1.0970049295439632,1.0040345057053814,0.9848867597439924
2020-02-18,1.0970049295439632,1.0032801857053817,0.9848867597439924
2020-02-19,1.0970049295439632,1.0032801857053817,0.9848867597439924
2020-02-20,1.0966674392365385,1.0031804093540304,0.9849862602797068
2020-02-21,1.0950143992365384,1.0022764993540305,0.9847339802797068
2020-02-24,1.0950143992365384,1.0022764993540305,0.9847339802797068
2020-02-25,1.0951322327013877,1.0024286987140305,0.9847339802797068
2020-02-26,1.0937574274064437,1.0020744987140306,0.9847339802797068
2020-02-27,1.0925038774064437,1.0020744987140306,0.9847339802797068
2020-02-28,1.0925038774064437,1.0020744987140306,0.9847339802797068
2020-03-02,1.093012193867982,1.002441036653945,0.9848323761130401
2020-03-03,1.0951084838679823,1.0034867066539448,0.9849298861130401
2020-03-04,1.0951084838679823,1.0034867066539448,0.9849298861130401
2020-03-05,1.0941386634172192,1.0034867066539448,0.9849298861130401
2020-03-06,1.0927343684172193,1.0034867066539448,0.9849298861130401
2020-03-09,1.0927343684172193,1.0034867066539448,0.9853352870146794
2020-03-10,1.0942880797644163,1.004580086250045,0.9855532120146793
2020-03-11,1.0953839997644164,1.005375486250045,0.9857507020146793
2020-03-12,1.0953839997644164,1.005375486250045,0.9857507020146793
2020-03-13,1.0953839997644164,1.0057212650255554,0.9857507020146793
2020-03-16,1.0953839997644164,1.0041164750255551,0.9857507020146793
2020-03-17,1.0971684415920926,1.0048006467204704,0.9857997346544309
2020-03-18,1.0984649615920927,1.0051962467204705,0.9858472446544309
2020-03-19,1.0984649615920927,1.0051962467204705,0.9858472446544309
2020-03-20,1.0984649615920927,1.0051962467204705,0.9858472446544309
2020-03-23,1.0984649615920927,1.0051962467204705,0.9858472446544309
2020-03-24,1.0984649615920927,1.0051962467204705,0.9858472446544309
2020-03-25,1.0984649615920927,1.0051962467204705,0.9858472446544309
2020-03-26,1.0984649615920927,1.0051962467204705,0.9858472446544309
2020-03-27,1.0992869423063787,1.0056682217406316,0.9855022084044309
2020-03-30,1.1001824923063788,1.0059130717406317,0.9854992034044309
2020-03-31,1.1001824923063788,1.0059130717406317,0.9854992034044309
2020-04-01,1.0994173640729739,1.0052760479326845,0.9854992034044309
2020-04-02,1.100208073061738,1.0063205429326847,0.9852640177592695
2020-04-03,1.101103303061738,1.0063205429326847,0.9855609377592696
2020-04-07,1.101103303061738,1.0063205429326847,0.9855609377592696
2020-04-08,1.0976073665995971,1.0063205429326847,0.9855609377592696
2020-04-09,1.097774666642454,1.0052175229326847,0.9846926992092696
2020-04-10,1.0977239351853263,1.0058878770143174,0.984529883831911
2020-04-13,1.098168795185326,1.0060315270143174,0.984270687278513
2020-04-14,1.098168795185326,1.0060315270143174,0.984067057278513
2020-04-15,1.098168795185326,1.0060315270143174,0.984067057278513
2020-04-16,1.098168795185326,1.0059784850788334,0.984067057278513
2020-04-17,1.0992355838403804,1.0072152888605594,0.9837781730679868
2020-04-20,1.0989302538403807,1.0059085138605592,0.9834243330679867
2020-04-21,1.0989302538403807,1.0059085138605592,0.9834243330679867
2020-04-22,1.0989302538403807,1.0059085138605592,0.9834243330679867
2020-04-23,1.0989302538403807,1.0059085138605592,0.9837821671819108
2020-04-24,1.0989302538403807,1.0059085138605592,0.9835280071819108
2020-04-27,1.0989302538403807,1.0059085138605592,0.9835280071819108
2020-04-28,1.0989302538403807,1.0059085138605592,0.9835221566717068
2020-04-29,1.0989302538403807,1.0059085138605592,0.9836680416717068
2020-04-30,1.100355081800907,1.0057655056252652,0.9835293923613622
2020-05-06,1.099949111800907,1.0057858794210768,0.9840261218613622
2020-05-07,1.1030186893009069,1.0101759242859416,0.9856534606821168
2020-05-08,1.1020634993009069,1.0094686092859417,0.9849495756821168
2020-05-11,1.1020634993009069,1.0094686092859417,0.9849495756821168
2020-05-12,1.1020634993009069,1.0094686092859417,0.9854364860768537
2020-05-13,1.1020634993009069,1.0094686092859417,0.9850826410768536
2020-05-14,1.1020634993009069,1.0094686092859417,0.9850826410768536
2020-05-15,1.0997862964017475,1.0094686092859417,0.9850826410768536
2020-05-18,1.1019482255039919,1.0098099064604569,0.9854898992306999
2020-05-19,1.104094840503992,1.0118539564604572,0.9864365442306998
2020-05-20,1.104094840503992,1.0118539564604572,0.9864365442306998
2020-05-21,1.104094840503992,1.0118539564604572,0.9864365442306998
2020-05-22,1.104094840503992,1.0118539564604572,0.9864365442306998
2020-05-25,1.1050793990371701,1.012668131460457,0.9867673467306998
2020-05-26,1.10562524903717,1.013162326460457,0.9866641017306997
2020-05-27,1.10562524903717,1.013162326460457,0.9871008155967905
2020-05-28,1.10562524903717,1.013162326460457,0.9870479555967905
2020-05-29,1.10562524903717,1.013162326460457,0.9870479555967905
2020-06-01,1.105917443165691,1.0135508985070893,0.9874144259671609
2020-06-02,1.1093692436702782,1.0165146922070893,0.9888967423957323
2020-06-03,1.1080166511702785,1.0152671469663672,0.98653396502579
2020-06-04,1.1095634411702784,1.0164123269663674,0.98693122002579
2020-06-05,1.1095634411702784,1.0181018882086985,0.98693122002579
2020-06-08,1.1095634411702784,1.0187975882086986,0.98693122002579
2020-06-09,1.1095634411702784,1.0187975882086986,0.98693122002579
2020-06-10,1.107905906409409,1.0183175745002115,0.9864620291434372
2020-06-11,1.107102711409409,1.0176129245002115,0.9858593291434372
2020-06-12,1.1062437386903081,1.0171152280256806,0.9855773312972834
2020-06-15,1.1045899286903083,1.0159102330256806,0.9852745262972834
2020-06-16,1.1045899286903083,1.0159102330256806,0.9852745262972834
2020-06-17,1.1045899286903083,1.0159102330256806,0.9857190894401405
2020-06-18,1.1042897909564953,1.0159102330256806,0.9841164144401405
2020-06-19,1.103503203204739,1.0159028440673474,0.9841164144401405
2020-06-22,1.1040500482047388,1.0157484690673473,0.9841164144401405
2020-06-23,1.1040500482047388,1.0157484690673473,0.9841164144401405
2020-06-24,1.1040500482047388,1.0157484690673473,0.9841164144401405
2020-06-29,1.1040500482047388,1.0157484690673473,0.9841164144401405
2020-06-30,1.1018286410020501,1.0157484690673473,0.9841164144401405
2020-07-01,1.1020753610020504,1.016284622769879,0.9842275784762851
2020-07-02,1.1020346907533825,1.016130012769879,0.9847249684762851
2020-07-03,1.1041179893718795,1.016130012769879,0.9847249684762851
2020-07-06,1.110294750012905,1.021019346769879,0.9859588657784434
2020-07-07,1.1135431500129052,1.024416196769879,0.9861565957784434
2020-07-08,1.1158697942880231,1.0261373824446576,0.9869979933840771
2020-07-09,1.117068389288023,1.0264180827584652,0.987276072978173
2020-07-10,1.117068389288023,1.0260648877584653,0.9869739929781731
2020-07-13,1.1161075830441205,1.0259647520143638,0.9865072543540121
2020-07-14,1.1142060230441209,1.0242614620143635,0.9853051343540121
2020-07-15,1.1142060230441209,1.0242614620143635,0.9853051343540121
2020-07-16,1.1142060230441209,1.0242614620143635,0.9853051343540121
2020-07-17,1.1142060230441209,1.0242614620143635,0.9855032457379406
2020-07-20,1.1142060230441209,1.0242614620143635,0.9854509457379406
2020-07-21,1.1150184700211616,1.0242614620143635,0.9854509457379406
2020-07-22,1.1155161450211615,1.0242614620143635,0.9845162544416443
2020-07-23,1.1155161450211615,1.0243320461215064,0.9847638194416444
2020-07-24,1.1155161450211615,1.0244778711215063,0.9847638194416444
2020-07-27,1.1147383014729553,1.0235889240556382,0.9843826939097293
2020-07-28,1.1169356764729554,1.0247985920832765,0.9846761233740152
2020-07-29,1.117768193349244,1.0248160640832762,0.9844889115065453
2020-07-30,1.1187160633492441,1.0256122240832763,0.9846866265065453
2020-07-31,1.1194683759777382,1.026061984805656,0.9845811932712512
2020-08-03,1.1213667359777382,1.027408404805656,0.9858291032712512
2020-08-04,1.1213667359777382,1.027408404805656,0.9855834352355369
2020-08-05,1.1213667359777382,1.027408404805656,0.9854312002355369
2020-08-06,1.1213667359777382,1.027408404805656,0.9854312002355369
2020-08-07,1.1213667359777382,1.027408404805656,0.9854312002355369
2020-08-10,1.1213667359777382,1.027408404805656,0.9854312002355369
2020-08-11,1.1197200066054207,1.0262760880422632,0.9849214236970755
2020-08-12,1.1199178416054205,1.0264224880422632,0.9850193186970755
2020-08-13,1.1199178416054205,1.0264224880422632,0.9850193186970755
2020-08-14,1.1199178416054205,1.0264224880422632,0.9850193186970755
2020-08-17,1.1197907262380735,1.0264224880422632,0.9847968067479229
2020-08-18,1.120938530339636,1.0264224880422632,0.984596602997923
2020-08-19,1.127286810339636,1.0264224880422632,0.9846944379979228
2020-08-20,1.127286810339636,1.0264224880422632,0.9850792820583254
2020-08-21,1.127286810339636,1.0264224880422632,0.9868774520583254
2020-08-24,1.127286810339636,1.0264224880422632,0.9868774520583254
2020-08-25,1.1280381826785033,1.0264224880422632,0.9868774520583254
2020-08-26,1.1273871926785033,1.0264224880422632,0.9868774520583254
2020-08-27,1.1273871926785033,1.0264224880422632,0.9868774520583254
2020-08-28,1.1273871926785033,1.0264224880422632,0.9865758120583253
2020-08-31,1.1273871926785033,1.0264224880422632,0.9864741520583253
2020-09-01,1.1273540152513186,1.0263873002161763,0.9864212121833253
2020-09-02,1.1277597834469708,1.026545325559778,0.9862784112530927
2020-09-03,1.1288092034469708,1.028142975559778,0.9857283130000808
2020-09-04,1.1288092034469708,1.028142975559778,0.985193268000081
2020-09-07,1.1283715411403807,1.028142975559778,0.98499930752182
2020-09-08,1.1273208561403807,1.028142975559778,0.9845477125218199
2020-09-09,1.1273208561403807,1.028142975559778,0.9845477125218199
2020-09-10,1.1273208561403807,1.028142975559778,0.9845477125218199
2020-09-11,1.1273208561403807,1.028142975559778,0.984641307598743
2020-09-14,1.1274829585710844,1.028142975559778,0.984889572598743
2020-09-15,1.1263821585710845,1.028142975559778,0.984889572598743
2020-09-16,1.1263821585710845,1.028142975559778,0.984889572598743
2020-09-17,1.1263821585710845,1.028142975559778,0.984889572598743
