Date,T.CFE,TF.CFE,TS.CFE
2017-01-18,1.063987506033451,1.0409980906268552,1.0
2017-01-19,1.0623394210334507,1.0414388276558408,1.0
2017-01-20,1.0645902047664206,1.0411364926558406,1.0
2017-01-23,1.0646914147664206,1.0411364926558406,1.0
2017-01-24,1.0646914147664206,1.0411364926558406,1.0
2017-01-25,1.0646914147664206,1.0411364926558406,1.0
2017-01-26,1.0646914147664206,1.0411308602748885,1.0
2017-02-03,1.0635556104424408,1.0406103114287346,1.0
2017-02-06,1.0621074196433211,1.0399329231934404,1.0
2017-02-07,1.061562150011538,1.0397217531934404,1.0
2017-02-08,1.0637952307208978,1.0412558380618615,1.0
2017-02-09,1.0655978607208976,1.0414048730618615,1.0
2017-02-10,1.0655978607208976,1.0414048730618615,1.0
2017-02-13,1.0655978607208976,1.0414048730618615,1.0
2017-02-14,1.0655978607208976,1.0414048730618615,1.0
2017-02-15,1.0655978607208976,1.0414048730618615,1.0
2017-02-16,1.070716646030495,1.0438860313118614,1.0
2017-02-17,1.069418621030495,1.0426845413118615,1.0
2017-02-20,1.0707206987877298,1.0426845413118615,1.0
2017-02-21,1.0709255087219403,1.0432494934219532,1.0
2017-02-22,1.0753761642479056,1.046325008669887,1.0
2017-02-23,1.0750775642479058,1.046873113669887,1.0
2017-02-24,1.0750775642479058,1.046873113669887,1.0
2017-02-27,1.0719008367911582,1.046873113669887,1.0
2017-02-28,1.0732530625881223,1.046873113669887,1.0
2017-03-01,1.073537350377496,1.047642350479703,1.0
2017-03-02,1.0742392553774962,1.047890850479703,1.0
2017-03-03,1.0742392553774962,1.047890850479703,1.0
2017-03-06,1.0742392553774962,1.047890850479703,1.0
2017-03-07,1.0742392553774962,1.047890850479703,1.0
2017-03-08,1.0753020975280339,1.048956791937562,1.0
2017-03-09,1.0742998611418952,1.048805646937562,1.0
2017-03-10,1.0737523561418951,1.048805646937562,1.0
2017-03-13,1.0737523561418951,1.048805646937562,1.0
2017-03-14,1.0737523561418951,1.048805646937562,1.0
2017-03-15,1.0737523561418951,1.048805646937562,1.0
2017-03-16,1.0748518319698575,1.048771054732951,1.0
2017-03-17,1.0737025819698574,1.048069224732951,1.0
2017-03-20,1.0731206831721696,1.048069224732951,1.0
2017-03-21,1.0713714831721697,1.048069224732951,1.0
2017-03-22,1.0713714831721697,1.048069224732951,1.0
2017-03-23,1.0689338415511171,1.048069224732951,1.0
2017-03-24,1.070716011929322,1.048069224732951,1.0
2017-03-27,1.0706156969293221,1.048069224732951,1.0
2017-03-28,1.0706156969293221,1.048069224732951,1.0
2017-03-29,1.0706156969293221,1.048069224732951,1.0
2017-03-30,1.0706156969293221,1.048069224732951,1.0
2017-03-31,1.0706156969293221,1.048069224732951,1.0
2017-04-05,1.0706156969293221,1.048069224732951,1.0
2017-04-06,1.0719986925377138,1.048069224732951,1.0
2017-04-07,1.073762665191618,1.048069224732951,1.0
2017-04-10,1.073066973497588,1.048026430834646,1.0
2017-04-11,1.0735671984975879,1.0483243608346462,1.0
2017-04-12,1.0735671984975879,1.0483397199895759,1.0
2017-04-13,1.0735671984975879,1.0482377199895758,1.0
2017-04-14,1.0755408464224538,1.0482377199895758,1.0
2017-04-17,1.0766414764224537,1.0482377199895758,1.0
2017-04-18,1.0766414764224537,1.0482377199895758,1.0
2017-04-19,1.0766414764224537,1.0482377199895758,1.0
2017-04-20,1.0766414764224537,1.0482377199895758,1.0
2017-04-21,1.0766414764224537,1.0482377199895758,1.0
2017-04-24,1.0764550394881471,1.0476318176366346,1.0
2017-04-25,1.0776963029374977,1.0475306776366347,1.0
2017-04-26,1.076747507937498,1.0475306776366347,1.0
2017-04-27,1.076747507937498,1.0475306776366347,1.0
2017-04-28,1.076811680942635,1.0475306776366347,1.0
2017-05-02,1.0768127809426347,1.0475306776366347,1.0
2017-05-03,1.0768127809426347,1.0475306776366347,1.0
2017-05-04,1.0787373440590113,1.0484955203509203,1.0
2017-05-05,1.0782391240590117,1.0482447403509203,1.0
2017-05-08,1.079602514946346,1.048697466779492,1.0
2017-05-09,1.0855549645108058,1.0487470167794917,1.0
2017-05-10,1.0863078645108057,1.0487470167794917,1.0
2017-05-11,1.0863078645108057,1.0487470167794917,1.0
2017-05-12,1.0863078645108057,1.0487470167794917,1.0
2017-05-15,1.0852682692494822,1.0477368250646157,1.0
2017-05-16,1.084570814249482,1.0474364550646158,1.0
2017-05-17,1.0816147490413506,1.0474364550646158,1.0
2017-05-18,1.0791670690413504,1.0474364550646158,1.0
2017-05-19,1.0791670690413504,1.0474364550646158,1.0
2017-05-22,1.0798673825002545,1.0478069495289015,1.0
2017-05-23,1.0798203025002544,1.0477070545289016,1.0
2017-05-24,1.0798203025002544,1.0477070545289016,1.0
2017-05-25,1.0798203025002544,1.0477070545289016,1.0
2017-05-26,1.0779863846814286,1.0477070545289016,1.0
2017-05-31,1.0774990907227364,1.0488106671901918,1.0
2017-06-01,1.0763014907227368,1.0483101671901918,1.0
2017-06-02,1.074597599572911,1.0468520671901917,1.0
2017-06-05,1.074255204004729,1.0465513871901917,1.0
2017-06-06,1.074007209004729,1.0465513871901917,1.0
2017-06-07,1.074007209004729,1.0465513871901917,1.0
2017-06-08,1.074007209004729,1.0464367193140853,1.0
2017-06-09,1.074007209004729,1.0459361693140854,1.0
2017-06-12,1.0740351474540966,1.0459603718140853,1.0
2017-06-13,1.0763365674540963,1.0472594218140854,1.0
2017-06-14,1.076046029077095,1.0472594218140854,1.0
2017-06-15,1.0771973790770948,1.0472594218140854,1.0
2017-06-16,1.0771973790770948,1.0472594218140854,1.0
2017-06-19,1.0783672840015917,1.0481465432156007,1.0
2017-06-20,1.0796310227106596,1.0484952632156006,1.0
2017-06-21,1.0811904309373033,1.0484952632156006,1.0
2017-06-22,1.0814919859373033,1.0484952632156006,1.0
2017-06-23,1.0814919859373033,1.0484952632156006,1.0
2017-06-26,1.0814919859373033,1.0484952632156006,1.0
2017-06-27,1.0814919859373033,1.0484952632156006,1.0
2017-06-28,1.0814919859373033,1.0484952632156006,1.0
2017-06-29,1.0814919859373033,1.0484952632156006,1.0
2017-06-30,1.0814919859373033,1.0484952632156006,1.0
2017-07-03,1.0814919859373033,1.0484952632156006,1.0
2017-07-04,1.0819738312752187,1.0484952632156006,1.0
2017-07-05,1.0811259112752185,1.0484952632156006,1.0
2017-07-06,1.0811259112752185,1.0484952632156006,1.0
2017-07-07,1.0811259112752185,1.0484952632156006,1.0
2017-07-10,1.0811259112752185,1.0484952632156006,1.0
2017-07-11,1.0796176099517765,1.0484952632156006,1.0
2017-07-12,1.0804193299517761,1.0484952632156006,1.0
2017-07-13,1.0794647787396552,1.0484952632156006,1.0
2017-07-14,1.0788164287396553,1.0484952632156006,1.0
2017-07-17,1.0778117592916032,1.0484952632156006,1.0
2017-07-18,1.0763680821594337,1.0480099519993842,1.0
2017-07-19,1.0756198821594338,1.0478592819993844,1.0
2017-07-20,1.0756198821594338,1.0478592819993844,1.0
2017-07-21,1.0756198821594338,1.0478592819993844,1.0
2017-07-24,1.0756198821594338,1.0478592819993844,1.0
2017-07-25,1.0756198821594338,1.0478592819993844,1.0
2017-07-26,1.0756198821594338,1.0478592819993844,1.0
2017-07-27,1.0756198821594338,1.0478592819993844,1.0
2017-07-28,1.0756198821594338,1.0478592819993844,1.0
2017-07-31,1.0760148401978953,1.0478592819993844,1.0
2017-08-01,1.076117175197895,1.0478592819993844,1.0
2017-08-02,1.076117175197895,1.0478592819993844,1.0
2017-08-03,1.076117175197895,1.0478592819993844,1.0
2017-08-04,1.076117175197895,1.0478592819993844,1.0
2017-08-07,1.076117175197895,1.0478592819993844,1.0
2017-08-08,1.076117175197895,1.0478592819993844,1.0
2017-08-09,1.076117175197895,1.0479779601243842,1.0
2017-08-10,1.075743484741105,1.0453776601243843,1.0
2017-08-11,1.076845874741105,1.0453776601243843,1.0
2017-08-14,1.076845874741105,1.0453776601243843,1.0
2017-08-15,1.076845874741105,1.0453776601243843,1.0
2017-08-16,1.076845874741105,1.0453776601243843,1.0
2017-08-17,1.0757217196418494,1.0453776601243843,1.0
2017-08-18,1.0750237046418496,1.0453776601243843,1.0
2017-08-21,1.0750237046418496,1.0453776601243843,1.0
2017-08-22,1.0750237046418496,1.0453776601243843,1.0
2017-08-23,1.0750237046418496,1.0453776601243843,1.0
2017-08-24,1.0750237046418496,1.0453776601243843,1.0
2017-08-25,1.0750237046418496,1.0453776601243843,1.0
2017-08-28,1.0750237046418496,1.0453776601243843,1.0
2017-08-29,1.0759153767547822,1.0453776601243843,1.0
2017-08-30,1.075517726754782,1.0453776601243843,1.0
2017-08-31,1.075517726754782,1.0453776601243843,1.0
2017-09-01,1.075517726754782,1.0453776601243843,1.0
2017-09-04,1.075517726754782,1.0453776601243843,1.0
2017-09-05,1.075517726754782,1.0453776601243843,1.0
2017-09-06,1.075517726754782,1.0453776601243843,1.0
2017-09-07,1.075517726754782,1.0453776601243843,1.0
2017-09-08,1.075517726754782,1.0453776601243843,1.0
2017-09-11,1.075517726754782,1.0453776601243843,1.0
2017-09-12,1.075517726754782,1.0453776601243843,1.0
2017-09-13,1.075517726754782,1.0453776601243843,1.0
2017-09-14,1.076569370180557,1.0453776601243843,1.0
2017-09-15,1.076570970180557,1.0453776601243843,1.0
2017-09-18,1.0774033479000065,1.0453776601243843,1.0
2017-09-19,1.0773552729000062,1.0453776601243843,1.0
2017-09-20,1.0773552729000062,1.0453776601243843,1.0
2017-09-21,1.0773552729000062,1.0453776601243843,1.0
2017-09-22,1.0773552729000062,1.0453776601243843,1.0
2017-09-25,1.0773552729000062,1.0453776601243843,1.0
2017-09-26,1.0773552729000062,1.0453776601243843,1.0
2017-09-27,1.0773552729000062,1.0453776601243843,1.0
2017-09-28,1.0773552729000062,1.0453776601243843,1.0
2017-09-29,1.0773552729000062,1.0453776601243843,1.0
2017-10-09,1.0786270494031711,1.0459940415089997,1.0
2017-10-10,1.0779791294031709,1.0458935715089996,1.0
2017-10-11,1.0779791294031709,1.0458935715089996,1.0
2017-10-12,1.0779791294031709,1.0458935715089996,1.0
2017-10-13,1.0779791294031709,1.0458935715089996,1.0
2017-10-16,1.0779791294031709,1.0458935715089996,1.0
2017-10-17,1.0779791294031709,1.0458935715089996,1.0
2017-10-18,1.0779791294031709,1.0458935715089996,1.0
2017-10-19,1.0779791294031709,1.0458935715089996,1.0
2017-10-20,1.0779791294031709,1.0458935715089996,1.0
2017-10-23,1.0779791294031709,1.0458935715089996,1.0
2017-10-24,1.0779791294031709,1.0458935715089996,1.0
2017-10-25,1.0802084541941117,1.0471858778876761,1.0
2017-10-26,1.0796618341941115,1.047536272887676,1.0
2017-10-27,1.0820393249506903,1.049086379790661,1.0
2017-10-30,1.085016335606827,1.050010812790661,1.0
2017-10-31,1.0830705906068268,1.0491617827906614,1.0
2017-11-01,1.0822824015143897,1.0483973514794724,1.0
2017-11-02,1.0818365015143896,1.0481482114794725,1.0
2017-11-03,1.0818365015143896,1.0481482114794725,1.0
2017-11-06,1.0818365015143896,1.0481482114794725,1.0
2017-11-07,1.080882507774101,1.0477805845024848,1.0
2017-11-08,1.0799713602741015,1.0471236715705912,1.0
2017-11-09,1.0812753702741014,1.0471246115705912,1.0
2017-11-10,1.0812753702741014,1.0471246115705912,1.0
2017-11-13,1.083747852381852,1.0471246115705912,1.0
2017-11-14,1.0834027023818518,1.0471246115705912,1.0
2017-11-15,1.0834027023818518,1.0471246115705912,1.0
2017-11-16,1.0828810805823077,1.0465597967039246,1.0
2017-11-17,1.0824853855823073,1.0464603617039248,1.0
2017-11-20,1.0824853855823073,1.0464603617039248,1.0
2017-11-21,1.0824853855823073,1.0464603617039248,1.0
2017-11-22,1.0824853855823073,1.0470883808534093,1.0
2017-11-23,1.080187483722976,1.0465893708534093,1.0
2017-11-24,1.0820921787229763,1.0465893708534093,1.0
2017-11-27,1.0818702026215075,1.0465893708534093,1.0
2017-11-28,1.0814747526215078,1.0465893708534093,1.0
2017-11-29,1.0814747526215078,1.0465893708534093,1.0
2017-11-30,1.0814747526215078,1.0465893708534093,1.0
2017-12-01,1.0814747526215078,1.0465893708534093,1.0
2017-12-04,1.0814747526215078,1.0465893708534093,1.0
2017-12-05,1.0814747526215078,1.0465893708534093,1.0
2017-12-06,1.0814747526215078,1.0465893708534093,1.0
2017-12-07,1.0814747526215078,1.0465893708534093,1.0
2017-12-08,1.0814579912979783,1.0460072520497283,1.0
2017-12-11,1.0810685902634958,1.0462579420497284,1.0
2017-12-12,1.0823732502634955,1.0462579420497284,1.0
2017-12-13,1.0823732502634955,1.0462579420497284,1.0
2017-12-14,1.0823732502634955,1.0462579420497284,1.0
2017-12-15,1.0825146766865725,1.0460403579811008,1.0
2017-12-18,1.0832186916865725,1.046240892981101,1.0
2017-12-19,1.0832186916865725,1.046240892981101,1.0
2017-12-20,1.0832186916865725,1.046240892981101,1.0
2017-12-21,1.0832186916865725,1.046240892981101,1.0
2017-12-22,1.0843814210983376,1.046240892981101,1.0
2017-12-25,1.0841852110983372,1.046240892981101,1.0
2017-12-26,1.0841852110983372,1.046240892981101,1.0
2017-12-27,1.0841852110983372,1.046240892981101,1.0
2017-12-28,1.0841852110983372,1.046240892981101,1.0
2017-12-29,1.0841852110983372,1.046240892981101,1.0
2018-01-02,1.0841852110983372,1.046240892981101,1.0
2018-01-03,1.0841852110983372,1.046240892981101,1.0
2018-01-04,1.0841852110983372,1.046240892981101,1.0
2018-01-05,1.0841852110983372,1.046240892981101,1.0
2018-01-08,1.0841852110983372,1.046240892981101,1.0
2018-01-09,1.0841852110983372,1.046240892981101,1.0
2018-01-10,1.0841852110983372,1.046240892981101,1.0
2018-01-11,1.0841852110983372,1.046240892981101,1.0
2018-01-12,1.0841852110983372,1.046240892981101,1.0
2018-01-15,1.0830880122880961,1.045367707981101,1.0
2018-01-16,1.0823929122880962,1.044968672981101,1.0
2018-01-17,1.0823929122880962,1.044968672981101,1.0
2018-01-18,1.0823929122880962,1.044968672981101,1.0
2018-01-19,1.0823929122880962,1.044968672981101,1.0
2018-01-22,1.0823929122880962,1.044968672981101,1.0
2018-01-23,1.0823929122880962,1.044968672981101,1.0
2018-01-24,1.0823929122880962,1.044968672981101,1.0
2018-01-25,1.0823929122880962,1.044968672981101,1.0
2018-01-26,1.0823929122880962,1.044968672981101,1.0
2018-01-29,1.0823929122880962,1.044968672981101,1.0
2018-01-30,1.0823929122880962,1.044968672981101,1.0
2018-01-31,1.0823929122880962,1.044968672981101,1.0
2018-02-01,1.0823146303339184,1.044968672981101,1.0
2018-02-02,1.0814695753339185,1.044968672981101,1.0
2018-02-05,1.0814695753339185,1.044968672981101,1.0
2018-02-06,1.0802318040942491,1.044968672981101,1.0
2018-02-07,1.0799367290942492,1.044968672981101,1.0
2018-02-08,1.0799367290942492,1.044968672981101,1.0
2018-02-09,1.0799367290942492,1.0451282512948263,1.0
2018-02-12,1.0799367290942492,1.0450791712948264,1.0
2018-02-13,1.0799367290942492,1.0450791712948264,1.0
2018-02-14,1.0798444554942492,1.0450791712948264,1.0
2018-02-22,1.0809996404942492,1.0450791712948264,1.0
2018-02-23,1.0809996404942492,1.0450791712948264,1.0
2018-02-26,1.0834371645094008,1.0450791712948264,1.0
2018-02-27,1.0832918645094007,1.0450791712948264,1.0
2018-02-28,1.0832918645094007,1.0450791712948264,1.0
2018-03-01,1.0832918645094007,1.0450791712948264,1.0
2018-03-02,1.0832918645094007,1.0450791712948264,1.0
2018-03-05,1.0832918645094007,1.0450791712948264,1.0
2018-03-06,1.084277649342734,1.0450791712948264,1.0
2018-03-07,1.083681709342734,1.0450791712948264,1.0
2018-03-08,1.0833767523456495,1.0450791712948264,1.0
2018-03-09,1.0836808523456496,1.0450791712948264,1.0
2018-03-12,1.0836808523456496,1.0450791712948264,1.0
2018-03-13,1.083934662067263,1.0450791712948264,1.0
2018-03-14,1.0820234479410495,1.0446508476213572,1.0
2018-03-15,1.0816277479410494,1.0445514026213572,1.0
2018-03-16,1.0816277479410494,1.0445514026213572,1.0
2018-03-19,1.0816277479410494,1.0445514026213572,1.0
2018-03-20,1.082949619726764,1.0445514026213572,1.0
2018-03-21,1.0827034097267638,1.0445514026213572,1.0
2018-03-22,1.0827034097267638,1.0445514026213572,1.0
2018-03-23,1.0827034097267638,1.0445514026213572,1.0
2018-03-26,1.0827034097267638,1.0445514026213572,1.0
2018-03-27,1.0827034097267638,1.0445514026213572,1.0
2018-03-28,1.0827034097267638,1.0445514026213572,1.0
2018-03-29,1.08178209955435,1.0445514026213572,1.0
2018-03-30,1.08168541955435,1.0445514026213572,1.0
2018-04-02,1.08168541955435,1.0442348476213572,1.0
2018-04-03,1.0811450369222997,1.0421174922001615,1.0
2018-04-04,1.0804485069223,1.0415176122001615,1.0
2018-04-09,1.0804485069223,1.0415176122001615,1.0
2018-04-10,1.0804485069223,1.0415176122001615,1.0
2018-04-11,1.0804485069223,1.0415176122001615,1.0
2018-04-12,1.0804485069223,1.0415176122001615,1.0
2018-04-13,1.0804485069223,1.0415176122001615,1.0
2018-04-16,1.081495830727256,1.0415176122001615,1.0
2018-04-17,1.0815484607272559,1.0415176122001615,1.0
2018-04-18,1.0810773068623534,1.0415176122001615,1.0
2018-04-19,1.0795291068623531,1.0415176122001615,1.0
2018-04-20,1.0795291068623531,1.0415176122001615,1.0
2018-04-23,1.0791251680952296,1.0415176122001615,1.0
2018-04-24,1.0782772880952298,1.0415176122001615,1.0
2018-04-25,1.0792801030452297,1.0415176122001615,1.0
2018-04-26,1.0797825880452299,1.0415176122001615,1.0
2018-04-27,1.0797825880452299,1.0415176122001615,1.0
2018-05-02,1.0798311348670921,1.0415176122001615,1.0
2018-05-03,1.0789644900741928,1.042248916687341,1.0
2018-05-04,1.0797668100741928,1.0423980616873412,1.0
2018-05-07,1.081771947092542,1.0423980616873412,1.0
2018-05-08,1.082224597092542,1.0423980616873412,1.0
2018-05-09,1.082224597092542,1.0423980616873412,1.0
2018-05-10,1.082224597092542,1.0423980616873412,1.0
2018-05-11,1.082224597092542,1.0423980616873412,1.0
2018-05-14,1.082224597092542,1.0423980616873412,1.0
2018-05-15,1.082224597092542,1.0423980616873412,1.0
2018-05-16,1.082224597092542,1.0423980616873412,1.0
2018-05-17,1.082224597092542,1.0423980616873412,1.0
2018-05-18,1.082224597092542,1.0423980616873412,1.0
2018-05-21,1.0827751188775887,1.0423980616873412,1.0
2018-05-22,1.0830777788775887,1.0423980616873412,1.0
2018-05-23,1.0830777788775887,1.0423980616873412,1.0
2018-05-24,1.0830777788775887,1.0423980616873412,1.0
2018-05-25,1.0830777788775887,1.0423980616873412,1.0
2018-05-28,1.0830777788775887,1.0423980616873412,1.0
2018-05-29,1.0830777788775887,1.0423980616873412,1.0
2018-05-30,1.0830777788775887,1.0423980616873412,1.0
2018-05-31,1.0841488819775889,1.0423980616873412,1.0
2018-06-01,1.0829919566486412,1.0423980616873412,1.0
2018-06-04,1.0818460203854834,1.0421446398301983,1.0
2018-06-05,1.0818483903854834,1.0419940548301985,1.0
2018-06-06,1.0818483903854834,1.0419940548301985,1.0
2018-06-07,1.0818483903854834,1.0419940548301985,1.0
2018-06-08,1.0818483903854834,1.0419940548301985,1.0
2018-06-11,1.0818483903854834,1.0419940548301985,1.0
2018-06-12,1.0827238597604834,1.0419940548301985,1.0
2018-06-13,1.0814263897604834,1.0419940548301985,1.0
2018-06-14,1.080954817249754,1.0419940548301985,1.0
2018-06-15,1.0830566672497537,1.0419940548301985,1.0
2018-06-19,1.0830566672497537,1.0419940548301985,1.0
2018-06-20,1.084609400012611,1.0419940548301985,1.0
2018-06-21,1.083411245012611,1.0421423221786832,1.0
2018-06-22,1.083411245012611,1.0419413321786832,1.0
2018-06-25,1.083411245012611,1.0419413321786832,1.0
2018-06-26,1.083411245012611,1.0419413321786832,1.0
2018-06-27,1.0844651754023795,1.0419413321786832,1.0
2018-06-28,1.084740625457935,1.0419413321786832,1.0
2018-06-29,1.0836956358310694,1.040651892351097,1.0
2018-07-02,1.0844466758310691,1.040550502351097,1.0
2018-07-03,1.0855037354602255,1.040550502351097,1.0
2018-07-04,1.0857549354602252,1.040550502351097,1.0
2018-07-05,1.0857549354602252,1.040550502351097,1.0
2018-07-06,1.085069179129684,1.040550502351097,1.0
2018-07-09,1.0850976534913863,1.040550502351097,1.0
2018-07-10,1.0855992334913862,1.040550502351097,1.0
2018-07-11,1.0855992334913862,1.040550502351097,1.0
2018-07-12,1.0855992334913862,1.040550502351097,1.0
2018-07-13,1.0855137112070727,1.0407729192558588,1.0
2018-07-16,1.0878645112070726,1.0416713942558589,1.0
2018-07-17,1.0878645112070726,1.0416713942558589,1.0
2018-07-18,1.0878645112070726,1.0416713942558589,1.0
2018-07-19,1.0878645112070726,1.0416713942558589,1.0
2018-07-20,1.0897109510226035,1.0434915232602036,1.0
2018-07-23,1.0886622510226038,1.0431620540648012,1.0
2018-07-24,1.0886622510226038,1.0418609140648012,1.0
2018-07-25,1.089340195702091,1.0418609140648012,1.0
2018-07-26,1.0879493887132954,1.041305712104017,1.0
2018-07-27,1.0885008287132956,1.0415044471040171,1.0
2018-07-30,1.0885008287132956,1.0415044471040171,1.0
2018-07-31,1.0885008287132956,1.0415044471040171,1.0
2018-08-01,1.0885008287132956,1.0415044471040171,1.0
2018-08-02,1.0885008287132956,1.0415044471040171,1.0
2018-08-03,1.0885008287132956,1.0415044471040171,1.0
2018-08-06,1.0885008287132956,1.0415044471040171,1.0
2018-08-07,1.0885008287132956,1.0415044471040171,1.0
2018-08-08,1.0885008287132956,1.0415044471040171,1.0
2018-08-09,1.0885050728309424,1.0415044471040171,1.0
2018-08-10,1.0880066728309425,1.0415044471040171,1.0
2018-08-13,1.0880066728309425,1.0415044471040171,1.0
2018-08-14,1.0880066728309425,1.0415044471040171,1.0
2018-08-15,1.0880066728309425,1.0415044471040171,1.0
2018-08-16,1.0880066728309425,1.0415044471040171,1.0
2018-08-17,1.0880066728309425,1.0415044471040171,1.0
2018-08-20,1.0880066728309425,1.0415044471040171,1.0000242975
2018-08-21,1.0880066728309425,1.0415044471040171,0.9996236125000001
2018-08-22,1.0880066728309425,1.0415044471040171,0.9996236125000001
2018-08-23,1.0880066728309425,1.0415044471040171,0.9996236125000001
2018-08-24,1.0880066728309425,1.0415044471040171,0.9996236125000001
2018-08-27,1.0880066728309425,1.0415044471040171,0.9996236125000001
2018-08-28,1.0880066728309425,1.0415044471040171,0.9996236125000001
2018-08-29,1.0880066728309425,1.0415044471040171,0.9996236125000001
2018-08-30,1.0880066728309425,1.0415044471040171,0.9996236125000001
2018-08-31,1.0880066728309425,1.0415044471040171,0.9996236125000001
2018-09-03,1.0880066728309425,1.0415044471040171,0.9996236125000001
2018-09-04,1.0880066728309425,1.0415044471040171,0.9996236125000001
2018-09-05,1.0880066728309425,1.0415044471040171,0.9996236125000001
2018-09-06,1.0880066728309425,1.0415044471040171,0.9996236125000001
2018-09-07,1.0880066728309425,1.0415044471040171,0.9996236125000001
2018-09-10,1.0880066728309425,1.0415044471040171,0.9996236125000001
2018-09-11,1.0880066728309425,1.0415044471040171,0.9996236125000001
2018-09-12,1.088263219369404,1.0415044471040171,0.9996236125000001
2018-09-13,1.087515949369404,1.0415044471040171,0.9996236125000001
2018-09-14,1.087515949369404,1.0415044471040171,0.9996236125000001
2018-09-17,1.087515949369404,1.0415044471040171,0.9996236125000001
2018-09-18,1.087515949369404,1.0415044471040171,0.9996236125000001
2018-09-19,1.087515949369404,1.0415044471040171,0.9996236125000001
2018-09-20,1.087515949369404,1.0415044471040171,0.9996236125000001
2018-09-21,1.087515949369404,1.0415044471040171,0.9996236125000001
2018-09-25,1.087515949369404,1.0415044471040171,0.9996236125000001
2018-09-26,1.087515949369404,1.0415044471040171,0.9996236125000001
2018-09-27,1.087515949369404,1.0415044471040171,0.9996236125000001
2018-09-28,1.087515949369404,1.0415044471040171,0.9996236125000001
2018-10-08,1.0873965374128822,1.0415044471040171,0.9996236125000001
2018-10-09,1.0871988524128822,1.0415044471040171,0.9996236125000001
2018-10-10,1.0871988524128822,1.0415044471040171,0.9996236125000001
2018-10-11,1.0880204252459347,1.0415044471040171,0.9996236125000001
2018-10-12,1.0875223002459347,1.0415044471040171,0.9996236125000001
2018-10-15,1.0875223002459347,1.0415044471040171,0.9996236125000001
2018-10-16,1.0875223002459347,1.0415044471040171,0.9996236125000001
2018-10-17,1.0875223002459347,1.0415044471040171,0.9996236125000001
2018-10-18,1.0875223002459347,1.0415044471040171,0.9996236125000001
2018-10-19,1.087273287466012,1.0415044471040171,0.9996236125000001
2018-10-22,1.0885751074660117,1.0415044471040171,0.9996236125000001
2018-10-23,1.0896734145306883,1.0415044471040171,0.9996236125000001
2018-10-24,1.0890751345306882,1.0415044471040171,0.9996236125000001
2018-10-25,1.0890751345306882,1.0415044471040171,0.9996236125000001
2018-10-26,1.0890751345306882,1.0415044471040171,0.9996236125000001
2018-10-29,1.0890751345306882,1.0415044471040171,0.9996236125000001
2018-10-30,1.0877616633336977,1.0415044471040171,0.9996236125000001
2018-10-31,1.0882629733336977,1.0415044471040171,0.9996236125000001
2018-11-01,1.0860285564283725,1.0415044471040171,0.9996236125000001
2018-11-02,1.0883298464283724,1.0415044471040171,0.9996236125000001
2018-11-05,1.0883298464283724,1.0415044471040171,0.9996236125000001
2018-11-06,1.0883298464283724,1.0415044471040171,0.9996236125000001
2018-11-07,1.0883298464283724,1.0415044471040171,0.9996236125000001
2018-11-08,1.0883298464283724,1.0415044471040171,0.9996236125000001
2018-11-09,1.0883298464283724,1.0415044471040171,0.9996236125000001
2018-11-12,1.0883298464283724,1.0415044471040171,0.9996236125000001
2018-11-13,1.0883298464283724,1.0415044471040171,0.9996236125000001
2018-11-14,1.0883298464283724,1.0415044471040171,0.9996236125000001
2018-11-15,1.0883298464283724,1.0415044471040171,0.9996236125000001
2018-11-16,1.0883298464283724,1.0415044471040171,0.9996236125000001
2018-11-19,1.0883298464283724,1.0415044471040171,0.9996236125000001
2018-11-20,1.0883298464283724,1.0415044471040171,0.9996236125000001
2018-11-21,1.0883298464283724,1.0415044471040171,0.9996236125000001
2018-11-22,1.0883298464283724,1.0415044471040171,0.9996236125000001
2018-11-23,1.0883298464283724,1.0421563488897314,0.9996236125000001
2018-11-26,1.0883298464283724,1.0430045088897313,0.9995220675
2018-11-27,1.0883298464283724,1.0430045088897313,1.0008706675
2018-11-28,1.0883298464283724,1.0430045088897313,1.0008706675
2018-11-29,1.0883298464283724,1.0430045088897313,1.0008706675
2018-11-30,1.0886315216376747,1.0430045088897313,1.0008706675
2018-12-03,1.0904320316376748,1.0430045088897313,1.0009692275
2018-12-04,1.0904320316376748,1.0430045088897313,1.0008677675
2018-12-05,1.0904320316376748,1.0430045088897313,1.0008677675
2018-12-06,1.0904320316376748,1.0430045088897313,1.0008677675
2018-12-07,1.0904320316376748,1.0426515330563981,1.0008677675
2018-12-10,1.0904320316376748,1.0413993430563981,1.0008677675
2018-12-11,1.0904320316376748,1.0413993430563981,1.0008677675
2018-12-12,1.0904320316376748,1.0413993430563981,1.0008677675
2018-12-13,1.0926803097772095,1.0425417680563982,1.0008677675
2018-12-14,1.0924806097772097,1.0424398730563982,1.0008677675
2018-12-17,1.0924806097772097,1.0424398730563982,1.0008677675
2018-12-18,1.0924429426900955,1.0424398730563982,1.0008677675
2018-12-19,1.0933933676900953,1.0424398730563982,1.0008677675
2018-12-20,1.0933933676900953,1.0424398730563982,1.0008677675
2018-12-21,1.0933933676900953,1.0424398730563982,1.0008677675
2018-12-24,1.0933933676900953,1.042678100556398,1.0008677675
2018-12-25,1.0933933676900953,1.0419761505563983,1.0008677675
2018-12-26,1.0933933676900953,1.0419761505563983,1.0008677675
