Date,T.CFE,TF.CFE,TS.CFE
2017-01-18,1.0621904971388787,1.0445701147086737,1.0
2017-01-19,1.0606374971388788,1.0435671147086736,1.0
2017-01-20,1.0606374971388788,1.0435671147086736,1.0
2017-01-23,1.0606374971388788,1.0435671147086736,1.0
2017-01-24,1.0606374971388788,1.0435671147086736,1.0
2017-01-25,1.0606374971388788,1.0435671147086736,1.0
2017-01-26,1.0606374971388788,1.0435671147086736,1.0
2017-02-03,1.059501692814899,1.0431474458625198,1.0
2017-02-06,1.058146822015779,1.0425673626272256,1.0
2017-02-07,1.0576947523839964,1.0424535376272257,1.0
2017-02-08,1.0600215630933558,1.0428005376272256,1.0
2017-02-09,1.0619185630933556,1.0428005376272256,1.0
2017-02-10,1.0619185630933556,1.0428005376272256,1.0
2017-02-13,1.0619185630933556,1.0428005376272256,1.0
2017-02-14,1.0619185630933556,1.0428005376272256,1.0
2017-02-15,1.0619185630933556,1.0428005376272256,1.0
2017-02-16,1.0670373484029532,1.0452816958772255,1.0
2017-02-17,1.0658343484029533,1.0441786958772257,1.0
2017-02-20,1.067136426160188,1.0441786958772257,1.0
2017-02-21,1.0674367860943983,1.0447436479873173,1.0
2017-02-22,1.0719822466203635,1.0479174732352512,1.0
2017-02-23,1.0717792466203635,1.0485644732352513,1.0
2017-02-24,1.0717792466203635,1.0485644732352513,1.0
2017-02-27,1.0686025191636161,1.0485644732352513,1.0
2017-02-28,1.0679495191636161,1.0485644732352513,1.0
2017-03-01,1.06963250695299,1.049333710045067,1.0
2017-03-02,1.0704295069529899,1.0496807100450671,1.0
2017-03-03,1.0704295069529899,1.0496807100450671,1.0
2017-03-06,1.0704295069529899,1.0496807100450671,1.0
2017-03-07,1.0704295069529899,1.0496807100450671,1.0
2017-03-08,1.0714923491035275,1.050746651502926,1.0
2017-03-09,1.0721393491035276,1.050693651502926,1.0
2017-03-10,1.0721393491035276,1.050693651502926,1.0
2017-03-13,1.0721393491035276,1.050693651502926,1.0
2017-03-14,1.0721393491035276,1.050693651502926,1.0
2017-03-15,1.0721393491035276,1.050693651502926,1.0
2017-03-16,1.0732388249314897,1.0506590592983152,1.0
2017-03-17,1.0721858249314897,1.050056059298315,1.0
2017-03-20,1.0716039261338022,1.050056059298315,1.0
2017-03-21,1.0699509261338023,1.050056059298315,1.0
2017-03-22,1.0699509261338023,1.050056059298315,1.0
2017-03-23,1.0675132845127495,1.050056059298315,1.0
2017-03-24,1.0693921098909547,1.050056059298315,1.0
2017-03-27,1.0693891098909545,1.050056059298315,1.0
2017-03-28,1.0693891098909545,1.050056059298315,1.0
2017-03-29,1.0693891098909545,1.050056059298315,1.0
2017-03-30,1.0693891098909545,1.050056059298315,1.0
2017-03-31,1.0693891098909545,1.050056059298315,1.0
2017-04-05,1.0693891098909545,1.050056059298315,1.0
2017-04-06,1.070772105499346,1.050056059298315,1.0
2017-04-07,1.07263290315325,1.050056059298315,1.0
2017-04-10,1.0720343064592202,1.050056059298315,1.0
2017-04-11,1.0726313064592201,1.050056059298315,1.0
2017-04-12,1.0726313064592201,1.0500714184532447,1.0
2017-04-13,1.0726313064592201,1.0500684184532447,1.0
2017-04-14,1.074604954384086,1.0500684184532447,1.0
2017-04-17,1.0758019543840862,1.0500684184532447,1.0
2017-04-18,1.0758019543840862,1.0500684184532447,1.0
2017-04-19,1.0758019543840862,1.0500684184532447,1.0
2017-04-20,1.0758019543840862,1.0500684184532447,1.0
2017-04-21,1.0758019543840862,1.0500684184532447,1.0
2017-04-24,1.0756155174497795,1.0494625161003037,1.0
2017-04-25,1.07695217089913,1.0494595161003037,1.0
2017-04-26,1.07609917089913,1.0494595161003037,1.0
2017-04-27,1.07609917089913,1.0494595161003037,1.0
2017-04-28,1.076163343904267,1.0494595161003037,1.0
2017-05-02,1.076260343904267,1.0494595161003037,1.0
2017-05-03,1.076260343904267,1.0494595161003037,1.0
2017-05-04,1.0781849070206437,1.0504243588145892,1.0
2017-05-05,1.0777819070206438,1.050271358814589,1.0
2017-05-08,1.0791452979079783,1.050271358814589,1.0
2017-05-09,1.0851917674724383,1.050271358814589,1.0
2017-05-10,1.0860387674724383,1.050271358814589,1.0
2017-05-11,1.0860387674724383,1.050271358814589,1.0
2017-05-12,1.0860387674724383,1.050271358814589,1.0
2017-05-15,1.0849991722111143,1.0492611670997134,1.0
2017-05-16,1.0843961722111144,1.0490581670997134,1.0
2017-05-17,1.0843961722111144,1.0490581670997134,1.0
2017-05-18,1.0843961722111144,1.0490581670997134,1.0
2017-05-19,1.0843961722111144,1.0490581670997134,1.0
2017-05-22,1.0850964856700185,1.049428661563999,1.0
2017-05-23,1.0851434856700184,1.049425661563999,1.0
2017-05-24,1.0851434856700184,1.049425661563999,1.0
2017-05-25,1.0851434856700184,1.049425661563999,1.0
2017-05-26,1.0833095678511924,1.049425661563999,1.0
2017-05-31,1.0829166938925003,1.0505292742252894,1.0
2017-06-01,1.0818136938925007,1.0501262742252895,1.0
2017-06-02,1.0818136938925007,1.0486681742252895,1.0
2017-06-05,1.0816190833243187,1.048465174225289,1.0
2017-06-06,1.0814660833243188,1.048465174225289,1.0
2017-06-07,1.0814660833243188,1.048465174225289,1.0
2017-06-08,1.0814660833243188,1.048350506349183,1.0
2017-06-09,1.0814660833243188,1.047947506349183,1.0
2017-06-12,1.0814940217736861,1.047971708849183,1.0
2017-06-13,1.0838910217736861,1.0493687088491828,1.0
2017-06-14,1.0838910217736861,1.0493687088491828,1.0
2017-06-15,1.0838910217736861,1.0493687088491828,1.0
2017-06-16,1.0838910217736861,1.0493687088491828,1.0
2017-06-19,1.0850609266981828,1.0502558302506981,1.0
2017-06-20,1.0864207304072508,1.0507028302506982,1.0
2017-06-21,1.0867677304072505,1.0507028302506982,1.0
2017-06-22,1.0867677304072505,1.0507028302506982,1.0
2017-06-23,1.0867677304072505,1.0507028302506982,1.0
2017-06-26,1.0867677304072505,1.0507028302506982,1.0
2017-06-27,1.0867677304072505,1.0507028302506982,1.0
2017-06-28,1.0867677304072505,1.0507028302506982,1.0
2017-06-29,1.0867677304072505,1.0507028302506982,1.0
2017-06-30,1.0867677304072505,1.0507028302506982,1.0
2017-07-03,1.0867677304072505,1.0507028302506982,1.0
2017-07-04,1.087249575745166,1.0507028302506982,1.0
2017-07-05,1.086496575745166,1.0507028302506982,1.0
2017-07-06,1.086496575745166,1.0507028302506982,1.0
2017-07-07,1.086496575745166,1.0507028302506982,1.0
2017-07-10,1.086496575745166,1.0507028302506982,1.0
2017-07-11,1.0849882744217239,1.0507028302506982,1.0
2017-07-12,1.0858852744217238,1.0507028302506982,1.0
2017-07-13,1.0849307232096028,1.0507028302506982,1.0
2017-07-14,1.0843777232096028,1.0507028302506982,1.0
2017-07-17,1.0843777232096028,1.0507028302506982,1.0
2017-07-18,1.0841323460774333,1.0502175190344816,1.0
2017-07-19,1.0834793460774332,1.050164519034482,1.0
2017-07-20,1.0834793460774332,1.050164519034482,1.0
2017-07-21,1.0834793460774332,1.050164519034482,1.0
2017-07-24,1.0834793460774332,1.050164519034482,1.0
2017-07-25,1.0834793460774332,1.050164519034482,1.0
2017-07-26,1.0834793460774332,1.050164519034482,1.0
2017-07-27,1.0834793460774332,1.050164519034482,1.0
2017-07-28,1.0834793460774332,1.050164519034482,1.0
2017-07-31,1.0838743041158947,1.050164519034482,1.0
2017-08-01,1.0840713041158947,1.050164519034482,1.0
2017-08-02,1.0840713041158947,1.050164519034482,1.0
2017-08-03,1.0840713041158947,1.050164519034482,1.0
2017-08-04,1.0840713041158947,1.050164519034482,1.0
2017-08-07,1.0840713041158947,1.050164519034482,1.0
2017-08-08,1.0840713041158947,1.050164519034482,1.0
2017-08-09,1.0840713041158947,1.050164519034482,1.0
2017-08-10,1.0840713041158947,1.050164519034482,1.0
2017-08-11,1.0840713041158947,1.050164519034482,1.0
2017-08-14,1.0840713041158947,1.050164519034482,1.0
2017-08-15,1.0840713041158947,1.050164519034482,1.0
2017-08-16,1.0840713041158947,1.050164519034482,1.0
2017-08-17,1.0840713041158947,1.050164519034482,1.0
2017-08-18,1.0840713041158947,1.050164519034482,1.0
2017-08-21,1.0840713041158947,1.050164519034482,1.0
2017-08-22,1.0840713041158947,1.050164519034482,1.0
2017-08-23,1.0840713041158947,1.050164519034482,1.0
2017-08-24,1.0840713041158947,1.050164519034482,1.0
2017-08-25,1.0840713041158947,1.050164519034482,1.0
2017-08-28,1.0840713041158947,1.050164519034482,1.0
2017-08-29,1.0840713041158947,1.050164519034482,1.0
2017-08-30,1.0840713041158947,1.050164519034482,1.0
2017-08-31,1.0840713041158947,1.050164519034482,1.0
2017-09-01,1.0840713041158947,1.050164519034482,1.0
2017-09-04,1.0840713041158947,1.050164519034482,1.0
2017-09-05,1.0840713041158947,1.050164519034482,1.0
2017-09-06,1.0840713041158947,1.050164519034482,1.0
2017-09-07,1.0840713041158947,1.050164519034482,1.0
2017-09-08,1.0840713041158947,1.050164519034482,1.0
2017-09-11,1.0840713041158947,1.050164519034482,1.0
2017-09-12,1.0840713041158947,1.050164519034482,1.0
2017-09-13,1.0840713041158947,1.050164519034482,1.0
2017-09-14,1.0851229475416695,1.050164519034482,1.0
2017-09-15,1.0852199475416695,1.050164519034482,1.0
2017-09-18,1.0860523252611187,1.050164519034482,1.0
2017-09-19,1.0860993252611189,1.050164519034482,1.0
2017-09-20,1.0860993252611189,1.050164519034482,1.0
2017-09-21,1.0860993252611189,1.050164519034482,1.0
2017-09-22,1.0860993252611189,1.050164519034482,1.0
2017-09-25,1.0860993252611189,1.050164519034482,1.0
2017-09-26,1.0860993252611189,1.050164519034482,1.0
2017-09-27,1.0860993252611189,1.050164519034482,1.0
2017-09-28,1.0860993252611189,1.050164519034482,1.0
2017-09-29,1.0860993252611189,1.050164519034482,1.0
2017-10-09,1.0873711017642835,1.0507809004190973,1.0
2017-10-10,1.0868181017642835,1.0507779004190974,1.0
2017-10-11,1.0868181017642835,1.0507779004190974,1.0
2017-10-12,1.0868181017642835,1.0507779004190974,1.0
2017-10-13,1.0868181017642835,1.0507779004190974,1.0
2017-10-16,1.0868181017642835,1.0507779004190974,1.0
2017-10-17,1.0868181017642835,1.0507779004190974,1.0
2017-10-18,1.0868181017642835,1.0507779004190974,1.0
2017-10-19,1.0868181017642835,1.0507779004190974,1.0
2017-10-20,1.0868181017642835,1.0507779004190974,1.0
2017-10-23,1.0868181017642835,1.0507779004190974,1.0
2017-10-24,1.0868181017642835,1.0507779004190974,1.0
2017-10-25,1.0890474265552241,1.0507779004190974,1.0
2017-10-26,1.0885944265552243,1.0507779004190974,1.0
2017-10-27,1.0909719173118029,1.0523280073220822,1.0
2017-10-30,1.0940419979679394,1.0533486303220825,1.0
2017-10-31,1.0921889979679393,1.0525956303220825,1.0
2017-11-01,1.0914008088755023,1.0525956303220825,1.0
2017-11-02,1.0910478088755022,1.0525956303220825,1.0
2017-11-03,1.0910478088755022,1.0525956303220825,1.0
2017-11-06,1.0910478088755022,1.0525956303220825,1.0
2017-11-07,1.0900938151352138,1.0522280033450946,1.0
2017-11-08,1.0892753676352138,1.0522750033450947,1.0
2017-11-09,1.0906723676352137,1.0522750033450947,1.0
2017-11-10,1.0906723676352137,1.0522750033450947,1.0
2017-11-13,1.0931448497429643,1.0522750033450947,1.0
2017-11-14,1.0928918497429643,1.0522750033450947,1.0
2017-11-15,1.0928918497429643,1.0522750033450947,1.0
2017-11-16,1.09237022794342,1.0522750033450947,1.0
2017-11-17,1.09206722794342,1.0522750033450947,1.0
2017-11-20,1.09206722794342,1.0522750033450947,1.0
2017-11-21,1.09206722794342,1.0522750033450947,1.0
2017-11-22,1.09206722794342,1.0529030224945792,1.0
2017-11-23,1.0897693260840886,1.0525000224945793,1.0
2017-11-24,1.0917663260840886,1.0525000224945793,1.0
2017-11-27,1.09154434998262,1.0525000224945793,1.0
2017-11-28,1.09124134998262,1.0525000224945793,1.0
2017-11-29,1.09124134998262,1.0525000224945793,1.0
2017-11-30,1.09124134998262,1.0525000224945793,1.0
2017-12-01,1.09124134998262,1.0525000224945793,1.0
2017-12-04,1.09124134998262,1.0525000224945793,1.0
2017-12-05,1.09124134998262,1.0525000224945793,1.0
2017-12-06,1.09124134998262,1.0525000224945793,1.0
2017-12-07,1.09124134998262,1.0525000224945793,1.0
2017-12-08,1.0912245886590906,1.0519179036908983,1.0
2017-12-11,1.0909278576246082,1.0522649036908984,1.0
2017-12-12,1.092324857624608,1.0522649036908984,1.0
2017-12-13,1.092324857624608,1.0522649036908984,1.0
2017-12-14,1.092324857624608,1.0522649036908984,1.0
2017-12-15,1.092466284047685,1.0522649036908984,1.0
2017-12-18,1.093263284047685,1.0522649036908984,1.0
2017-12-19,1.093263284047685,1.0522649036908984,1.0
2017-12-20,1.093263284047685,1.0522649036908984,1.0
2017-12-21,1.093263284047685,1.0522649036908984,1.0
2017-12-22,1.0944260134594497,1.0522649036908984,1.0
2017-12-25,1.0943230134594497,1.0522649036908984,1.0
2017-12-26,1.0943230134594497,1.0522649036908984,1.0
2017-12-27,1.0943230134594497,1.0522649036908984,1.0
2017-12-28,1.0943230134594497,1.0522649036908984,1.0
2017-12-29,1.0943230134594497,1.0522649036908984,1.0
2018-01-02,1.0943230134594497,1.0522649036908984,1.0
2018-01-03,1.0943230134594497,1.0522649036908984,1.0
2018-01-04,1.0943230134594497,1.0522649036908984,1.0
2018-01-05,1.0943230134594497,1.0522649036908984,1.0
2018-01-08,1.0943230134594497,1.0522649036908984,1.0
2018-01-09,1.0943230134594497,1.0522649036908984,1.0
2018-01-10,1.0943230134594497,1.0522649036908984,1.0
2018-01-11,1.0943230134594497,1.0522649036908984,1.0
2018-01-12,1.0943230134594497,1.0522649036908984,1.0
2018-01-15,1.0932258146492084,1.0513917186908983,1.0
2018-01-16,1.0926228146492085,1.0510887186908984,1.0
2018-01-17,1.0926228146492085,1.0510887186908984,1.0
2018-01-18,1.0926228146492085,1.0510887186908984,1.0
2018-01-19,1.0926228146492085,1.0510887186908984,1.0
2018-01-22,1.0926228146492085,1.0510887186908984,1.0
2018-01-23,1.0926228146492085,1.0510887186908984,1.0
2018-01-24,1.0926228146492085,1.0510887186908984,1.0
2018-01-25,1.0926228146492085,1.0510887186908984,1.0
2018-01-26,1.0926228146492085,1.0510887186908984,1.0
2018-01-29,1.0926228146492085,1.0510887186908984,1.0
2018-01-30,1.0926228146492085,1.0510887186908984,1.0
2018-01-31,1.0926228146492085,1.0510887186908984,1.0
2018-02-01,1.0926228146492085,1.0510887186908984,1.0
2018-02-02,1.0926228146492085,1.0510887186908984,1.0
2018-02-05,1.0926228146492085,1.0510887186908984,1.0
2018-02-06,1.0913850434095391,1.0510887186908984,1.0
2018-02-07,1.0911820434095392,1.0510887186908984,1.0
2018-02-08,1.0911820434095392,1.0510887186908984,1.0
2018-02-09,1.0911820434095392,1.0512482970046237,1.0
2018-02-12,1.0911820434095392,1.0512952970046239,1.0
2018-02-13,1.0911820434095392,1.0512952970046239,1.0
2018-02-14,1.0911820434095392,1.0512952970046239,1.0
2018-02-22,1.0911820434095392,1.0512952970046239,1.0
2018-02-23,1.0911820434095392,1.0512952970046239,1.0
2018-02-26,1.093619567424691,1.0512952970046239,1.0
2018-02-27,1.0935665674246908,1.0512952970046239,1.0
2018-02-28,1.0935665674246908,1.0512952970046239,1.0
2018-03-01,1.0935665674246908,1.0512952970046239,1.0
2018-03-02,1.0935665674246908,1.0512952970046239,1.0
2018-03-05,1.0935665674246908,1.0512952970046239,1.0
2018-03-06,1.094552352258024,1.0512952970046239,1.0
2018-03-07,1.0940493522580241,1.0512952970046239,1.0
2018-03-08,1.0937443952609394,1.0512952970046239,1.0
2018-03-09,1.0941413952609393,1.0512952970046239,1.0
2018-03-12,1.0941413952609393,1.0512952970046239,1.0
2018-03-13,1.0943952049825532,1.0512952970046239,1.0
2018-03-14,1.0925768258563395,1.0508669733311546,1.0
2018-03-15,1.0922738258563394,1.0508639733311547,1.0
2018-03-16,1.0922738258563394,1.0508639733311547,1.0
2018-03-19,1.0922738258563394,1.0508639733311547,1.0
2018-03-20,1.0922738258563394,1.0508639733311547,1.0
2018-03-21,1.0922738258563394,1.0508639733311547,1.0
2018-03-22,1.0922738258563394,1.0508639733311547,1.0
2018-03-23,1.0922738258563394,1.0508639733311547,1.0
2018-03-26,1.0922738258563394,1.0508639733311547,1.0
2018-03-27,1.0922738258563394,1.0508639733311547,1.0
2018-03-28,1.0922738258563394,1.0508639733311547,1.0
2018-03-29,1.0922738258563394,1.0508639733311547,1.0
2018-03-30,1.0922738258563394,1.0508639733311547,1.0
2018-04-02,1.0922738258563394,1.0508639733311547,1.0
2018-04-03,1.0917334432242896,1.050246667909959,1.0
2018-04-04,1.0911304432242894,1.0497436679099588,1.0
2018-04-09,1.0911304432242894,1.0497436679099588,1.0
2018-04-10,1.0911304432242894,1.0497436679099588,1.0
2018-04-11,1.0911304432242894,1.0497436679099588,1.0
2018-04-12,1.0911304432242894,1.0497436679099588,1.0
2018-04-13,1.0911304432242894,1.0497436679099588,1.0
2018-04-16,1.0921777670292454,1.0497436679099588,1.0
2018-04-17,1.0923247670292453,1.0497436679099588,1.0
2018-04-18,1.0918536131643428,1.0497436679099588,1.0
2018-04-19,1.0904006131643427,1.0497436679099588,1.0
2018-04-20,1.0904006131643427,1.0497436679099588,1.0
2018-04-23,1.0899966743972191,1.0497436679099588,1.0
2018-04-24,1.0892436743972194,1.0497436679099588,1.0
2018-04-25,1.0902464893472195,1.0497436679099588,1.0
2018-04-26,1.0908434893472194,1.0497436679099588,1.0
2018-04-27,1.0908434893472194,1.0497436679099588,1.0
2018-05-02,1.0908434893472194,1.0497436679099588,1.0
2018-05-03,1.09067429455432,1.0497436679099588,1.0
2018-05-04,1.0915712945543201,1.0497436679099588,1.0
2018-05-07,1.0935764315726688,1.0497436679099588,1.0
2018-05-08,1.0941234315726687,1.0497436679099588,1.0
2018-05-09,1.0941234315726687,1.0497436679099588,1.0
2018-05-10,1.0941234315726687,1.0497436679099588,1.0
2018-05-11,1.0941234315726687,1.0497436679099588,1.0
2018-05-14,1.0941234315726687,1.0497436679099588,1.0
2018-05-15,1.0941234315726687,1.0497436679099588,1.0
2018-05-16,1.0941234315726687,1.0497436679099588,1.0
2018-05-17,1.0941234315726687,1.0497436679099588,1.0
2018-05-18,1.0941234315726687,1.0497436679099588,1.0
2018-05-21,1.0946739533577157,1.0497436679099588,1.0
2018-05-22,1.0950709533577156,1.0497436679099588,1.0
2018-05-23,1.0950709533577156,1.0497436679099588,1.0
2018-05-24,1.0950709533577156,1.0497436679099588,1.0
2018-05-25,1.0950709533577156,1.0497436679099588,1.0
2018-05-28,1.0950709533577156,1.0497436679099588,1.0
2018-05-29,1.0950709533577156,1.0497436679099588,1.0
2018-05-30,1.0950709533577156,1.0497436679099588,1.0
2018-05-31,1.0961420564577156,1.0497436679099588,1.0
2018-06-01,1.0950799311287682,1.0497436679099588,1.0
2018-06-04,1.0940287948656104,1.049490246052816,1.0
2018-06-05,1.0941257948656105,1.049437246052816,1.0
2018-06-06,1.0941257948656105,1.049437246052816,1.0
2018-06-07,1.0941257948656105,1.049437246052816,1.0
2018-06-08,1.0941257948656105,1.049437246052816,1.0
2018-06-11,1.0941257948656105,1.049437246052816,1.0
2018-06-12,1.0950012642406104,1.049437246052816,1.0
2018-06-13,1.0937982642406103,1.049437246052816,1.0
2018-06-14,1.093326691729881,1.049437246052816,1.0
2018-06-15,1.095523691729881,1.049437246052816,1.0
2018-06-19,1.095523691729881,1.049437246052816,1.0
2018-06-20,1.097076424492738,1.049437246052816,1.0
2018-06-21,1.095973424492738,1.049437246052816,1.0
2018-06-22,1.095973424492738,1.049437246052816,1.0
2018-06-25,1.095973424492738,1.049437246052816,1.0
2018-06-26,1.095973424492738,1.049437246052816,1.0
2018-06-27,1.0970273548825067,1.049437246052816,1.0
2018-06-28,1.097398414938062,1.049437246052816,1.0
2018-06-29,1.0964492903111964,1.04814780622523,1.0
2018-07-02,1.0972962903111962,1.04814480622523,1.0
2018-07-03,1.0983533499403526,1.04814480622523,1.0
2018-07-04,1.0987003499403525,1.04814480622523,1.0
2018-07-05,1.0987003499403525,1.04814480622523,1.0
2018-07-06,1.0980145936098114,1.04814480622523,1.0
2018-07-09,1.0982615936098112,1.04814480622523,1.0
2018-07-10,1.0982615936098112,1.04814480622523,1.0
2018-07-11,1.0982615936098112,1.04814480622523,1.0
2018-07-12,1.0982615936098112,1.04814480622523,1.0
2018-07-13,1.0981760713254975,1.0483672231299919,1.0
2018-07-16,1.1006230713254974,1.049364223129992,1.0
2018-07-17,1.1006230713254974,1.049364223129992,1.0
2018-07-18,1.1006230713254974,1.049364223129992,1.0
2018-07-19,1.1006230713254974,1.049364223129992,1.0
2018-07-20,1.1024695111410285,1.0511843521343367,1.0
2018-07-23,1.1015165111410286,1.0509530229389341,1.0
2018-07-24,1.1015165111410286,1.049750022938934,1.0
2018-07-25,1.1015165111410286,1.049750022938934,1.0
2018-07-26,1.101224019152233,1.049750022938934,1.0
2018-07-27,1.101871019152233,1.049750022938934,1.0
2018-07-30,1.101871019152233,1.049750022938934,1.0
2018-07-31,1.101871019152233,1.049750022938934,1.0
2018-08-01,1.101871019152233,1.049750022938934,1.0
2018-08-02,1.101871019152233,1.049750022938934,1.0
2018-08-03,1.101871019152233,1.049750022938934,1.0
2018-08-06,1.101871019152233,1.049750022938934,1.0
2018-08-07,1.101871019152233,1.049750022938934,1.0
2018-08-08,1.101871019152233,1.049750022938934,1.0
2018-08-09,1.10187526326988,1.049750022938934,1.0
2018-08-10,1.1014722632698801,1.049750022938934,1.0
2018-08-13,1.1014722632698801,1.049750022938934,1.0
2018-08-14,1.1014722632698801,1.049750022938934,1.0
2018-08-15,1.1014722632698801,1.049750022938934,1.0
2018-08-16,1.1014722632698801,1.049750022938934,1.0
2018-08-17,1.1014722632698801,1.049750022938934,1.0
2018-08-20,1.1014722632698801,1.049750022938934,1.0000242975
2018-08-21,1.1014722632698801,1.049750022938934,0.9997227975
2018-08-22,1.1014722632698801,1.049750022938934,0.9997227975
2018-08-23,1.1014722632698801,1.049750022938934,0.9997227975
2018-08-24,1.1014722632698801,1.049750022938934,0.9997227975
2018-08-27,1.1014722632698801,1.049750022938934,0.9997227975
2018-08-28,1.1014722632698801,1.049750022938934,0.9997227975
2018-08-29,1.1014722632698801,1.049750022938934,0.9997227975
2018-08-30,1.1014722632698801,1.049750022938934,0.9997227975
2018-08-31,1.1014722632698801,1.049750022938934,0.9997227975
2018-09-03,1.1014722632698801,1.049750022938934,0.9997227975
2018-09-04,1.1014722632698801,1.049750022938934,0.9997227975
2018-09-05,1.1014722632698801,1.049750022938934,0.9997227975
2018-09-06,1.1014722632698801,1.049750022938934,0.9997227975
2018-09-07,1.1014722632698801,1.049750022938934,0.9997227975
2018-09-10,1.1014722632698801,1.049750022938934,0.9997227975
2018-09-11,1.1014722632698801,1.049750022938934,0.9997227975
2018-09-12,1.1017288098083413,1.049750022938934,0.9997227975
2018-09-13,1.1010758098083415,1.049750022938934,0.9997227975
2018-09-14,1.1010758098083415,1.049750022938934,0.9997227975
2018-09-17,1.1010758098083415,1.049750022938934,0.9997227975
2018-09-18,1.1010758098083415,1.049750022938934,0.9997227975
2018-09-19,1.1010758098083415,1.049750022938934,0.9997227975
2018-09-20,1.1010758098083415,1.049750022938934,0.9997227975
2018-09-21,1.1010758098083415,1.049750022938934,0.9997227975
2018-09-25,1.1010758098083415,1.049750022938934,0.9997227975
2018-09-26,1.1010758098083415,1.049750022938934,0.9997227975
2018-09-27,1.1010758098083415,1.049750022938934,0.9997227975
2018-09-28,1.1010758098083415,1.049750022938934,0.9997227975
2018-10-08,1.1009563978518195,1.049750022938934,0.9997227975
2018-10-09,1.1008533978518196,1.049750022938934,0.9997227975
2018-10-10,1.1008533978518196,1.049750022938934,0.9997227975
2018-10-11,1.1008533978518196,1.049750022938934,0.9997227975
2018-10-12,1.1008533978518196,1.049750022938934,0.9997227975
2018-10-15,1.1008533978518196,1.049750022938934,0.9997227975
2018-10-16,1.1008533978518196,1.049750022938934,0.9997227975
2018-10-17,1.1008533978518196,1.049750022938934,0.9997227975
2018-10-18,1.1008533978518196,1.049750022938934,0.9997227975
2018-10-19,1.1006043850718972,1.049750022938934,0.9997227975
2018-10-22,1.102001385071897,1.049750022938934,0.9997227975
2018-10-23,1.102001385071897,1.049750022938934,0.9997227975
2018-10-24,1.102001385071897,1.049750022938934,0.9997227975
2018-10-25,1.102001385071897,1.049750022938934,0.9997227975
2018-10-26,1.102001385071897,1.049750022938934,0.9997227975
2018-10-29,1.102001385071897,1.049750022938934,0.9997227975
2018-10-30,1.102001385071897,1.049750022938934,0.9997227975
2018-10-31,1.102001385071897,1.049750022938934,0.9997227975
2018-11-01,1.102001385071897,1.049750022938934,0.9997227975
2018-11-02,1.102001385071897,1.049750022938934,0.9997227975
2018-11-05,1.102001385071897,1.049750022938934,0.9997227975
2018-11-06,1.102001385071897,1.049750022938934,0.9997227975
2018-11-07,1.102001385071897,1.049750022938934,0.9997227975
2018-11-08,1.102001385071897,1.049750022938934,0.9997227975
2018-11-09,1.102001385071897,1.049750022938934,0.9997227975
2018-11-12,1.102001385071897,1.049750022938934,0.9997227975
2018-11-13,1.102001385071897,1.049750022938934,0.9997227975
2018-11-14,1.102001385071897,1.049750022938934,0.9997227975
2018-11-15,1.102001385071897,1.049750022938934,0.9997227975
2018-11-16,1.102001385071897,1.049750022938934,0.9997227975
2018-11-19,1.102001385071897,1.049750022938934,0.9997227975
2018-11-20,1.102001385071897,1.049750022938934,0.9997227975
2018-11-21,1.102001385071897,1.049750022938934,0.9997227975
2018-11-22,1.102001385071897,1.049750022938934,0.9997227975
2018-11-23,1.102001385071897,1.049750022938934,0.9997227975
2018-11-26,1.102001385071897,1.049750022938934,0.9996212524999999
2018-11-27,1.102001385071897,1.049750022938934,1.0010697524999999
2018-11-28,1.102001385071897,1.049750022938934,1.0010697524999999
2018-11-29,1.102001385071897,1.049750022938934,1.0010697524999999
2018-11-30,1.1023030602811992,1.049750022938934,1.0010697524999999
2018-12-03,1.1042000602811994,1.049750022938934,1.0011683125
2018-12-04,1.1042000602811994,1.049750022938934,1.0011668125
2018-12-05,1.1042000602811994,1.049750022938934,1.0011668125
2018-12-06,1.1042000602811994,1.049750022938934,1.0011668125
2018-12-07,1.1042000602811994,1.049750022938934,1.0011668125
2018-12-10,1.1042000602811994,1.049750022938934,1.0011668125
2018-12-11,1.1042000602811994,1.049750022938934,1.0011668125
2018-12-12,1.1042000602811994,1.049750022938934,1.0011668125
2018-12-13,1.1064483384207342,1.049750022938934,1.0011668125
2018-12-14,1.1063453384207342,1.049750022938934,1.0011668125
2018-12-17,1.1063453384207342,1.049750022938934,1.0011668125
2018-12-18,1.10630767133362,1.049750022938934,1.0011668125
2018-12-19,1.1073546713336198,1.049750022938934,1.0011668125
2018-12-20,1.1073546713336198,1.049750022938934,1.0011668125
2018-12-21,1.1073546713336198,1.049750022938934,1.0011668125
2018-12-24,1.1073546713336198,1.0499882504389342,1.0011668125
2018-12-25,1.1073546713336198,1.0493852504389343,1.0011668125
2018-12-26,1.1073546713336198,1.0493852504389343,1.0011668125
2018-12-27,1.1073546713336198,1.0493852504389343,1.0011668125
2018-12-28,1.1077803464354294,1.0493274494929885,1.0011668125
2019-01-02,1.1086773464354296,1.0494744494929886,1.0011668125
2019-01-03,1.1086773464354296,1.0494744494929886,1.0011668125
2019-01-04,1.1086773464354296,1.0494744494929886,1.0011668125
2019-01-07,1.1086773464354296,1.0494744494929886,1.0011668125
2019-01-08,1.1107545012344249,1.0494744494929886,1.0011668125
2019-01-09,1.1087057311549542,1.0485174926285816,1.0011668125
