Date,T.CFE,TF.CFE,TS.CFE
2017-01-04,0.09932678232999315,0.0913774972654986,0.0
2017-01-05,0.09932678232999315,0.0913774972654986,0.0
2017-01-06,0.10159483188703267,0.0913774972654986,0.0
2017-01-09,0.10159483188703267,0.0913774972654986,0.0
2017-01-10,0.10364530792107507,0.09276004458692333,0.0
2017-01-11,0.10364530792107507,0.09276004458692333,0.0
2017-01-12,0.10307907967254681,0.09243470965035605,0.0
2017-01-13,0.10307907967254681,0.09243470965035605,0.0
2017-01-16,0.10307907967254681,0.09243470965035605,0.0
2017-01-17,0.10307907967254681,0.09210886313783162,0.0
2017-01-18,0.09971252164746103,0.09050038971650176,0.0
2017-01-19,0.09971252164746103,0.09195710929213896,0.0
2017-01-20,0.10238098554376629,0.09262262930527654,0.0
2017-01-23,0.101651472018502,0.09262262930527654,0.0
2017-01-24,0.08856924115123344,0.09262262930527654,0.0
2017-01-25,0.08734076507313515,0.09262262930527654,0.0
2017-01-26,0.08734076507313515,0.09271993964741965,0.0
2017-02-03,0.08810163741443544,0.09408569857123306,0.0
2017-02-06,0.08313160655104235,0.09134376843320247,0.0
2017-02-07,0.08505301304960167,0.09225583061351539,0.0
2017-02-08,0.08912462400896692,0.09392812316111787,0.0
2017-02-09,0.08912462400896692,0.09406233012281795,0.0
2017-02-10,0.08912462400896692,0.09406233012281795,0.0
2017-02-13,0.08912462400896692,0.09406233012281795,0.0
2017-02-14,0.08912462400896692,0.09406233012281795,0.0
2017-02-15,0.08912462400896692,0.09406233012281795,0.0
2017-02-16,0.0933692510286861,0.09556982820984594,0.0
2017-02-17,0.0933692510286861,0.09556982820984594,0.0
2017-02-20,0.09405057593243726,0.09556982820984594,0.0
2017-02-21,0.0979397580889736,0.09812306643823554,0.0
2017-02-22,0.09992787738227182,0.10022922962442893,0.0
2017-02-23,0.09992787738227182,0.10022922962442893,0.0
2017-02-24,0.09992787738227182,0.10022922962442893,0.0
2017-02-27,0.09603954280106952,0.09828907123432717,0.0
2017-02-28,0.09698017164603512,0.09894598248472408,0.0
2017-03-01,0.09968730964211414,0.1001838988040692,0.0
2017-03-02,0.09961356758785855,0.1001838988040692,0.0
2017-03-03,0.09961356758785855,0.1001838988040692,0.0
2017-03-06,0.09961356758785855,0.1001838988040692,0.0
2017-03-07,0.10144855595523283,0.1001838988040692,0.0
2017-03-08,0.10335868666842063,0.10132091841936741,0.0
2017-03-09,0.10134494070885114,0.10040565653059719,0.0
2017-03-10,0.10167755622759,0.10040565653059719,0.0
2017-03-13,0.10167755622759,0.10040565653059719,0.0
2017-03-14,0.10167755622759,0.10040565653059719,0.0
2017-03-15,0.10167755622759,0.10040565653059719,0.0
2017-03-16,0.101832084993291,0.09986693149763182,0.0
2017-03-17,0.101832084993291,0.09986693149763182,0.0
2017-03-20,0.099620267031449,0.09853788156449206,0.0
2017-03-21,0.099620267031449,0.09642312767372474,0.0
2017-03-22,0.099620267031449,0.09642312767372474,0.0
2017-03-23,0.09766292261237752,0.09642312767372474,0.0
2017-03-24,0.09923966075357349,0.09642312767372474,0.0
2017-03-27,0.09923966075357349,0.09722754092889152,0.0
2017-03-28,0.10231616387372866,0.09722754092889152,0.0
2017-03-29,0.10231616387372866,0.09722754092889152,0.0
2017-03-30,0.10231616387372866,0.09722754092889152,0.0
2017-03-31,0.10231616387372866,0.09765383973051833,0.0
2017-04-05,0.10231616387372866,0.09765383973051833,0.0
2017-04-06,0.10400520592853901,0.09765383973051833,0.0
2017-04-07,0.10520523975847706,0.09790811372632857,0.0
2017-04-10,0.10598402181176936,0.09837153269811993,0.0
2017-04-11,0.10598402181176936,0.09837153269811993,0.0
2017-04-12,0.10598402181176936,0.09849007510073726,0.0
2017-04-13,0.10598402181176936,0.09849007510073726,0.0
2017-04-14,0.10936916709570033,0.10021242994471447,0.0
2017-04-17,0.10936916709570033,0.10142721271956456,0.0
2017-04-18,0.10936916709570033,0.10142721271956456,0.0
2017-04-19,0.10936916709570033,0.10142721271956456,0.0
2017-04-20,0.10936916709570033,0.10142721271956456,0.0
2017-04-21,0.10936916709570033,0.10142721271956456,0.0
2017-04-24,0.10927684728317277,0.10091256768834245,0.0
2017-04-25,0.10989144223246272,0.1007160850929173,0.0
2017-04-26,0.10989144223246272,0.1007160850929173,0.0
2017-04-27,0.10989144223246272,0.1007160850929173,0.0
2017-04-28,0.11016571455176316,0.10071495476497516,0.0
2017-05-02,0.10589794968211408,0.10071495476497516,0.0
2017-05-03,0.10589794968211408,0.10071495476497516,0.0
2017-05-04,0.10759946611000692,0.10165058323435416,0.0
2017-05-05,0.10759946611000692,0.10165058323435416,0.0
2017-05-08,0.11777082085578705,0.1023717116304993,0.0
2017-05-09,0.11649369723328962,0.1023717116304993,0.0
2017-05-10,0.11649369723328962,0.1023717116304993,0.0
2017-05-11,0.11649369723328962,0.1023717116304993,0.0
2017-05-12,0.11649369723328962,0.1023717116304993,0.0
2017-05-15,0.11486384930577997,0.10123332458780676,0.0
2017-05-16,0.11453177184056818,0.1012348363698804,0.0
2017-05-17,0.10899974617414043,0.1012348363698804,0.0
2017-05-18,0.10899974617414043,0.1012348363698804,0.0
2017-05-19,0.10909502329542842,0.10164481984904383,0.0
2017-05-22,0.10999501849144244,0.10213009588637512,0.0
2017-05-23,0.10943413786229095,0.10275749105228926,0.0
2017-05-24,0.10943413786229095,0.10275749105228926,0.0
2017-05-25,0.10943413786229095,0.10275749105228926,0.0
2017-05-26,0.10631408443679957,0.10261546793778908,0.0
2017-05-31,0.10611089662559425,0.10344079701395859,0.0
2017-06-01,0.10611089662559425,0.10344079701395859,0.0
2017-06-02,0.10436043926406213,0.10184368052388604,0.0
2017-06-05,0.10410092358967427,0.10184368052388604,0.0
2017-06-06,0.10544134471821087,0.10184368052388604,0.0
2017-06-07,0.10650617871996404,0.10184368052388604,0.0
2017-06-08,0.10650617871996404,0.10141893915779798,0.0
2017-06-09,0.10650617871996404,0.10141893915779798,0.0
2017-06-12,0.10915627357961666,0.10297828372182072,0.0
2017-06-13,0.10955367579880948,0.10297828372182072,0.0
2017-06-14,0.11066102279513557,0.10314435041822412,0.0
2017-06-15,0.11066102279513557,0.1023529890213436,0.0
2017-06-16,0.11066102279513557,0.1023529890213436,0.0
2017-06-19,0.11339444922463271,0.1038185623299227,0.0
2017-06-20,0.1138761063406124,0.1038185623299227,0.0
2017-06-21,0.11576559235102524,0.10469825678671918,0.0
2017-06-22,0.11576559235102524,0.10500171663502789,0.0
2017-06-23,0.11756794123462821,0.10621544365689872,0.0
2017-06-26,0.11968516791704542,0.10727984087946485,0.0
2017-06-27,0.11968516791704542,0.10783697695059524,0.0
2017-06-28,0.11714351560272274,0.10783697695059524,0.0
2017-06-29,0.11714351560272274,0.10783697695059524,0.0
2017-06-30,0.11714351560272274,0.10783697695059524,0.0
2017-07-03,0.11714351560272274,0.10783697695059524,0.0
2017-07-04,0.11696422027919351,0.10783697695059524,0.0
2017-07-05,0.12025911496304886,0.10783697695059524,0.0
2017-07-06,0.12025911496304886,0.10783697695059524,0.0
2017-07-07,0.12025911496304886,0.10783697695059524,0.0
2017-07-10,0.12025911496304886,0.10783697695059524,0.0
2017-07-11,0.11972416794446805,0.10783697695059524,0.0
2017-07-12,0.1205718369440103,0.10783697695059524,0.0
2017-07-13,0.11909937733351394,0.1071027216238517,0.0
2017-07-14,0.11909937733351394,0.1071027216238517,0.0
2017-07-17,0.11699869055614565,0.1071027216238517,0.0
2017-07-18,0.1161605339553543,0.1066574690087424,0.0
2017-07-19,0.1161605339553543,0.1066574690087424,0.0
2017-07-20,0.11662389531963158,0.10690580007788075,0.0
2017-07-21,0.11662389531963158,0.10690580007788075,0.0
2017-07-24,0.11662389531963158,0.10690580007788075,0.0
2017-07-25,0.11824724950500043,0.10741625443913738,0.0
2017-07-26,0.11824724950500043,0.10741625443913738,0.0
2017-07-27,0.11824724950500043,0.10741625443913738,0.0
2017-07-28,0.11808719619989971,0.10741625443913738,0.0
2017-07-31,0.1188183912714581,0.10741625443913738,0.0
2017-08-01,0.1188183912714581,0.10741625443913738,0.0
2017-08-02,0.1188183912714581,0.10741625443913738,0.0
2017-08-03,0.1188183912714581,0.10741625443913738,0.0
2017-08-04,0.1188183912714581,0.10639453593983172,0.0
2017-08-07,0.12084692758844962,0.10695799012049867,0.0
2017-08-08,0.12084692758844962,0.10695799012049867,0.0
2017-08-09,0.11963063800876306,0.10460792734484925,0.0
2017-08-10,0.1206080506721805,0.10460792734484925,0.0
2017-08-11,0.11985150106928177,0.10460792734484925,0.0
2017-08-14,0.11985150106928177,0.10529708347317013,0.0
2017-08-15,0.12038535220980073,0.10529708347317013,0.0
2017-08-16,0.12038535220980073,0.10529708347317013,0.0
2017-08-17,0.11867079016542748,0.10529708347317013,0.0
2017-08-18,0.11867079016542748,0.10529708347317013,0.0
2017-08-21,0.11867079016542748,0.10529708347317013,0.0
2017-08-22,0.11867079016542748,0.10529708347317013,0.0
2017-08-23,0.11867079016542748,0.10529708347317013,0.0
2017-08-24,0.11870575397788163,0.10529708347317013,0.0
2017-08-25,0.11870575397788163,0.10529708347317013,0.0
2017-08-28,0.11870575397788163,0.10529708347317013,0.0
2017-08-29,0.11943449721741117,0.10529708347317013,0.0
2017-08-30,0.11943449721741117,0.10529708347317013,0.0
2017-08-31,0.11963054473618573,0.10529708347317013,0.0
2017-09-01,0.11963054473618573,0.10529708347317013,0.0
2017-09-04,0.11963054473618573,0.10529708347317013,0.0
2017-09-05,0.11963054473618573,0.10529708347317013,0.0
2017-09-06,0.12020934083686641,0.10547130573782093,0.0
2017-09-07,0.12020934083686641,0.10547130573782093,0.0
2017-09-08,0.12020934083686641,0.10547130573782093,0.0
2017-09-11,0.12020934083686641,0.10547130573782093,0.0
2017-09-12,0.12020934083686641,0.10547130573782093,0.0
2017-09-13,0.12020934083686641,0.10547130573782093,0.0
2017-09-14,0.1215212467166088,0.10547130573782093,0.0
2017-09-15,0.1215212467166088,0.10547130573782093,0.0
2017-09-18,0.12255152863172514,0.10547130573782093,0.0
2017-09-19,0.12294655038569124,0.10529370525693338,0.0
2017-09-20,0.12294655038569124,0.10529370525693338,0.0
2017-09-21,0.12294655038569124,0.10529370525693338,0.0
2017-09-22,0.12294655038569124,0.10529370525693338,0.0
2017-09-25,0.12294655038569124,0.10529370525693338,0.0
2017-09-26,0.12294655038569124,0.10529370525693338,0.0
2017-09-27,0.1216482469705027,0.10529370525693338,0.0
2017-09-28,0.1216482469705027,0.10529370525693338,0.0
2017-09-29,0.12170769696130868,0.10529370525693338,0.0
2017-10-09,0.12257060371291684,0.1060286966846622,0.0
2017-10-10,0.12257060371291684,0.1060286966846622,0.0
2017-10-11,0.12257060371291684,0.1060286966846622,0.0
2017-10-12,0.12257060371291684,0.1060286966846622,0.0
2017-10-13,0.12257060371291684,0.1060286966846622,0.0
2017-10-16,0.12371603304796508,0.1060286966846622,0.0
2017-10-17,0.12371603304796508,0.1060286966846622,0.0
2017-10-18,0.12371603304796508,0.1060286966846622,0.0
2017-10-19,0.12371603304796508,0.1060286966846622,0.0
2017-10-20,0.12371603304796508,0.1060286966846622,0.0
2017-10-23,0.12371603304796508,0.1060286966846622,0.0
2017-10-24,0.12371603304796508,0.1060286966846622,0.0
2017-10-25,0.12571601187630688,0.10793190014776699,0.0
2017-10-26,0.12571601187630688,0.10793190014776699,0.0
2017-10-27,0.13055336965823428,0.11135049540394892,0.0
2017-10-30,0.1297642980368675,0.11001843623553842,0.0
2017-10-31,0.1297642980368675,0.11001843623553842,0.0
2017-11-01,0.12864371996965773,0.10917121434389165,0.0
2017-11-02,0.12864371996965773,0.10917121434389165,0.0
2017-11-03,0.12864371996965773,0.10917121434389165,0.0
2017-11-06,0.12864371996965773,0.10917121434389165,0.0
2017-11-07,0.12771688593119235,0.10894314686078488,0.0
2017-11-08,0.12844919345793504,0.10851767000130719,0.0
2017-11-09,0.12844919345793504,0.10851767000130719,0.0
2017-11-10,0.12844919345793504,0.10851767000130719,0.0
2017-11-13,0.1309581987334657,0.10960579224314759,0.0
2017-11-14,0.1309581987334657,0.10960579224314759,0.0
2017-11-15,0.1309581987334657,0.10960579224314759,0.0
2017-11-16,0.13017575494038247,0.10912348923939497,0.0
2017-11-17,0.13017575494038247,0.10954712528769528,0.0
2017-11-20,0.13017575494038247,0.10954712528769528,0.0
2017-11-21,0.13191131538086998,0.10860084207986975,0.0
2017-11-22,0.13191131538086998,0.10894138002247844,0.0
2017-11-23,0.13169189914873025,0.10909706866549962,0.0
2017-11-24,0.13169189914873025,0.10909706866549962,0.0
2017-11-27,0.1312302813336056,0.10909706866549962,0.0
2017-11-28,0.1312302813336056,0.10909706866549962,0.0
2017-11-29,0.13543377922431576,0.11147653822195014,0.0
2017-11-30,0.13543377922431576,0.11062769856291277,0.0
2017-12-01,0.13543377922431576,0.11062769856291277,0.0
2017-12-04,0.13543377922431576,0.11062769856291277,0.0
2017-12-05,0.13543377922431576,0.11062769856291277,0.0
2017-12-06,0.13543377922431576,0.11062769856291277,0.0
2017-12-07,0.13516752455349146,0.11059976066795196,0.0
2017-12-08,0.13530662419273154,0.11046183064402604,0.0
2017-12-11,0.13655233506845887,0.11046183064402604,0.0
2017-12-12,0.13609651292435676,0.11046183064402604,0.0
2017-12-13,0.13609651292435676,0.11046183064402604,0.0
2017-12-14,0.13609651292435676,0.11046183064402604,0.0
2017-12-15,0.13721332334361414,0.1106503933741706,0.0
2017-12-18,0.13721332334361414,0.1106503933741706,0.0
2017-12-19,0.13721332334361414,0.1106503933741706,0.0
2017-12-20,0.13721332334361414,0.1106503933741706,0.0
2017-12-21,0.13721332334361414,0.1106503933741706,0.0
2017-12-22,0.1384581104028837,0.11101996572523964,0.0
2017-12-25,0.1384581104028837,0.11101996572523964,0.0
2017-12-26,0.1384581104028837,0.11101996572523964,0.0
2017-12-27,0.1384581104028837,0.11101996572523964,0.0
2017-12-28,0.13751854914572836,0.11101996572523964,0.0
2017-12-29,0.13751854914572836,0.11101996572523964,0.0
2018-01-02,0.14166240504649452,0.11347777067423248,0.0
2018-01-03,0.14166240504649452,0.11347777067423248,0.0
2018-01-04,0.1410943491646608,0.11347777067423248,0.0
2018-01-05,0.1410943491646608,0.11347777067423248,0.0
2018-01-08,0.1410943491646608,0.11347777067423248,0.0
2018-01-09,0.1410943491646608,0.11347777067423248,0.0
2018-01-10,0.1410943491646608,0.11347777067423248,0.0
2018-01-11,0.1410943491646608,0.11347777067423248,0.0
2018-01-12,0.1410943491646608,0.11347777067423248,0.0
2018-01-15,0.13935162241566434,0.11235790765876663,0.0
2018-01-16,0.13935162241566434,0.11235790765876663,0.0
2018-01-17,0.13935162241566434,0.11235790765876663,0.0
2018-01-18,0.13935162241566434,0.11235790765876663,0.0
2018-01-19,0.13935162241566434,0.11235790765876663,0.0
2018-01-22,0.1410364968655038,0.11344202379079049,0.0
2018-01-23,0.1410364968655038,0.11344202379079049,0.0
2018-01-24,0.1410364968655038,0.11344202379079049,0.0
2018-01-25,0.1410364968655038,0.11463025692764628,0.0
2018-01-26,0.1410364968655038,0.11463025692764628,0.0
2018-01-29,0.1403191739414985,0.11463025692764628,0.0
2018-01-30,0.1403191739414985,0.11463025692764628,0.0
2018-01-31,0.1403191739414985,0.11463025692764628,0.0
2018-02-01,0.1395233777349597,0.11463025692764628,0.0
2018-02-02,0.1395233777349597,0.11463025692764628,0.0
2018-02-05,0.1395233777349597,0.11463025692764628,0.0
2018-02-06,0.1380673829261706,0.11463025692764628,0.0
2018-02-07,0.1380673829261706,0.11463025692764628,0.0
2018-02-08,0.1380673829261706,0.11463025692764628,0.0
2018-02-09,0.1387520567890358,0.11495157938800449,0.0
2018-02-12,0.13699309453205555,0.11495157938800449,0.0
2018-02-13,0.1366220588164787,0.1149840017386079,0.0
2018-02-14,0.1379845376433111,0.1149840017386079,0.0
2018-02-22,0.13796037249305448,0.1149840017386079,0.0
2018-02-23,0.13796037249305448,0.1149840017386079,0.0
2018-02-26,0.1406573075995452,0.11723869656626751,0.0
2018-02-27,0.1406573075995452,0.11723869656626751,0.0
2018-02-28,0.1406573075995452,0.11723869656626751,0.0
2018-03-01,0.13970512864646167,0.11723869656626751,0.0
2018-03-02,0.13928673019652438,0.11723869656626751,0.0
2018-03-05,0.13928673019652438,0.11723869656626751,0.0
2018-03-06,0.13991297393633007,0.11723869656626751,0.0
2018-03-07,0.13991297393633007,0.11723869656626751,0.0
2018-03-08,0.14011848831057017,0.11721473474457333,0.0
2018-03-09,0.14028068160593388,0.11721473474457333,0.0
2018-03-12,0.14028068160593388,0.11721473474457333,0.0
2018-03-13,0.13914786499223575,0.11616935595542266,0.0
2018-03-14,0.13847887286468352,0.11582820423851592,0.0
2018-03-15,0.13917900533165994,0.11582820423851592,0.0
2018-03-16,0.13917900533165994,0.11582820423851592,0.0
2018-03-19,0.13917900533165994,0.11582820423851592,0.0
2018-03-20,0.1405411790954585,0.11582820423851592,0.0
2018-03-21,0.1405411790954585,0.11582820423851592,0.0
2018-03-22,0.1405411790954585,0.11582820423851592,0.0
2018-03-23,0.1405411790954585,0.11582820423851592,0.0
2018-03-26,0.1405411790954585,0.11582820423851592,0.0
2018-03-27,0.1405411790954585,0.11582820423851592,0.0
2018-03-28,0.1412537808781641,0.11582820423851592,0.0
2018-03-29,0.1403726543625189,0.11582820423851592,0.0
2018-03-30,0.1403726543625189,0.11582820423851592,0.0
2018-04-02,0.1403726543625189,0.11415961668927554,0.0
2018-04-03,0.1392552336772518,0.11310821598458864,0.0
2018-04-04,0.1392552336772518,0.11310821598458864,0.0
2018-04-09,0.13828408470114018,0.11310821598458864,0.0
2018-04-10,0.14113984096265075,0.11310821598458864,0.0
2018-04-11,0.14113984096265075,0.11310821598458864,0.0
2018-04-12,0.14113984096265075,0.11310821598458864,0.0
2018-04-13,0.14113984096265075,0.11310821598458864,0.0
2018-04-16,0.1425135218642537,0.11310821598458864,0.0
2018-04-17,0.13402175116852977,0.11310821598458864,0.0
2018-04-18,0.13211073410955398,0.11310821598458864,0.0
2018-04-19,0.13211073410955398,0.11310821598458864,0.0
2018-04-20,0.13211073410955398,0.11310821598458864,0.0
2018-04-23,0.13099633553066514,0.11310821598458864,0.0
2018-04-24,0.13099633553066514,0.11310821598458864,0.0
2018-04-25,0.13279228959099465,0.11310821598458864,0.0
2018-04-26,0.13335627029852926,0.11310821598458864,0.0
2018-04-27,0.13335627029852926,0.11310821598458864,0.0
2018-05-02,0.13287531004197117,0.11310821598458864,0.0
2018-05-03,0.13375102593971755,0.11421521011515878,0.0
2018-05-04,0.13375102593971755,0.11421521011515878,0.0
2018-05-07,0.1365547511174413,0.11421521011515878,0.0
2018-05-08,0.1365547511174413,0.11421521011515878,0.0
2018-05-09,0.1365547511174413,0.11421521011515878,0.0
2018-05-10,0.13957015849372223,0.11421521011515878,0.0
2018-05-11,0.13957015849372223,0.11421521011515878,0.0
2018-05-14,0.1406839063662737,0.11421521011515878,0.0
2018-05-15,0.1406839063662737,0.11421521011515878,0.0
2018-05-16,0.14256083546184772,0.11527047254226219,0.0
2018-05-17,0.14389343179204173,0.11527047254226219,0.0
2018-05-18,0.14369343659192646,0.11527047254226219,0.0
2018-05-21,0.14480528942311488,0.11527047254226219,0.0
2018-05-22,0.14713707188049852,0.1165009893593254,0.0
2018-05-23,0.14547336608651817,0.1165009893593254,0.0
2018-05-24,0.14638794494091845,0.11671267148106301,0.0
2018-05-25,0.14638794494091845,0.11671267148106301,0.0
2018-05-28,0.14757984649228872,0.11671267148106301,0.0
2018-05-29,0.14757984649228872,0.11671267148106301,0.0
2018-05-30,0.14924163821622205,0.11671267148106301,0.0
2018-05-31,0.15026274638730042,0.11671267148106301,0.0
2018-06-01,0.14877636805724115,0.11671267148106301,0.0
2018-06-04,0.14856441749457105,0.11650475087744916,0.0
2018-06-05,0.14856441749457105,0.11650475087744916,0.0
2018-06-06,0.14667978291764827,0.11650475087744916,0.0
2018-06-07,0.14545841303755558,0.11564202672322688,0.0
2018-06-08,0.14545841303755558,0.11564202672322688,0.0
2018-06-11,0.14545841303755558,0.11564202672322688,0.0
2018-06-12,0.14521797910946077,0.11564202672322688,0.0
2018-06-13,0.14521797910946077,0.11564202672322688,0.0
2018-06-14,0.147141160758272,0.11564202672322688,0.0
2018-06-15,0.147141160758272,0.11564202672322688,0.0
2018-06-19,0.147141160758272,0.11564202672322688,0.0
2018-06-20,0.14771982089013735,0.11564202672322688,0.0
2018-06-21,0.14771982089013735,0.11579435365238566,0.0
2018-06-22,0.14771982089013735,0.11579435365238566,0.0
2018-06-25,0.14771982089013735,0.11579435365238566,0.0
2018-06-26,0.14771982089013735,0.11579435365238566,0.0
2018-06-27,0.14945105800492087,0.11579435365238566,0.0
2018-06-28,0.1509897258122872,0.1161450083592438,0.0
2018-06-29,0.14943211518388522,0.11493909465645857,0.0
2018-07-02,0.14943211518388522,0.11493909465645857,0.0
2018-07-03,0.15100168349729037,0.11583487708027373,0.0
2018-07-04,0.15100168349729037,0.11583487708027373,0.0
2018-07-05,0.15100168349729037,0.11583487708027373,0.0
2018-07-06,0.15064875499489994,0.11583487708027373,0.0
2018-07-09,0.15125154789821127,0.11583487708027373,0.0
2018-07-10,0.15125154789821127,0.11625779136602055,0.0
2018-07-11,0.15125154789821127,0.11625779136602055,0.0
2018-07-12,0.1506927430072562,0.11596661681881293,0.0
2018-07-13,0.15326005670127496,0.1173120526214404,0.0
2018-07-16,0.15326005670127496,0.1173120526214404,0.0
2018-07-17,0.15326005670127496,0.1173120526214404,0.0
2018-07-18,0.15326005670127496,0.1173120526214404,0.0
2018-07-19,0.15326005670127496,0.1173120526214404,0.0
2018-07-20,0.15429893382570725,0.11972267962183925,0.0
2018-07-23,0.15429893382570725,0.11791526196105384,0.0
2018-07-24,0.15429893382570725,0.11791526196105384,0.0
2018-07-25,0.154064274589244,0.11791526196105384,0.0
2018-07-26,0.15454171298561414,0.11775864723328411,0.0
2018-07-27,0.15454171298561414,0.11775864723328411,0.0
2018-07-30,0.15266910536709344,0.11775864723328411,0.0
2018-07-31,0.15266910536709344,0.11775864723328411,0.0
2018-08-01,0.15266910536709344,0.11775864723328411,0.0
2018-08-02,0.15266910536709344,0.11775864723328411,0.0
2018-08-03,0.15266910536709344,0.11775864723328411,0.0
2018-08-06,0.15266910536709344,0.11775864723328411,0.0
2018-08-07,0.14869475379872643,0.11775864723328411,0.0
2018-08-08,0.14869475379872643,0.11775864723328411,0.0
2018-08-09,0.14838293162645666,0.11775864723328411,0.0
2018-08-10,0.14838293162645666,0.11775864723328411,0.0
2018-08-13,0.14838293162645666,0.11775864723328411,0.0
2018-08-14,0.14838293162645666,0.11775864723328411,0.0
2018-08-15,0.14838293162645666,0.11775864723328411,0.0
2018-08-16,0.14838293162645666,0.11601961613063017,0.0
2018-08-17,0.14838293162645666,0.11601961613063017,0.0
2018-08-20,0.14765035019849382,0.11601961613063017,-0.00017640684458553046
2018-08-21,0.14765035019849382,0.11601961613063017,-0.00017640684458553046
2018-08-22,0.1483511047086017,0.11601961613063017,-0.00017640684458553046
2018-08-23,0.1483511047086017,0.11601961613063017,-0.00017640684458553046
2018-08-24,0.1483511047086017,0.11601961613063017,-0.00017640684458553046
2018-08-27,0.1483511047086017,0.11601961613063017,-0.00017640684458553046
2018-08-28,0.1483511047086017,0.11601961613063017,-0.00017640684458553046
2018-08-29,0.1483511047086017,0.11601961613063017,-0.00017640684458553046
2018-08-30,0.1483511047086017,0.11601961613063017,-0.00017640684458553046
2018-08-31,0.1483511047086017,0.11601961613063017,-0.00017640684458553046
2018-09-03,0.1483511047086017,0.11601961613063017,-0.00017640684458553046
2018-09-04,0.14782403607550343,0.11601961613063017,-0.00017640684458553046
2018-09-05,0.14782403607550343,0.11601961613063017,-0.00017640684458553046
2018-09-06,0.14782403607550343,0.11601961613063017,-0.00017640684458553046
2018-09-07,0.148011818795727,0.1167156841822562,-0.00017640684458553046
2018-09-10,0.1486110737218258,0.1167156841822562,-0.00017640684458553046
2018-09-11,0.15062471742232253,0.11776658383535377,-0.00017640684458553046
2018-09-12,0.15031066116138647,0.1170796918957957,-0.00017640684458553046
2018-09-13,0.15031066116138647,0.1170796918957957,-0.00017640684458553046
2018-09-14,0.15204172513822578,0.1170796918957957,-0.00017640684458553046
2018-09-17,0.15204172513822578,0.11665598222728324,-0.00017640684458553046
2018-09-18,0.15204172513822578,0.11665598222728324,-0.00017640684458553046
2018-09-19,0.15204172513822578,0.11665598222728324,-0.00017640684458553046
2018-09-20,0.15204172513822578,0.11665598222728324,-0.00017640684458553046
2018-09-21,0.15204172513822578,0.1176059979075259,-0.00017640684458553046
2018-09-25,0.15204172513822578,0.1176059979075259,-0.00017640684458553046
2018-09-26,0.15204172513822578,0.1176059979075259,-0.00017640684458553046
2018-09-27,0.15204172513822578,0.1176059979075259,-0.00017640684458553046
2018-09-28,0.15204172513822578,0.11718433092916669,-0.00017640684458553046
2018-10-08,0.1519131358318042,0.11718433092916669,-0.00017640684458553046
2018-10-09,0.1519131358318042,0.11718433092916669,-0.00017640684458553046
2018-10-10,0.1519131358318042,0.11718433092916669,-0.00017640684458553046
2018-10-11,0.15245971127899294,0.11718433092916669,-0.00017640684458553046
2018-10-12,0.15245971127899294,0.11718433092916669,-0.00017640684458553046
2018-10-15,0.15245971127899294,0.11718433092916669,-0.00017640684458553046
2018-10-16,0.15245971127899294,0.11718433092916669,-0.00017640684458553046
2018-10-17,0.15245971127899294,0.11718433092916669,-0.00017640684458553046
2018-10-18,0.15395387093577728,0.11718433092916669,-0.00017640684458553046
2018-10-19,0.15526470780390478,0.11718433092916669,-0.00017640684458553046
2018-10-22,0.15526470780390478,0.11718433092916669,-0.00017640684458553046
2018-10-23,0.15599626422153567,0.11782494207520045,-0.00017640684458553046
2018-10-24,0.15599626422153567,0.11782494207520045,-0.00017640684458553046
2018-10-25,0.15599626422153567,0.11782494207520045,-0.00017640684458553046
2018-10-26,0.15599626422153567,0.11782494207520045,-0.00017640684458553046
2018-10-29,0.15599626422153567,0.11782494207520045,-0.00017640684458553046
2018-10-30,0.15535331512151773,0.11782494207520045,-0.00017640684458553046
2018-10-31,0.15535331512151773,0.11782494207520045,-0.00017640684458553046
2018-11-01,0.15562940596931318,0.11803835050702738,-0.00017640684458553046
2018-11-02,0.15718430711579012,0.11803835050702738,-0.00017640684458553046
2018-11-05,0.15718430711579012,0.11803835050702738,-0.00017640684458553046
2018-11-06,0.15718430711579012,0.11803835050702738,-0.00017640684458553046
2018-11-07,0.15718430711579012,0.11803835050702738,-0.00017640684458553046
2018-11-08,0.15718430711579012,0.11803835050702738,3.436277656487796e-05
2018-11-09,0.15718430711579012,0.11803835050702738,3.436277656487796e-05
2018-11-12,0.15718430711579012,0.11803835050702738,3.436277656487796e-05
2018-11-13,0.15718430711579012,0.11483098606141218,3.436277656487796e-05
2018-11-14,0.15718430711579012,0.11465823357641425,3.436277656487796e-05
2018-11-15,0.15718430711579012,0.11465823357641425,3.436277656487796e-05
2018-11-16,0.15718430711579012,0.11465823357641425,3.436277656487796e-05
2018-11-19,0.15718430711579012,0.11465823357641425,3.436277656487796e-05
2018-11-20,0.15634463760228812,0.11465823357641425,3.436277656487796e-05
2018-11-21,0.15634463760228812,0.11465823357641425,3.436277656487796e-05
2018-11-22,0.15634463760228812,0.11677736662020277,3.436277656487796e-05
2018-11-23,0.15634463760228812,0.11850390720476534,3.436277656487796e-05
2018-11-26,0.15634463760228812,0.11868998719819579,0.0014837105700578057
2018-11-27,0.15634463760228812,0.11868998719819579,0.0024339006080653647
2018-11-28,0.15634463760228812,0.11828771753884826,0.0024339006080653647
2018-11-29,0.15634463760228812,0.11828771753884826,0.0024339006080653647
2018-11-30,0.15872407518364862,0.1195867690216248,0.0024339006080653647
