Date,T.CFE,TF.CFE,TS.CFE
2016-12-30,0.04833601505310314,0.03452744471570102,0.0
2017-01-03,0.04833601505310314,0.03452744471570102,0.0
2017-01-04,0.04833601505310314,0.03452744471570102,0.0
2017-01-05,0.04833601505310314,0.03452744471570102,0.0
2017-01-06,0.04833601505310314,0.03452744471570102,0.0
2017-01-09,0.04833601505310314,0.03452744471570102,0.0
2017-01-10,0.04833601505310314,0.03452744471570102,0.0
2017-01-11,0.04833601505310314,0.03452744471570102,0.0
2017-01-12,0.04833601505310314,0.03452744471570102,0.0
2017-01-13,0.04833601505310314,0.03452744471570102,0.0
2017-01-16,0.04833601505310314,0.03452744471570102,0.0
2017-01-17,0.04833601505310314,0.03452744471570102,0.0
2017-01-18,0.04496945702801736,0.03452744471570102,0.0
2017-01-19,0.04496945702801736,0.03452744471570102,0.0
2017-01-20,0.04496945702801736,0.03452744471570102,0.0
2017-01-23,0.04496945702801736,0.03452744471570102,0.0
2017-01-24,0.04496945702801736,0.03452744471570102,0.0
2017-01-25,0.04496945702801736,0.03452744471570102,0.0
2017-01-26,0.04496945702801736,0.03452744471570102,0.0
2017-02-03,0.045730329369317646,0.035893203639514426,0.0
2017-02-06,0.04076029850592455,0.033151273501483836,0.0
2017-02-07,0.04268170500448387,0.03406333568179676,0.0
2017-02-08,0.04675331596384913,0.03406333568179676,0.0
2017-02-09,0.04675331596384913,0.03406333568179676,0.0
2017-02-10,0.04675331596384913,0.03406333568179676,0.0
2017-02-13,0.04675331596384913,0.03406333568179676,0.0
2017-02-14,0.04675331596384913,0.03406333568179676,0.0
2017-02-15,0.04675331596384913,0.03406333568179676,0.0
2017-02-16,0.0509979429835683,0.03406333568179676,0.0
2017-02-17,0.0509979429835683,0.03406333568179676,0.0
2017-02-20,0.0509979429835683,0.03406333568179676,0.0
2017-02-21,0.05488712514010463,0.036616573910186356,0.0
2017-02-22,0.05687524443340286,0.038722737096379745,0.0
2017-02-23,0.05687524443340286,0.038722737096379745,0.0
2017-02-24,0.05687524443340286,0.038722737096379745,0.0
2017-02-27,0.05298690985220056,0.038722737096379745,0.0
2017-02-28,0.05298690985220056,0.038722737096379745,0.0
2017-03-01,0.05569404784827958,0.038722737096379745,0.0
2017-03-02,0.05569404784827958,0.038722737096379745,0.0
2017-03-03,0.05569404784827958,0.038722737096379745,0.0
2017-03-06,0.05569404784827958,0.038722737096379745,0.0
2017-03-07,0.05569404784827958,0.038722737096379745,0.0
2017-03-08,0.05760417856146738,0.038722737096379745,0.0
2017-03-09,0.05760417856146738,0.038722737096379745,0.0
2017-03-10,0.05760417856146738,0.038722737096379745,0.0
2017-03-13,0.05760417856146738,0.038722737096379745,0.0
2017-03-14,0.05760417856146738,0.038722737096379745,0.0
2017-03-15,0.05760417856146738,0.038722737096379745,0.0
2017-03-16,0.05775870732716837,0.038184012063414374,0.0
2017-03-17,0.05775870732716837,0.038184012063414374,0.0
2017-03-20,0.05775870732716837,0.038184012063414374,0.0
2017-03-21,0.05775870732716837,0.038184012063414374,0.0
2017-03-22,0.05775870732716837,0.038184012063414374,0.0
2017-03-23,0.05775870732716837,0.038184012063414374,0.0
2017-03-24,0.059335445468364334,0.038184012063414374,0.0
2017-03-27,0.059335445468364334,0.038184012063414374,0.0
2017-03-28,0.059335445468364334,0.038184012063414374,0.0
2017-03-29,0.059335445468364334,0.038184012063414374,0.0
2017-03-30,0.059335445468364334,0.038184012063414374,0.0
2017-03-31,0.059335445468364334,0.038184012063414374,0.0
2017-04-05,0.059335445468364334,0.038184012063414374,0.0
2017-04-06,0.059335445468364334,0.038184012063414374,0.0
2017-04-07,0.059335445468364334,0.038184012063414374,0.0
2017-04-10,0.06011422752165663,0.038184012063414374,0.0
2017-04-11,0.06011422752165663,0.038184012063414374,0.0
2017-04-12,0.06011422752165663,0.038184012063414374,0.0
2017-04-13,0.06011422752165663,0.038184012063414374,0.0
2017-04-14,0.06011422752165663,0.038184012063414374,0.0
2017-04-17,0.06011422752165663,0.038184012063414374,0.0
2017-04-18,0.06011422752165663,0.038184012063414374,0.0
2017-04-19,0.06011422752165663,0.038184012063414374,0.0
2017-04-20,0.06011422752165663,0.038184012063414374,0.0
2017-04-21,0.06011422752165663,0.038184012063414374,0.0
2017-04-24,0.06011422752165663,0.03766936703219226,0.0
2017-04-25,0.060728822470946575,0.03766936703219226,0.0
2017-04-26,0.060728822470946575,0.03766936703219226,0.0
2017-04-27,0.060728822470946575,0.03766936703219226,0.0
2017-04-28,0.060728822470946575,0.03766936703219226,0.0
2017-05-02,0.060728822470946575,0.03766936703219226,0.0
2017-05-03,0.060728822470946575,0.03766936703219226,0.0
2017-05-04,0.060728822470946575,0.03766936703219226,0.0
2017-05-05,0.060728822470946575,0.03766936703219226,0.0
2017-05-08,0.060728822470946575,0.03766936703219226,0.0
2017-05-09,0.060728822470946575,0.03766936703219226,0.0
2017-05-10,0.060728822470946575,0.03766936703219226,0.0
2017-05-11,0.060728822470946575,0.03766936703219226,0.0
2017-05-12,0.060728822470946575,0.03766936703219226,0.0
2017-05-15,0.05909897454343693,0.03766936703219226,0.0
2017-05-16,0.05909897454343693,0.03766936703219226,0.0
2017-05-17,0.05909897454343693,0.03766936703219226,0.0
2017-05-18,0.05909897454343693,0.03766936703219226,0.0
2017-05-19,0.05909897454343693,0.03766936703219226,0.0
2017-05-22,0.05999896973945096,0.03766936703219226,0.0
2017-05-23,0.05999896973945096,0.03766936703219226,0.0
2017-05-24,0.05999896973945096,0.03766936703219226,0.0
2017-05-25,0.05999896973945096,0.03766936703219226,0.0
2017-05-26,0.05999896973945096,0.03766936703219226,0.0
2017-05-31,0.05999896973945096,0.03849469610836176,0.0
2017-06-01,0.05999896973945096,0.03849469610836176,0.0
2017-06-02,0.05999896973945096,0.03849469610836176,0.0
2017-06-05,0.05973945406506309,0.03849469610836176,0.0
2017-06-06,0.05973945406506309,0.03849469610836176,0.0
2017-06-07,0.05973945406506309,0.03849469610836176,0.0
2017-06-08,0.05973945406506309,0.03849469610836176,0.0
2017-06-09,0.05973945406506309,0.03849469610836176,0.0
2017-06-12,0.06238954892471571,0.03849469610836176,0.0
2017-06-13,0.06238954892471571,0.03849469610836176,0.0
2017-06-14,0.06238954892471571,0.03849469610836176,0.0
2017-06-15,0.06238954892471571,0.03849469610836176,0.0
2017-06-16,0.06238954892471571,0.03849469610836176,0.0
2017-06-19,0.06512297535421285,0.03849469610836176,0.0
2017-06-20,0.06560463247019255,0.03849469610836176,0.0
2017-06-21,0.06560463247019255,0.03849469610836176,0.0
2017-06-22,0.06560463247019255,0.03849469610836176,0.0
2017-06-23,0.06560463247019255,0.03849469610836176,0.0
2017-06-26,0.06560463247019255,0.03849469610836176,0.0
2017-06-27,0.06560463247019255,0.03849469610836176,0.0
2017-06-28,0.06560463247019255,0.03849469610836176,0.0
2017-06-29,0.06560463247019255,0.03849469610836176,0.0
2017-06-30,0.06560463247019255,0.03849469610836176,0.0
2017-07-03,0.06560463247019255,0.03849469610836176,0.0
2017-07-04,0.06560463247019255,0.03849469610836176,0.0
2017-07-05,0.06560463247019255,0.03849469610836176,0.0
2017-07-06,0.06560463247019255,0.03849469610836176,0.0
2017-07-07,0.06560463247019255,0.03849469610836176,0.0
2017-07-10,0.06560463247019255,0.03849469610836176,0.0
2017-07-11,0.06560463247019255,0.03849469610836176,0.0
2017-07-12,0.06560463247019255,0.03849469610836176,0.0
2017-07-13,0.06560463247019255,0.03849469610836176,0.0
2017-07-14,0.06560463247019255,0.03849469610836176,0.0
2017-07-17,0.06560463247019255,0.03849469610836176,0.0
2017-07-18,0.06560463247019255,0.03849469610836176,0.0
2017-07-19,0.06560463247019255,0.03849469610836176,0.0
2017-07-20,0.06560463247019255,0.03849469610836176,0.0
2017-07-21,0.06560463247019255,0.03849469610836176,0.0
2017-07-24,0.06560463247019255,0.03849469610836176,0.0
2017-07-25,0.06560463247019255,0.03849469610836176,0.0
2017-07-26,0.06560463247019255,0.03849469610836176,0.0
2017-07-27,0.06560463247019255,0.03849469610836176,0.0
2017-07-28,0.06560463247019255,0.03849469610836176,0.0
2017-07-31,0.06560463247019255,0.03849469610836176,0.0
2017-08-01,0.06560463247019255,0.03849469610836176,0.0
2017-08-02,0.06560463247019255,0.03849469610836176,0.0
2017-08-03,0.06560463247019255,0.03849469610836176,0.0
2017-08-04,0.06560463247019255,0.03849469610836176,0.0
2017-08-07,0.06560463247019255,0.03849469610836176,0.0
2017-08-08,0.06560463247019255,0.03849469610836176,0.0
2017-08-09,0.06560463247019255,0.03849469610836176,0.0
2017-08-10,0.06560463247019255,0.03849469610836176,0.0
2017-08-11,0.06560463247019255,0.03849469610836176,0.0
2017-08-14,0.06560463247019255,0.03849469610836176,0.0
2017-08-15,0.06560463247019255,0.03849469610836176,0.0
2017-08-16,0.06560463247019255,0.03849469610836176,0.0
2017-08-17,0.06560463247019255,0.03849469610836176,0.0
2017-08-18,0.06560463247019255,0.03849469610836176,0.0
2017-08-21,0.06560463247019255,0.03849469610836176,0.0
2017-08-22,0.06560463247019255,0.03849469610836176,0.0
2017-08-23,0.06560463247019255,0.03849469610836176,0.0
2017-08-24,0.06560463247019255,0.03849469610836176,0.0
2017-08-25,0.06560463247019255,0.03849469610836176,0.0
2017-08-28,0.06560463247019255,0.03849469610836176,0.0
2017-08-29,0.06560463247019255,0.03849469610836176,0.0
2017-08-30,0.06560463247019255,0.03849469610836176,0.0
2017-08-31,0.06560463247019255,0.03849469610836176,0.0
2017-09-01,0.06560463247019255,0.03849469610836176,0.0
2017-09-04,0.06560463247019255,0.03849469610836176,0.0
2017-09-05,0.06560463247019255,0.03849469610836176,0.0
2017-09-06,0.06560463247019255,0.03849469610836176,0.0
2017-09-07,0.06560463247019255,0.03849469610836176,0.0
2017-09-08,0.06560463247019255,0.03849469610836176,0.0
2017-09-11,0.06560463247019255,0.03849469610836176,0.0
2017-09-12,0.06560463247019255,0.03849469610836176,0.0
2017-09-13,0.06560463247019255,0.03849469610836176,0.0
2017-09-14,0.06560463247019255,0.03849469610836176,0.0
2017-09-15,0.06560463247019255,0.03849469610836176,0.0
2017-09-18,0.06560463247019255,0.03849469610836176,0.0
2017-09-19,0.06560463247019255,0.03849469610836176,0.0
2017-09-20,0.06560463247019255,0.03849469610836176,0.0
2017-09-21,0.06560463247019255,0.03849469610836176,0.0
2017-09-22,0.06560463247019255,0.03849469610836176,0.0
2017-09-25,0.06560463247019255,0.03849469610836176,0.0
2017-09-26,0.06560463247019255,0.03849469610836176,0.0
2017-09-27,0.06560463247019255,0.03849469610836176,0.0
2017-09-28,0.06560463247019255,0.03849469610836176,0.0
2017-09-29,0.06560463247019255,0.03849469610836176,0.0
2017-10-09,0.06560463247019255,0.03849469610836176,0.0
2017-10-10,0.06560463247019255,0.03849469610836176,0.0
2017-10-11,0.06560463247019255,0.03849469610836176,0.0
2017-10-12,0.06560463247019255,0.03849469610836176,0.0
2017-10-13,0.06560463247019255,0.03849469610836176,0.0
2017-10-16,0.06560463247019255,0.03849469610836176,0.0
2017-10-17,0.06560463247019255,0.03849469610836176,0.0
2017-10-18,0.06560463247019255,0.03849469610836176,0.0
2017-10-19,0.06560463247019255,0.03849469610836176,0.0
2017-10-20,0.06560463247019255,0.03849469610836176,0.0
2017-10-23,0.06560463247019255,0.03849469610836176,0.0
2017-10-24,0.06560463247019255,0.03849469610836176,0.0
2017-10-25,0.06560463247019255,0.03849469610836176,0.0
2017-10-26,0.06560463247019255,0.03849469610836176,0.0
2017-10-27,0.07044199025211995,0.03849469610836176,0.0
2017-10-30,0.06965291863075318,0.03849469610836176,0.0
2017-10-31,0.06965291863075318,0.03849469610836176,0.0
2017-11-01,0.0685323405635434,0.03849469610836176,0.0
2017-11-02,0.0685323405635434,0.03849469610836176,0.0
2017-11-03,0.0685323405635434,0.03849469610836176,0.0
2017-11-06,0.0685323405635434,0.03849469610836176,0.0
2017-11-07,0.06760550652507802,0.03849469610836176,0.0
2017-11-08,0.06760550652507802,0.03849469610836176,0.0
2017-11-09,0.06760550652507802,0.03849469610836176,0.0
2017-11-10,0.06760550652507802,0.03849469610836176,0.0
2017-11-13,0.07011451180060868,0.03849469610836176,0.0
2017-11-14,0.07011451180060868,0.03849469610836176,0.0
2017-11-15,0.07011451180060868,0.03849469610836176,0.0
2017-11-16,0.06933206800752545,0.03849469610836176,0.0
2017-11-17,0.06933206800752545,0.03849469610836176,0.0
2017-11-20,0.06933206800752545,0.03849469610836176,0.0
2017-11-21,0.06933206800752545,0.03849469610836176,0.0
2017-11-22,0.06933206800752545,0.038835234050970446,0.0
2017-11-23,0.06911265177538573,0.038835234050970446,0.0
2017-11-24,0.06911265177538573,0.038835234050970446,0.0
2017-11-27,0.06911265177538573,0.038835234050970446,0.0
2017-11-28,0.06911265177538573,0.038835234050970446,0.0
2017-11-29,0.06911265177538573,0.038835234050970446,0.0
2017-11-30,0.06911265177538573,0.038835234050970446,0.0
2017-12-01,0.06911265177538573,0.038835234050970446,0.0
2017-12-04,0.06911265177538573,0.038835234050970446,0.0
2017-12-05,0.06911265177538573,0.038835234050970446,0.0
2017-12-06,0.06911265177538573,0.038835234050970446,0.0
2017-12-07,0.06911265177538573,0.038835234050970446,0.0
2017-12-08,0.06911265177538573,0.038835234050970446,0.0
2017-12-11,0.06911265177538573,0.038835234050970446,0.0
2017-12-12,0.06911265177538573,0.038835234050970446,0.0
2017-12-13,0.06911265177538573,0.038835234050970446,0.0
2017-12-14,0.06911265177538573,0.038835234050970446,0.0
2017-12-15,0.06911265177538573,0.038835234050970446,0.0
2017-12-18,0.06911265177538573,0.038835234050970446,0.0
2017-12-19,0.06911265177538573,0.038835234050970446,0.0
2017-12-20,0.06911265177538573,0.038835234050970446,0.0
2017-12-21,0.06911265177538573,0.038835234050970446,0.0
2017-12-22,0.06911265177538573,0.038835234050970446,0.0
2017-12-25,0.06911265177538573,0.038835234050970446,0.0
2017-12-26,0.06911265177538573,0.038835234050970446,0.0
2017-12-27,0.06911265177538573,0.038835234050970446,0.0
2017-12-28,0.06911265177538573,0.038835234050970446,0.0
2017-12-29,0.06911265177538573,0.038835234050970446,0.0
2018-01-02,0.06911265177538573,0.038835234050970446,0.0
2018-01-03,0.06911265177538573,0.038835234050970446,0.0
2018-01-04,0.06911265177538573,0.038835234050970446,0.0
2018-01-05,0.06911265177538573,0.038835234050970446,0.0
2018-01-08,0.06911265177538573,0.038835234050970446,0.0
2018-01-09,0.06911265177538573,0.038835234050970446,0.0
2018-01-10,0.06911265177538573,0.038835234050970446,0.0
2018-01-11,0.06911265177538573,0.038835234050970446,0.0
2018-01-12,0.06911265177538573,0.038835234050970446,0.0
2018-01-15,0.06911265177538573,0.038835234050970446,0.0
2018-01-16,0.06911265177538573,0.038835234050970446,0.0
2018-01-17,0.06911265177538573,0.038835234050970446,0.0
2018-01-18,0.06911265177538573,0.038835234050970446,0.0
2018-01-19,0.06911265177538573,0.038835234050970446,0.0
2018-01-22,0.06911265177538573,0.038835234050970446,0.0
2018-01-23,0.06911265177538573,0.038835234050970446,0.0
2018-01-24,0.06911265177538573,0.038835234050970446,0.0
2018-01-25,0.06911265177538573,0.038835234050970446,0.0
2018-01-26,0.06911265177538573,0.038835234050970446,0.0
2018-01-29,0.06911265177538573,0.038835234050970446,0.0
2018-01-30,0.06911265177538573,0.038835234050970446,0.0
2018-01-31,0.06911265177538573,0.038835234050970446,0.0
2018-02-01,0.06911265177538573,0.038835234050970446,0.0
2018-02-02,0.06911265177538573,0.038835234050970446,0.0
2018-02-05,0.06911265177538573,0.038835234050970446,0.0
2018-02-06,0.06911265177538573,0.038835234050970446,0.0
2018-02-07,0.06911265177538573,0.038835234050970446,0.0
2018-02-08,0.06911265177538573,0.038835234050970446,0.0
2018-02-09,0.06911265177538573,0.038835234050970446,0.0
2018-02-12,0.06911265177538573,0.038835234050970446,0.0
2018-02-13,0.06911265177538573,0.038835234050970446,0.0
2018-02-14,0.06911265177538573,0.038835234050970446,0.0
2018-02-22,0.06911265177538573,0.038835234050970446,0.0
2018-02-23,0.06911265177538573,0.038835234050970446,0.0
2018-02-26,0.06911265177538573,0.038835234050970446,0.0
2018-02-27,0.06911265177538573,0.038835234050970446,0.0
2018-02-28,0.06911265177538573,0.038835234050970446,0.0
2018-03-01,0.06911265177538573,0.038835234050970446,0.0
2018-03-02,0.06911265177538573,0.038835234050970446,0.0
2018-03-05,0.06911265177538573,0.038835234050970446,0.0
2018-03-06,0.06911265177538573,0.038835234050970446,0.0
2018-03-07,0.06911265177538573,0.038835234050970446,0.0
2018-03-08,0.06911265177538573,0.038835234050970446,0.0
2018-03-09,0.06911265177538573,0.038835234050970446,0.0
2018-03-12,0.06911265177538573,0.038835234050970446,0.0
2018-03-13,0.06911265177538573,0.038835234050970446,0.0
2018-03-14,0.06911265177538573,0.038835234050970446,0.0
2018-03-15,0.06911265177538573,0.038835234050970446,0.0
2018-03-16,0.06911265177538573,0.038835234050970446,0.0
2018-03-19,0.06911265177538573,0.038835234050970446,0.0
2018-03-20,0.06911265177538573,0.038835234050970446,0.0
2018-03-21,0.06911265177538573,0.038835234050970446,0.0
2018-03-22,0.06911265177538573,0.038835234050970446,0.0
2018-03-23,0.06911265177538573,0.038835234050970446,0.0
2018-03-26,0.06911265177538573,0.038835234050970446,0.0
2018-03-27,0.06911265177538573,0.038835234050970446,0.0
2018-03-28,0.06911265177538573,0.038835234050970446,0.0
2018-03-29,0.06911265177538573,0.038835234050970446,0.0
2018-03-30,0.06911265177538573,0.038835234050970446,0.0
2018-04-02,0.06911265177538573,0.038835234050970446,0.0
2018-04-03,0.06799523109011862,0.037783833346283546,0.0
2018-04-04,0.06799523109011862,0.037783833346283546,0.0
2018-04-09,0.06799523109011862,0.037783833346283546,0.0
2018-04-10,0.06799523109011862,0.037783833346283546,0.0
2018-04-11,0.06799523109011862,0.037783833346283546,0.0
2018-04-12,0.06799523109011862,0.037783833346283546,0.0
2018-04-13,0.06799523109011862,0.037783833346283546,0.0
2018-04-16,0.06936891199172157,0.037783833346283546,0.0
2018-04-17,0.06936891199172157,0.037783833346283546,0.0
2018-04-18,0.06745789493274579,0.037783833346283546,0.0
2018-04-19,0.06745789493274579,0.037783833346283546,0.0
2018-04-20,0.06745789493274579,0.037783833346283546,0.0
2018-04-23,0.06745789493274579,0.037783833346283546,0.0
2018-04-24,0.06745789493274579,0.037783833346283546,0.0
2018-04-25,0.06745789493274579,0.037783833346283546,0.0
2018-04-26,0.06745789493274579,0.037783833346283546,0.0
2018-04-27,0.06745789493274579,0.037783833346283546,0.0
2018-05-02,0.06745789493274579,0.037783833346283546,0.0
2018-05-03,0.06745789493274579,0.037783833346283546,0.0
2018-05-04,0.06745789493274579,0.037783833346283546,0.0
2018-05-07,0.06745789493274579,0.037783833346283546,0.0
2018-05-08,0.06745789493274579,0.037783833346283546,0.0
2018-05-09,0.06745789493274579,0.037783833346283546,0.0
2018-05-10,0.06745789493274579,0.037783833346283546,0.0
2018-05-11,0.06745789493274579,0.037783833346283546,0.0
2018-05-14,0.06745789493274579,0.037783833346283546,0.0
2018-05-15,0.06745789493274579,0.037783833346283546,0.0
2018-05-16,0.06745789493274579,0.037783833346283546,0.0
2018-05-17,0.06745789493274579,0.037783833346283546,0.0
2018-05-18,0.06745789493274579,0.037783833346283546,0.0
2018-05-21,0.06745789493274579,0.037783833346283546,0.0
2018-05-22,0.06745789493274579,0.037783833346283546,0.0
2018-05-23,0.06745789493274579,0.037783833346283546,0.0
2018-05-24,0.06745789493274579,0.037783833346283546,0.0
2018-05-25,0.06745789493274579,0.037783833346283546,0.0
2018-05-28,0.06745789493274579,0.037783833346283546,0.0
2018-05-29,0.06745789493274579,0.037783833346283546,0.0
2018-05-30,0.06745789493274579,0.037783833346283546,0.0
2018-05-31,0.06745789493274579,0.037783833346283546,0.0
2018-06-01,0.06745789493274579,0.037783833346283546,0.0
2018-06-04,0.06745789493274579,0.037783833346283546,0.0
2018-06-05,0.06745789493274579,0.037783833346283546,0.0
2018-06-06,0.06745789493274579,0.037783833346283546,0.0
2018-06-07,0.06745789493274579,0.037783833346283546,0.0
2018-06-08,0.06745789493274579,0.037783833346283546,0.0
2018-06-11,0.06745789493274579,0.037783833346283546,0.0
2018-06-12,0.06745789493274579,0.037783833346283546,0.0
2018-06-13,0.06745789493274579,0.037783833346283546,0.0
2018-06-14,0.06938107658155701,0.037783833346283546,0.0
2018-06-15,0.06938107658155701,0.037783833346283546,0.0
2018-06-19,0.06938107658155701,0.037783833346283546,0.0
2018-06-20,0.06938107658155701,0.037783833346283546,0.0
2018-06-21,0.06938107658155701,0.037783833346283546,0.0
2018-06-22,0.06938107658155701,0.037783833346283546,0.0
2018-06-25,0.06938107658155701,0.037783833346283546,0.0
2018-06-26,0.06938107658155701,0.037783833346283546,0.0
2018-06-27,0.07111231369634052,0.037783833346283546,0.0
2018-06-28,0.07111231369634052,0.037783833346283546,0.0
2018-06-29,0.07111231369634052,0.037783833346283546,0.0
2018-07-02,0.07111231369634052,0.037783833346283546,0.0
2018-07-03,0.07111231369634052,0.037783833346283546,0.0
2018-07-04,0.07111231369634052,0.037783833346283546,0.0
2018-07-05,0.07111231369634052,0.037783833346283546,0.0
2018-07-06,0.07111231369634052,0.037783833346283546,0.0
2018-07-09,0.07111231369634052,0.037783833346283546,0.0
2018-07-10,0.07111231369634052,0.037783833346283546,0.0
2018-07-11,0.07111231369634052,0.037783833346283546,0.0
2018-07-12,0.07111231369634052,0.037783833346283546,0.0
2018-07-13,0.07367962739035927,0.037783833346283546,0.0
2018-07-16,0.07367962739035927,0.037783833346283546,0.0
2018-07-17,0.07367962739035927,0.037783833346283546,0.0
2018-07-18,0.07367962739035927,0.037783833346283546,0.0
2018-07-19,0.07367962739035927,0.037783833346283546,0.0
2018-07-20,0.07471850451479156,0.037783833346283546,0.0
2018-07-23,0.07471850451479156,0.037783833346283546,0.0
2018-07-24,0.07471850451479156,0.037783833346283546,0.0
2018-07-25,0.07471850451479156,0.037783833346283546,0.0
2018-07-26,0.07471850451479156,0.037783833346283546,0.0
2018-07-27,0.07471850451479156,0.037783833346283546,0.0
2018-07-30,0.07471850451479156,0.037783833346283546,0.0
2018-07-31,0.07471850451479156,0.037783833346283546,0.0
2018-08-01,0.07471850451479156,0.037783833346283546,0.0
2018-08-02,0.07471850451479156,0.037783833346283546,0.0
2018-08-03,0.07471850451479156,0.037783833346283546,0.0
2018-08-06,0.07471850451479156,0.037783833346283546,0.0
2018-08-07,0.07471850451479156,0.037783833346283546,0.0
2018-08-08,0.07471850451479156,0.037783833346283546,0.0
2018-08-09,0.07440668234252179,0.037783833346283546,0.0
2018-08-10,0.07440668234252179,0.037783833346283546,0.0
2018-08-13,0.07440668234252179,0.037783833346283546,0.0
2018-08-14,0.07440668234252179,0.037783833346283546,0.0
2018-08-15,0.07440668234252179,0.037783833346283546,0.0
2018-08-16,0.07440668234252179,0.037783833346283546,0.0
2018-08-17,0.07440668234252179,0.037783833346283546,0.0
2018-08-20,0.07440668234252179,0.037783833346283546,0.0
2018-08-21,0.07440668234252179,0.037783833346283546,0.0
2018-08-22,0.07440668234252179,0.037783833346283546,0.0
2018-08-23,0.07440668234252179,0.037783833346283546,0.0
2018-08-24,0.07440668234252179,0.037783833346283546,0.0
2018-08-27,0.07440668234252179,0.037783833346283546,0.0
2018-08-28,0.07440668234252179,0.037783833346283546,0.0
2018-08-29,0.07440668234252179,0.037783833346283546,0.0
2018-08-30,0.07440668234252179,0.037783833346283546,0.0
2018-08-31,0.07440668234252179,0.037783833346283546,0.0
2018-09-03,0.07440668234252179,0.037783833346283546,0.0
2018-09-04,0.07440668234252179,0.037783833346283546,0.0
2018-09-05,0.07440668234252179,0.037783833346283546,0.0
2018-09-06,0.07440668234252179,0.037783833346283546,0.0
2018-09-07,0.07440668234252179,0.037783833346283546,0.0
2018-09-10,0.07440668234252179,0.037783833346283546,0.0
2018-09-11,0.07440668234252179,0.037783833346283546,0.0
2018-09-12,0.07440668234252179,0.037783833346283546,0.0
2018-09-13,0.07440668234252179,0.037783833346283546,0.0
2018-09-14,0.07440668234252179,0.037783833346283546,0.0
2018-09-17,0.07440668234252179,0.037783833346283546,0.0
2018-09-18,0.07440668234252179,0.037783833346283546,0.0
2018-09-19,0.07440668234252179,0.037783833346283546,0.0
2018-09-20,0.07440668234252179,0.037783833346283546,0.0
2018-09-21,0.07440668234252179,0.037783833346283546,0.0
2018-09-25,0.07440668234252179,0.037783833346283546,0.0
2018-09-26,0.07440668234252179,0.037783833346283546,0.0
2018-09-27,0.07440668234252179,0.037783833346283546,0.0
2018-09-28,0.07440668234252179,0.037783833346283546,0.0
2018-10-08,0.07440668234252179,0.037783833346283546,0.0
2018-10-09,0.07440668234252179,0.037783833346283546,0.0
2018-10-10,0.07440668234252179,0.037783833346283546,0.0
2018-10-11,0.07440668234252179,0.037783833346283546,0.0
2018-10-12,0.07440668234252179,0.037783833346283546,0.0
2018-10-15,0.07440668234252179,0.037783833346283546,0.0
2018-10-16,0.07440668234252179,0.037783833346283546,0.0
2018-10-17,0.07440668234252179,0.037783833346283546,0.0
2018-10-18,0.07440668234252179,0.037783833346283546,0.0
2018-10-19,0.07440668234252179,0.037783833346283546,0.0
2018-10-22,0.07440668234252179,0.037783833346283546,0.0
2018-10-23,0.07440668234252179,0.037783833346283546,0.0
2018-10-24,0.07440668234252179,0.037783833346283546,0.0
2018-10-25,0.07440668234252179,0.037783833346283546,0.0
2018-10-26,0.07440668234252179,0.037783833346283546,0.0
2018-10-29,0.07440668234252179,0.037783833346283546,0.0
2018-10-30,0.07440668234252179,0.037783833346283546,0.0
2018-10-31,0.07440668234252179,0.037783833346283546,0.0
2018-11-01,0.07440668234252179,0.037783833346283546,0.0
2018-11-02,0.07440668234252179,0.037783833346283546,0.0
2018-11-05,0.07440668234252179,0.037783833346283546,0.0
2018-11-06,0.07440668234252179,0.037783833346283546,0.0
2018-11-07,0.07440668234252179,0.037783833346283546,0.0
2018-11-08,0.07440668234252179,0.037783833346283546,0.0
2018-11-09,0.07440668234252179,0.037783833346283546,0.0
2018-11-12,0.07440668234252179,0.037783833346283546,0.0
2018-11-13,0.07440668234252179,0.037783833346283546,0.0
2018-11-14,0.07440668234252179,0.037783833346283546,0.0
2018-11-15,0.07440668234252179,0.037783833346283546,0.0
2018-11-16,0.07440668234252179,0.037783833346283546,0.0
2018-11-19,0.07440668234252179,0.037783833346283546,0.0
2018-11-20,0.07440668234252179,0.037783833346283546,0.0
2018-11-21,0.07440668234252179,0.037783833346283546,0.0
2018-11-22,0.07440668234252179,0.037783833346283546,0.0
2018-11-23,0.07440668234252179,0.037783833346283546,0.0
2018-11-26,0.07440668234252179,0.037783833346283546,0.0
2018-11-27,0.07440668234252179,0.037783833346283546,0.0
2018-11-28,0.07440668234252179,0.037783833346283546,0.0
2018-11-29,0.07440668234252179,0.037783833346283546,0.0
2018-11-30,0.07440668234252179,0.037783833346283546,0.0
2018-12-03,0.07440668234252179,0.037783833346283546,0.00020012007204317506
2018-12-04,0.07440668234252179,0.037783833346283546,0.00020012007204317506
2018-12-05,0.07440668234252179,0.037783833346283546,0.00020012007204317506
2018-12-06,0.07440668234252179,0.037783833346283546,0.00020012007204317506
2018-12-07,0.07440668234252179,0.037783833346283546,0.00020012007204317506
2018-12-10,0.07440668234252179,0.037783833346283546,0.00020012007204317506
2018-12-11,0.07440668234252179,0.037783833346283546,0.00020012007204317506
2018-12-12,0.07440668234252179,0.037783833346283546,0.00020012007204317506
2018-12-13,0.07440668234252179,0.037783833346283546,0.00020012007204317506
2018-12-14,0.07440668234252179,0.037783833346283546,0.00020012007204317506
2018-12-17,0.07440668234252179,0.037783833346283546,0.00020012007204317506
