Date,T.CFE,TF.CFE,TS.CFE
2016-12-29,0.011672815955074967,0.048096116188652394,0.0
2016-12-30,0.011672815955074967,0.048096116188652394,0.0
2017-01-03,0.011672815955074967,0.048096116188652394,0.0
2017-01-04,0.011672815955074967,0.048096116188652394,0.0
2017-01-05,0.011672815955074967,0.048096116188652394,0.0
2017-01-06,0.011672815955074967,0.048096116188652394,0.0
2017-01-09,0.011672815955074967,0.048096116188652394,0.0
2017-01-10,0.011672815955074967,0.048096116188652394,0.0
2017-01-11,0.011672815955074967,0.048096116188652394,0.0
2017-01-12,0.011672815955074967,0.047770781252085115,0.0
2017-01-13,0.011672815955074967,0.04797565277554594,0.0
2017-01-16,0.011672815955074967,0.04797565277554594,0.0
2017-01-17,0.011672815955074967,0.04797565277554594,0.0
2017-01-18,0.00830625792998918,0.04636717935421608,0.0
2017-01-19,0.00830625792998918,0.04782389892985328,0.0
2017-01-20,0.00830625792998918,0.04848941894299086,0.0
2017-01-23,0.00830625792998918,0.04848941894299086,0.0
2017-01-24,0.00830625792998918,0.04848941894299086,0.0
2017-01-25,0.00830625792998918,0.04848941894299086,0.0
2017-01-26,0.00830625792998918,0.04858672928513397,0.0
2017-02-03,0.00830625792998918,0.04858672928513397,0.0
2017-02-06,0.00830625792998918,0.04584479914710338,0.0
2017-02-07,0.00830625792998918,0.0467568613274163,0.0
2017-02-08,0.00830625792998918,0.04842915387501878,0.0
2017-02-09,0.00830625792998918,0.04856336083671886,0.0
2017-02-10,0.00830625792998918,0.04856336083671886,0.0
2017-02-13,0.00830625792998918,0.04856336083671886,0.0
2017-02-14,0.00830625792998918,0.04856336083671886,0.0
2017-02-15,0.00830625792998918,0.04856336083671886,0.0
2017-02-16,0.00830625792998918,0.05007085892374685,0.0
2017-02-17,0.00830625792998918,0.05007085892374685,0.0
2017-02-20,0.00830625792998918,0.05007085892374685,0.0
2017-02-21,0.00830625792998918,0.05007085892374685,0.0
2017-02-22,0.01029437722328741,0.05217702210994024,0.0
2017-02-23,0.01029437722328741,0.05217702210994024,0.0
2017-02-24,0.01029437722328741,0.05217702210994024,0.0
2017-02-27,0.006406042642085108,0.05023686371983849,0.0
2017-02-28,0.006406042642085108,0.050893774970235395,0.0
2017-03-01,0.006406042642085108,0.050893774970235395,0.0
2017-03-02,0.006406042642085108,0.050893774970235395,0.0
2017-03-03,0.006406042642085108,0.050893774970235395,0.0
2017-03-06,0.006406042642085108,0.050893774970235395,0.0
2017-03-07,0.006406042642085108,0.050893774970235395,0.0
2017-03-08,0.006406042642085108,0.050893774970235395,0.0
2017-03-09,0.006406042642085108,0.04997851308146517,0.0
2017-03-10,0.006406042642085108,0.04997851308146517,0.0
2017-03-13,0.006406042642085108,0.04997851308146517,0.0
2017-03-14,0.006406042642085108,0.04997851308146517,0.0
2017-03-15,0.006406042642085108,0.04997851308146517,0.0
2017-03-16,0.006560571407786098,0.0494397880484998,0.0
2017-03-17,0.006560571407786098,0.0494397880484998,0.0
2017-03-20,0.006560571407786098,0.04811073811536004,0.0
2017-03-21,0.006560571407786098,0.04811073811536004,0.0
2017-03-22,0.006560571407786098,0.04811073811536004,0.0
2017-03-23,0.006560571407786098,0.04811073811536004,0.0
2017-03-24,0.008137309548982063,0.04811073811536004,0.0
2017-03-27,0.008137309548982063,0.04891515137052682,0.0
2017-03-28,0.008137309548982063,0.04891515137052682,0.0
2017-03-29,0.008137309548982063,0.04891515137052682,0.0
2017-03-30,0.008137309548982063,0.04891515137052682,0.0
2017-03-31,0.008137309548982063,0.049341450172153634,0.0
2017-04-05,0.008137309548982063,0.049341450172153634,0.0
2017-04-06,0.008137309548982063,0.049341450172153634,0.0
2017-04-07,0.008137309548982063,0.04959572416796387,0.0
2017-04-10,0.008137309548982063,0.04959572416796387,0.0
2017-04-11,0.008137309548982063,0.04959572416796387,0.0
2017-04-12,0.008137309548982063,0.04959572416796387,0.0
2017-04-13,0.008137309548982063,0.04939291227926168,0.0
2017-04-14,0.008137309548982063,0.04939291227926168,0.0
2017-04-17,0.008137309548982063,0.04939291227926168,0.0
2017-04-18,0.008137309548982063,0.04939291227926168,0.0
2017-04-19,0.008137309548982063,0.04939291227926168,0.0
2017-04-20,0.008137309548982063,0.04939291227926168,0.0
2017-04-21,0.008137309548982063,0.04939291227926168,0.0
2017-04-24,0.008137309548982063,0.04939291227926168,0.0
2017-04-25,0.008751904498272012,0.04919642968383653,0.0
2017-04-26,0.008751904498272012,0.04919642968383653,0.0
2017-04-27,0.008751904498272012,0.04919642968383653,0.0
2017-04-28,0.008751904498272012,0.04919642968383653,0.0
2017-05-02,0.008751904498272012,0.047391454911461794,0.0
2017-05-03,0.008751904498272012,0.047391454911461794,0.0
2017-05-04,0.008751904498272012,0.047391454911461794,0.0
2017-05-05,0.008751904498272012,0.047391454911461794,0.0
2017-05-08,0.008751904498272012,0.047391454911461794,0.0
2017-05-09,0.008751904498272012,0.047391454911461794,0.0
2017-05-10,0.008751904498272012,0.047391454911461794,0.0
2017-05-11,0.008751904498272012,0.04924402502987846,0.0
2017-05-12,0.008751904498272012,0.04924402502987846,0.0
2017-05-15,0.0071220565707623695,0.04810563798718592,0.0
2017-05-16,0.0071220565707623695,0.04810563798718592,0.0
2017-05-17,0.0071220565707623695,0.04810563798718592,0.0
2017-05-18,0.0071220565707623695,0.04810563798718592,0.0
2017-05-19,0.0071220565707623695,0.04810563798718592,0.0
2017-05-22,0.0071220565707623695,0.04810563798718592,0.0
2017-05-23,0.0071220565707623695,0.04873303315310007,0.0
2017-05-24,0.0071220565707623695,0.04873303315310007,0.0
2017-05-25,0.0071220565707623695,0.04873303315310007,0.0
2017-05-26,0.0071220565707623695,0.04873303315310007,0.0
2017-05-31,0.0071220565707623695,0.04955836222926957,0.0
2017-06-01,0.0071220565707623695,0.04955836222926957,0.0
2017-06-02,0.0071220565707623695,0.04955836222926957,0.0
2017-06-05,0.006862540896374503,0.04963063865087258,0.0
2017-06-06,0.006862540896374503,0.04963063865087258,0.0
2017-06-07,0.006862540896374503,0.04963063865087258,0.0
2017-06-08,0.006862540896374503,0.04963063865087258,0.0
2017-06-09,0.006862540896374503,0.04963063865087258,0.0
2017-06-12,0.009512635756027121,0.05118998321489532,0.0
2017-06-13,0.009512635756027121,0.05118998321489532,0.0
2017-06-14,0.009512635756027121,0.05135604991129872,0.0
2017-06-15,0.009512635756027121,0.0505646885144182,0.0
2017-06-16,0.009512635756027121,0.0505646885144182,0.0
2017-06-19,0.012246062185524265,0.052030261822997304,0.0
2017-06-20,0.012246062185524265,0.052030261822997304,0.0
2017-06-21,0.012246062185524265,0.052030261822997304,0.0
2017-06-22,0.012246062185524265,0.052030261822997304,0.0
2017-06-23,0.012246062185524265,0.05324398884486814,0.0
2017-06-26,0.012246062185524265,0.05430838606743427,0.0
2017-06-27,0.012246062185524265,0.05430838606743427,0.0
2017-06-28,0.012246062185524265,0.05430838606743427,0.0
2017-06-29,0.012246062185524265,0.05430838606743427,0.0
2017-06-30,0.012246062185524265,0.05430838606743427,0.0
2017-07-03,0.012246062185524265,0.05430838606743427,0.0
2017-07-04,0.012246062185524265,0.054247040137736735,0.0
2017-07-05,0.012246062185524265,0.054247040137736735,0.0
2017-07-06,0.012246062185524265,0.054247040137736735,0.0
2017-07-07,0.012246062185524265,0.054247040137736735,0.0
2017-07-10,0.012246062185524265,0.054247040137736735,0.0
2017-07-11,0.011711115166943453,0.053916989703885365,0.0
2017-07-12,0.011711115166943453,0.053916989703885365,0.0
2017-07-13,0.010238655556447096,0.05318273437714183,0.0
2017-07-14,0.010238655556447096,0.05318273437714183,0.0
2017-07-17,0.010238655556447096,0.05318273437714183,0.0
2017-07-18,0.010238655556447096,0.05318273437714183,0.0
2017-07-19,0.010238655556447096,0.05318273437714183,0.0
2017-07-20,0.010238655556447096,0.05343106544628018,0.0
2017-07-21,0.010238655556447096,0.05343106544628018,0.0
2017-07-24,0.010238655556447096,0.05343106544628018,0.0
2017-07-25,0.010238655556447096,0.05343106544628018,0.0
2017-07-26,0.010238655556447096,0.05343106544628018,0.0
2017-07-27,0.010238655556447096,0.05343106544628018,0.0
2017-07-28,0.010238655556447096,0.05343106544628018,0.0
2017-07-31,0.010238655556447096,0.05343106544628018,0.0
2017-08-01,0.010238655556447096,0.05343106544628018,0.0
2017-08-02,0.010238655556447096,0.05343106544628018,0.0
2017-08-03,0.010238655556447096,0.05343106544628018,0.0
2017-08-04,0.010238655556447096,0.05240934694697452,0.0
2017-08-07,0.010238655556447096,0.05240934694697452,0.0
2017-08-08,0.010238655556447096,0.052615076515456605,0.0
2017-08-09,0.010238655556447096,0.052615076515456605,0.0
2017-08-10,0.010238655556447096,0.052615076515456605,0.0
2017-08-11,0.010238655556447096,0.052615076515456605,0.0
2017-08-14,0.010238655556447096,0.05330423264377748,0.0
2017-08-15,0.010238655556447096,0.05330423264377748,0.0
2017-08-16,0.010238655556447096,0.05330423264377748,0.0
2017-08-17,0.010238655556447096,0.05330423264377748,0.0
2017-08-18,0.010238655556447096,0.05330423264377748,0.0
2017-08-21,0.010238655556447096,0.05330423264377748,0.0
2017-08-22,0.010238655556447096,0.05330423264377748,0.0
2017-08-23,0.010238655556447096,0.05330423264377748,0.0
2017-08-24,0.010238655556447096,0.05330423264377748,0.0
2017-08-25,0.010238655556447096,0.05330423264377748,0.0
2017-08-28,0.010238655556447096,0.05330423264377748,0.0
2017-08-29,0.010238655556447096,0.05330423264377748,0.0
2017-08-30,0.010238655556447096,0.05330423264377748,0.0
2017-08-31,0.010238655556447096,0.05330423264377748,0.0
2017-09-01,0.010238655556447096,0.05330423264377748,0.0
2017-09-04,0.010238655556447096,0.05330423264377748,0.0
2017-09-05,0.010238655556447096,0.05330423264377748,0.0
2017-09-06,0.010238655556447096,0.053478454908428286,0.0
2017-09-07,0.010238655556447096,0.053478454908428286,0.0
2017-09-08,0.010238655556447096,0.053478454908428286,0.0
2017-09-11,0.010238655556447096,0.053478454908428286,0.0
2017-09-12,0.010238655556447096,0.053478454908428286,0.0
2017-09-13,0.010238655556447096,0.053478454908428286,0.0
2017-09-14,0.011550561436189488,0.053478454908428286,0.0
2017-09-15,0.011550561436189488,0.053478454908428286,0.0
2017-09-18,0.011550561436189488,0.053478454908428286,0.0
2017-09-19,0.011945583190155595,0.053300854427540734,0.0
2017-09-20,0.011945583190155595,0.053300854427540734,0.0
2017-09-21,0.011945583190155595,0.053300854427540734,0.0
2017-09-22,0.011945583190155595,0.054290270899710724,0.0
2017-09-25,0.011945583190155595,0.054290270899710724,0.0
2017-09-26,0.011945583190155595,0.054290270899710724,0.0
2017-09-27,0.011945583190155595,0.054290270899710724,0.0
2017-09-28,0.011945583190155595,0.054290270899710724,0.0
2017-09-29,0.011945583190155595,0.054290270899710724,0.0
2017-10-09,0.011945583190155595,0.054290270899710724,0.0
2017-10-10,0.011945583190155595,0.054290270899710724,0.0
2017-10-11,0.011945583190155595,0.054290270899710724,0.0
2017-10-12,0.011945583190155595,0.054290270899710724,0.0
2017-10-13,0.008813692851466937,0.054290270899710724,0.0
2017-10-16,0.008813692851466937,0.054290270899710724,0.0
2017-10-17,0.008813692851466937,0.054290270899710724,0.0
2017-10-18,0.008813692851466937,0.054290270899710724,0.0
2017-10-19,0.008813692851466937,0.054290270899710724,0.0
2017-10-20,0.008813692851466937,0.054290270899710724,0.0
2017-10-23,0.008813692851466937,0.054290270899710724,0.0
2017-10-24,0.008813692851466937,0.054290270899710724,0.0
2017-10-25,0.008813692851466937,0.054290270899710724,0.0
2017-10-26,0.008813692851466937,0.054290270899710724,0.0
2017-10-27,0.008813692851466937,0.054290270899710724,0.0
2017-10-30,0.008813692851466937,0.054290270899710724,0.0
2017-10-31,0.008813692851466937,0.054290270899710724,0.0
2017-11-01,0.00769311478425716,0.05344304900806396,0.0
2017-11-02,0.00769311478425716,0.05344304900806396,0.0
2017-11-03,0.00769311478425716,0.05344304900806396,0.0
2017-11-06,0.00769311478425716,0.05344304900806396,0.0
2017-11-07,0.00769311478425716,0.05344304900806396,0.0
2017-11-08,0.008425422310999853,0.05301757214858627,0.0
2017-11-09,0.008425422310999853,0.05512299939965082,0.0
2017-11-10,0.008425422310999853,0.05512299939965082,0.0
2017-11-13,0.008425422310999853,0.05512299939965082,0.0
2017-11-14,0.008425422310999853,0.05512299939965082,0.0
2017-11-15,0.008425422310999853,0.05512299939965082,0.0
2017-11-16,0.007642978517916621,0.05464069639589819,0.0
2017-11-17,0.007642978517916621,0.05464069639589819,0.0
2017-11-20,0.007642978517916621,0.05464069639589819,0.0
2017-11-21,0.007642978517916621,0.05464069639589819,0.0
2017-11-22,0.007642978517916621,0.05464069639589819,0.0
2017-11-23,0.007423562285776897,0.05479638503891937,0.0
2017-11-24,0.007423562285776897,0.05479638503891937,0.0
2017-11-27,0.007423562285776897,0.05479638503891937,0.0
2017-11-28,0.007423562285776897,0.05479638503891937,0.0
2017-11-29,0.007423562285776897,0.05717585459536989,0.0
2017-11-30,0.007423562285776897,0.05717585459536989,0.0
2017-12-01,0.007423562285776897,0.05717585459536989,0.0
2017-12-04,0.007423562285776897,0.05717585459536989,0.0
2017-12-05,0.007423562285776897,0.05717585459536989,0.0
2017-12-06,0.007423562285776897,0.05717585459536989,0.0
2017-12-07,0.007423562285776897,0.05717585459536989,0.0
2017-12-08,0.007423562285776897,0.05717585459536989,0.0
2017-12-11,0.007423562285776897,0.05717585459536989,0.0
2017-12-12,0.007423562285776897,0.05717585459536989,0.0
2017-12-13,0.007423562285776897,0.05816991086900469,0.0
2017-12-14,0.007423562285776897,0.05816991086900469,0.0
2017-12-15,0.008540372705034271,0.05835847359914925,0.0
2017-12-18,0.008540372705034271,0.057735737495211215,0.0
2017-12-19,0.008540372705034271,0.057735737495211215,0.0
2017-12-20,0.008540372705034271,0.057735737495211215,0.0
2017-12-21,0.008540372705034271,0.057735737495211215,0.0
2017-12-22,0.00978515976430383,0.05810530984628026,0.0
2017-12-25,0.00978515976430383,0.05810530984628026,0.0
2017-12-26,0.00978515976430383,0.05810530984628026,0.0
2017-12-27,0.00978515976430383,0.05810530984628026,0.0
2017-12-28,0.00978515976430383,0.05738048458094236,0.0
2017-12-29,0.00978515976430383,0.05738048458094236,0.0
2018-01-02,0.00978515976430383,0.05738048458094236,0.0
2018-01-03,0.00978515976430383,0.056598355550030344,0.0
2018-01-04,0.00978515976430383,0.056598355550030344,0.0
2018-01-05,0.00978515976430383,0.056598355550030344,0.0
2018-01-08,0.00978515976430383,0.056598355550030344,0.0
2018-01-09,0.00978515976430383,0.056598355550030344,0.0
2018-01-10,0.00978515976430383,0.056598355550030344,0.0
2018-01-11,0.00978515976430383,0.056598355550030344,0.0
2018-01-12,0.00978515976430383,0.056598355550030344,0.0
2018-01-15,0.00978515976430383,0.056598355550030344,0.0
2018-01-16,0.00978515976430383,0.056598355550030344,0.0
2018-01-17,0.00978515976430383,0.056598355550030344,0.0
2018-01-18,0.00978515976430383,0.056598355550030344,0.0
2018-01-19,0.00978515976430383,0.056598355550030344,0.0
2018-01-22,0.00978515976430383,0.057682471682054204,0.0
2018-01-23,0.00978515976430383,0.057682471682054204,0.0
2018-01-24,0.00978515976430383,0.057682471682054204,0.0
2018-01-25,0.00978515976430383,0.05887070481890999,0.0
2018-01-26,0.00978515976430383,0.05887070481890999,0.0
2018-01-29,0.00978515976430383,0.05887070481890999,0.0
2018-01-30,0.00978515976430383,0.05887070481890999,0.0
2018-01-31,0.00978515976430383,0.05887070481890999,0.0
2018-02-01,0.00978515976430383,0.05910303879065315,0.0
2018-02-02,0.00978515976430383,0.05910303879065315,0.0
2018-02-05,0.00978515976430383,0.05910303879065315,0.0
2018-02-06,0.008329164955514723,0.05810737887068629,0.0
2018-02-07,0.008329164955514723,0.05810737887068629,0.0
2018-02-08,0.008329164955514723,0.05810737887068629,0.0
2018-02-09,0.008329164955514723,0.0584287013310445,0.0
2018-02-12,0.008329164955514723,0.0584287013310445,0.0
2018-02-13,0.008329164955514723,0.0584287013310445,0.0
2018-02-14,0.008329164955514723,0.0584287013310445,0.0
2018-02-22,0.008329164955514723,0.0584287013310445,0.0
2018-02-23,0.008329164955514723,0.0584287013310445,0.0
2018-02-26,0.008329164955514723,0.060683396158704106,0.0
2018-02-27,0.008329164955514723,0.060683396158704106,0.0
2018-02-28,0.008329164955514723,0.060683396158704106,0.0
2018-03-01,0.008329164955514723,0.06001225190710413,0.0
2018-03-02,0.008329164955514723,0.06001225190710413,0.0
2018-03-05,0.008329164955514723,0.06001225190710413,0.0
2018-03-06,0.00895540869532041,0.060467561444233486,0.0
2018-03-07,0.00895540869532041,0.060467561444233486,0.0
2018-03-08,0.00895540869532041,0.060467561444233486,0.0
2018-03-09,0.00895540869532041,0.060467561444233486,0.0
2018-03-12,0.00895540869532041,0.060467561444233486,0.0
2018-03-13,0.00895540869532041,0.060467561444233486,0.0
2018-03-14,0.00895540869532041,0.060467561444233486,0.0
2018-03-15,0.00895540869532041,0.060467561444233486,0.0
2018-03-16,0.00895540869532041,0.060467561444233486,0.0
2018-03-19,0.00895540869532041,0.060467561444233486,0.0
2018-03-20,0.00895540869532041,0.060467561444233486,0.0
2018-03-21,0.00895540869532041,0.060467561444233486,0.0
2018-03-22,0.00895540869532041,0.060467561444233486,0.0
2018-03-23,0.00895540869532041,0.060467561444233486,0.0
2018-03-26,0.00895540869532041,0.060467561444233486,0.0
2018-03-27,0.00895540869532041,0.060467561444233486,0.0
2018-03-28,0.00895540869532041,0.060467561444233486,0.0
2018-03-29,0.00895540869532041,0.060467561444233486,0.0
2018-03-30,0.00895540869532041,0.060467561444233486,0.0
2018-04-02,0.00895540869532041,0.060467561444233486,0.0
2018-04-03,0.00895540869532041,0.060467561444233486,0.0
2018-04-04,0.00895540869532041,0.060467561444233486,0.0
2018-04-09,0.00895540869532041,0.060467561444233486,0.0
2018-04-10,0.00895540869532041,0.060467561444233486,0.0
2018-04-11,0.00895540869532041,0.060467561444233486,0.0
2018-04-12,0.00895540869532041,0.060467561444233486,0.0
2018-04-13,0.00895540869532041,0.060467561444233486,0.0
2018-04-16,0.010329089596923358,0.060467561444233486,0.0
2018-04-17,0.010329089596923358,0.060467561444233486,0.0
2018-04-18,0.008418072537947574,0.060467561444233486,0.0
2018-04-19,0.008418072537947574,0.060467561444233486,0.0
2018-04-20,0.008418072537947574,0.060467561444233486,0.0
2018-04-23,0.008418072537947574,0.060467561444233486,0.0
2018-04-24,0.008418072537947574,0.060467561444233486,0.0
2018-04-25,0.008418072537947574,0.060467561444233486,0.0
2018-04-26,0.008418072537947574,0.060467561444233486,0.0
2018-04-27,0.008418072537947574,0.060467561444233486,0.0
2018-05-02,0.008418072537947574,0.060467561444233486,0.0
2018-05-03,0.00929378843569395,0.061574555574803624,0.0
2018-05-04,0.00929378843569395,0.061574555574803624,0.0
2018-05-07,0.00929378843569395,0.061574555574803624,0.0
2018-05-08,0.00929378843569395,0.061574555574803624,0.0
2018-05-09,0.00929378843569395,0.061574555574803624,0.0
2018-05-10,0.00929378843569395,0.06351524355372973,0.0
2018-05-11,0.00929378843569395,0.06351524355372973,0.0
2018-05-14,0.00929378843569395,0.06351524355372973,0.0
2018-05-15,0.00929378843569395,0.06351524355372973,0.0
2018-05-16,0.00929378843569395,0.06457050598083314,0.0
2018-05-17,0.00929378843569395,0.06457050598083314,0.0
2018-05-18,0.00929378843569395,0.06457050598083314,0.0
2018-05-21,0.01040564126688237,0.06457050598083314,0.0
2018-05-22,0.01040564126688237,0.06580102279789635,0.0
2018-05-23,0.01040564126688237,0.06580102279789635,0.0
2018-05-24,0.01040564126688237,0.06580102279789635,0.0
2018-05-25,0.01040564126688237,0.06580102279789635,0.0
2018-05-28,0.01040564126688237,0.06580102279789635,0.0
2018-05-29,0.01040564126688237,0.06681323063790623,0.0
2018-05-30,0.01040564126688237,0.06681323063790623,0.0
2018-05-31,0.01040564126688237,0.06681323063790623,0.0
2018-06-01,0.008919262936823102,0.06656727969659593,0.0
2018-06-04,0.008919262936823102,0.06656727969659593,0.0
2018-06-05,0.008919262936823102,0.06656727969659593,0.0
2018-06-06,0.008919262936823102,0.06656727969659593,0.0
2018-06-07,0.008919262936823102,0.06656727969659593,0.0
2018-06-08,0.008919262936823102,0.06656727969659593,0.0
2018-06-11,0.008919262936823102,0.06656727969659593,0.0
2018-06-12,0.008919262936823102,0.06656727969659593,0.0
2018-06-13,0.008919262936823102,0.06656727969659593,0.0
2018-06-14,0.010842444585634325,0.06656727969659593,0.0
2018-06-15,0.010842444585634325,0.06656727969659593,0.0
2018-06-19,0.010842444585634325,0.06656727969659593,0.0
2018-06-20,0.010842444585634325,0.06656727969659593,0.0
2018-06-21,0.010842444585634325,0.06671960662575471,0.0
2018-06-22,0.010842444585634325,0.06671960662575471,0.0
2018-06-25,0.010842444585634325,0.06671960662575471,0.0
2018-06-26,0.010842444585634325,0.06671960662575471,0.0
2018-06-27,0.012573681700417838,0.0679719579706306,0.0
2018-06-28,0.014112349507784172,0.06832261267748874,0.0
2018-06-29,0.012554738879382188,0.06711669897470351,0.0
2018-07-02,0.012554738879382188,0.06711669897470351,0.0
2018-07-03,0.012554738879382188,0.06711669897470351,0.0
2018-07-04,0.012554738879382188,0.06711669897470351,0.0
2018-07-05,0.012554738879382188,0.06711669897470351,0.0
2018-07-06,0.012554738879382188,0.06711669897470351,0.0
2018-07-09,0.012554738879382188,0.06711669897470351,0.0
2018-07-10,0.012554738879382188,0.06753961326045033,0.0
2018-07-11,0.012554738879382188,0.06753961326045033,0.0
2018-07-12,0.012554738879382188,0.06753961326045033,0.0
2018-07-13,0.015122052573400935,0.0688850490630778,0.0
2018-07-16,0.015122052573400935,0.0688850490630778,0.0
2018-07-17,0.015122052573400935,0.0688850490630778,0.0
2018-07-18,0.015122052573400935,0.0688850490630778,0.0
2018-07-19,0.015122052573400935,0.0688850490630778,0.0
2018-07-20,0.015122052573400935,0.0688850490630778,0.0
2018-07-23,0.015122052573400935,0.06707763140229239,0.0
2018-07-24,0.015122052573400935,0.06707763140229239,0.0
2018-07-25,0.014887393336937671,0.06679101632633933,0.0
2018-07-26,0.015364831733307827,0.06663440159856959,0.0
2018-07-27,0.015364831733307827,0.06663440159856959,0.0
2018-07-30,0.015364831733307827,0.06663440159856959,0.0
2018-07-31,0.015364831733307827,0.06663440159856959,0.0
2018-08-01,0.015364831733307827,0.06663440159856959,0.0
2018-08-02,0.015364831733307827,0.06663440159856959,0.0
2018-08-03,0.015364831733307827,0.06663440159856959,0.0
2018-08-06,0.015364831733307827,0.06663440159856959,0.0
2018-08-07,0.015364831733307827,0.0647819243691119,0.0
2018-08-08,0.015364831733307827,0.0647819243691119,0.0
2018-08-09,0.015364831733307827,0.0647819243691119,0.0
2018-08-10,0.015364831733307827,0.0647819243691119,0.0
2018-08-13,0.015364831733307827,0.0647819243691119,0.0
2018-08-14,0.015364831733307827,0.0647819243691119,0.0
2018-08-15,0.015364831733307827,0.0647819243691119,0.0
2018-08-16,0.015364831733307827,0.06304289326645796,0.0
2018-08-17,0.015364831733307827,0.06304289326645796,0.0
2018-08-20,0.015364831733307827,0.06304289326645796,-0.00017640684458553046
2018-08-21,0.015364831733307827,0.06304289326645796,-0.00017640684458553046
2018-08-22,0.015364831733307827,0.06358200081065246,0.00029281503438038925
2018-08-23,0.015364831733307827,0.06358200081065246,0.00029281503438038925
2018-08-24,0.015364831733307827,0.06358200081065246,-0.0002709849777010609
2018-08-27,0.015364831733307827,0.06358200081065246,-0.0002709849777010609
2018-08-28,0.015364831733307827,0.06358200081065246,-0.0002709849777010609
2018-08-29,0.015364831733307827,0.06358200081065246,-0.0002709849777010609
2018-08-30,0.015364831733307827,0.06358200081065246,-0.0002709849777010609
2018-08-31,0.015364831733307827,0.06414156597146503,-0.0002709849777010609
2018-09-03,0.015364831733307827,0.06414156597146503,-0.0002709849777010609
2018-09-04,0.015364831733307827,0.06414156597146503,-0.0002709849777010609
2018-09-05,0.015364831733307827,0.06414156597146503,-0.0002709849777010609
2018-09-06,0.015364831733307827,0.06414156597146503,-0.0002709849777010609
2018-09-07,0.015364831733307827,0.06414156597146503,-0.0002709849777010609
2018-09-10,0.015364831733307827,0.06414156597146503,-0.0002709849777010609
2018-09-11,0.015364831733307827,0.06414156597146503,-0.0002709849777010609
2018-09-12,0.015050775472371769,0.06345467403190697,-0.0002709849777010609
2018-09-13,0.015050775472371769,0.06345467403190697,-0.0002709849777010609
2018-09-14,0.015050775472371769,0.06345467403190697,-0.0002709849777010609
2018-09-17,0.015050775472371769,0.06345467403190697,-0.0002709849777010609
2018-09-18,0.015050775472371769,0.06345467403190697,-0.0002709849777010609
2018-09-19,0.015050775472371769,0.06345467403190697,-0.0002709849777010609
2018-09-20,0.015050775472371769,0.06345467403190697,-0.0002709849777010609
2018-09-21,0.015050775472371769,0.06440468971214963,-6.954467956921118e-05
2018-09-25,0.015050775472371769,0.06440468971214963,-6.954467956921118e-05
2018-09-26,0.015050775472371769,0.06440468971214963,0.0005849385304191879
2018-09-27,0.015050775472371769,0.06440468971214963,0.0005849385304191879
2018-09-28,0.015050775472371769,0.06440468971214963,0.0005849385304191879
2018-10-08,0.015050775472371769,0.06440468971214963,0.0005849385304191879
2018-10-09,0.015050775472371769,0.06440468971214963,0.0005849385304191879
2018-10-10,0.015050775472371769,0.06440468971214963,0.0005849385304191879
2018-10-11,0.015597350919560493,0.06440468971214963,0.0005849385304191879
2018-10-12,0.015597350919560493,0.06440468971214963,0.0005849385304191879
2018-10-15,0.015597350919560493,0.06440468971214963,0.0005849385304191879
2018-10-16,0.015597350919560493,0.06440468971214963,0.0005849385304191879
2018-10-17,0.015597350919560493,0.06440468971214963,0.0005849385304191879
2018-10-18,0.015597350919560493,0.06440468971214963,0.0005849385304191879
2018-10-19,0.015597350919560493,0.06440468971214963,0.0005849385304191879
2018-10-22,0.015597350919560493,0.06440468971214963,0.0005849385304191879
2018-10-23,0.01632890733719139,0.06504530085818339,0.0006100723681047304
2018-10-24,0.01632890733719139,0.06504530085818339,0.0006100723681047304
2018-10-25,0.01632890733719139,0.06504530085818339,0.0006100723681047304
2018-10-26,0.01632890733719139,0.06504530085818339,0.0007858943358037829
2018-10-29,0.01632890733719139,0.06504530085818339,0.0007858943358037829
2018-10-30,0.01632890733719139,0.06504530085818339,0.0007858943358037829
2018-10-31,0.01632890733719139,0.06504530085818339,0.0007858943358037829
2018-11-01,0.01632890733719139,0.06504530085818339,0.0007858943358037829
2018-11-02,0.01632890733719139,0.06504530085818339,0.0007858943358037829
2018-11-05,0.01632890733719139,0.06504530085818339,0.000986637083972064
2018-11-06,0.01632890733719139,0.06504530085818339,0.000986637083972064
2018-11-07,0.017002559031911946,0.0657549439096109,0.000986637083972064
2018-11-08,0.017002559031911946,0.0657549439096109,0.0011974067051224724
2018-11-09,0.017002559031911946,0.0657549439096109,0.0011974067051224724
2018-11-12,0.017002559031911946,0.0657549439096109,0.0011974067051224724
2018-11-13,0.017002559031911946,0.0657549439096109,0.0011974067051224724
2018-11-14,0.017002559031911946,0.0657549439096109,0.0011974067051224724
2018-11-15,0.017002559031911946,0.0657549439096109,0.0011974067051224724
2018-11-16,0.017002559031911946,0.0657549439096109,0.0011974067051224724
2018-11-19,0.017002559031911946,0.0657549439096109,0.0011974067051224724
2018-11-20,0.017002559031911946,0.0657549439096109,0.0011974067051224724
2018-11-21,0.017002559031911946,0.0657549439096109,0.0011974067051224724
2018-11-22,0.017002559031911946,0.0657549439096109,0.0011974067051224724
2018-11-23,0.017002559031911946,0.06748148449417346,0.0011974067051224724
2018-11-26,0.017002559031911946,0.06748148449417346,0.0011974067051224724
2018-11-27,0.017002559031911946,0.06748148449417346,0.0021475967431300313
