Date,T.CFE,TF.CFE,TS.CFE
2015-05-29,0.035970380620001685,0.021105463439940353,0.0
2015-06-01,0.032955707147029334,0.022537156818588144,0.0
2015-06-02,0.036032973007111946,0.024471275624336597,0.0
2015-06-03,0.035143948944973746,0.022828634590048802,0.0
2015-06-04,0.03461232268084202,0.023574591888601892,0.0
2015-06-05,0.0337124452006039,0.02442306940497807,0.0
2015-06-08,0.03417203343281816,0.024856702551336207,0.0
2015-06-09,0.035069370584819515,0.024856702551336207,0.0
2015-06-10,0.03553264016997015,0.02600356803162962,0.0
2015-06-11,0.03699886500052618,0.02557607060274636,0.0
2015-06-12,0.036452546046815915,0.02565585672060755,0.0
2015-06-15,0.03798942276842776,0.027833274487293225,0.0
2015-06-16,0.039066096556709895,0.02836558369254838,0.0
2015-06-17,0.03869095587895577,0.027547446346687265,0.0
2015-06-18,0.03806143117011096,0.027595234592259543,0.0
2015-06-19,0.03871802579752348,0.027595234592259543,0.0
2015-06-23,0.03848417238738078,0.026745366906035017,0.0
2015-06-24,0.03912998842207038,0.02776022547638568,0.0
2015-06-25,0.03938368764232325,0.026764277012034543,0.0
2015-06-26,0.0378615341957631,0.025827069889260312,0.0
2015-06-29,0.03810097209465435,0.0286148751097709,0.0
2015-06-30,0.038698953029615124,0.02853709622580458,0.0
2015-07-01,0.03880459427195604,0.026245857486317803,0.0
2015-07-02,0.03785332062223612,0.025790694419934868,0.0
2015-07-03,0.04121537147325516,0.027418844020010713,0.0
2015-07-06,0.035568541141522636,0.03296523221792702,0.0
2015-07-07,0.037145862422344744,0.03128958318612862,0.0
2015-07-08,0.0312625404883371,0.024222596667580643,0.0
2015-07-09,0.02690321213774094,0.0201156248620894,0.0
2015-07-10,0.02745715654779024,0.020302018151931,0.0
2015-07-13,0.027570534416430426,0.02167472402440096,0.0
2015-07-14,0.029947570430580606,0.02378119074530516,0.0
2015-07-15,0.034356512330118716,0.02630129983495899,0.0
2015-07-16,0.03331103402379354,0.027118654917359653,0.0
2015-07-17,0.03442808004658715,0.028694308099028287,0.0
2015-07-20,0.03613893076840069,0.03069093333179973,0.0
2015-07-21,0.03671427466714006,0.030530808537766685,0.0
2015-07-22,0.03585367624387925,0.03007626734321356,0.0
2015-07-23,0.03531414007593847,0.03078068995700267,0.0
2015-07-24,0.035465964176496056,0.031186167776630747,0.0
2015-07-27,0.03437786209833238,0.03288692644601143,0.0
2015-07-28,0.03430037303458189,0.03245401648394619,0.0
2015-07-29,0.034521379001743124,0.033408843204273175,0.0
2015-07-30,0.033745069689818274,0.03400878016741837,0.0
2015-07-31,0.037128988958138986,0.035095582605635944,0.0
2015-08-03,0.03677591393623525,0.03479242482963907,0.0
2015-08-04,0.03639380970484607,0.033870071358776066,0.0
2015-08-05,0.03600778941172311,0.03469826533306186,0.0
2015-08-06,0.037818711984088815,0.032038329040178004,0.0
2015-08-07,0.03899414724449335,0.03186421487141722,0.0
2015-08-10,0.04011834614829479,0.0331203955476167,0.0
2015-08-11,0.041826944132400956,0.034289202921843565,0.0
2015-08-12,0.03945082736323402,0.032164208177895004,0.0
2015-08-13,0.03657527109118475,0.031075182187291217,0.0
2015-08-14,0.04216345506391972,0.03226238436564377,0.0
2015-08-17,0.04338225904998205,0.031270031700270984,0.0
2015-08-18,0.04193694508735046,0.03250655919814571,0.0
2015-08-19,0.04158280492654465,0.0324406020237511,0.0
2015-08-20,0.04253734272436971,0.016096662477194545,0.0
2015-08-21,0.04329919041220964,0.01688943825853051,0.0
2015-08-24,0.04555219306502589,0.018161759814456335,0.0
2015-08-25,0.04376881180802428,0.017520592243697175,0.0
2015-08-26,0.04200536140283295,0.018394935455223527,0.0
2015-08-27,0.04126421895887067,0.01767656855086741,0.0
2015-08-28,0.042627741659872376,0.01636869735305091,0.0
2015-08-31,0.04321148594201785,0.01671128042944703,0.0
2015-09-01,0.04391757523960349,0.016817628871722223,0.0
2015-09-02,0.042574986614471344,0.015754868360300267,0.0
2015-09-07,0.04394269218476321,0.017095114887398566,0.0
2015-09-08,0.044849443808338774,0.01753813601120624,0.0
2015-09-09,0.04743358926710761,0.019676141255835167,0.0
2015-09-10,0.04978074259447918,0.021331779622799307,0.0
2015-09-11,0.0493545088330587,0.021962794886395742,0.0
2015-09-14,0.04840960438982833,0.021609030928593342,0.0
2015-09-15,0.0495058561990942,0.02259985827825084,0.0
2015-09-16,0.048194426050005346,0.021725621636099368,0.0
2015-09-17,0.04791609396680774,0.02154509864333576,0.0
2015-09-18,0.049611623615190004,0.023089344797729283,0.0
2015-09-21,0.05053087753684582,0.023937363609557116,0.0
2015-09-22,0.04965344085119794,0.02273236298273884,0.0
2015-09-23,0.04925203732299943,0.022786533975215906,0.0
2015-09-24,0.046745206208211654,0.020866360112500426,0.0
2015-09-25,0.046343436697414475,0.020469912285034586,0.0
2015-09-28,0.0477733133770033,0.021269811245166026,0.0
2015-09-29,0.04691936435527588,0.02094809383758567,0.0
2015-09-30,0.04692150670590589,0.020718760079735388,0.0
2015-10-08,0.04635566308450678,0.019980206791559985,0.0
2015-10-09,0.04917398955430996,0.02330061728186772,0.0
2015-10-12,0.050474370201733176,0.02454116949637286,0.0
2015-10-13,0.054888305790629754,0.027532791377353982,0.0
2015-10-14,0.05609172903456705,0.0290688427723631,0.0
2015-10-15,0.057834298163880415,0.029604151301759085,0.0
2015-10-16,0.05965018993957161,0.03054627865906534,0.0
2015-10-19,0.06182019348958567,0.031118446094536845,0.0
2015-10-20,0.0665705138278958,0.03409494979182792,0.0
2015-10-21,0.06454974641429301,0.03397197817144204,0.0
2015-10-22,0.06783282985026484,0.03604373715094211,0.0
2015-10-23,0.07016238270680786,0.03700439746613615,0.0
2015-10-26,0.06712352268460786,0.035272252062995446,0.0
2015-10-27,0.06589252455908956,0.03388507041402,0.0
2015-10-28,0.059667194201576734,0.029856498344164817,0.0
2015-10-29,0.0651340956637787,0.032773299618897855,0.0
2015-10-30,0.06532430243742415,0.03202355029991433,0.0
2015-11-02,0.06584227552276989,0.03246578978991799,0.0
2015-11-03,0.06607402318693345,0.03269560526218396,0.0
2015-11-04,0.06583348295617619,0.03267175147104706,0.0
2015-11-05,0.06385926844970946,0.03135540945231807,0.0
2015-11-06,0.07023241234047439,0.02775917460959665,0.0
2015-11-09,0.07317426362773849,0.02917232337996767,0.0
2015-11-10,0.07570902625316489,0.03041630388800609,0.0
2015-11-11,0.0758925586981053,0.03148006794650615,0.0
2015-11-12,0.07446292202123928,0.03196337961032514,0.0
2015-11-13,0.07553233578240204,0.031100292888701087,0.0
2015-11-16,0.07736817133228868,0.03236938492991126,0.0
2015-11-17,0.07736817133228868,0.032037319681595844,0.0
2015-11-18,0.07931684250439364,0.03297919435224217,0.0
2015-11-19,0.07930134635365915,0.03281415319416847,0.0
2015-11-20,0.07901482167935647,0.03316346336664344,0.0
2015-11-23,0.08213329371349731,0.031798088369386135,0.0
2015-11-24,0.07907525861463238,0.030395464410077344,0.0
2015-11-25,0.07803919175899754,0.033694225989508886,0.0
2015-11-26,0.07876574599800201,0.034269506103832725,0.0
2015-11-27,0.07946048954650609,0.03443639345804639,0.0
2015-11-30,0.07923895463525255,0.0345091277374463,0.0
2015-12-01,0.07951297291830972,0.03456398936423222,0.0
2015-12-02,0.08188666731754746,0.03587512517307745,0.0
2015-12-03,0.0828873249697426,0.03609155859014479,0.0
2015-12-04,0.08027153342595783,0.03471945844096691,0.0
2015-12-07,0.07814845845289242,0.03602441986194682,0.0
2015-12-08,0.07637227449475192,0.034856513226849684,0.0
2015-12-09,0.07728081477337101,0.03531821073159369,0.0
2015-12-10,0.07576894249064059,0.034240473686624306,0.0
2015-12-11,0.07565244850746788,0.03490865965970802,0.0
2015-12-14,0.07405085101663722,0.03554590912998601,0.0
2015-12-15,0.07406757894002991,0.035351703121762834,0.0
2015-12-16,0.07203390329234838,0.03428640358949597,0.0
2015-12-17,0.07241911285845315,0.03495254574208506,0.0
2015-12-18,0.07321858880889953,0.036096439033525995,0.0
2015-12-21,0.0740301946276073,0.03612046614851272,0.0
2015-12-22,0.07294029271877911,0.035530008097918064,0.0
2015-12-23,0.07246025470053763,0.03573708021992017,0.0
2015-12-24,0.07246025470053763,0.0366549480983096,0.0
2015-12-25,0.07184246178947362,0.03606052690318173,0.0
2015-12-28,0.07047595046966071,0.03532660492500095,0.0
2015-12-29,0.06855986376149925,0.0348177661325203,0.0
2015-12-30,0.0691887551999204,0.034917061527057314,0.0
2015-12-31,0.06710992162286189,0.03365169372810339,0.0
2016-01-04,0.0684089781053756,0.03474150481732308,0.0
2016-01-05,0.06666717126334964,0.033905471779362095,0.0
2016-01-06,0.06915443345996908,0.035408185184597096,0.0
2016-01-07,0.06832932565920957,0.03490773219739496,0.0
2016-01-08,0.06958563312334409,0.035608975217212624,0.0
2016-01-11,0.06954494256385912,0.03592235630699658,0.0
2016-01-12,0.0673442419624849,0.035317281415438107,0.0
2016-01-13,0.06555075166121338,0.034516154430559665,0.0
2016-01-14,0.06618703525896175,0.034571265758742586,0.0
2016-01-15,0.06728494230591164,0.03500957843561514,0.0
2016-01-18,0.06641279894078278,0.03462770516896574,0.0
2016-01-19,0.0678440964563447,0.0358234062990852,0.0
2016-01-20,0.06619626182754157,0.034465784482742956,0.0
2016-01-21,0.06521124820727087,0.03379944574612215,0.0
2016-01-22,0.06742954377402122,0.035661437498543114,0.0
2016-01-25,0.06743942832122607,0.035785623786466436,0.0
2016-01-26,0.06498039175102377,0.03439515703704432,0.0
2016-01-27,0.06500880731311998,0.034518821751088336,0.0
2016-01-28,0.06744272725454292,0.035591956146989734,0.0
2016-01-29,0.0661789917135368,0.03515234100296594,0.0
2016-02-01,0.06568837567591213,0.0346026991393783,0.0
2016-02-02,0.06837650077529056,0.035055433216584,0.0
2016-02-03,0.06881304223551266,0.0346682812119159,0.0
2016-02-04,0.06906993944626949,0.0346682812119159,0.0
2016-02-05,0.07069514838209501,0.034553872832196575,0.0
2016-02-15,0.07165871801766577,0.03480711766361977,0.0
2016-02-16,0.07235645586324901,0.03534979015614781,0.0
2016-02-17,0.06525558688455868,0.0347903505930941,0.0
2016-02-18,0.06465209860058396,0.034610240544645676,0.0
2016-02-19,0.06575373579457722,0.03443052152603554,0.0
2016-02-22,0.06519522302081149,0.03912334019155661,0.0
2016-02-23,0.06658235585050298,0.039951718895286814,0.0
2016-02-24,0.0640777759207728,0.039062477514319016,0.0
2016-02-25,0.06156228240337591,0.03706771546093546,0.0
2016-02-26,0.06227854902403118,0.03797944577127865,0.0
2016-02-29,0.0648479499357042,0.037228452021839664,0.0
2016-03-01,0.06435788104723894,0.03829965247245226,0.0
2016-03-02,0.06263352467889938,0.03942448727210135,0.0
2016-03-03,0.0631138476890184,0.03983617907300119,0.0
2016-03-04,0.06109680182821664,0.0392787985698263,0.0
2016-03-07,0.06301386140249887,0.040703793690858414,0.0
2016-03-08,0.06424142487055584,0.04107664428393398,0.0
2016-03-09,0.06626333323811706,0.042012012575861735,0.0
2016-03-10,0.06410584900307037,0.04051828622652909,0.0
2016-03-11,0.06660342397785657,0.0422367746586102,0.0
2016-03-14,0.06582513605169349,0.041636764570611384,0.0
2016-03-15,0.06665869699509863,0.04209442860195922,0.0
2016-03-16,0.06937987904543452,0.04071767976007423,0.0
2016-03-17,0.07100438768341277,0.041374624044708264,0.0
2016-03-18,0.07174903580373371,0.041374624044708264,0.0
2016-03-21,0.07199713725317047,0.040954409514132206,0.0
2016-03-22,0.0735824793504054,0.04186015462268167,0.0
2016-03-23,0.0735824793504054,0.04127550657633494,0.0
2016-03-24,0.07334189679338488,0.040897576347895925,0.0
2016-03-25,0.07410237756037885,0.040897576347895925,0.0
2016-03-28,0.07485248956025625,0.040897576347895925,0.0
2016-03-29,0.07349333991886975,0.04095431925683546,0.0
2016-03-30,0.07386729293802596,0.041249311201286276,0.0
2016-03-31,0.07341066404822294,0.04122790499844042,0.0
2016-04-01,0.07376636400514058,0.040793948891128196,0.0
2016-04-05,0.07524285008898757,0.041825549941298945,0.0
2016-04-06,0.07524285008898757,0.041530498239915614,0.0
2016-04-07,0.07546643868596903,0.04147792516333926,0.0
2016-04-08,0.07462869667723182,0.0407299931428281,0.0
2016-04-11,0.07482142986511586,0.04062376017830249,0.0
2016-04-12,0.07520312483426161,0.04085786260766322,0.0
2016-04-13,0.0743832456515322,0.04006423339039711,0.0
2016-04-14,0.07591051277833583,0.041656399062869,0.0
2016-04-15,0.0761200516390731,0.041831416644953934,0.0
2016-04-18,0.07612274408380382,0.04191926613991137,0.0
2016-04-19,0.07688215042809876,0.043002851981581824,0.0
2016-04-20,0.07665689913013018,0.043936503702852625,0.0
2016-04-21,0.07523399604806613,0.042926099327752376,0.0
2016-04-22,0.07535417075552275,0.04295398421319596,0.0
2016-04-25,0.07560766358516224,0.043576864539539906,0.0
2016-04-26,0.07725445567985723,0.044699296703906266,0.0
2016-04-27,0.07653883801519601,0.04458159921917082,0.0
2016-04-28,0.07762874740631076,0.045032829970164,0.0
2016-04-29,0.07701623184592854,0.04531846762384728,0.0
2016-05-03,0.07706480284027084,0.04547045522165927,0.0
2016-05-04,0.07698983643440638,0.04523478032732009,0.0
2016-05-05,0.07748369799934252,0.04534874157058766,0.0
2016-05-06,0.07708446976115457,0.04480075401277894,0.0
2016-05-09,0.07745977150489036,0.04542845502927417,0.0
2016-05-10,0.06644119835088613,0.03674167592242028,0.0
2016-05-11,0.06602652431568146,0.03660836376446752,0.0
2016-05-12,0.06659350233152406,0.03685922811289777,0.0
2016-05-13,0.06655417054198376,0.036724904249396784,0.0
2016-05-16,0.06781996412050939,0.03688574381789722,0.0
2016-05-17,0.0670864110823095,0.036379820483900094,0.0
2016-05-18,0.06855690773397471,0.03751974763721011,0.0
2016-05-19,0.0678640806483759,0.03780715419304259,0.0
2016-05-20,0.069138690908368,0.038506070872189935,0.0
2016-05-23,0.06829662879180698,0.03786196303285083,0.0
2016-05-24,0.06762128604078455,0.037371616165740806,0.0
2016-05-25,0.06771387444975263,0.037212164678855575,0.0
2016-05-26,0.0681549072879507,0.037298035733364765,0.0
2016-05-27,0.06773490748329947,0.03775999312640499,0.0
2016-05-30,0.0668487687724506,0.03726109071171735,0.0
2016-05-31,0.06745241037108651,0.03750925997808896,0.0
2016-06-01,0.06743172459322366,0.03750925997808896,0.0
2016-06-02,0.06745041576609467,0.03744360406235969,0.0
2016-06-03,0.06611640350847003,0.03689322985778343,0.0
2016-06-06,0.0656386667617328,0.036294608156177466,0.0
2016-06-07,0.06615207859377148,0.035917411094892104,0.0
2016-06-08,0.06674018593544573,0.0356925003418056,0.0
2016-06-13,0.06824337673959735,0.036024945778811324,0.0
2016-06-14,0.06857953064559186,0.03601274279245903,0.0
2016-06-15,0.06803855614117249,0.03573501376856569,0.0
2016-06-16,0.06906169556727448,0.03654118478984958,0.0
2016-06-17,0.07038856905885238,0.037325402316096046,0.0
2016-06-20,0.07066903606712926,0.03691861423405529,0.0
2016-06-21,0.06996083238756368,0.037862666703497694,0.0
2016-06-22,0.06907243031716792,0.03728280556008601,0.0
2016-06-23,0.06855345516674771,0.03703565170732981,0.0
2016-06-24,0.06908988985943354,0.03700438542852358,0.0
2016-06-27,0.06989832067828361,0.03745901367312787,0.0
2016-06-28,0.06684918401077455,0.035112757494556224,0.0
2016-06-29,0.06715001886032423,0.0349605564192379,0.0
2016-06-30,0.06583284288561408,0.03439891947188167,0.0
2016-07-01,0.06636447038088034,0.03474990612370732,0.0
2016-07-04,0.06765140130223823,0.035848363724689136,0.0
2016-07-05,0.06830579149287397,0.03631222898741471,0.0
2016-07-06,0.06899219556973368,0.036443449949006945,0.0
2016-07-07,0.06974175359661317,0.03682247028564811,0.0
2016-07-08,0.06922167346241404,0.03636275017116297,0.0
2016-07-11,0.06978926101886329,0.03636631213732644,0.0
2016-07-12,0.07090871949593114,0.03725076806185035,0.0
2016-07-13,0.07086768373737107,0.037223406747881715,0.0
2016-07-14,0.06987650973185178,0.03675882288570509,0.0
2016-07-15,0.06914933042839555,0.03618527032129737,0.0
2016-07-18,0.06936336152319467,0.03607787744569069,0.0
2016-07-19,0.06828382008529832,0.03607787744569069,0.0
2016-07-20,0.06693147089405416,0.035513420345577584,0.0
2016-07-21,0.06494738227433994,0.03452822051920934,0.0
2016-07-22,0.0647917410629818,0.034163268326681595,0.0
2016-07-25,0.06557546023582306,0.0345808178572945,0.0
2016-07-26,0.06576204170476674,0.0342295827153275,0.0
2016-07-27,0.06557629816341548,0.034230991213643036,0.0
2016-07-28,0.0637421266148358,0.03525952016265943,0.0
2016-07-29,0.06356233723053151,0.035120991798744394,0.0
2016-08-01,0.06491389784833257,0.03582497196905721,0.0
2016-08-02,0.06536035027744358,0.03575083300166282,0.0
2016-08-03,0.06525598739951877,0.03538479893197721,0.0
2016-08-04,0.06454349638008094,0.03497519145658623,0.0
2016-08-05,0.06454195537944751,0.034926027248129876,0.0
2016-08-08,0.06398684430156187,0.03414607365651212,0.0
2016-08-09,0.06524614761390035,0.034510303800853515,0.0
2016-08-10,0.07247962346726822,0.03595734361918801,0.0
2016-08-11,0.0730446965313638,0.03601857257173546,0.0
2016-08-12,0.07065785587684581,0.034572247233110476,0.0
2016-08-15,0.06973555786092323,0.030753011832749366,0.0
2016-08-16,0.067004631513367,0.029492104778660932,0.0
2016-08-17,0.06661377223638754,0.02933308135595647,0.0
2016-08-18,0.06664159420613225,0.02926493500006544,0.0
2016-08-19,0.06867575176475482,0.0309344522322047,0.0
2016-08-22,0.06983017199737851,0.03138009627192584,0.0
2016-08-23,0.07348683733786854,0.03411518353423382,0.0
2016-08-24,0.07460263817263368,0.03429213279911558,0.0
2016-08-25,0.074711425994614,0.03419017202002861,0.0
2016-08-26,0.07435306325926438,0.03443029337587178,0.0
2016-08-29,0.07467025173113029,0.0346786413687209,0.0
2016-08-30,0.0756303421285085,0.0346786413687209,0.0
2016-08-31,0.07508042996170183,0.03448669120995074,0.0
2016-09-01,0.07355184358587263,0.033854230877554126,0.0
2016-09-02,0.07460154149951292,0.03423746742459277,0.0
2016-09-05,0.074215663010186,0.03409889907455954,0.0
2016-09-06,0.07401128473082186,0.0341996825115215,0.0
2016-09-07,0.07420735754489827,0.034249818404247345,0.0
2016-09-08,0.07479452573759948,0.0347059849465049,0.0
2016-09-09,0.07356127942938562,0.0347059849465049,0.0
2016-09-12,0.07337286971018453,0.03438630329512071,0.0
2016-09-13,0.07320324913664689,0.03417014984767708,0.0
2016-09-14,0.07389153668429793,0.03430733757909821,0.0
2016-09-19,0.07494442093942355,0.03473371372987877,0.0
2016-09-20,0.07392946859493033,0.03445865443545115,0.0
2016-09-21,0.07537679268267383,0.035158755013280696,0.0
2016-09-22,0.07510308094049323,0.035114419819511355,0.0
2016-09-23,0.07522333780635393,0.03522521495929787,0.0
2016-09-26,0.07503249474413376,0.035961894687251195,0.0
2016-09-27,0.07496738425097249,0.03611535329685822,0.0
2016-09-28,0.07481306448643366,0.035827081730981036,0.0
2016-09-29,0.07489639362101219,0.035827081730981036,0.0
2016-09-30,0.0728020673934856,0.034626625163893254,0.0
2016-10-10,0.07252096437554167,0.03437661846728535,0.0
2016-10-11,0.07240883706376022,0.03437661846728535,0.0
2016-10-12,0.07249253336942396,0.034200937684527366,0.0
2016-10-13,0.07214532860952727,0.034097202111961655,0.0
2016-10-14,0.07220860597330514,0.03420367574160821,0.0
2016-10-17,0.07182305957720314,0.03382482408307985,0.0
2016-10-18,0.0720932978478227,0.03382482408307985,0.0
2016-10-19,0.07095555040368351,0.03302249808597146,0.0
2016-10-20,0.0709631869644819,0.033828807314723264,0.0
2016-10-21,0.07126062489992724,0.0340258887950623,0.0
2016-10-24,0.07367433591803019,0.0340258887950623,0.0
2016-10-25,0.0709691380868942,0.03246617341694902,0.0
2016-10-26,0.07090666519471378,0.03280103582820282,0.0
2016-10-27,0.07163862348126526,0.03280103582820282,0.0
2016-10-28,0.07093791190818222,0.03248326645365973,0.0
2016-10-31,0.07230317821735743,0.03317850647231857,0.0
2016-11-01,0.07291656570474137,0.03360046987211451,0.0
2016-11-02,0.0739153394993236,0.03456421054650616,0.0
2016-11-03,0.07301099060543648,0.03456421054650616,0.0
2016-11-04,0.0730441541728889,0.03456421054650616,0.0
2016-11-07,0.07369833753958044,0.03538725935136622,0.0
2016-11-08,0.07288525427596315,0.03590202754873606,0.0
2016-11-09,0.07516125598874324,0.03747652443166438,0.0
2016-11-10,0.08456154130055948,0.03671381610960289,0.0
2016-11-11,0.0844430187044235,0.03612701180573474,0.0
2016-11-14,0.08377630895516808,0.02906939165554767,0.0
2016-11-15,0.08201273061209424,0.028832436542606144,0.0
2016-11-16,0.08384052199167169,0.02808063377071568,0.0
2016-11-17,0.08176503256851686,0.02660178488760445,0.0
2016-11-18,0.08110186225348648,0.025720391939626164,0.0
2016-11-21,0.08230828552430625,0.02509613208160888,0.0
2016-11-22,0.0824658672771359,0.024935957164378797,0.0
2016-11-23,0.08109134899098325,0.024073759555319096,0.0
2016-11-24,0.08102840124789346,0.024105756723229343,0.0
2016-11-25,0.08024711510018934,0.024702534125258357,0.0
2016-11-28,0.07846153044525006,0.023967173198727876,0.0
2016-11-29,0.0825804794133389,0.025801139449761923,0.0
2016-11-30,0.08125601706620278,0.02551959719751129,0.0
2016-12-01,0.08006405758569157,0.02704313162002303,0.0
2016-12-02,0.08005859189123443,0.027177678036216735,0.0
2016-12-05,0.0752174031615912,0.03053207116465395,0.0
2016-12-06,0.07344063383669386,0.029142483012086995,0.0
2016-12-07,0.07247156372556385,0.028584746403085948,0.0
2016-12-08,0.07023600341619052,0.027788040972966943,0.0
2016-12-09,0.07314754541155866,0.025616444648594805,0.0
2016-12-12,0.07897901873016167,0.02317693657933162,0.0
2016-12-13,0.07897901873016167,0.021874451606420098,0.0
2016-12-14,0.09007956521885907,0.027823111310705695,0.0
2016-12-15,0.08997514961629305,0.028921138168400473,0.0
2016-12-16,0.09053410158135855,0.029252691541246323,0.0
2016-12-19,0.10165941992919192,0.03603003448822084,0.0
2016-12-20,0.08825942975771073,0.025686123284184625,0.0
2016-12-21,0.09761966317522763,0.020194051071146135,0.0
2016-12-22,0.09607856058292963,0.0192224784808267,0.0
2016-12-23,0.09993444844535981,0.021621249976116252,0.0
2016-12-26,0.10006265010052451,0.021358854776238778,0.0
2016-12-27,0.10451807864110996,0.0243792609349206,0.0
2016-12-28,0.10406740065478604,0.023408287801542582,0.0
2016-12-29,0.10739474420664419,0.02566735065305681,0.0
2016-12-30,0.110079201731069,0.027251207258866095,0.0
2017-01-03,0.10912533343912778,0.02591431485720974,0.0
2017-01-04,0.11260016307999654,0.028121827852915948,0.0
2017-01-05,0.11634813018104284,0.030828218179828393,0.0
2017-01-06,0.11861617973808236,0.03227897063155072,0.0
2017-01-09,0.1131635419634186,0.02950576780395564,0.0
2017-01-10,0.115214017997461,0.030888315125380372,0.0
2017-01-11,0.115214017997461,0.031411841453970246,0.0
2017-01-12,0.11464778974893275,0.031086506517402968,0.0
2017-01-13,0.11521386401468037,0.03129137804086379,0.0
2017-01-16,0.10779640061870388,0.028647457553031996,0.0
2017-01-17,0.10859533995646775,0.028321611040507566,0.0
2017-01-18,0.1061805914656857,0.026713137619177707,0.0
2017-01-19,0.10357150339463295,0.028169857194814907,0.0
2017-01-20,0.10556295696391516,0.028835377207952484,0.0
2017-01-23,0.10602620588300105,0.028999874941539217,0.0
2017-01-24,0.13286966283517487,0.023191570826601615,0.0
2017-01-25,0.1316411867570766,0.023492516035313216,0.0
2017-01-26,0.13090275010496488,0.026254794127340997,0.0
2017-02-03,0.13166362244626517,0.02797962938046661,0.0
2017-02-06,0.12669359158287208,0.0108041156655585,0.0
2017-02-07,0.1286149980814314,0.011716177845871423,0.0
2017-02-08,0.13268660904079665,0.013388470393473906,0.0
2017-02-09,0.13268660904079665,0.013522677355173984,0.0
2017-02-10,0.1340418980122855,0.014044775876465132,0.0
2017-02-13,0.13274258605132894,0.014044775876465132,0.0
2017-02-14,0.13645893345702298,0.01571903496735283,0.0
2017-02-15,0.1358808131442779,0.015326315384239786,0.0
2017-02-16,0.14012544016399708,0.016833813471267778,0.0
2017-02-17,0.14225716583381143,0.018837806070727048,0.0
2017-02-20,0.1429384907375626,0.01800486200742335,0.0
2017-02-21,0.14682767289409893,0.02055810023581295,0.0
2017-02-22,0.14881579218739716,0.022664263422006337,0.0
2017-02-23,0.15142247443476786,0.023964032402996605,0.0
2017-02-24,0.15328588822214906,0.02487270682672227,0.0
2017-02-27,0.14939755364094676,0.022932548436620515,0.0
2017-02-28,0.15033818248591235,0.023589459687017422,0.0
2017-03-01,0.15304532048199138,0.024827376006362534,0.0
2017-03-02,0.1529715784277358,0.024439565520085305,0.0
2017-03-03,0.15257754439487037,0.023998474122562397,0.0
2017-03-06,0.15414354030326782,0.02501237799984357,0.0
2017-03-07,0.1559785286706421,0.026114009402136484,0.0
2017-03-08,0.1578886593838299,0.027251029017434703,0.0
2017-03-09,0.1558749134242604,0.026335767128664478,0.0
2017-03-10,0.15620752894299927,0.02625286861550158,0.0
2017-03-13,0.16382512599122767,0.02625286861550158,0.0
2017-03-14,0.1620059483145707,0.024742122001986222,0.0
2017-03-15,0.16667163967360754,0.026673588630146017,0.0
2017-03-16,0.16682616843930853,0.026134863597180646,0.0
2017-03-17,0.1663213971873554,0.026622239462914088,0.0
2017-03-20,0.1641095792255134,0.02529318952977433,0.0
2017-03-21,0.1590651879853413,0.02317843563900701,0.0
2017-03-22,0.15975158095737885,0.023191996796725345,0.0
2017-03-23,0.15779423653830738,0.021393817709268514,0.0
2017-03-24,0.15937097467950334,0.021045404716055316,0.0
2017-03-27,0.16053604770221064,0.021849817971222096,0.0
2017-03-28,0.1636125508223658,0.02033122620872785,0.0
2017-03-29,0.1642474018901725,0.02040983005399799,0.0
2017-03-30,0.16627486783559053,0.01971907211680668,0.0
2017-03-31,0.16713619186139517,0.02014537091843349,0.0
2017-04-05,0.16491053598441963,0.019455931277548077,0.0
2017-04-06,0.16659957803922998,0.019638987319830714,0.0
2017-04-07,0.16779961186916803,0.019893261315640953,0.0
2017-04-10,0.16857839392246032,0.020356680287432316,0.0
2017-04-11,0.17188756268062066,0.022438272230803302,0.0
2017-04-12,0.17298887012906383,0.02255681463342063,0.0
2017-04-13,0.17320244679534869,0.022354002744718438,0.0
2017-04-14,0.17658759207927965,0.02407635758869564,0.0
2017-04-17,0.1739846048350132,0.02529114036354574,0.0
2017-04-18,0.1762289154129758,0.024222624520412128,0.0
2017-04-19,0.176159996158064,0.024155132430978887,0.0
2017-04-20,0.1770466650021506,0.024521883297079272,0.0
2017-04-21,0.17354394610373902,0.023125395379613,0.0
2017-04-24,0.17345162629121147,0.022610750348390884,0.0
2017-04-25,0.17406622124050142,0.022414267752965733,0.0
2017-04-26,0.17535170267847155,0.02336167581241022,0.0
2017-04-27,0.17619128209856905,0.0243367218260524,0.0
2017-04-28,0.17646555441786949,0.024335591498110265,0.0
2017-05-02,0.1721977895482204,0.02253061672573553,0.0
2017-05-03,0.1713877648882841,0.022058589137244455,0.0
2017-05-04,0.17308928131617696,0.022994217606623457,0.0
2017-05-05,0.17377026872092471,0.023894483806785827,0.0
2017-05-08,0.1762036522450302,0.02461561220293096,0.0
2017-05-09,0.17759342366023345,0.026502339759346794,0.0
2017-05-10,0.17153737164801197,0.026117010233217774,0.0
2017-05-11,0.1675738792665542,0.029509348817976733,0.0
2017-05-12,0.16829843957671198,0.02969303951690172,0.0
2017-05-15,0.16666859164920234,0.028554652474209186,0.0
2017-05-16,0.16633651418399054,0.028556164256282823,0.0
2017-05-17,0.1608044885175628,0.03058163634375277,0.0
2017-05-18,0.1617087435781387,0.03135149879499488,0.0
2017-05-19,0.16180402069942668,0.031761482274158315,0.0
