Date,T.CFE,TF.CFE,TS.CFE
2017-01-16,1.043483750043362,1.0332374071276536,1.0
2017-01-17,1.043483750043362,1.0332374071276536,1.0
2017-01-18,1.041723439090981,1.0325402935038004,1.0
2017-01-19,1.040075354090981,1.0314382935038005,1.0
2017-01-20,1.040075354090981,1.0314382935038005,1.0
2017-01-23,1.040075354090981,1.0314382935038005,1.0
2017-01-24,1.040075354090981,1.0314382935038005,1.0
2017-01-25,1.040075354090981,1.0314382935038005,1.0
2017-01-26,1.040075354090981,1.0314382935038005,1.0
2017-02-03,1.0389395497670013,1.0310186246576467,1.0
2017-02-06,1.0374913589678811,1.0303412364223525,1.0
2017-02-07,1.0369460893360984,1.0301300664223525,1.0
2017-02-08,1.039179170045458,1.0303794264223525,1.0
2017-02-09,1.0409818000454578,1.0303794264223525,1.0
2017-02-10,1.0409818000454578,1.0303794264223525,1.0
2017-02-13,1.0409818000454578,1.0303794264223525,1.0
2017-02-14,1.0409818000454578,1.0303794264223525,1.0
2017-02-15,1.0409818000454578,1.0303794264223525,1.0
2017-02-16,1.0461005853550553,1.0328605846723524,1.0
2017-02-17,1.0448025603550555,1.0316590946723525,1.0
2017-02-20,1.04610463811229,1.0316590946723525,1.0
2017-02-21,1.0463094480465005,1.0322240467824442,1.0
2017-02-22,1.0507601035724659,1.035299562030378,1.0
2017-02-23,1.0504615035724658,1.035847667030378,1.0
2017-02-24,1.0504615035724658,1.035847667030378,1.0
2017-02-27,1.0472847761157185,1.035847667030378,1.0
2017-02-28,1.0465362761157184,1.035847667030378,1.0
2017-03-01,1.0482192639050922,1.036616903840194,1.0
2017-03-02,1.0489211689050923,1.036865403840194,1.0
2017-03-03,1.0489211689050923,1.036865403840194,1.0
2017-03-06,1.0489211689050923,1.036865403840194,1.0
2017-03-07,1.0489211689050923,1.036865403840194,1.0
2017-03-08,1.04998401105563,1.037931345298053,1.0
2017-03-09,1.0505364010556297,1.037780200298053,1.0
2017-03-10,1.0505364010556297,1.037780200298053,1.0
2017-03-13,1.0505364010556297,1.037780200298053,1.0
2017-03-14,1.0505364010556297,1.037780200298053,1.0
2017-03-15,1.0505364010556297,1.037780200298053,1.0
2017-03-16,1.0516358768835923,1.037745608093442,1.0
2017-03-17,1.0504866268835922,1.037043778093442,1.0
2017-03-20,1.0499047280859044,1.037043778093442,1.0
2017-03-21,1.0481555280859045,1.037043778093442,1.0
2017-03-22,1.0481555280859045,1.037043778093442,1.0
2017-03-23,1.0481555280859045,1.037043778093442,1.0
2017-03-24,1.0495873534641094,1.037043778093442,1.0
2017-03-27,1.0494870384641095,1.037043778093442,1.0
2017-03-28,1.0494870384641095,1.037043778093442,1.0
2017-03-29,1.0494870384641095,1.037043778093442,1.0
2017-03-30,1.0494870384641095,1.037043778093442,1.0
2017-03-31,1.0494870384641095,1.037043778093442,1.0
2017-04-05,1.0494870384641095,1.037043778093442,1.0
2017-04-06,1.050870034072501,1.037043778093442,1.0
2017-04-07,1.0509202090725012,1.037043778093442,1.0
2017-04-10,1.0509746123784716,1.037043778093442,1.0
2017-04-11,1.0514748373784712,1.037043778093442,1.0
2017-04-12,1.0514748373784712,1.0370591372483715,1.0
2017-04-13,1.0514748373784712,1.0369571372483717,1.0
2017-04-14,1.0514748373784712,1.0369571372483717,1.0
2017-04-17,1.0514748373784712,1.0369571372483717,1.0
2017-04-18,1.0514748373784712,1.0369571372483717,1.0
2017-04-19,1.0514748373784712,1.0369571372483717,1.0
2017-04-20,1.0514748373784712,1.0369571372483717,1.0
2017-04-21,1.0514748373784712,1.0369571372483717,1.0
2017-04-24,1.051288400444165,1.0363512348954305,1.0
2017-04-25,1.0525296638935153,1.0362500948954305,1.0
2017-04-26,1.0515808688935153,1.0362500948954305,1.0
2017-04-27,1.0515808688935153,1.0362500948954305,1.0
2017-04-28,1.0515808688935153,1.0362500948954305,1.0
2017-05-02,1.0515808688935153,1.0362500948954305,1.0
2017-05-03,1.0515808688935153,1.0362500948954305,1.0
2017-05-04,1.053505432009892,1.0372149376097162,1.0
2017-05-05,1.0530072120098921,1.0369641576097162,1.0
2017-05-08,1.0543706028972264,1.0369641576097162,1.0
2017-05-09,1.0624735828972263,1.0369641576097162,1.0
2017-05-10,1.0624735828972263,1.0369641576097162,1.0
2017-05-11,1.0624735828972263,1.0369641576097162,1.0
2017-05-12,1.0624735828972263,1.0369641576097162,1.0
2017-05-15,1.0614339876359027,1.0359539658948402,1.0
2017-05-16,1.0607365326359026,1.0356535958948403,1.0
2017-05-17,1.0607365326359026,1.0356535958948403,1.0
2017-05-18,1.0607365326359026,1.0356535958948403,1.0
2017-05-19,1.0607365326359026,1.0356535958948403,1.0
2017-05-22,1.0614368460948067,1.0360240903591258,1.0
2017-05-23,1.0613897660948066,1.0359241953591258,1.0
2017-05-24,1.0613897660948066,1.0359241953591258,1.0
2017-05-25,1.0613897660948066,1.0359241953591258,1.0
2017-05-26,1.0613897660948066,1.0359241953591258,1.0
2017-05-31,1.0613897660948066,1.0370278080204163,1.0
2017-06-01,1.0613897660948066,1.0365273080204163,1.0
2017-06-02,1.0613897660948066,1.0365273080204163,1.0
2017-06-05,1.061195155526625,1.0365273080204163,1.0
2017-06-06,1.060947160526625,1.0365273080204163,1.0
2017-06-07,1.060947160526625,1.0365273080204163,1.0
2017-06-08,1.060947160526625,1.0365273080204163,1.0
2017-06-09,1.060947160526625,1.0365273080204163,1.0
2017-06-12,1.060975098975992,1.0365515105204162,1.0
2017-06-13,1.0632765189759923,1.0378505605204162,1.0
2017-06-14,1.0632765189759923,1.0378505605204162,1.0
2017-06-15,1.0632765189759923,1.0378505605204162,1.0
2017-06-16,1.0632765189759923,1.0378505605204162,1.0
2017-06-19,1.0644464239004887,1.0378505605204162,1.0
2017-06-20,1.0657101626095569,1.0378505605204162,1.0
2017-06-21,1.065961362609557,1.0378505605204162,1.0
2017-06-22,1.065961362609557,1.0378505605204162,1.0
2017-06-23,1.065961362609557,1.0378505605204162,1.0
2017-06-26,1.065961362609557,1.0378505605204162,1.0
2017-06-27,1.065961362609557,1.0378505605204162,1.0
2017-06-28,1.065961362609557,1.0378505605204162,1.0
2017-06-29,1.065961362609557,1.0378505605204162,1.0
2017-06-30,1.065961362609557,1.0378505605204162,1.0
2017-07-03,1.065961362609557,1.0378505605204162,1.0
2017-07-04,1.065961362609557,1.0378505605204162,1.0
2017-07-05,1.065961362609557,1.0378505605204162,1.0
2017-07-06,1.065961362609557,1.0378505605204162,1.0
2017-07-07,1.065961362609557,1.0378505605204162,1.0
2017-07-10,1.065961362609557,1.0378505605204162,1.0
2017-07-11,1.0644530612861147,1.0378505605204162,1.0
2017-07-12,1.0652547812861146,1.0378505605204162,1.0
2017-07-13,1.0643002300739937,1.0378505605204162,1.0
2017-07-14,1.0636518800739934,1.0378505605204162,1.0
2017-07-17,1.0636518800739934,1.0378505605204162,1.0
2017-07-18,1.0636518800739934,1.0378505605204162,1.0
2017-07-19,1.0636518800739934,1.0378505605204162,1.0
2017-07-20,1.0636518800739934,1.0378505605204162,1.0
2017-07-21,1.0636518800739934,1.0378505605204162,1.0
2017-07-24,1.0636518800739934,1.0378505605204162,1.0
2017-07-25,1.0636518800739934,1.0378505605204162,1.0
2017-07-26,1.0636518800739934,1.0378505605204162,1.0
2017-07-27,1.0636518800739934,1.0378505605204162,1.0
2017-07-28,1.0636518800739934,1.0378505605204162,1.0
2017-07-31,1.0640468381124548,1.0378505605204162,1.0
2017-08-01,1.0641491731124548,1.0378505605204162,1.0
2017-08-02,1.0641491731124548,1.0378505605204162,1.0
2017-08-03,1.0641491731124548,1.0378505605204162,1.0
2017-08-04,1.0641491731124548,1.0378505605204162,1.0
2017-08-07,1.0641491731124548,1.0378505605204162,1.0
2017-08-08,1.0641491731124548,1.0378505605204162,1.0
2017-08-09,1.0641491731124548,1.0378505605204162,1.0
2017-08-10,1.0641491731124548,1.0378505605204162,1.0
2017-08-11,1.0641491731124548,1.0378505605204162,1.0
2017-08-14,1.0641491731124548,1.0378505605204162,1.0
2017-08-15,1.0641491731124548,1.0378505605204162,1.0
2017-08-16,1.0641491731124548,1.0378505605204162,1.0
2017-08-17,1.0641491731124548,1.0378505605204162,1.0
2017-08-18,1.0641491731124548,1.0378505605204162,1.0
2017-08-21,1.0641491731124548,1.0378505605204162,1.0
2017-08-22,1.0641491731124548,1.0378505605204162,1.0
2017-08-23,1.0641491731124548,1.0378505605204162,1.0
2017-08-24,1.0641491731124548,1.0378505605204162,1.0
2017-08-25,1.0641491731124548,1.0378505605204162,1.0
2017-08-28,1.0641491731124548,1.0378505605204162,1.0
2017-08-29,1.0641491731124548,1.0378505605204162,1.0
2017-08-30,1.0641491731124548,1.0378505605204162,1.0
2017-08-31,1.0641491731124548,1.0378505605204162,1.0
2017-09-01,1.0641491731124548,1.0378505605204162,1.0
2017-09-04,1.0641491731124548,1.0378505605204162,1.0
2017-09-05,1.0641491731124548,1.0378505605204162,1.0
2017-09-06,1.0641491731124548,1.0378505605204162,1.0
2017-09-07,1.0641491731124548,1.0378505605204162,1.0
2017-09-08,1.0641491731124548,1.0378505605204162,1.0
2017-09-11,1.0641491731124548,1.0378505605204162,1.0
2017-09-12,1.0641491731124548,1.0378505605204162,1.0
2017-09-13,1.0641491731124548,1.0378505605204162,1.0
2017-09-14,1.0652008165382298,1.0378505605204162,1.0
2017-09-15,1.0652024165382297,1.0378505605204162,1.0
2017-09-18,1.0652024165382297,1.0378505605204162,1.0
2017-09-19,1.0652024165382297,1.0378505605204162,1.0
2017-09-20,1.0652024165382297,1.0378505605204162,1.0
2017-09-21,1.0652024165382297,1.0378505605204162,1.0
2017-09-22,1.0652024165382297,1.0378505605204162,1.0
2017-09-25,1.0652024165382297,1.0378505605204162,1.0
2017-09-26,1.0652024165382297,1.0378505605204162,1.0
2017-09-27,1.0652024165382297,1.0378505605204162,1.0
2017-09-28,1.0652024165382297,1.0378505605204162,1.0
2017-09-29,1.0652024165382297,1.0378505605204162,1.0
2017-10-09,1.0664741930413946,1.0384669419050316,1.0
2017-10-10,1.0658262730413943,1.0383664719050316,1.0
2017-10-11,1.0658262730413943,1.0383664719050316,1.0
2017-10-12,1.0658262730413943,1.0383664719050316,1.0
2017-10-13,1.0658262730413943,1.0383664719050316,1.0
2017-10-16,1.0658262730413943,1.0383664719050316,1.0
2017-10-17,1.0658262730413943,1.0383664719050316,1.0
2017-10-18,1.0658262730413943,1.0383664719050316,1.0
2017-10-19,1.0658262730413943,1.0383664719050316,1.0
2017-10-20,1.0658262730413943,1.0383664719050316,1.0
2017-10-23,1.0658262730413943,1.0383664719050316,1.0
2017-10-24,1.0658262730413943,1.0383664719050316,1.0
2017-10-25,1.0680555978323352,1.0383664719050316,1.0
2017-10-26,1.067508977832335,1.0383664719050316,1.0
2017-10-27,1.0698864685889138,1.0399165788080167,1.0
2017-10-30,1.0728634792450504,1.040841011808017,1.0
2017-10-31,1.0709177342450502,1.0399919818080168,1.0
2017-11-01,1.0701295451526132,1.0399919818080168,1.0
2017-11-02,1.069683645152613,1.0399919818080168,1.0
2017-11-03,1.069683645152613,1.0399919818080168,1.0
2017-11-06,1.069683645152613,1.0399919818080168,1.0
2017-11-07,1.0687296514123246,1.039624354831029,1.0
2017-11-08,1.0678185039123247,1.0395754298310291,1.0
2017-11-09,1.0691225139123248,1.0395754298310291,1.0
2017-11-10,1.0691225139123248,1.0395754298310291,1.0
2017-11-13,1.0715949960200755,1.0395754298310291,1.0
2017-11-14,1.0712498460200752,1.0395754298310291,1.0
2017-11-15,1.0712498460200752,1.0395754298310291,1.0
2017-11-16,1.0707282242205312,1.0395754298310291,1.0
2017-11-17,1.0703325292205308,1.0395754298310291,1.0
2017-11-20,1.0703325292205308,1.0395754298310291,1.0
2017-11-21,1.0703325292205308,1.0395754298310291,1.0
2017-11-22,1.0703325292205308,1.0402034489805136,1.0
2017-11-23,1.0680346273611994,1.0397044389805137,1.0
2017-11-24,1.0699393223611997,1.0397044389805137,1.0
2017-11-27,1.0699393223611997,1.0397044389805137,1.0
2017-11-28,1.0699393223611997,1.0397044389805137,1.0
2017-11-29,1.0699393223611997,1.0397044389805137,1.0
2017-11-30,1.0699393223611997,1.0397044389805137,1.0
2017-12-01,1.0699393223611997,1.0397044389805137,1.0
2017-12-04,1.0699393223611997,1.0397044389805137,1.0
2017-12-05,1.0699393223611997,1.0397044389805137,1.0
2017-12-06,1.0699393223611997,1.0397044389805137,1.0
2017-12-07,1.0699393223611997,1.0397044389805137,1.0
2017-12-08,1.0699225610376704,1.0391223201768327,1.0
2017-12-11,1.0695331600031877,1.0393730101768328,1.0
2017-12-12,1.0708378200031878,1.0393730101768328,1.0
2017-12-13,1.0708378200031878,1.0393730101768328,1.0
2017-12-14,1.0708378200031878,1.0393730101768328,1.0
2017-12-15,1.0709792464262649,1.0393730101768328,1.0
2017-12-18,1.0716832614262646,1.0393730101768328,1.0
2017-12-19,1.0716832614262646,1.0393730101768328,1.0
2017-12-20,1.0716832614262646,1.0393730101768328,1.0
2017-12-21,1.0716832614262646,1.0393730101768328,1.0
2017-12-22,1.0728459908380295,1.0393730101768328,1.0
2017-12-25,1.0726497808380295,1.0393730101768328,1.0
2017-12-26,1.0726497808380295,1.0393730101768328,1.0
2017-12-27,1.0726497808380295,1.0393730101768328,1.0
2017-12-28,1.0726497808380295,1.0393730101768328,1.0
2017-12-29,1.0726497808380295,1.0393730101768328,1.0
2018-01-02,1.0726497808380295,1.0393730101768328,1.0
2018-01-03,1.0726497808380295,1.0393730101768328,1.0
2018-01-04,1.0726497808380295,1.0393730101768328,1.0
2018-01-05,1.0726497808380295,1.0393730101768328,1.0
2018-01-08,1.0726497808380295,1.0393730101768328,1.0
2018-01-09,1.0726497808380295,1.0393730101768328,1.0
2018-01-10,1.0726497808380295,1.0393730101768328,1.0
2018-01-11,1.0726497808380295,1.0393730101768328,1.0
2018-01-12,1.0726497808380295,1.0393730101768328,1.0
2018-01-15,1.0715525820277882,1.038499825176833,1.0
2018-01-16,1.070857482027788,1.0381007901768329,1.0
2018-01-17,1.070857482027788,1.0381007901768329,1.0
2018-01-18,1.070857482027788,1.0381007901768329,1.0
2018-01-19,1.070857482027788,1.0381007901768329,1.0
2018-01-22,1.070857482027788,1.0381007901768329,1.0
2018-01-23,1.070857482027788,1.0381007901768329,1.0
2018-01-24,1.070857482027788,1.0381007901768329,1.0
2018-01-25,1.070857482027788,1.0381007901768329,1.0
2018-01-26,1.070857482027788,1.0381007901768329,1.0
2018-01-29,1.070857482027788,1.0381007901768329,1.0
2018-01-30,1.070857482027788,1.0381007901768329,1.0
2018-01-31,1.070857482027788,1.0381007901768329,1.0
2018-02-01,1.070857482027788,1.0381007901768329,1.0
2018-02-02,1.070857482027788,1.0381007901768329,1.0
2018-02-05,1.070857482027788,1.0381007901768329,1.0
2018-02-06,1.069619710788119,1.0381007901768329,1.0
2018-02-07,1.069324635788119,1.0381007901768329,1.0
2018-02-08,1.069324635788119,1.0381007901768329,1.0
2018-02-09,1.069324635788119,1.0382603684905582,1.0
2018-02-12,1.069324635788119,1.0382112884905583,1.0
2018-02-13,1.069324635788119,1.0382112884905583,1.0
2018-02-14,1.069324635788119,1.0382112884905583,1.0
2018-02-22,1.069324635788119,1.0382112884905583,1.0
2018-02-23,1.069324635788119,1.0382112884905583,1.0
2018-02-26,1.069324635788119,1.0382112884905583,1.0
2018-02-27,1.069324635788119,1.0382112884905583,1.0
2018-02-28,1.069324635788119,1.0382112884905583,1.0
2018-03-01,1.069324635788119,1.0382112884905583,1.0
2018-03-02,1.069324635788119,1.0382112884905583,1.0
2018-03-05,1.069324635788119,1.0382112884905583,1.0
2018-03-06,1.069324635788119,1.0382112884905583,1.0
2018-03-07,1.069324635788119,1.0382112884905583,1.0
2018-03-08,1.0690196787910344,1.0382112884905583,1.0
2018-03-09,1.0693237787910344,1.0382112884905583,1.0
2018-03-12,1.0693237787910344,1.0382112884905583,1.0
2018-03-13,1.069577588512648,1.0382112884905583,1.0
2018-03-14,1.0676663743864345,1.037782964817089,1.0
2018-03-15,1.0672706743864342,1.037683519817089,1.0
2018-03-16,1.0672706743864342,1.037683519817089,1.0
2018-03-19,1.0672706743864342,1.037683519817089,1.0
2018-03-20,1.0672706743864342,1.037683519817089,1.0
2018-03-21,1.0672706743864342,1.037683519817089,1.0
2018-03-22,1.0672706743864342,1.037683519817089,1.0
2018-03-23,1.0672706743864342,1.037683519817089,1.0
2018-03-26,1.0672706743864342,1.037683519817089,1.0
2018-03-27,1.0672706743864342,1.037683519817089,1.0
2018-03-28,1.0672706743864342,1.037683519817089,1.0
2018-03-29,1.0672706743864342,1.037683519817089,1.0
2018-03-30,1.0672706743864342,1.037683519817089,1.0
2018-04-02,1.0672706743864342,1.037683519817089,1.0
2018-04-03,1.0667302917543844,1.0370662143958933,1.0
2018-04-04,1.0660337617543842,1.0364663343958933,1.0
2018-04-09,1.0660337617543842,1.0364663343958933,1.0
2018-04-10,1.0660337617543842,1.0364663343958933,1.0
2018-04-11,1.0660337617543842,1.0364663343958933,1.0
2018-04-12,1.0660337617543842,1.0364663343958933,1.0
2018-04-13,1.0660337617543842,1.0364663343958933,1.0
2018-04-16,1.0670810855593402,1.0364663343958933,1.0
2018-04-17,1.0671337155593401,1.0364663343958933,1.0
2018-04-18,1.0666625616944376,1.0364663343958933,1.0
2018-04-19,1.0651143616944376,1.0364663343958933,1.0
2018-04-20,1.0651143616944376,1.0364663343958933,1.0
2018-04-23,1.064710422927314,1.0364663343958933,1.0
2018-04-24,1.0638625429273143,1.0364663343958933,1.0
2018-04-25,1.0638625429273143,1.0364663343958933,1.0
2018-04-26,1.0638625429273143,1.0364663343958933,1.0
2018-04-27,1.0638625429273143,1.0364663343958933,1.0
2018-05-02,1.0638625429273143,1.0364663343958933,1.0
2018-05-03,1.0638625429273143,1.0364663343958933,1.0
2018-05-04,1.0638625429273143,1.0364663343958933,1.0
2018-05-07,1.0638625429273143,1.0364663343958933,1.0
2018-05-08,1.0638625429273143,1.0364663343958933,1.0
2018-05-09,1.0638625429273143,1.0364663343958933,1.0
2018-05-10,1.0638625429273143,1.0364663343958933,1.0
2018-05-11,1.0638625429273143,1.0364663343958933,1.0
2018-05-14,1.0638625429273143,1.0364663343958933,1.0
2018-05-15,1.0638625429273143,1.0364663343958933,1.0
2018-05-16,1.0638625429273143,1.0364663343958933,1.0
2018-05-17,1.0638625429273143,1.0364663343958933,1.0
2018-05-18,1.0638625429273143,1.0364663343958933,1.0
2018-05-21,1.0644130647123609,1.0364663343958933,1.0
2018-05-22,1.064715724712361,1.0364663343958933,1.0
2018-05-23,1.064715724712361,1.0364663343958933,1.0
2018-05-24,1.064715724712361,1.0364663343958933,1.0
2018-05-25,1.064715724712361,1.0364663343958933,1.0
2018-05-28,1.064715724712361,1.0364663343958933,1.0
2018-05-29,1.064715724712361,1.0364663343958933,1.0
2018-05-30,1.064715724712361,1.0364663343958933,1.0
2018-05-31,1.064715724712361,1.0364663343958933,1.0
2018-06-01,1.0638565993834137,1.0364663343958933,1.0
2018-06-04,1.0627106631202559,1.0362129125387505,1.0
2018-06-05,1.062713033120256,1.0360623275387508,1.0
2018-06-06,1.062713033120256,1.0360623275387508,1.0
2018-06-07,1.062713033120256,1.0360623275387508,1.0
2018-06-08,1.062713033120256,1.0360623275387508,1.0
2018-06-11,1.062713033120256,1.0360623275387508,1.0
2018-06-12,1.0635885024952558,1.0360623275387508,1.0
2018-06-13,1.062291032495256,1.0360623275387508,1.0
2018-06-14,1.0618194599845263,1.0360623275387508,1.0
2018-06-15,1.0639213099845262,1.0360623275387508,1.0
2018-06-19,1.0639213099845262,1.0360623275387508,1.0
2018-06-20,1.0654740427473834,1.0360623275387508,1.0
2018-06-21,1.0642758877473832,1.0360623275387508,1.0
2018-06-22,1.0642758877473832,1.0360623275387508,1.0
2018-06-25,1.0642758877473832,1.0360623275387508,1.0
2018-06-26,1.0642758877473832,1.0360623275387508,1.0
2018-06-27,1.065329818137152,1.0360623275387508,1.0
2018-06-28,1.0657312081371517,1.0360623275387508,1.0
2018-06-29,1.0632850835102863,1.0347728877111646,1.0
2018-07-02,1.0640361235102862,1.0346714977111646,1.0
2018-07-03,1.0650931831394426,1.0346714977111646,1.0
2018-07-04,1.0653443831394422,1.0346714977111646,1.0
2018-07-05,1.0653443831394422,1.0346714977111646,1.0
2018-07-06,1.0646586268089009,1.0346714977111646,1.0
2018-07-09,1.064810046808901,1.0346714977111646,1.0
2018-07-10,1.064810046808901,1.0346714977111646,1.0
2018-07-11,1.064810046808901,1.0346714977111646,1.0
2018-07-12,1.064810046808901,1.0346714977111646,1.0
2018-07-13,1.064724524524587,1.0346714977111646,1.0
2018-07-16,1.0670753245245874,1.0346714977111646,1.0
2018-07-17,1.0670753245245874,1.0346714977111646,1.0
2018-07-18,1.0670753245245874,1.0346714977111646,1.0
2018-07-19,1.0670753245245874,1.0346714977111646,1.0
2018-07-20,1.0689217643401185,1.0364916267155093,1.0
2018-07-23,1.0678730643401184,1.036162157520107,1.0
2018-07-24,1.0678730643401184,1.034861017520107,1.0
2018-07-25,1.0678730643401184,1.034861017520107,1.0
2018-07-26,1.067580572351323,1.034861017520107,1.0
2018-07-27,1.068132012351323,1.034861017520107,1.0
2018-07-30,1.068132012351323,1.034861017520107,1.0
2018-07-31,1.068132012351323,1.034861017520107,1.0
2018-08-01,1.068132012351323,1.034861017520107,1.0
2018-08-02,1.068132012351323,1.034861017520107,1.0
2018-08-03,1.068132012351323,1.034861017520107,1.0
2018-08-06,1.068132012351323,1.034861017520107,1.0
2018-08-07,1.068132012351323,1.034861017520107,1.0
2018-08-08,1.068132012351323,1.034861017520107,1.0
2018-08-09,1.06813625646897,1.034861017520107,1.0
2018-08-10,1.06763785646897,1.034861017520107,1.0
2018-08-13,1.06763785646897,1.034861017520107,1.0
2018-08-14,1.06763785646897,1.034861017520107,1.0
2018-08-15,1.06763785646897,1.034861017520107,1.0
2018-08-16,1.06763785646897,1.034861017520107,1.0
2018-08-17,1.06763785646897,1.034861017520107,1.0
2018-08-20,1.06763785646897,1.034861017520107,1.0
2018-08-21,1.06763785646897,1.034861017520107,1.0
2018-08-22,1.06763785646897,1.034861017520107,1.0
2018-08-23,1.06763785646897,1.034861017520107,1.0
2018-08-24,1.06763785646897,1.034861017520107,1.0
2018-08-27,1.06763785646897,1.034861017520107,1.0
2018-08-28,1.06763785646897,1.034861017520107,1.0
2018-08-29,1.06763785646897,1.034861017520107,1.0
2018-08-30,1.06763785646897,1.034861017520107,1.0
2018-08-31,1.06763785646897,1.034861017520107,1.0
2018-09-03,1.06763785646897,1.034861017520107,1.0
2018-09-04,1.06763785646897,1.034861017520107,1.0
2018-09-05,1.06763785646897,1.034861017520107,1.0
2018-09-06,1.06763785646897,1.034861017520107,1.0
2018-09-07,1.06763785646897,1.034861017520107,1.0
2018-09-10,1.06763785646897,1.034861017520107,1.0
2018-09-11,1.06763785646897,1.034861017520107,1.0
2018-09-12,1.0678944030074313,1.034861017520107,1.0
2018-09-13,1.0671471330074314,1.034861017520107,1.0
2018-09-14,1.0671471330074314,1.034861017520107,1.0
2018-09-17,1.0671471330074314,1.034861017520107,1.0
2018-09-18,1.0671471330074314,1.034861017520107,1.0
2018-09-19,1.0671471330074314,1.034861017520107,1.0
2018-09-20,1.0671471330074314,1.034861017520107,1.0
2018-09-21,1.0671471330074314,1.034861017520107,1.0
2018-09-25,1.0671471330074314,1.034861017520107,1.0
2018-09-26,1.0671471330074314,1.034861017520107,1.0
2018-09-27,1.0671471330074314,1.034861017520107,1.0
2018-09-28,1.0671471330074314,1.034861017520107,1.0
2018-10-08,1.0670277210509098,1.034861017520107,1.0
2018-10-09,1.0668300360509098,1.034861017520107,1.0
2018-10-10,1.0668300360509098,1.034861017520107,1.0
2018-10-11,1.0668300360509098,1.034861017520107,1.0
2018-10-12,1.0668300360509098,1.034861017520107,1.0
2018-10-15,1.0668300360509098,1.034861017520107,1.0
2018-10-16,1.0668300360509098,1.034861017520107,1.0
2018-10-17,1.0668300360509098,1.034861017520107,1.0
2018-10-18,1.0668300360509098,1.034861017520107,1.0
2018-10-19,1.0665810232709871,1.034861017520107,1.0
2018-10-22,1.067882843270987,1.034861017520107,1.0
2018-10-23,1.067882843270987,1.034861017520107,1.0
2018-10-24,1.067882843270987,1.034861017520107,1.0
2018-10-25,1.067882843270987,1.034861017520107,1.0
2018-10-26,1.067882843270987,1.034861017520107,1.0
2018-10-29,1.067882843270987,1.034861017520107,1.0
2018-10-30,1.067882843270987,1.034861017520107,1.0
2018-10-31,1.067882843270987,1.034861017520107,1.0
2018-11-01,1.067882843270987,1.034861017520107,1.0
2018-11-02,1.067882843270987,1.034861017520107,1.0
2018-11-05,1.067882843270987,1.034861017520107,1.0
2018-11-06,1.067882843270987,1.034861017520107,1.0
2018-11-07,1.067882843270987,1.034861017520107,1.0
2018-11-08,1.067882843270987,1.034861017520107,1.0
2018-11-09,1.067882843270987,1.034861017520107,1.0
2018-11-12,1.067882843270987,1.034861017520107,1.0
2018-11-13,1.067882843270987,1.034861017520107,1.0
2018-11-14,1.067882843270987,1.034861017520107,1.0
2018-11-15,1.067882843270987,1.034861017520107,1.0
2018-11-16,1.067882843270987,1.034861017520107,1.0
2018-11-19,1.067882843270987,1.034861017520107,1.0
2018-11-20,1.067882843270987,1.034861017520107,1.0
2018-11-21,1.067882843270987,1.034861017520107,1.0
2018-11-22,1.067882843270987,1.034861017520107,1.0
2018-11-23,1.067882843270987,1.034861017520107,1.0
2018-11-26,1.067882843270987,1.034861017520107,1.0
2018-11-27,1.067882843270987,1.034861017520107,1.0
2018-11-28,1.067882843270987,1.034861017520107,1.0
2018-11-29,1.067882843270987,1.034861017520107,1.0
2018-11-30,1.067882843270987,1.034861017520107,1.0
2018-12-03,1.067882843270987,1.034861017520107,1.0000985599999999
2018-12-04,1.067882843270987,1.034861017520107,0.9999971
2018-12-05,1.067882843270987,1.034861017520107,0.9999971
2018-12-06,1.067882843270987,1.034861017520107,0.9999971
2018-12-07,1.067882843270987,1.034861017520107,0.9999971
2018-12-10,1.067882843270987,1.034861017520107,0.9999971
2018-12-11,1.067882843270987,1.034861017520107,0.9999971
2018-12-12,1.067882843270987,1.034861017520107,0.9999971
2018-12-13,1.0701311214105218,1.034861017520107,0.9999971
2018-12-14,1.069931421410522,1.034861017520107,0.9999971
2018-12-17,1.069931421410522,1.034861017520107,0.9999971
2018-12-18,1.0698937543234075,1.034861017520107,0.9999971
2018-12-19,1.0708441793234076,1.034861017520107,0.9999971
2018-12-20,1.0708441793234076,1.034861017520107,0.9999971
2018-12-21,1.0708441793234076,1.034861017520107,0.9999971
2018-12-24,1.0708441793234076,1.035099245020107,0.9999971
2018-12-25,1.0708441793234076,1.034397295020107,0.9999971
2018-12-26,1.0708441793234076,1.034397295020107,0.9999971
2018-12-27,1.0708441793234076,1.034397295020107,0.9999971
2018-12-28,1.0712698544252175,1.0343394940741613,0.9999971
2019-01-02,1.0720690294252175,1.0343870790741612,0.9999971
2019-01-03,1.0720690294252175,1.0343870790741612,0.9999971
2019-01-04,1.0720690294252175,1.0343870790741612,0.9999971
2019-01-07,1.0720690294252175,1.0343870790741612,0.9999971
2019-01-08,1.0741461842242126,1.0343870790741612,0.9999971
2019-01-09,1.0729948342242124,1.0343870790741612,0.9999971
2019-01-10,1.0729948342242124,1.0343870790741612,0.9999971
2019-01-11,1.0729948342242124,1.0349207112301246,0.9999971
2019-01-14,1.072877163983828,1.0354820812301246,0.9999971
2019-01-15,1.073326373983828,1.0356795612301246,0.9999971
2019-01-16,1.0749930466566777,1.0356795612301246,0.9999971
2019-01-17,1.074191821656678,1.0356795612301246,0.9999971
