Date,T.CFE,TF.CFE,TS.CFE
2017-01-16,1.0799934191330014,1.0469573687993943,1.0
2017-01-17,1.0799934191330014,1.0469573687993943,1.0
2017-01-18,1.0782331081806207,1.046260255175541,1.0
2017-01-19,1.0766801081806208,1.0467999922045266,1.0
2017-01-20,1.0789308919135905,1.0465969922045266,1.0
2017-01-23,1.0791278919135907,1.0465969922045266,1.0
2017-01-24,1.0791278919135907,1.0465969922045266,1.0
2017-01-25,1.0791278919135907,1.0465969922045266,1.0
2017-01-26,1.0791278919135907,1.0465913598235743,1.0
2017-02-03,1.077992087589611,1.0461686909774206,1.0
2017-02-06,1.0766372167904907,1.0455886077421264,1.0
2017-02-07,1.076185147158708,1.0454747827421262,1.0
2017-02-08,1.0785119578680675,1.0471065076105472,1.0
2017-02-09,1.0804089578680676,1.0475840584268739,1.0
2017-02-10,1.0804089578680676,1.0473810584268737,1.0
2017-02-13,1.0804089578680676,1.0473810584268737,1.0
2017-02-14,1.0804089578680676,1.0473810584268737,1.0
2017-02-15,1.0804089578680676,1.0473810584268737,1.0
2017-02-16,1.0855277431776649,1.0498622166768736,1.0
2017-02-17,1.084324743177665,1.0487592166768736,1.0
2017-02-20,1.0856268209348996,1.0487592166768736,1.0
2017-02-21,1.0859271808691104,1.0493241687869652,1.0
2017-02-22,1.0904726413950754,1.0524979940348993,1.0
2017-02-23,1.0902696413950754,1.0531449940348994,1.0
2017-02-24,1.0902696413950754,1.0531449940348994,1.0
2017-02-27,1.087092913938328,1.0511240345110897,1.0
2017-02-28,1.0885406397352921,1.0511210345110897,1.0
2017-03-01,1.0889206275246661,1.051890271320906,1.0
2017-03-02,1.089717627524666,1.052237271320906,1.0
2017-03-03,1.089717627524666,1.052237271320906,1.0
2017-03-06,1.089717627524666,1.052237271320906,1.0
2017-03-07,1.089717627524666,1.052237271320906,1.0
2017-03-08,1.0907804696752035,1.0533032127787647,1.0
2017-03-09,1.089872843289065,1.0532502127787648,1.0
2017-03-10,1.089419843289065,1.0532502127787648,1.0
2017-03-13,1.089419843289065,1.0532502127787648,1.0
2017-03-14,1.089419843289065,1.0532502127787648,1.0
2017-03-15,1.089419843289065,1.0532502127787648,1.0
2017-03-16,1.0905193191170273,1.0532156205741539,1.0
2017-03-17,1.0894663191170273,1.052612620574154,1.0
2017-03-20,1.0888844203193393,1.0515961979935085,1.0
2017-03-21,1.0872314203193392,1.0511931979935085,1.0
2017-03-22,1.0872314203193392,1.0511931979935085,1.0
2017-03-23,1.0847937786982866,1.0511931979935085,1.0
2017-03-24,1.0866726040764916,1.0511931979935085,1.0
2017-03-27,1.0866696040764916,1.0511931979935085,1.0
2017-03-28,1.089158840623748,1.0511931979935085,1.0
2017-03-29,1.089555840623748,1.0511931979935085,1.0
2017-03-30,1.089555840623748,1.0511931979935085,1.0
2017-03-31,1.089555840623748,1.0511931979935085,1.0
2017-04-05,1.089555840623748,1.0511931979935085,1.0
2017-04-06,1.0909388362321397,1.0511931979935085,1.0
2017-04-07,1.0927996338860435,1.0511931979935085,1.0
2017-04-10,1.092201037192014,1.0511504040952035,1.0
2017-04-11,1.0927980371920136,1.0515474040952035,1.0
2017-04-12,1.0927980371920136,1.0515627632501334,1.0
2017-04-13,1.0927980371920136,1.0515597632501335,1.0
2017-04-14,1.0947716851168796,1.0515597632501335,1.0
2017-04-17,1.0959686851168797,1.0515597632501335,1.0
2017-04-18,1.0959686851168797,1.0515597632501335,1.0
2017-04-19,1.0959686851168797,1.0515597632501335,1.0
2017-04-20,1.0959686851168797,1.0515597632501335,1.0
2017-04-21,1.0959686851168797,1.0515597632501335,1.0
2017-04-24,1.0957822481825732,1.0509538608971922,1.0
2017-04-25,1.0971189016319238,1.0514063315771922,1.0
2017-04-26,1.0962659016319238,1.0506533315771922,1.0
2017-04-27,1.0962659016319238,1.0506533315771922,1.0
2017-04-28,1.0963300746370608,1.0506533315771922,1.0
2017-05-02,1.0964270746370608,1.0506533315771922,1.0
2017-05-03,1.0964270746370608,1.0506533315771922,1.0
2017-05-04,1.0983516377534372,1.051618174291478,1.0
2017-05-05,1.0979486377534375,1.051465174291478,1.0
2017-05-08,1.0993120286407718,1.0519179007200494,1.0
2017-05-09,1.105358498205232,1.0520649007200493,1.0
2017-05-10,1.106205498205232,1.0520649007200493,1.0
2017-05-11,1.106205498205232,1.0520649007200493,1.0
2017-05-12,1.106205498205232,1.0520649007200493,1.0
2017-05-15,1.1051659029439078,1.0510547090051734,1.0
2017-05-16,1.1045023299935262,1.0508517090051732,1.0
2017-05-17,1.1011932647853948,1.0508517090051732,1.0
2017-05-18,1.0988402647853945,1.0508517090051732,1.0
2017-05-19,1.0988402647853945,1.0508517090051732,1.0
2017-05-22,1.0995405782442986,1.051222203469459,1.0
2017-05-23,1.0995875782442988,1.051219203469459,1.0
2017-05-24,1.0995875782442988,1.051219203469459,1.0
2017-05-25,1.0995875782442988,1.051219203469459,1.0
2017-05-26,1.0977536604254725,1.051219203469459,1.0
2017-05-31,1.0973607864667805,1.0523228161307494,1.0
2017-06-01,1.0962577864667808,1.0519198161307495,1.0
2017-06-02,1.0945538953169551,1.0504617161307492,1.0
2017-06-05,1.0943062847487732,1.0502587161307493,1.0
2017-06-06,1.0942769128610184,1.0502587161307493,1.0
2017-06-07,1.0953239128610182,1.0502587161307493,1.0
2017-06-08,1.0953239128610182,1.0501440482546431,1.0
2017-06-09,1.0953239128610182,1.0497410482546432,1.0
2017-06-12,1.0953518513103855,1.049765250754643,1.0
2017-06-13,1.0971795370637336,1.051162250754643,1.0
2017-06-14,1.0977359986867323,1.051162250754643,1.0
2017-06-15,1.0989829986867323,1.0509363182546432,1.0
2017-06-16,1.0989829986867323,1.0502833182546432,1.0
2017-06-19,1.1001529036112287,1.0511704396561583,1.0
2017-06-20,1.1015127073202968,1.0516174396561582,1.0
2017-06-21,1.1031679155469405,1.0516174396561582,1.0
2017-06-22,1.1035649155469407,1.0520136160787525,1.0
2017-06-23,1.1035649155469407,1.0518106160787526,1.0
2017-06-26,1.1049903358058693,1.0518106160787526,1.0
2017-06-27,1.1054873358058692,1.0518106160787526,1.0
2017-06-28,1.103604599805869,1.0518106160787526,1.0
2017-06-29,1.1029515998058692,1.0518106160787526,1.0
2017-06-30,1.1029515998058692,1.0518106160787526,1.0
2017-07-03,1.1029515998058692,1.0518106160787526,1.0
2017-07-04,1.1034334451437844,1.0518106160787526,1.0
2017-07-05,1.1026804451437844,1.0518106160787526,1.0
2017-07-06,1.1026804451437844,1.0518106160787526,1.0
2017-07-07,1.1026804451437844,1.0518106160787526,1.0
2017-07-10,1.1026804451437844,1.0518106160787526,1.0
2017-07-11,1.1011721438203421,1.0518106160787526,1.0
2017-07-12,1.102069143820342,1.0518106160787526,1.0
2017-07-13,1.1011145926082209,1.0518106160787526,1.0
2017-07-14,1.1005615926082208,1.0518106160787526,1.0
2017-07-17,1.099556923160169,1.0518106160787526,1.0
2017-07-18,1.0982085460279996,1.051325304862536,1.0
2017-07-19,1.0975555460279995,1.051272304862536,1.0
2017-07-20,1.0975555460279995,1.051272304862536,1.0
2017-07-21,1.0975555460279995,1.051272304862536,1.0
2017-07-24,1.0975555460279995,1.051272304862536,1.0
2017-07-25,1.0979022382033792,1.051272304862536,1.0
2017-07-26,1.098999238203379,1.051272304862536,1.0
2017-07-27,1.098999238203379,1.051272304862536,1.0
2017-07-28,1.098999238203379,1.051272304862536,1.0
2017-07-31,1.0993941962418408,1.051272304862536,1.0
2017-08-01,1.0995911962418405,1.051272304862536,1.0
2017-08-02,1.0995911962418405,1.051272304862536,1.0
2017-08-03,1.0995911962418405,1.051272304862536,1.0
2017-08-04,1.0995911962418405,1.051272304862536,1.0
2017-08-07,1.0995911962418405,1.0514196653202827,1.0
2017-08-08,1.0995911962418405,1.0517166653202827,1.0
2017-08-09,1.0995911962418405,1.0518353434452827,1.0
2017-08-10,1.0992175057850504,1.0493323434452826,1.0
2017-08-11,1.099700253488264,1.0493323434452826,1.0
2017-08-14,1.099597253488264,1.0493323434452826,1.0
2017-08-15,1.099597253488264,1.0493323434452826,1.0
2017-08-16,1.099597253488264,1.0493323434452826,1.0
2017-08-17,1.0984730983890085,1.0493323434452826,1.0
2017-08-18,1.0978700983890086,1.0493323434452826,1.0
2017-08-21,1.0978700983890086,1.0493323434452826,1.0
2017-08-22,1.0978700983890086,1.0493323434452826,1.0
2017-08-23,1.0978700983890086,1.0493323434452826,1.0
2017-08-24,1.0972555459890085,1.0493323434452826,1.0
2017-08-25,1.0978025459890086,1.0493323434452826,1.0
2017-08-28,1.0978025459890086,1.0493323434452826,1.0
2017-08-29,1.0986942181019412,1.0493323434452826,1.0
2017-08-30,1.098391218101941,1.0493323434452826,1.0
2017-08-31,1.098391218101941,1.0493323434452826,1.0
2017-09-01,1.098391218101941,1.0493323434452826,1.0
2017-09-04,1.098391218101941,1.0493323434452826,1.0
2017-09-05,1.098391218101941,1.0493323434452826,1.0
2017-09-06,1.098391218101941,1.0493323434452826,1.0
2017-09-07,1.098391218101941,1.0493323434452826,1.0
2017-09-08,1.098391218101941,1.0493323434452826,1.0
2017-09-11,1.098391218101941,1.0493323434452826,1.0
2017-09-12,1.098391218101941,1.0493323434452826,1.0
2017-09-13,1.098391218101941,1.0493323434452826,1.0
2017-09-14,1.0994428615277163,1.0493323434452826,1.0
2017-09-15,1.0995398615277163,1.0493323434452826,1.0
2017-09-18,1.1003722392471655,1.0493323434452826,1.0
2017-09-19,1.1004192392471657,1.0493323434452826,1.0
2017-09-20,1.1004192392471657,1.0493323434452826,1.0
2017-09-21,1.1004192392471657,1.0493323434452826,1.0
2017-09-22,1.1004192392471657,1.0493323434452826,1.0
2017-09-25,1.1004192392471657,1.0493323434452826,1.0
2017-09-26,1.1004192392471657,1.0493323434452826,1.0
2017-09-27,1.1004192392471657,1.0493323434452826,1.0
2017-09-28,1.1004192392471657,1.0493323434452826,1.0
2017-09-29,1.100127647536639,1.0493323434452826,1.0
2017-10-09,1.1016464240398036,1.0499487248298982,1.0
2017-10-10,1.1010934240398036,1.0499457248298982,1.0
2017-10-11,1.1010934240398036,1.0499457248298982,1.0
2017-10-12,1.1010934240398036,1.0499457248298982,1.0
2017-10-13,1.1010934240398036,1.0499457248298982,1.0
2017-10-16,1.1010934240398036,1.0499457248298982,1.0
2017-10-17,1.1010934240398036,1.0499457248298982,1.0
2017-10-18,1.1010934240398036,1.0499457248298982,1.0
2017-10-19,1.1010934240398036,1.0499457248298982,1.0
2017-10-20,1.1010934240398036,1.0499457248298982,1.0
2017-10-23,1.1010934240398036,1.0499457248298982,1.0
2017-10-24,1.1010934240398036,1.0499457248298982,1.0
2017-10-25,1.1033227488307444,1.0512380312085745,1.0
2017-10-26,1.1028697488307446,1.0516850312085746,1.0
2017-10-27,1.1052472395873232,1.0532351381115597,1.0
2017-10-30,1.1083173202434597,1.0542557611115595,1.0
2017-10-31,1.1064643202434596,1.0535027611115595,1.0
2017-11-01,1.1056761311510224,1.0527383298003707,1.0
2017-11-02,1.1053231311510223,1.052585329800371,1.0
2017-11-03,1.1053231311510223,1.052585329800371,1.0
2017-11-06,1.1053231311510223,1.052585329800371,1.0
2017-11-07,1.1043691374107338,1.0522177028233832,1.0
2017-11-08,1.1035506899107341,1.0516567148914895,1.0
2017-11-09,1.104947689910734,1.0517537148914895,1.0
2017-11-10,1.104947689910734,1.0517537148914895,1.0
2017-11-13,1.1074201720184846,1.052899999338392,1.0
2017-11-14,1.1071671720184846,1.0526969993383921,1.0
2017-11-15,1.1071671720184846,1.0526969993383921,1.0
2017-11-16,1.1066455502189403,1.0521321844717255,1.0
2017-11-17,1.1063425502189403,1.0521291844717255,1.0
2017-11-20,1.1063425502189403,1.0521291844717255,1.0
2017-11-21,1.1050013055801782,1.0510196708178794,1.0
2017-11-22,1.1078483055801784,1.0517446899673641,1.0
2017-11-23,1.105550403720847,1.051341689967364,1.0
2017-11-24,1.1075474037208473,1.051341689967364,1.0
2017-11-27,1.1073254276193785,1.051341689967364,1.0
2017-11-28,1.1070224276193785,1.051341689967364,1.0
2017-11-29,1.1120137810292425,1.051341689967364,1.0
2017-11-30,1.1108107810292425,1.051341689967364,1.0
2017-12-01,1.1108107810292425,1.051341689967364,1.0
2017-12-04,1.1108107810292425,1.051341689967364,1.0
2017-12-05,1.1108107810292425,1.051341689967364,1.0
2017-12-06,1.1108107810292425,1.051341689967364,1.0
2017-12-07,1.111067437930651,1.051341689967364,1.0
2017-12-08,1.1104476766071214,1.050759571163683,1.0
2017-12-11,1.1101509455726388,1.051106571163683,1.0
2017-12-12,1.111547945572639,1.051106571163683,1.0
2017-12-13,1.111547945572639,1.051106571163683,1.0
2017-12-14,1.111547945572639,1.051106571163683,1.0
2017-12-15,1.111689371995716,1.0508889870950557,1.0
2017-12-18,1.1124863719957159,1.0511859870950557,1.0
2017-12-19,1.1124863719957159,1.0511859870950557,1.0
2017-12-20,1.1124863719957159,1.0511859870950557,1.0
2017-12-21,1.1124863719957159,1.0511859870950557,1.0
2017-12-22,1.1136491014074807,1.0511859870950557,1.0
2017-12-25,1.1135461014074803,1.0511859870950557,1.0
2017-12-26,1.1135461014074803,1.0511859870950557,1.0
2017-12-27,1.1135461014074803,1.0511859870950557,1.0
2017-12-28,1.1135461014074803,1.0511859870950557,1.0
2017-12-29,1.1135461014074803,1.0511859870950557,1.0
2018-01-02,1.117405324007863,1.0511859870950557,1.0
2018-01-03,1.117302324007863,1.0511859870950557,1.0
2018-01-04,1.117302324007863,1.0511859870950557,1.0
2018-01-05,1.117302324007863,1.0511859870950557,1.0
2018-01-08,1.117302324007863,1.0511859870950557,1.0
2018-01-09,1.117302324007863,1.0511859870950557,1.0
2018-01-10,1.117302324007863,1.0511859870950557,1.0
2018-01-11,1.117302324007863,1.0511859870950557,1.0
2018-01-12,1.117302324007863,1.0511859870950557,1.0
2018-01-15,1.1162051251976217,1.0503128020950556,1.0
2018-01-16,1.115602125197622,1.0500098020950557,1.0
2018-01-17,1.115602125197622,1.0500098020950557,1.0
2018-01-18,1.115602125197622,1.0500098020950557,1.0
2018-01-19,1.115602125197622,1.0500098020950557,1.0
2018-01-22,1.1164523838214753,1.0500098020950557,1.0
2018-01-23,1.117049383821475,1.0500098020950557,1.0
2018-01-24,1.117049383821475,1.0500098020950557,1.0
2018-01-25,1.117049383821475,1.0507501029867754,1.0
2018-01-26,1.117049383821475,1.0510471029867754,1.0
2018-01-29,1.117049383821475,1.0510471029867754,1.0
2018-01-30,1.117049383821475,1.0510471029867754,1.0
2018-01-31,1.117049383821475,1.0510471029867754,1.0
2018-02-01,1.1169711018672972,1.0510471029867754,1.0
2018-02-02,1.1162181018672972,1.0510471029867754,1.0
2018-02-05,1.1162181018672972,1.0510471029867754,1.0
2018-02-06,1.1149803306276278,1.0510471029867754,1.0
2018-02-07,1.1147773306276278,1.0510471029867754,1.0
2018-02-08,1.1147773306276278,1.0510471029867754,1.0
2018-02-09,1.1147773306276278,1.0512066813005008,1.0
2018-02-12,1.1130147687032856,1.051253681300501,1.0
2018-02-13,1.1130617687032855,1.051253681300501,1.0
2018-02-14,1.1129694951032856,1.051253681300501,1.0
2018-02-22,1.114349607371327,1.051253681300501,1.0
2018-02-23,1.114096607371327,1.051253681300501,1.0
2018-02-26,1.1165341313864785,1.0528707695328239,1.0
2018-02-27,1.1164811313864784,1.053317769532824,1.0
2018-02-28,1.1164811313864784,1.053317769532824,1.0
2018-03-01,1.1164811313864784,1.053317769532824,1.0
2018-03-02,1.1160480879119021,1.053317769532824,1.0
2018-03-05,1.1159950879119023,1.053317769532824,1.0
2018-03-06,1.1169808727452355,1.053317769532824,1.0
2018-03-07,1.1164778727452354,1.053317769532824,1.0
2018-03-08,1.116172915748151,1.0529451368453242,1.0
2018-03-09,1.116569915748151,1.053192136845324,1.0
2018-03-12,1.116569915748151,1.053192136845324,1.0
2018-03-13,1.1168237254697646,1.0534840279991704,1.0
2018-03-14,1.1150053463435508,1.0516527043257011,1.0
2018-03-15,1.1147023463435508,1.0516497043257012,1.0
2018-03-16,1.1147023463435508,1.0516497043257012,1.0
2018-03-19,1.1147023463435508,1.0516497043257012,1.0
2018-03-20,1.1160242181292654,1.0516497043257012,1.0
2018-03-21,1.1158712181292652,1.0516497043257012,1.0
2018-03-22,1.1158712181292652,1.0516497043257012,1.0
2018-03-23,1.1158712181292652,1.0516497043257012,1.0
2018-03-26,1.1158712181292652,1.0516497043257012,1.0
2018-03-27,1.1158712181292652,1.0516497043257012,1.0
2018-03-28,1.1158712181292652,1.0516497043257012,1.0
2018-03-29,1.1149499079568512,1.0516497043257012,1.0
2018-03-30,1.1149469079568513,1.0516497043257012,1.0
2018-04-02,1.1149469079568513,1.0513331493257012,1.0
2018-04-03,1.1144065253248012,1.0493128439045054,1.0
2018-04-04,1.1138035253248013,1.0488098439045055,1.0
2018-04-09,1.1138035253248013,1.0488098439045055,1.0
2018-04-10,1.1138035253248013,1.0488098439045055,1.0
2018-04-11,1.1138035253248013,1.0488098439045055,1.0
2018-04-12,1.1138035253248013,1.0488098439045055,1.0
2018-04-13,1.1138035253248013,1.0488098439045055,1.0
2018-04-16,1.114850849129757,1.0488098439045055,1.0
2018-04-17,1.1149978491297572,1.0488098439045055,1.0
2018-04-18,1.1145266952648545,1.0488098439045055,1.0
2018-04-19,1.1130736952648546,1.0488098439045055,1.0
2018-04-20,1.1130736952648546,1.0488098439045055,1.0
2018-04-23,1.112669756497731,1.0488098439045055,1.0
2018-04-24,1.1119167564977313,1.0488098439045055,1.0
2018-04-25,1.1129195714477311,1.0488098439045055,1.0
2018-04-26,1.1135165714477313,1.0488098439045055,1.0
2018-04-27,1.1135165714477313,1.0488098439045055,1.0
2018-05-02,1.1135651182695934,1.0488098439045055,1.0
2018-05-03,1.1127929234766942,1.049541148391685,1.0
2018-05-04,1.1136899234766942,1.0497881483916849,1.0
2018-05-07,1.115695060495043,1.0497881483916849,1.0
2018-05-08,1.1162420604950432,1.0497881483916849,1.0
2018-05-09,1.1162420604950432,1.0497881483916849,1.0
2018-05-10,1.1162420604950432,1.0497881483916849,1.0
2018-05-11,1.1162420604950432,1.0497881483916849,1.0
2018-05-14,1.115592487811557,1.0497881483916849,1.0
2018-05-15,1.117189487811557,1.0497881483916849,1.0
2018-05-16,1.117189487811557,1.0503667879750185,1.0
2018-05-17,1.118395440181284,1.0507137879750184,1.0
2018-05-18,1.118342440181284,1.0507137879750184,1.0
2018-05-21,1.1188929619663306,1.0507137879750184,1.0
2018-05-22,1.1212449865531078,1.0507137879750184,1.0
2018-05-23,1.121391986553108,1.0507137879750184,1.0
2018-05-24,1.121391986553108,1.0507698239750183,1.0
2018-05-25,1.121391986553108,1.0508168239750182,1.0
2018-05-28,1.121391986553108,1.0508168239750182,1.0
2018-05-29,1.121391986553108,1.0508168239750182,1.0
2018-05-30,1.1221263316924808,1.0508168239750182,1.0
2018-05-31,1.123944434792481,1.0508168239750182,1.0
2018-06-01,1.1228823094635334,1.0508168239750182,1.0
2018-06-04,1.1218311732003754,1.0505634021178754,1.0
2018-06-05,1.1219281732003754,1.0505104021178755,1.0
2018-06-06,1.1219281732003754,1.0505104021178755,1.0
2018-06-07,1.1219281732003754,1.0505104021178755,1.0
2018-06-08,1.1219281732003754,1.0505104021178755,1.0
2018-06-11,1.1219281732003754,1.0505104021178755,1.0
2018-06-12,1.1228036425753756,1.0505104021178755,1.0
2018-06-13,1.1216006425753755,1.0505104021178755,1.0
2018-06-14,1.121129070064646,1.0505104021178755,1.0
2018-06-15,1.1233260700646457,1.0505104021178755,1.0
2018-06-19,1.1233260700646457,1.0505104021178755,1.0
2018-06-20,1.124878802827503,1.0505104021178755,1.0
2018-06-21,1.1237758028275031,1.0506586694663602,1.0
2018-06-22,1.1237758028275031,1.0505556694663603,1.0
2018-06-25,1.1237758028275031,1.0505556694663603,1.0
2018-06-26,1.1237758028275031,1.0505556694663603,1.0
2018-06-27,1.1248297332172714,1.0505556694663603,1.0
2018-06-28,1.1252007932728272,1.0505556694663603,1.0
2018-06-29,1.1242516686459616,1.049266229638774,1.0
2018-07-02,1.1250986686459614,1.049263229638774,1.0
2018-07-03,1.1261557282751176,1.049263229638774,1.0
2018-07-04,1.1265027282751174,1.049263229638774,1.0
2018-07-05,1.1265027282751174,1.049263229638774,1.0
2018-07-06,1.125816971944576,1.049263229638774,1.0
2018-07-09,1.1259410263062786,1.049263229638774,1.0
2018-07-10,1.1265380263062785,1.049263229638774,1.0
2018-07-11,1.1265380263062785,1.049263229638774,1.0
2018-07-12,1.1265380263062785,1.049263229638774,1.0
2018-07-13,1.1264525040219648,1.0494856465435358,1.0
2018-07-16,1.1288995040219647,1.050482646543536,1.0
2018-07-17,1.1288995040219647,1.050482646543536,1.0
2018-07-18,1.1288995040219647,1.050482646543536,1.0
2018-07-19,1.1288995040219647,1.050482646543536,1.0
2018-07-20,1.1307459438374958,1.0523027755478807,1.0
2018-07-23,1.1297929438374958,1.0520714463524783,1.0
2018-07-24,1.1297929438374958,1.0508684463524784,1.0
2018-07-25,1.130470888516983,1.0508684463524784,1.0
2018-07-26,1.1291753965281872,1.0503132443916943,1.0
2018-07-27,1.1298223965281873,1.0506102443916943,1.0
2018-07-30,1.1295355332954287,1.0506102443916943,1.0
2018-07-31,1.1279325332954284,1.0506102443916943,1.0
2018-08-01,1.1279325332954284,1.0506102443916943,1.0
2018-08-02,1.1279325332954284,1.0506102443916943,1.0
2018-08-03,1.1279325332954284,1.0506102443916943,1.0
2018-08-06,1.1279325332954284,1.0506102443916943,1.0
2018-08-07,1.125061138850984,1.0506102443916943,1.0
2018-08-08,1.1240081388509842,1.0506102443916943,1.0
2018-08-09,1.124012382968631,1.0506102443916943,1.0
2018-08-10,1.123609382968631,1.0506102443916943,1.0
2018-08-13,1.123609382968631,1.0506102443916943,1.0
2018-08-14,1.123609382968631,1.0506102443916943,1.0
2018-08-15,1.123609382968631,1.0506102443916943,1.0
2018-08-16,1.123609382968631,1.0488079336564,1.0
2018-08-17,1.123609382968631,1.0488049336564,1.0
2018-08-20,1.123609382968631,1.0488049336564,1.0000242975
2018-08-21,1.123609382968631,1.0488049336564,0.9997227975
2018-08-22,1.123609382968631,1.0488049336564,0.9997227975
2018-08-23,1.123609382968631,1.0488049336564,0.9997227975
2018-08-24,1.123609382968631,1.0488049336564,0.9997227975
2018-08-27,1.123609382968631,1.0488049336564,0.9997227975
2018-08-28,1.123609382968631,1.0488049336564,0.9997227975
2018-08-29,1.123609382968631,1.0488049336564,0.9997227975
2018-08-30,1.123609382968631,1.0488049336564,0.9997227975
2018-08-31,1.123609382968631,1.0488049336564,0.9997227975
2018-09-03,1.123609382968631,1.0488049336564,0.9997227975
2018-09-04,1.123609382968631,1.0488049336564,0.9997227975
2018-09-05,1.123609382968631,1.0488049336564,0.9997227975
2018-09-06,1.123609382968631,1.0488049336564,0.9997227975
2018-09-07,1.1230894629686312,1.0488049336564,0.9997227975
2018-09-10,1.124005067192769,1.0488049336564,0.9997227975
2018-09-11,1.1260544939050978,1.0496282751457617,0.9997227975
2018-09-12,1.1262080404435593,1.0497252751457617,0.9997227975
2018-09-13,1.1255550404435593,1.0497252751457617,0.9997227975
2018-09-14,1.1255550404435593,1.0497252751457617,0.9997227975
2018-09-17,1.1255550404435593,1.0497252751457617,0.9997227975
2018-09-18,1.1255550404435593,1.0497252751457617,0.9997227975
2018-09-19,1.1255550404435593,1.0497252751457617,0.9997227975
2018-09-20,1.1255550404435593,1.0497252751457617,0.9997227975
2018-09-21,1.1255550404435593,1.0497252751457617,0.9997227975
2018-09-25,1.1255550404435593,1.0497252751457617,0.9997227975
2018-09-26,1.1255550404435593,1.0497252751457617,0.9997227975
2018-09-27,1.1255550404435593,1.0497252751457617,0.9997227975
2018-09-28,1.1255550404435593,1.0497252751457617,0.9997227975
2018-10-08,1.1254356284870375,1.0497252751457617,0.9997227975
2018-10-09,1.1253326284870375,1.0497252751457617,0.9997227975
2018-10-10,1.1253326284870375,1.0497252751457617,0.9997227975
2018-10-11,1.1261542013200898,1.0497252751457617,0.9997227975
2018-10-12,1.1257512013200899,1.0497252751457617,0.9997227975
2018-10-15,1.1257512013200899,1.0497252751457617,0.9997227975
2018-10-16,1.1257512013200899,1.0497252751457617,0.9997227975
2018-10-17,1.1257512013200899,1.0497252751457617,0.9997227975
2018-10-18,1.1257512013200899,1.0497252751457617,0.9997227975
2018-10-19,1.1255021885401673,1.0497252751457617,0.9997227975
2018-10-22,1.126899188540167,1.0497252751457617,0.9997227975
2018-10-23,1.1279974956048433,1.0497252751457617,0.9997227975
2018-10-24,1.1274944956048434,1.0497252751457617,0.9997227975
2018-10-25,1.1274944956048434,1.0497252751457617,0.9997227975
2018-10-26,1.1274944956048434,1.0497252751457617,0.9997227975
2018-10-29,1.1274944956048434,1.0497252751457617,0.9997227975
2018-10-30,1.126181024407853,1.0497252751457617,0.9997227975
2018-10-31,1.126778024407853,1.0497252751457617,0.9997227975
2018-11-01,1.1245436075025275,1.0497252751457617,0.9997227975
2018-11-02,1.1269406075025274,1.0497252751457617,0.9997227975
2018-11-05,1.1269406075025274,1.0497252751457617,0.9997227975
2018-11-06,1.1269406075025274,1.0497252751457617,0.9997227975
2018-11-07,1.1269406075025274,1.0497252751457617,0.9997227975
2018-11-08,1.1269406075025274,1.0497252751457617,0.9997227975
2018-11-09,1.1269406075025274,1.0497252751457617,0.9997227975
2018-11-12,1.1269406075025274,1.0497252751457617,0.9997227975
2018-11-13,1.1269406075025274,1.0497252751457617,0.9997227975
2018-11-14,1.1269406075025274,1.0494532240233128,0.9997227975
2018-11-15,1.1269406075025274,1.0494502240233128,0.9997227975
2018-11-16,1.1269406075025274,1.0494502240233128,0.9997227975
2018-11-19,1.1269406075025274,1.0494502240233128,0.9997227975
2018-11-20,1.1250772430081455,1.0494502240233128,0.9997227975
2018-11-21,1.1260242430081455,1.0494502240233128,0.9997227975
2018-11-22,1.1260242430081455,1.0494502240233128,0.9997227975
2018-11-23,1.1260242430081455,1.0501021258090268,0.9997227975
2018-11-26,1.1260242430081455,1.051231068136613,0.9996212524999999
2018-11-27,1.1260242430081455,1.051128068136613,1.0010697524999999
2018-11-28,1.1260242430081455,1.051128068136613,1.0010697524999999
2018-11-29,1.1260242430081455,1.051128068136613,1.0010697524999999
2018-11-30,1.1263259182174479,1.051128068136613,1.0010697524999999
2018-12-03,1.1282229182174481,1.051128068136613,1.0011683125
2018-12-04,1.1273270567201217,1.0505369363220969,1.0011668125
2018-12-05,1.1296740567201218,1.051833936322097,1.0011668125
2018-12-06,1.1296740567201218,1.051833936322097,1.0011668125
2018-12-07,1.1296740567201218,1.0514809604887636,1.0011668125
2018-12-10,1.1296740567201218,1.0503279604887636,1.0011668125
2018-12-11,1.1296740567201218,1.0503279604887636,1.0011668125
2018-12-12,1.1296740567201218,1.0503279604887636,1.0011668125
2018-12-13,1.1319223348596565,1.0514703854887637,1.0011668125
2018-12-14,1.1318193348596566,1.0514673854887637,1.0011668125
2018-12-17,1.1318193348596566,1.0514673854887637,1.0011668125
2018-12-18,1.1317816677725423,1.0514673854887637,1.0011668125
2018-12-19,1.1328286677725423,1.0514673854887637,1.0011668125
2018-12-20,1.1328286677725423,1.0514673854887637,1.0011668125
2018-12-21,1.1328286677725423,1.0514673854887637,1.0011668125
2018-12-24,1.1328286677725423,1.0517056129887636,1.0011668125
2018-12-25,1.1328286677725423,1.0511026129887637,1.0011668125
2018-12-26,1.1328286677725423,1.0511026129887637,1.0011668125
2018-12-27,1.1328286677725423,1.0511026129887637,1.0011668125
2018-12-28,1.1332543428743522,1.051044812042818,1.0011668125
2019-01-02,1.1341513428743522,1.0511918120428179,1.0011668125
2019-01-03,1.1338704594691795,1.0511918120428179,1.0011668125
