Date,T.CFE,TF.CFE,TS.CFE
2017-01-13,1.0560131408605606,1.0316855816226107,1.0
2017-01-16,1.0560131408605606,1.0316855816226107,1.0
2017-01-17,1.0560131408605606,1.0316855816226107,1.0
2017-01-18,1.0542528299081795,1.0316855816226107,1.0
2017-01-19,1.0526047449081797,1.0316855816226107,1.0
2017-01-20,1.0526047449081797,1.0316855816226107,1.0
2017-01-23,1.0526047449081797,1.0316855816226107,1.0
2017-01-24,1.0526047449081797,1.0316855816226107,1.0
2017-01-25,1.0526047449081797,1.0316855816226107,1.0
2017-01-26,1.0526047449081797,1.0316855816226107,1.0
2017-02-03,1.0514689405842,1.031265912776457,1.0
2017-02-06,1.0500207497850798,1.0305885245411628,1.0
2017-02-07,1.049475480153297,1.0303773545411627,1.0
2017-02-08,1.0517085608626566,1.0306267145411627,1.0
2017-02-09,1.0535111908626567,1.0306267145411627,1.0
2017-02-10,1.0535111908626567,1.0306267145411627,1.0
2017-02-13,1.0535111908626567,1.0306267145411627,1.0
2017-02-14,1.0535111908626567,1.0306267145411627,1.0
2017-02-15,1.0535111908626567,1.0306267145411627,1.0
2017-02-16,1.058629976172254,1.0306267145411627,1.0
2017-02-17,1.057331951172254,1.0306267145411627,1.0
2017-02-20,1.0586340289294887,1.0306267145411627,1.0
2017-02-21,1.0588388388636993,1.0311916666512544,1.0
2017-02-22,1.0632894943896645,1.0342671818991884,1.0
2017-02-23,1.0629908943896644,1.0348152868991882,1.0
2017-02-24,1.0629908943896644,1.0348152868991882,1.0
2017-02-27,1.0598141669329173,1.0348152868991882,1.0
2017-02-28,1.0590656669329173,1.0348152868991882,1.0
2017-03-01,1.060748654722291,1.0348152868991882,1.0
2017-03-02,1.0614505597222907,1.0348152868991882,1.0
2017-03-03,1.0614505597222907,1.0348152868991882,1.0
2017-03-06,1.0614505597222907,1.0348152868991882,1.0
2017-03-07,1.0614505597222907,1.0348152868991882,1.0
2017-03-08,1.0625134018728286,1.0348152868991882,1.0
2017-03-09,1.0630657918728288,1.0348152868991882,1.0
2017-03-10,1.0630657918728288,1.0348152868991882,1.0
2017-03-13,1.0630657918728288,1.0348152868991882,1.0
2017-03-14,1.0630657918728288,1.0348152868991882,1.0
2017-03-15,1.0630657918728288,1.0348152868991882,1.0
2017-03-16,1.064165267700791,1.0347806946945775,1.0
2017-03-17,1.0630160177007908,1.0340788646945773,1.0
2017-03-20,1.0630160177007908,1.0340788646945773,1.0
2017-03-21,1.0630160177007908,1.0340788646945773,1.0
2017-03-22,1.0630160177007908,1.0340788646945773,1.0
2017-03-23,1.0630160177007908,1.0340788646945773,1.0
2017-03-24,1.064447843078996,1.0340788646945773,1.0
2017-03-27,1.064347528078996,1.0340788646945773,1.0
2017-03-28,1.064347528078996,1.0340788646945773,1.0
2017-03-29,1.064347528078996,1.0340788646945773,1.0
2017-03-30,1.064347528078996,1.0340788646945773,1.0
2017-03-31,1.064347528078996,1.0340788646945773,1.0
2017-04-05,1.064347528078996,1.0340788646945773,1.0
2017-04-06,1.064347528078996,1.0340788646945773,1.0
2017-04-07,1.064347528078996,1.0340788646945773,1.0
2017-04-10,1.0644019313849662,1.0340788646945773,1.0
2017-04-11,1.064902156384966,1.0340788646945773,1.0
2017-04-12,1.064902156384966,1.034094223849507,1.0
2017-04-13,1.064902156384966,1.033992223849507,1.0
2017-04-14,1.064902156384966,1.033992223849507,1.0
2017-04-17,1.064902156384966,1.033992223849507,1.0
2017-04-18,1.064902156384966,1.033992223849507,1.0
2017-04-19,1.064902156384966,1.033992223849507,1.0
2017-04-20,1.064902156384966,1.033992223849507,1.0
2017-04-21,1.064902156384966,1.033992223849507,1.0
2017-04-24,1.0647157194506596,1.033386321496566,1.0
2017-04-25,1.0659569829000102,1.033285181496566,1.0
2017-04-26,1.06500818790001,1.033285181496566,1.0
2017-04-27,1.06500818790001,1.033285181496566,1.0
2017-04-28,1.06500818790001,1.033285181496566,1.0
2017-05-02,1.06500818790001,1.033285181496566,1.0
2017-05-03,1.06500818790001,1.033285181496566,1.0
2017-05-04,1.0669327510163868,1.0342500242108517,1.0
2017-05-05,1.066434531016387,1.0339992442108517,1.0
2017-05-08,1.0677979219037212,1.0339992442108517,1.0
2017-05-09,1.0759009019037213,1.0339992442108517,1.0
2017-05-10,1.0759009019037213,1.0339992442108517,1.0
2017-05-11,1.0759009019037213,1.0339992442108517,1.0
2017-05-12,1.0759009019037213,1.0339992442108517,1.0
2017-05-15,1.0748613066423973,1.0329890524959757,1.0
2017-05-16,1.0741638516423972,1.0326886824959756,1.0
2017-05-17,1.0741638516423972,1.0326886824959756,1.0
2017-05-18,1.0741638516423972,1.0326886824959756,1.0
2017-05-19,1.0741638516423972,1.0326886824959756,1.0
2017-05-22,1.0748641651013013,1.0326886824959756,1.0
2017-05-23,1.0748170851013013,1.0326886824959756,1.0
2017-05-24,1.0748170851013013,1.0326886824959756,1.0
2017-05-25,1.0748170851013013,1.0326886824959756,1.0
2017-05-26,1.0748170851013013,1.0326886824959756,1.0
2017-05-31,1.0748170851013013,1.033792295157266,1.0
2017-06-01,1.0748170851013013,1.033291795157266,1.0
2017-06-02,1.0748170851013013,1.033291795157266,1.0
2017-06-05,1.0746224745331197,1.033291795157266,1.0
2017-06-06,1.0743744795331196,1.033291795157266,1.0
2017-06-07,1.0743744795331196,1.033291795157266,1.0
2017-06-08,1.0743744795331196,1.033291795157266,1.0
2017-06-09,1.0743744795331196,1.033291795157266,1.0
2017-06-12,1.074402417982487,1.033291795157266,1.0
2017-06-13,1.076703837982487,1.033291795157266,1.0
2017-06-14,1.076703837982487,1.033291795157266,1.0
2017-06-15,1.076703837982487,1.033291795157266,1.0
2017-06-16,1.076703837982487,1.033291795157266,1.0
2017-06-19,1.0778737429069838,1.033291795157266,1.0
2017-06-20,1.079137481616052,1.033291795157266,1.0
2017-06-21,1.0793886816160516,1.033291795157266,1.0
2017-06-22,1.0793886816160516,1.033291795157266,1.0
2017-06-23,1.0793886816160516,1.033291795157266,1.0
2017-06-26,1.0793886816160516,1.033291795157266,1.0
2017-06-27,1.0793886816160516,1.033291795157266,1.0
2017-06-28,1.0793886816160516,1.033291795157266,1.0
2017-06-29,1.0793886816160516,1.033291795157266,1.0
2017-06-30,1.0793886816160516,1.033291795157266,1.0
2017-07-03,1.0793886816160516,1.033291795157266,1.0
2017-07-04,1.0793886816160516,1.033291795157266,1.0
2017-07-05,1.0793886816160516,1.033291795157266,1.0
2017-07-06,1.0793886816160516,1.033291795157266,1.0
2017-07-07,1.0793886816160516,1.033291795157266,1.0
2017-07-10,1.0793886816160516,1.033291795157266,1.0
2017-07-11,1.0778803802926094,1.033291795157266,1.0
2017-07-12,1.0786821002926095,1.033291795157266,1.0
2017-07-13,1.0786821002926095,1.033291795157266,1.0
2017-07-14,1.0786821002926095,1.033291795157266,1.0
2017-07-17,1.0786821002926095,1.033291795157266,1.0
2017-07-18,1.0786821002926095,1.033291795157266,1.0
2017-07-19,1.0786821002926095,1.033291795157266,1.0
2017-07-20,1.0786821002926095,1.033291795157266,1.0
2017-07-21,1.0786821002926095,1.033291795157266,1.0
2017-07-24,1.0786821002926095,1.033291795157266,1.0
2017-07-25,1.0786821002926095,1.033291795157266,1.0
2017-07-26,1.0786821002926095,1.033291795157266,1.0
2017-07-27,1.0786821002926095,1.033291795157266,1.0
2017-07-28,1.0786821002926095,1.033291795157266,1.0
2017-07-31,1.079077058331071,1.033291795157266,1.0
2017-08-01,1.079179393331071,1.033291795157266,1.0
2017-08-02,1.079179393331071,1.033291795157266,1.0
2017-08-03,1.079179393331071,1.033291795157266,1.0
2017-08-04,1.079179393331071,1.033291795157266,1.0
2017-08-07,1.079179393331071,1.033291795157266,1.0
2017-08-08,1.079179393331071,1.033291795157266,1.0
2017-08-09,1.079179393331071,1.033291795157266,1.0
2017-08-10,1.079179393331071,1.033291795157266,1.0
2017-08-11,1.079179393331071,1.033291795157266,1.0
2017-08-14,1.079179393331071,1.033291795157266,1.0
2017-08-15,1.079179393331071,1.033291795157266,1.0
2017-08-16,1.079179393331071,1.033291795157266,1.0
2017-08-17,1.079179393331071,1.033291795157266,1.0
2017-08-18,1.079179393331071,1.033291795157266,1.0
2017-08-21,1.079179393331071,1.033291795157266,1.0
2017-08-22,1.079179393331071,1.033291795157266,1.0
2017-08-23,1.079179393331071,1.033291795157266,1.0
2017-08-24,1.079179393331071,1.033291795157266,1.0
2017-08-25,1.079179393331071,1.033291795157266,1.0
2017-08-28,1.079179393331071,1.033291795157266,1.0
2017-08-29,1.079179393331071,1.033291795157266,1.0
2017-08-30,1.079179393331071,1.033291795157266,1.0
2017-08-31,1.079179393331071,1.033291795157266,1.0
2017-09-01,1.079179393331071,1.033291795157266,1.0
2017-09-04,1.079179393331071,1.033291795157266,1.0
2017-09-05,1.079179393331071,1.033291795157266,1.0
2017-09-06,1.079179393331071,1.033291795157266,1.0
2017-09-07,1.079179393331071,1.033291795157266,1.0
2017-09-08,1.079179393331071,1.033291795157266,1.0
2017-09-11,1.079179393331071,1.033291795157266,1.0
2017-09-12,1.079179393331071,1.033291795157266,1.0
2017-09-13,1.079179393331071,1.033291795157266,1.0
2017-09-14,1.079179393331071,1.033291795157266,1.0
2017-09-15,1.079179393331071,1.033291795157266,1.0
2017-09-18,1.079179393331071,1.033291795157266,1.0
2017-09-19,1.079179393331071,1.033291795157266,1.0
2017-09-20,1.079179393331071,1.033291795157266,1.0
2017-09-21,1.079179393331071,1.033291795157266,1.0
2017-09-22,1.079179393331071,1.033291795157266,1.0
2017-09-25,1.079179393331071,1.033291795157266,1.0
2017-09-26,1.079179393331071,1.033291795157266,1.0
2017-09-27,1.079179393331071,1.033291795157266,1.0
2017-09-28,1.079179393331071,1.033291795157266,1.0
2017-09-29,1.079179393331071,1.033291795157266,1.0
2017-10-09,1.0804511698342352,1.033291795157266,1.0
2017-10-10,1.0798032498342354,1.033291795157266,1.0
2017-10-11,1.0798032498342354,1.033291795157266,1.0
2017-10-12,1.0798032498342354,1.033291795157266,1.0
2017-10-13,1.0798032498342354,1.033291795157266,1.0
2017-10-16,1.0798032498342354,1.033291795157266,1.0
2017-10-17,1.0798032498342354,1.033291795157266,1.0
2017-10-18,1.0798032498342354,1.033291795157266,1.0
2017-10-19,1.0798032498342354,1.033291795157266,1.0
2017-10-20,1.0798032498342354,1.033291795157266,1.0
2017-10-23,1.0798032498342354,1.033291795157266,1.0
2017-10-24,1.0798032498342354,1.033291795157266,1.0
2017-10-25,1.082032574625176,1.033291795157266,1.0
2017-10-26,1.081485954625176,1.033291795157266,1.0
2017-10-27,1.083863445381755,1.033291795157266,1.0
2017-10-30,1.086840456037891,1.032665418157266,1.0
2017-10-31,1.0848947110378913,1.031816388157266,1.0
2017-11-01,1.0841065219454542,1.031816388157266,1.0
2017-11-02,1.0836606219454543,1.031816388157266,1.0
2017-11-03,1.0836606219454543,1.031816388157266,1.0
2017-11-06,1.0836606219454543,1.031816388157266,1.0
2017-11-07,1.0827066282051658,1.031816388157266,1.0
2017-11-08,1.0826109282051655,1.031816388157266,1.0
2017-11-09,1.0826109282051655,1.031816388157266,1.0
2017-11-10,1.0826109282051655,1.031816388157266,1.0
2017-11-13,1.085083410312916,1.031816388157266,1.0
2017-11-14,1.0847382603129163,1.031816388157266,1.0
2017-11-15,1.0847382603129163,1.031816388157266,1.0
2017-11-16,1.0842166385133718,1.031816388157266,1.0
2017-11-17,1.0838209435133717,1.031816388157266,1.0
2017-11-20,1.0838209435133717,1.031816388157266,1.0
2017-11-21,1.0838209435133717,1.031816388157266,1.0
2017-11-22,1.0838209435133717,1.0324444073067505,1.0
2017-11-23,1.0815230416540402,1.0319453973067505,1.0
2017-11-24,1.0834277366540404,1.0319453973067505,1.0
2017-11-27,1.0834277366540404,1.0319453973067505,1.0
2017-11-28,1.0834277366540404,1.0319453973067505,1.0
2017-11-29,1.0834277366540404,1.0319453973067505,1.0
2017-11-30,1.0834277366540404,1.0319453973067505,1.0
2017-12-01,1.0834277366540404,1.0319453973067505,1.0
2017-12-04,1.0834277366540404,1.0319453973067505,1.0
2017-12-05,1.0834277366540404,1.0319453973067505,1.0
2017-12-06,1.0834277366540404,1.0319453973067505,1.0
2017-12-07,1.0834277366540404,1.0319453973067505,1.0
2017-12-08,1.083410975330511,1.0319453973067505,1.0
2017-12-11,1.0830215742960283,1.0319453973067505,1.0
2017-12-12,1.0843262342960285,1.0319453973067505,1.0
2017-12-13,1.0843262342960285,1.0319453973067505,1.0
2017-12-14,1.0843262342960285,1.0319453973067505,1.0
2017-12-15,1.0844676607191055,1.0319453973067505,1.0
2017-12-18,1.0851716757191057,1.0319453973067505,1.0
2017-12-19,1.0851716757191057,1.0319453973067505,1.0
2017-12-20,1.0851716757191057,1.0319453973067505,1.0
2017-12-21,1.0851716757191057,1.0319453973067505,1.0
2017-12-22,1.08633440513087,1.0319453973067505,1.0
2017-12-25,1.0861381951308702,1.0319453973067505,1.0
2017-12-26,1.0861381951308702,1.0319453973067505,1.0
2017-12-27,1.0861381951308702,1.0319453973067505,1.0
2017-12-28,1.0861381951308702,1.0319453973067505,1.0
2017-12-29,1.0861381951308702,1.0319453973067505,1.0
2018-01-02,1.0861381951308702,1.0319453973067505,1.0
2018-01-03,1.0861381951308702,1.0319453973067505,1.0
2018-01-04,1.0861381951308702,1.0319453973067505,1.0
2018-01-05,1.0861381951308702,1.0319453973067505,1.0
2018-01-08,1.0861381951308702,1.0319453973067505,1.0
2018-01-09,1.0861381951308702,1.0319453973067505,1.0
2018-01-10,1.0861381951308702,1.0319453973067505,1.0
2018-01-11,1.0861381951308702,1.0319453973067505,1.0
2018-01-12,1.0861381951308702,1.0319453973067505,1.0
2018-01-15,1.0850409963206291,1.0310722123067506,1.0
2018-01-16,1.0843458963206292,1.0306731773067506,1.0
2018-01-17,1.0843458963206292,1.0306731773067506,1.0
2018-01-18,1.0843458963206292,1.0306731773067506,1.0
2018-01-19,1.0843458963206292,1.0306731773067506,1.0
2018-01-22,1.0843458963206292,1.0306731773067506,1.0
2018-01-23,1.0843458963206292,1.0306731773067506,1.0
2018-01-24,1.0843458963206292,1.0306731773067506,1.0
2018-01-25,1.0843458963206292,1.0306731773067506,1.0
2018-01-26,1.0843458963206292,1.0306731773067506,1.0
2018-01-29,1.0843458963206292,1.0306731773067506,1.0
2018-01-30,1.0843458963206292,1.0306731773067506,1.0
2018-01-31,1.0843458963206292,1.0306731773067506,1.0
2018-02-01,1.0843458963206292,1.0306731773067506,1.0
2018-02-02,1.0843458963206292,1.0306731773067506,1.0
2018-02-05,1.0843458963206292,1.0306731773067506,1.0
2018-02-06,1.0843458963206292,1.0306731773067506,1.0
2018-02-07,1.0843458963206292,1.0306731773067506,1.0
2018-02-08,1.0843458963206292,1.0306731773067506,1.0
2018-02-09,1.0843458963206292,1.030832755620476,1.0
2018-02-12,1.0843458963206292,1.030783675620476,1.0
2018-02-13,1.0843458963206292,1.030783675620476,1.0
2018-02-14,1.0843458963206292,1.030783675620476,1.0
2018-02-22,1.0843458963206292,1.030783675620476,1.0
2018-02-23,1.0843458963206292,1.030783675620476,1.0
2018-02-26,1.0843458963206292,1.030783675620476,1.0
2018-02-27,1.0843458963206292,1.030783675620476,1.0
2018-02-28,1.0843458963206292,1.030783675620476,1.0
2018-03-01,1.0843458963206292,1.030783675620476,1.0
2018-03-02,1.0843458963206292,1.030783675620476,1.0
2018-03-05,1.0843458963206292,1.030783675620476,1.0
2018-03-06,1.0843458963206292,1.030783675620476,1.0
2018-03-07,1.0843458963206292,1.030783675620476,1.0
2018-03-08,1.0843458963206292,1.030783675620476,1.0
2018-03-09,1.0843458963206292,1.030783675620476,1.0
2018-03-12,1.0843458963206292,1.030783675620476,1.0
2018-03-13,1.0843458963206292,1.030783675620476,1.0
2018-03-14,1.0843458963206292,1.030783675620476,1.0
2018-03-15,1.0843458963206292,1.030783675620476,1.0
2018-03-16,1.0843458963206292,1.030783675620476,1.0
2018-03-19,1.0843458963206292,1.030783675620476,1.0
2018-03-20,1.0843458963206292,1.030783675620476,1.0
2018-03-21,1.0843458963206292,1.030783675620476,1.0
2018-03-22,1.0843458963206292,1.030783675620476,1.0
2018-03-23,1.0843458963206292,1.030783675620476,1.0
2018-03-26,1.0843458963206292,1.030783675620476,1.0
2018-03-27,1.0843458963206292,1.030783675620476,1.0
2018-03-28,1.0843458963206292,1.030783675620476,1.0
2018-03-29,1.0843458963206292,1.030783675620476,1.0
2018-03-30,1.0843458963206292,1.030783675620476,1.0
2018-04-02,1.0843458963206292,1.030783675620476,1.0
2018-04-03,1.0838055136885791,1.0301663701992803,1.0
2018-04-04,1.083108983688579,1.0295664901992803,1.0
2018-04-09,1.083108983688579,1.0295664901992803,1.0
2018-04-10,1.083108983688579,1.0295664901992803,1.0
2018-04-11,1.083108983688579,1.0295664901992803,1.0
2018-04-12,1.083108983688579,1.0295664901992803,1.0
2018-04-13,1.083108983688579,1.0295664901992803,1.0
2018-04-16,1.084156307493535,1.0295664901992803,1.0
2018-04-17,1.084208937493535,1.0295664901992803,1.0
2018-04-18,1.0837377836286324,1.0295664901992803,1.0
2018-04-19,1.0821895836286326,1.0295664901992803,1.0
2018-04-20,1.0821895836286326,1.0295664901992803,1.0
2018-04-23,1.081785644861509,1.0295664901992803,1.0
2018-04-24,1.0809377648615093,1.0295664901992803,1.0
2018-04-25,1.0809377648615093,1.0295664901992803,1.0
2018-04-26,1.0809377648615093,1.0295664901992803,1.0
2018-04-27,1.0809377648615093,1.0295664901992803,1.0
2018-05-02,1.0809377648615093,1.0295664901992803,1.0
2018-05-03,1.0809377648615093,1.0295664901992803,1.0
2018-05-04,1.0809377648615093,1.0295664901992803,1.0
2018-05-07,1.0809377648615093,1.0295664901992803,1.0
2018-05-08,1.0809377648615093,1.0295664901992803,1.0
2018-05-09,1.0809377648615093,1.0295664901992803,1.0
2018-05-10,1.0809377648615093,1.0295664901992803,1.0
2018-05-11,1.0809377648615093,1.0295664901992803,1.0
2018-05-14,1.0809377648615093,1.0295664901992803,1.0
2018-05-15,1.0809377648615093,1.0295664901992803,1.0
2018-05-16,1.0809377648615093,1.0295664901992803,1.0
2018-05-17,1.0809377648615093,1.0295664901992803,1.0
2018-05-18,1.0809377648615093,1.0295664901992803,1.0
2018-05-21,1.0809377648615093,1.0295664901992803,1.0
2018-05-22,1.0809377648615093,1.0295664901992803,1.0
2018-05-23,1.0809377648615093,1.0295664901992803,1.0
2018-05-24,1.0809377648615093,1.0295664901992803,1.0
2018-05-25,1.0809377648615093,1.0295664901992803,1.0
2018-05-28,1.0809377648615093,1.0295664901992803,1.0
2018-05-29,1.0809377648615093,1.0295664901992803,1.0
2018-05-30,1.0809377648615093,1.0295664901992803,1.0
2018-05-31,1.0809377648615093,1.0295664901992803,1.0
2018-06-01,1.0809377648615093,1.0295664901992803,1.0
2018-06-04,1.0805396285983513,1.0295664901992803,1.0
2018-06-05,1.080541998598351,1.0295664901992803,1.0
2018-06-06,1.080541998598351,1.0295664901992803,1.0
2018-06-07,1.080541998598351,1.0295664901992803,1.0
2018-06-08,1.080541998598351,1.0295664901992803,1.0
2018-06-11,1.080541998598351,1.0295664901992803,1.0
2018-06-12,1.0814174679733513,1.0295664901992803,1.0
2018-06-13,1.0801199979733513,1.0295664901992803,1.0
2018-06-14,1.0796484254626217,1.0295664901992803,1.0
2018-06-15,1.0817502754626216,1.0295664901992803,1.0
2018-06-19,1.0817502754626216,1.0295664901992803,1.0
2018-06-20,1.0817502754626216,1.0295664901992803,1.0
2018-06-21,1.0817502754626216,1.0295664901992803,1.0
2018-06-22,1.0817502754626216,1.0295664901992803,1.0
2018-06-25,1.0817502754626216,1.0295664901992803,1.0
2018-06-26,1.0817502754626216,1.0295664901992803,1.0
2018-06-27,1.0828042058523903,1.0295664901992803,1.0
2018-06-28,1.08320559585239,1.0295664901992803,1.0
2018-06-29,1.08320559585239,1.0295664901992803,1.0
2018-07-02,1.08320559585239,1.0295664901992803,1.0
2018-07-03,1.08320559585239,1.0295664901992803,1.0
2018-07-04,1.08320559585239,1.0295664901992803,1.0
2018-07-05,1.08320559585239,1.0295664901992803,1.0
2018-07-06,1.0825198395218492,1.0295664901992803,1.0
2018-07-09,1.082671259521849,1.0295664901992803,1.0
2018-07-10,1.082671259521849,1.0295664901992803,1.0
2018-07-11,1.082671259521849,1.0295664901992803,1.0
2018-07-12,1.082671259521849,1.0295664901992803,1.0
2018-07-13,1.0825857372375354,1.0295664901992803,1.0
2018-07-16,1.0849365372375352,1.0295664901992803,1.0
2018-07-17,1.0849365372375352,1.0295664901992803,1.0
2018-07-18,1.0849365372375352,1.0295664901992803,1.0
2018-07-19,1.0849365372375352,1.0295664901992803,1.0
2018-07-20,1.0867829770530661,1.0295664901992803,1.0
2018-07-23,1.0857342770530665,1.028888161003878,1.0
2018-07-24,1.0857342770530665,1.027587021003878,1.0
2018-07-25,1.0857342770530665,1.027587021003878,1.0
2018-07-26,1.0857342770530665,1.027587021003878,1.0
2018-07-27,1.0857342770530665,1.027587021003878,1.0
2018-07-30,1.0857342770530665,1.027587021003878,1.0
2018-07-31,1.0857342770530665,1.027587021003878,1.0
2018-08-01,1.0857342770530665,1.027587021003878,1.0
2018-08-02,1.0857342770530665,1.027587021003878,1.0
2018-08-03,1.0857342770530665,1.027587021003878,1.0
2018-08-06,1.0857342770530665,1.027587021003878,1.0
2018-08-07,1.0857342770530665,1.027587021003878,1.0
2018-08-08,1.0857342770530665,1.027587021003878,1.0
2018-08-09,1.0857385211707136,1.027587021003878,1.0
2018-08-10,1.0852401211707137,1.027587021003878,1.0
2018-08-13,1.0852401211707137,1.027587021003878,1.0
2018-08-14,1.0852401211707137,1.027587021003878,1.0
2018-08-15,1.0852401211707137,1.027587021003878,1.0
2018-08-16,1.0852401211707137,1.027587021003878,1.0
2018-08-17,1.0852401211707137,1.027587021003878,1.0
2018-08-20,1.0852401211707137,1.027587021003878,1.0
2018-08-21,1.0852401211707137,1.027587021003878,1.0
2018-08-22,1.0852401211707137,1.027587021003878,1.0
2018-08-23,1.0852401211707137,1.027587021003878,1.0
2018-08-24,1.0852401211707137,1.027587021003878,1.0
2018-08-27,1.0852401211707137,1.027587021003878,1.0
2018-08-28,1.0852401211707137,1.027587021003878,1.0
2018-08-29,1.0852401211707137,1.027587021003878,1.0
2018-08-30,1.0852401211707137,1.027587021003878,1.0
2018-08-31,1.0852401211707137,1.027587021003878,1.0
2018-09-03,1.0852401211707137,1.027587021003878,1.0
2018-09-04,1.0852401211707137,1.027587021003878,1.0
2018-09-05,1.0852401211707137,1.027587021003878,1.0
2018-09-06,1.0852401211707137,1.027587021003878,1.0
2018-09-07,1.0852401211707137,1.027587021003878,1.0
2018-09-10,1.0852401211707137,1.027587021003878,1.0
2018-09-11,1.0852401211707137,1.027587021003878,1.0
2018-09-12,1.0852401211707137,1.027587021003878,1.0
2018-09-13,1.0852401211707137,1.027587021003878,1.0
2018-09-14,1.0852401211707137,1.027587021003878,1.0
2018-09-17,1.0852401211707137,1.027587021003878,1.0
2018-09-18,1.0852401211707137,1.027587021003878,1.0
2018-09-19,1.0852401211707137,1.027587021003878,1.0
2018-09-20,1.0852401211707137,1.027587021003878,1.0
2018-09-21,1.0852401211707137,1.027587021003878,1.0
2018-09-25,1.0852401211707137,1.027587021003878,1.0
2018-09-26,1.0852401211707137,1.027587021003878,1.0
2018-09-27,1.0852401211707137,1.027587021003878,1.0
2018-09-28,1.0852401211707137,1.027587021003878,1.0
2018-10-08,1.0852401211707137,1.027587021003878,1.0
2018-10-09,1.0852401211707137,1.027587021003878,1.0
2018-10-10,1.0852401211707137,1.027587021003878,1.0
2018-10-11,1.0852401211707137,1.027587021003878,1.0
2018-10-12,1.0852401211707137,1.027587021003878,1.0
2018-10-15,1.0852401211707137,1.027587021003878,1.0
2018-10-16,1.0852401211707137,1.027587021003878,1.0
2018-10-17,1.0852401211707137,1.027587021003878,1.0
2018-10-18,1.0852401211707137,1.027587021003878,1.0
2018-10-19,1.0852401211707137,1.027587021003878,1.0
2018-10-22,1.0852401211707137,1.027587021003878,1.0
2018-10-23,1.0852401211707137,1.027587021003878,1.0
2018-10-24,1.0852401211707137,1.027587021003878,1.0
2018-10-25,1.0852401211707137,1.027587021003878,1.0
2018-10-26,1.0852401211707137,1.027587021003878,1.0
2018-10-29,1.0852401211707137,1.027587021003878,1.0
2018-10-30,1.0852401211707137,1.027587021003878,1.0
2018-10-31,1.0852401211707137,1.027587021003878,1.0
2018-11-01,1.0852401211707137,1.027587021003878,1.0
2018-11-02,1.0852401211707137,1.027587021003878,1.0
2018-11-05,1.0852401211707137,1.027587021003878,1.0
2018-11-06,1.0852401211707137,1.027587021003878,1.0
2018-11-07,1.0852401211707137,1.027587021003878,1.0
2018-11-08,1.0852401211707137,1.027587021003878,1.0
2018-11-09,1.0852401211707137,1.027587021003878,1.0
2018-11-12,1.0852401211707137,1.027587021003878,1.0
2018-11-13,1.0852401211707137,1.027587021003878,1.0
2018-11-14,1.0852401211707137,1.027587021003878,1.0
2018-11-15,1.0852401211707137,1.027587021003878,1.0
2018-11-16,1.0852401211707137,1.027587021003878,1.0
2018-11-19,1.0852401211707137,1.027587021003878,1.0
2018-11-20,1.0852401211707137,1.027587021003878,1.0
2018-11-21,1.0852401211707137,1.027587021003878,1.0
2018-11-22,1.0852401211707137,1.027587021003878,1.0
2018-11-23,1.0852401211707137,1.027587021003878,1.0
2018-11-26,1.0852401211707137,1.027587021003878,1.0
2018-11-27,1.0852401211707137,1.027587021003878,1.0
2018-11-28,1.0852401211707137,1.027587021003878,1.0
2018-11-29,1.0852401211707137,1.027587021003878,1.0
2018-11-30,1.0852401211707137,1.027587021003878,1.0
2018-12-03,1.0852401211707137,1.027587021003878,1.0000985599999999
2018-12-04,1.0852401211707137,1.027587021003878,0.9999971
2018-12-05,1.0852401211707137,1.027587021003878,0.9999971
2018-12-06,1.0852401211707137,1.027587021003878,0.9999971
2018-12-07,1.0852401211707137,1.027587021003878,0.9999971
2018-12-10,1.0852401211707137,1.027587021003878,0.9999971
2018-12-11,1.0852401211707137,1.027587021003878,0.9999971
2018-12-12,1.0852401211707137,1.027587021003878,0.9999971
2018-12-13,1.0874883993102484,1.027587021003878,0.9999971
2018-12-14,1.0872886993102484,1.027587021003878,0.9999971
2018-12-17,1.0872886993102484,1.027587021003878,0.9999971
2018-12-18,1.0872886993102484,1.027587021003878,0.9999971
2018-12-19,1.0872886993102484,1.027587021003878,0.9999971
2018-12-20,1.0872886993102484,1.027587021003878,0.9999971
2018-12-21,1.0872886993102484,1.027587021003878,0.9999971
2018-12-24,1.0872886993102484,1.027587021003878,0.9999971
2018-12-25,1.0872886993102484,1.027587021003878,0.9999971
2018-12-26,1.0872886993102484,1.027587021003878,0.9999971
2018-12-27,1.0872886993102484,1.027587021003878,0.9999971
2018-12-28,1.0877143744120583,1.027529220057932,0.9999971
2019-01-02,1.0885135494120584,1.0275768050579321,0.9999971
2019-01-03,1.0885135494120584,1.0275768050579321,0.9999971
2019-01-04,1.0885135494120584,1.0275768050579321,0.9999971
2019-01-07,1.0885135494120584,1.0275768050579321,0.9999971
2019-01-08,1.0905907042110534,1.0275768050579321,0.9999971
2019-01-09,1.0894393542110534,1.0275768050579321,0.9999971
2019-01-10,1.0894393542110534,1.0275768050579321,0.9999971
2019-01-11,1.0894393542110534,1.0281104372138954,0.9999971
2019-01-14,1.0893216839706688,1.0287576922138955,0.9999971
2019-01-15,1.0897708939706687,1.0287576922138955,0.9999971
2019-01-16,1.0914375666435185,1.0287576922138955,0.9999971
2019-01-17,1.0906363416435187,1.0287576922138955,0.9999971
2019-01-18,1.0906363416435187,1.0287576922138955,0.9999971
