Date,T.CFE,TF.CFE,TS.CFE
3/18/2020,1.104977438,1.034109082,1.001142135
3/19/2020,1.103923508,1.033654477,1.000939545
3/20/2020,1.103923508,1.033196285,1.000762402
3/23/2020,1.105256822,1.035193042,1.001065183
3/24/2020,1.104752532,1.035138072,1.000862383
3/25/2020,1.104752532,1.035119135,1.000812257
3/26/2020,1.104279868,1.033857832,1.000859242
3/27/2020,1.105697009,1.035224377,1.000514206
3/30/2020,1.107686614,1.037010721,1.000511201
3/31/2020,1.107032054,1.036352473,1.000511201
4/1/2020,1.107032054,1.03805961,1.000511201
4/2/2020,1.107627863,1.039104105,1.000276015
4/3/2020,1.108523093,1.039104105,1.000337327
4/7/2020,1.106504173,1.037968335,1.002280407
4/8/2020,1.103302891,1.040393206,1.003326682
4/9/2020,1.103470191,1.038483486,1.002458443
4/10/2020,1.10341946,1.03915384,1.002295628
4/13/2020,1.10386432,1.03929749,1.002036431
4/14/2020,1.10386432,1.039151954,1.00134173
4/15/2020,1.103952719,1.039527007,1.00208795
4/16/2020,1.104289406,1.04066702,1.00208795
4/17/2020,1.1053006,1.041310295,1.00208795
4/20/2020,1.10499527,1.040161685,1.00215488
4/21/2020,1.104912393,1.041563793,1.003453181
4/22/2020,1.106363293,1.04264427,1.003085083
4/23/2020,1.106307843,1.042486925,1.003030888
4/24/2020,1.106307843,1.042486925,1.003030888
4/27/2020,1.106307843,1.043133832,1.003517958
4/28/2020,1.106307843,1.042726337,1.003413793
4/29/2020,1.106307843,1.044349881,1.004136645
4/30/2020,1.107732671,1.043598728,1.003143791
5/6/2020,1.107326701,1.043619102,1.003189636
5/7/2020,1.110396279,1.048009147,1.00477102
5/8/2020,1.109441089,1.047301832,1.004067135
5/11/2020,1.109441089,1.047301832,1.002845676
5/12/2020,1.109437181,1.047301832,1.003591776
5/13/2020,1.109532266,1.047074587,1.003371227
5/14/2020,1.109532266,1.039218297,1.003267357
5/15/2020,1.107255063,1.039218297,1.003267357
5/18/2020,1.109416992,1.039559594,1.003674615
5/19/2020,1.111563607,1.041603644,1.00462126
5/20/2020,1.111563607,1.041603644,1.00462126
5/21/2020,1.110307464,1.040430011,1.003932535
5/22/2020,1.112203224,1.041924061,1.005210048
5/25/2020,1.113187783,1.042738236,1.004537335
5/26/2020,1.113733633,1.043232431,1.00443409
5/27/2020,1.113647384,1.043232431,1.004870804
5/28/2020,1.115425214,1.044054999,1.004821458
5/29/2020,1.115820984,1.042958131,1.004171154
6/1/2020,1.116113179,1.044941053,1.005984485
6/2/2020,1.119564979,1.047904847,1.007466801
6/3/2020,1.118212387,1.048350102,1.005104024
6/4/2020,1.119759177,1.048350102,1.005501279
6/5/2020,1.119759177,1.050039663,1.005501279
6/8/2020,1.119759177,1.051454929,1.005501279
6/9/2020,1.118122251,1.049133192,1.00453471
6/10/2020,1.117311572,1.049048503,1.004162759
6/11/2020,1.116387609,1.048001252,1.003560059
6/12/2020,1.118024936,1.050046332,1.003278061
6/15/2020,1.116371126,1.050046332,1.002975256
6/16/2020,1.116371126,1.050046332,1.002975256
6/17/2020,1.115348646,1.050046332,1.002975256
6/18/2020,1.118145123,1.050046332,1.002975256
6/19/2020,1.117941918,1.050038943,1.002975256
6/22/2020,1.117941918,1.048088859,1.002975256
6/23/2020,1.117941918,1.046934739,1.002975256
6/24/2020,1.117941918,1.047694384,1.003699096
6/29/2020,1.117941918,1.047339809,1.003396416
6/30/2020,1.115720511,1.04828163,1.003906562
7/1/2020,1.115255237,1.050112984,1.004264971
7/2/2020,1.115561272,1.049958374,1.00480104
7/3/2020,1.117644571,1.049958374,1.00454834
7/6/2020,1.123821331,1.054847708,1.005782237
7/7/2020,1.127348867,1.059178939,1.005979967
7/8/2020,1.128923606,1.06029656,1.005979967
7/9/2020,1.130122201,1.06057726,1.006010181
7/10/2020,1.129458428,1.060006586,1.0055219
7/13/2020,1.128596032,1.06045302,1.005103011
7/14/2020,1.126107495,1.057177828,1.003900891
7/15/2020,1.125805895,1.057711597,1.003900891
7/16/2020,1.125030933,1.056698917,1.003900891
7/17/2020,1.124328723,1.056545052,1.004099003
7/20/2020,1.124328723,1.056545052,1.004046703
7/21/2020,1.12514117,1.055491725,1.003560931
7/22/2020,1.125638845,1.054437715,1.003308546
7/23/2020,1.125638845,1.054508299,1.003308546
7/24/2020,1.125638845,1.054654124,1.003308546
7/27/2020,1.124861001,1.053765177,1.002927421
7/28/2020,1.127058376,1.054974845,1.003125021
7/29/2020,1.127890893,1.054992317,1.003125021
7/30/2020,1.128399575,1.055708803,1.003125021
7/31/2020,1.127999833,1.055854689,1.003019587
8/3/2020,1.130014116,1.057079498,1.004238166
8/4/2020,1.129423347,1.056575598,1.004035921
8/5/2020,1.129771112,1.056575598,1.004035921
8/6/2020,1.128937628,1.056575598,1.004035921
8/7/2020,1.12601113,1.054875315,1.004035921
8/10/2020,1.128872055,1.056386682,1.004035921
8/11/2020,1.12692308,1.055000661,1.003526145
8/12/2020,1.127120915,1.055147061,1.00362404
8/13/2020,1.127184125,1.055219823,1.00362404
8/14/2020,1.128281675,1.055516118,1.00362404
8/17/2020,1.12815456,1.055516118,1.00362404
8/18/2020,1.128702065,1.054451944,1.00362404
8/19/2020,1.128702065,1.053948649,1.00362404
8/20/2020,1.128702065,1.053948649,1.00362404
8/21/2020,1.128435693,1.054114435,1.00362404
8/24/2020,1.126042137,1.052201177,1.00362404
8/25/2020,1.125092385,1.048506156,1.00362404
8/26/2020,1.120612464,1.045870176,1.00362404
8/27/2020,1.120588197,1.045512738,1.00362404
8/28/2020,1.119154507,1.044710173,1.00362404
8/31/2020,1.120488828,1.045338185,1.00362404
9/1/2020,1.120354606,1.044985415,1.00362404
9/2/2020,1.120760374,1.04424611,1.003432909
9/3/2020,1.121809794,1.04584376,1.003681339
9/4/2020,1.121809794,1.04584376,1.003647944
9/7/2020,1.121372132,1.04584376,1.003746394
9/8/2020,1.120371352,1.04577299,1.003746394
9/9/2020,1.121270352,1.04687034,1.003746394
9/10/2020,1.121230839,1.04687034,1.003729796
9/11/2020,1.119829629,1.04687034,1.003427966
9/14/2020,1.119991731,1.046374186,1.003427966
9/15/2020,1.120602778,1.047931739,1.003427966
9/16/2020,1.121151678,1.048778684,1.003427966
9/17/2020,1.121151678,1.048356506,1.003427966
9/18/2020,1.120410225,1.048326632,1.003427966
9/21/2020,1.121024513,1.048432119,1.003025961
9/22/2020,1.122173133,1.049028844,1.002672026
9/23/2020,1.122173133,1.049028844,1.002320026
9/24/2020,1.122173133,1.049028844,1.002320026
9/25/2020,1.122173133,1.049028844,1.002320026
9/28/2020,1.122173133,1.049028844,1.002320026
9/29/2020,1.122721164,1.048975668,1.002320026
9/30/2020,1.121970054,1.048822758,1.002320026
10/9/2020,1.121970054,1.048822758,1.002566502
10/12/2020,1.121970054,1.048822758,1.002664932
10/13/2020,1.121844544,1.048822758,1.002664932
10/14/2020,1.121994034,1.048838069,1.002664932
10/15/2020,1.121994034,1.049335654,1.002466018
10/16/2020,1.121994034,1.049496871,1.002514443
10/19/2020,1.122954798,1.049344446,1.002514443
10/20/2020,1.122104058,1.049344446,1.002514443
10/21/2020,1.120624775,1.048922875,1.002366565
10/22/2020,1.122204724,1.049412545,1.002403809
10/23/2020,1.12137306,1.048609695,1.002002014
10/26/2020,1.120914987,1.047644127,1.002002014
10/27/2020,1.121339901,1.046962235,1.002002014
10/28/2020,1.122238586,1.04795925,1.002002014
10/29/2020,1.122238586,1.04795925,1.002002014
10/30/2020,1.122238586,1.04795925,1.002002014
11/2/2020,1.122238586,1.04795925,1.002002014
11/3/2020,1.122238586,1.04795925,1.002002014
11/4/2020,1.122238586,1.046941659,1.002002014
11/5/2020,1.120668997,1.047338744,1.002002014
11/6/2020,1.119567797,1.047338744,1.002002014
11/9/2020,1.119151172,1.047236804,1.002002014
11/10/2020,1.120335644,1.047276239,1.001794158
11/11/2020,1.120728282,1.047302706,1.001742493
11/12/2020,1.121358113,1.047350071,1.001742493
11/13/2020,1.120531748,1.046869714,1.00144038
11/16/2020,1.119380855,1.045285642,1.00101356
11/17/2020,1.119369902,1.045108981,1.000862045
11/18/2020,1.122920901,1.045306716,1.001312604
11/19/2020,1.123220901,1.044521108,1.001261224
11/20/2020,1.123220901,1.043419268,1.001261224
11/23/2020,1.123220901,1.043419268,1.001261224
11/24/2020,1.123220901,1.043419268,1.001261224
11/25/2020,1.123310097,1.043295618,1.001261224
11/26/2020,1.123209647,1.04408089,1.001261224
11/27/2020,1.120713534,1.04150412,1.001261224
11/30/2020,1.123314496,1.044426937,1.001684271
12/1/2020,1.122855144,1.045019365,1.001829675
12/2/2020,1.123920353,1.04566695,1.001759047
12/3/2020,1.123370053,1.04566695,1.001757412
12/4/2020,1.124517215,1.04566695,1.001757412
12/7/2020,1.123056672,1.045165661,1.001757412
12/8/2020,1.122090606,1.044668713,1.001757412
12/9/2020,1.121541033,1.044843691,1.001430346
12/10/2020,1.121140503,1.043919169,1.000928665
12/11/2020,1.122025893,1.04394931,1.00072695
12/14/2020,1.121679957,1.043927922,1.00072695
12/15/2020,1.123479547,1.045625422,1.00072695
12/16/2020,1.123479547,1.045798469,1.000725975
12/17/2020,1.123848744,1.045955644,1.000274205
12/18/2020,1.123998549,1.046403284,1.000274205
12/21/2020,1.123776556,1.046605969,1.000274205
12/22/2020,1.125476106,1.047623693,1.000274205
12/23/2020,1.125404241,1.047820948,1.000274205
12/24/2020,1.12548964,1.047644326,1.000274205
12/25/2020,1.12463896,1.047291631,1.000274205
12/28/2020,1.12463896,1.047291631,1.000274205
12/29/2020,1.12463896,1.047291631,1.000274205
12/30/2020,1.125219948,1.047816104,1.000274205
12/31/2020,1.126038889,1.048700491,1.000288975
1/4/2021,1.126387939,1.048747691,1.00018709
1/5/2021,1.126387939,1.048747691,1.00018709
1/6/2021,1.126387939,1.048747691,1.00018709
1/7/2021,1.126387939,1.048747691,1.00018709
1/8/2021,1.125920844,1.048338629,1.00018709
1/11/2021,1.124699872,1.047948469,0.99978482
1/12/2021,1.125234968,1.049049248,0.99943284
1/13/2021,1.124634053,1.048296343,0.99943284
1/14/2021,1.124634053,1.048296343,0.99943284
1/15/2021,1.124634053,1.048296343,0.99943284
1/18/2021,1.124634053,1.048296343,0.999130355
1/19/2021,1.124634053,1.0483769,0.99897847
1/20/2021,1.124634053,1.04932403,0.99897847
1/21/2021,1.124634053,1.04932403,0.99897847
1/22/2021,1.124634053,1.04932403,0.99897847
1/25/2021,1.124634053,1.04932403,0.99897847
1/26/2021,1.124597343,1.049133191,0.998891355
1/27/2021,1.123783569,1.049031111,0.998944909
1/28/2021,1.123871121,1.049105481,0.998543104
1/29/2021,1.123320396,1.048502876,0.998543104
2/1/2021,1.123320396,1.048502876,0.998543104
2/2/2021,1.122994956,1.048364279,0.998543104
2/3/2021,1.124437463,1.049323934,0.998871633
2/4/2021,1.124353649,1.049471539,0.998819918
2/5/2021,1.124126713,1.049471539,0.998487989
2/8/2021,1.123429827,1.04875378,0.998486289
2/9/2021,1.123485704,1.048720329,0.998277116
2/10/2021,1.118542106,1.047699788,0.998175361
2/18/2021,1.120892606,1.05106505,0.998175361
2/19/2021,1.12071111,1.051767905,0.998324666
2/22/2021,1.11921157,1.05131585,0.998122886
2/23/2021,1.118670448,1.051333826,0.998122886
2/24/2021,1.118888919,1.052231486,0.998122886
2/25/2021,1.117639319,1.052231486,0.998122886
2/26/2021,1.118003309,1.0523552,0.998122886
3/1/2021,1.117374914,1.051818884,0.997937513
3/2/2021,1.117525079,1.052153734,0.997885953
3/3/2021,1.117525079,1.052001459,0.997885953
3/4/2021,1.117162699,1.051637616,0.997678444
3/5/2021,1.119614083,1.053128797,0.997626954
3/8/2021,1.118514138,1.052326512,0.997626954
3/9/2021,1.118514138,1.051680336,0.997626954
3/10/2021,1.118514138,1.051578021,0.997626954
3/11/2021,1.118936145,1.051791818,0.997626954
3/12/2021,1.118886185,1.051589518,0.997626954
3/15/2021,1.118327649,1.051254106,0.997325504
3/16/2021,1.117079566,1.050162707,0.996851392
3/17/2021,1.116959449,1.050075251,0.997099857
3/18/2021,1.116672087,1.049813273,0.997099857
3/19/2021,1.11563322,1.048882336,0.996844395
3/22/2021,1.11598311,1.048979951,0.99679279
3/23/2021,1.115918586,1.048979951,0.99679279
3/24/2021,1.118019126,1.048979951,0.99679279
3/25/2021,1.117918606,1.048979951,0.99679279
3/26/2021,1.117729558,1.048979951,0.99679279
3/29/2021,1.117979153,1.048979951,0.99679279
3/30/2021,1.115557806,1.048979951,0.99679279
3/31/2021,1.11624578,1.049272163,0.99679279
4/1/2021,1.115800761,1.049169583,0.99679279
4/2/2021,1.114821366,1.048473681,0.99679279
4/6/2021,1.114409506,1.048240739,0.99679279
4/7/2021,1.114759206,1.048388264,0.99679279
4/8/2021,1.114759206,1.048388264,0.99679279
4/9/2021,1.113942216,1.047806854,0.99679279
4/12/2021,1.114884726,1.04825251,0.99679279
4/13/2021,1.116292912,1.049318213,0.99689099
4/14/2021,1.115249812,1.048715438,0.99658919
4/15/2021,1.115135545,1.048715438,0.99658919
4/16/2021,1.11546633,1.048715438,0.99658919
4/19/2021,1.115165565,1.048715438,0.99658919
4/20/2021,1.115165565,1.048715438,0.99658919
4/21/2021,1.115430782,1.048715438,0.99658919
4/22/2021,1.11475293,1.048715438,0.99658919
4/23/2021,1.114844138,1.048572386,0.99658919
4/26/2021,1.112498481,1.046818637,0.99658919
4/27/2021,1.112297796,1.046565842,0.99658919
4/28/2021,1.112297796,1.046565842,0.99658919
4/29/2021,1.112297796,1.046565842,0.99658919
4/30/2021,1.114043218,1.046565842,0.99658919
5/6/2021,1.113992198,1.046565842,0.99658919
5/7/2021,1.113992198,1.046565842,0.99658919
5/10/2021,1.113992198,1.046804141,0.99658919
5/11/2021,1.11501819,1.04771902,0.99658919
5/12/2021,1.11551692,1.048148325,0.99658919
5/13/2021,1.113932209,1.047529889,0.99658919
5/14/2021,1.114071775,1.047676724,0.99658919
5/17/2021,1.11352047,1.047676724,0.99658919
5/18/2021,1.11352047,1.047676724,0.99658919
5/19/2021,1.114026709,1.047668276,0.996589219
5/20/2021,1.116993091,1.045290957,0.996487419
5/21/2021,1.116741681,1.045187897,0.996487419
5/24/2021,1.116353704,1.045187897,0.996288107
5/25/2021,1.115177241,1.045187897,0.996336287
5/26/2021,1.114672877,1.04487503,0.996336287
5/27/2021,1.114071367,1.044471955,0.996336287
5/28/2021,1.114071367,1.044471955,0.996336287
5/31/2021,1.114071367,1.044597617,0.996336287
6/1/2021,1.113179569,1.044209545,0.996336287
6/2/2021,1.112728199,1.044156505,0.996336287
6/3/2021,1.112728199,1.044156505,0.996336287
6/4/2021,1.113515278,1.044568853,0.996336287
6/7/2021,1.114614378,1.044822625,0.996336287
6/8/2021,1.11442057,1.044519925,0.996336287
6/9/2021,1.114372193,1.044519925,0.996336287
6/10/2021,1.112871283,1.044519925,0.996336287
6/11/2021,1.113056157,1.044519925,0.996336287
6/15/2021,1.11329425,1.044351164,0.996336287
6/16/2021,1.11319349,1.044248464,0.996336287
6/17/2021,1.112161553,1.044248464,0.996336287
6/18/2021,1.112724269,1.044328691,0.996336287
6/21/2021,1.113573164,1.045175801,0.996336287
6/22/2021,1.113949845,1.045321781,0.996336287
6/23/2021,1.113748545,1.045218806,0.996336287
6/24/2021,1.113748545,1.045218806,0.996336287
6/25/2021,1.113748545,1.045218806,0.996336287
6/28/2021,1.113748545,1.045218806,0.996336287
6/29/2021,1.114306629,1.045218806,0.996336287
6/30/2021,1.114300779,1.045218806,0.996336287
7/1/2021,1.114399339,1.045218806,0.996336287
7/2/2021,1.113968077,1.045218806,0.996336287
7/5/2021,1.113780099,1.044897467,0.996336287
7/6/2021,1.113778714,1.044794382,0.996336287
7/7/2021,1.115915343,1.044794382,0.996336287
7/8/2021,1.118913358,1.044615238,0.996336287
7/9/2021,1.118913358,1.044761818,0.996336287
7/12/2021,1.11977924,1.044761818,0.996334112
7/13/2021,1.12017682,1.044761818,0.996181932
7/14/2021,1.12017682,1.044761818,0.996181932
7/15/2021,1.120549805,1.044938827,0.996181932
7/16/2021,1.120249476,1.044485137,0.996181932
7/19/2021,1.119947106,1.044485137,0.996181932
7/20/2021,1.119006515,1.045024871,0.996181932
7/21/2021,1.119319362,1.044971026,0.996181932
7/22/2021,1.118101884,1.044560691,0.996181932
7/23/2021,1.118297438,1.044410141,0.996181932
7/26/2021,1.119054112,1.044808805,0.995843818
7/27/2021,1.118851192,1.04420473,0.995541428
7/28/2021,1.118327513,1.043583448,0.995280346
7/29/2021,1.118974708,1.044379478,0.995428046
7/30/2021,1.120285991,1.044768465,0.995428046
8/2/2021,1.122570922,1.046913471,0.995428046
8/3/2021,1.122619927,1.046591512,0.995428046
8/4/2021,1.122916637,1.047037287,0.995428046
8/5/2021,1.122916637,1.047037287,0.995428046
8/6/2021,1.12203533,1.047037287,0.995428046
8/9/2021,1.123648821,1.047604248,0.995576885
8/10/2021,1.124345961,1.048428768,0.995824635
8/11/2021,1.124339535,1.048124768,0.995824635
8/12/2021,1.123597535,1.04807123,0.995824635
8/13/2021,1.122798309,1.048341767,0.995824635
8/16/2021,1.125945739,1.048237697,0.995824635
8/17/2021,1.126701973,1.048540148,0.995824635
8/18/2021,1.127047462,1.048536358,0.995968524
8/19/2021,1.127794332,1.047601609,0.994566254
8/20/2021,1.12792283,1.047233654,0.994419507
8/23/2021,1.128519905,1.047543705,0.994367292
8/24/2021,1.129613634,1.04748982,0.994367292
8/25/2021,1.129904839,1.047224182,0.994051678
8/26/2021,1.129519655,1.046889513,0.993899423
8/27/2021,1.128316815,1.046414888,0.993899423
8/30/2021,1.128316815,1.046160888,0.993899423
8/31/2021,1.128316815,1.046160888,0.993899423
9/1/2021,1.128894566,1.046253234,0.993911015
9/2/2021,1.127941191,1.046704669,0.993708635
9/3/2021,1.127042598,1.046650414,0.993708635
9/6/2021,1.125823901,1.046650414,0.993708635
9/7/2021,1.127862987,1.046650414,0.993708635
9/8/2021,1.126803539,1.046650414,0.993708635
9/9/2021,1.126650584,1.046650414,0.993708635
9/10/2021,1.126650584,1.046650414,0.993406065
9/13/2021,1.126650584,1.046650414,0.99335384
9/14/2021,1.126282697,1.046500585,0.99335384
9/15/2021,1.127129947,1.047046675,0.99335384
9/16/2021,1.127129947,1.047046675,0.99335384
9/17/2021,1.127129947,1.047046675,0.99335384
9/22/2021,1.127129947,1.047046675,0.99335384
9/23/2021,1.127129947,1.047046675,0.99335384
9/24/2021,1.127129947,1.047046675,0.99335384
9/27/2021,1.125874059,1.047046675,0.99335384
9/28/2021,1.125571274,1.047046675,0.99335384
9/29/2021,1.126885272,1.047046675,0.99335384
9/30/2021,1.126982307,1.047046675,0.99335384
10/8/2021,1.127630861,1.047408943,0.99335384
10/11/2021,1.130182366,1.048506421,0.993594518
10/12/2021,1.129530236,1.047852691,0.993342358
10/13/2021,1.129530236,1.047852691,0.993342358
10/14/2021,1.129530236,1.047852691,0.993342358
10/15/2021,1.129530236,1.047852691,0.993342358
10/18/2021,1.129530236,1.047852691,0.993342358
10/19/2021,1.130440859,1.048200561,0.993342358
10/20/2021,1.132411963,1.048647011,0.993342358
10/21/2021,1.131059963,1.048647011,0.993342358
10/22/2021,1.131059963,1.048647011,0.993342358
10/25/2021,1.131059963,1.048647011,0.993342358
10/26/2021,1.130760267,1.048330188,0.993342358
10/27/2021,1.130908092,1.048226518,0.993342358
10/28/2021,1.130908092,1.048226518,0.993342358
10/29/2021,1.130908092,1.048226518,0.993342358
11/1/2021,1.131826796,1.048709571,0.993342358
11/2/2021,1.131524326,1.048505786,0.993342358
11/3/2021,1.131524326,1.048505786,0.993342358
11/4/2021,1.131350758,1.048322772,0.993342358
11/5/2021,1.134078079,1.049768025,0.993439546
11/8/2021,1.134324924,1.04971383,0.993387181
11/9/2021,1.134324924,1.04971383,0.993387181
11/10/2021,1.134324924,1.04971383,0.993387181
11/11/2021,1.134324924,1.04971383,0.993387181
11/12/2021,1.132920569,1.049129876,0.993387181
11/15/2021,1.134499944,1.049581067,0.993387181
11/16/2021,1.135206915,1.049526917,0.993387181
11/17/2021,1.13545391,1.04963666,0.99342408
11/18/2021,1.135833019,1.051219288,0.993971865
11/19/2021,1.131449924,1.051215298,0.993971865
11/22/2021,1.133315026,1.051150236,0.993911781
11/23/2021,1.132712201,1.050196427,0.993709526
11/24/2021,1.134458364,1.050501558,0.993709526
11/25/2021,1.133805274,1.050147413,0.993709526
11/26/2021,1.13374759,1.049918222,0.99360691
11/29/2021,1.133199733,1.049711305,0.99355453
11/30/2021,1.134446593,1.050157095,0.99355453
12/1/2021,1.134446593,1.050157095,0.99355453
12/2/2021,1.134446593,1.050157095,0.99355453
12/3/2021,1.135181576,1.050157095,0.99355453
12/6/2021,1.130928416,1.050157095,0.99355453
12/7/2021,1.131287963,1.05015822,0.99355453
12/8/2021,1.131185158,1.050354195,0.99355453
12/9/2021,1.131185158,1.050354195,0.99355453
12/10/2021,1.131163549,1.050354195,0.99355453
12/13/2021,1.130410599,1.050354195,0.99355453
12/14/2021,1.130116808,1.049861689,0.993344702
12/15/2021,1.129013803,1.049539304,0.993042327
12/16/2021,1.128335452,1.048923621,0.993042327
12/17/2021,1.128282482,1.048719346,0.993042327
12/20/2021,1.12764307,1.048719346,0.993042327
12/21/2021,1.127140055,1.048719346,0.993042327
12/22/2021,1.128294749,1.04945021,0.993042327
12/23/2021,1.128909512,1.04954582,0.993042327
12/24/2021,1.128406067,1.04954582,0.993042327
12/27/2021,1.126456967,1.048391737,0.992589407
12/28/2021,1.126836347,1.04863468,0.992636942
12/29/2021,1.125882732,1.04808015,0.992636942
12/30/2021,1.128182267,1.04808015,0.992636942
12/31/2021,1.126578562,1.04808015,0.992636942
1/4/2022,1.126578562,1.04808015,0.992636942
1/5/2022,1.126190028,1.048118636,0.992636942
1/6/2022,1.127136533,1.049014116,0.992636942
1/7/2022,1.127136533,1.049014116,0.992636942
1/10/2022,1.127117154,1.049014116,0.992636942
1/11/2022,1.126763629,1.049014116,0.992636942
1/12/2022,1.126763629,1.049014116,0.992636942
1/13/2022,1.126763629,1.049014116,0.992636942
1/14/2022,1.126763629,1.049014116,0.992636942
1/17/2022,1.126763629,1.049014116,0.992618465
1/18/2022,1.127540284,1.049856173,0.992969988
1/19/2022,1.13163812,1.050401882,0.993217178
1/20/2022,1.131031405,1.050746562,0.993217178
1/21/2022,1.13022713,1.050746562,0.993217178
1/24/2022,1.129271754,1.050746562,0.993046363
1/25/2022,1.128410835,1.050962882,0.993036098
1/26/2022,1.130119403,1.05189316,0.993283248
1/27/2022,1.130565213,1.052187875,0.993283248
1/28/2022,1.127194139,1.052187875,0.993283248
2/7/2022,1.129038289,1.052187875,0.993116743
2/8/2022,1.127115234,1.051285305,0.992763813
2/9/2022,1.126361104,1.05038001,0.992763813
2/10/2022,1.126361104,1.05038001,0.992763813
2/11/2022,1.126105775,1.05038001,0.992655503
2/14/2022,1.125502075,1.05038001,0.992402758
2/15/2022,1.12421699,1.049554017,0.992402758
2/16/2022,1.124886484,1.049239969,0.992402758
2/17/2022,1.125983034,1.049885259,0.992402758
2/18/2022,1.124583459,1.049885259,0.992402758
2/21/2022,1.119510903,1.049885259,0.992402758
2/22/2022,1.120308023,1.049885259,0.992402758
2/23/2022,1.120308023,1.050147554,0.99247785
2/24/2022,1.120308023,1.050793134,0.99257522
2/25/2022,1.121487273,1.050793134,0.99257522
2/28/2022,1.121274818,1.050793134,0.992327056
3/1/2022,1.122017833,1.05100752,0.992324351
3/2/2022,1.123114963,1.05175325,0.992324351
3/3/2022,1.125068194,1.052589106,0.992324351
3/4/2022,1.123465454,1.051734981,0.992324351
3/7/2022,1.123559463,1.052051394,0.992481436
3/8/2022,1.123746664,1.052457272,0.992378801
3/9/2022,1.120426639,1.050503002,0.991825438
3/10/2022,1.119473809,1.050503002,0.991622818
3/11/2022,1.119473809,1.050503002,0.991622818
3/14/2022,1.120601349,1.050503002,0.991622818
3/15/2022,1.115507849,1.050503002,0.991622818
3/16/2022,1.115104674,1.050503002,0.991622818
3/17/2022,1.115104674,1.050503002,0.991622818
3/18/2022,1.115104674,1.050503002,0.991769954
3/21/2022,1.115104674,1.050503002,0.991367224
3/22/2022,1.116024936,1.050503002,0.991367224
3/23/2022,1.114693184,1.04983938,0.991367224
3/24/2022,1.114390054,1.049634965,0.991367224
3/25/2022,1.114563095,1.049624692,0.991367224
3/28/2022,1.114744048,1.049900199,0.991367224
3/29/2022,1.114290608,1.050045674,0.991367224
3/30/2022,1.114290608,1.050045674,0.991367224
3/31/2022,1.114290608,1.050045674,0.991367224
4/1/2022,1.113726469,1.049600685,0.991054574
4/6/2022,1.113345301,1.049745965,0.991351784
4/7/2022,1.113941561,1.049745965,0.991351784
4/8/2022,1.113941561,1.049745965,0.991351784
4/11/2022,1.114194698,1.049843475,0.991486694
4/12/2022,1.113641043,1.049388775,0.990541239
4/13/2022,1.113930429,1.049388775,0.990338514
4/14/2022,1.114876654,1.049388775,0.990338514
4/15/2022,1.113305864,1.048224055,0.989752925
4/18/2022,1.111992356,1.046569395,0.988800175
4/19/2022,1.111326892,1.046569395,0.988800175
4/20/2022,1.111823762,1.045768705,0.988800175
4/21/2022,1.111735194,1.045414255,0.988800175
4/22/2022,1.111501567,1.045615495,0.988800175
4/25/2022,1.11074431,1.044679939,0.988800175
4/26/2022,1.110590985,1.04474794,0.988800175
4/27/2022,1.110328581,1.04524359,0.988800175
4/28/2022,1.110949965,1.044949938,0.988800175
4/29/2022,1.110965664,1.044738325,0.988800175
5/5/2022,1.110930948,1.04463387,0.988800175
5/6/2022,1.110527528,1.043783601,0.988800175
5/9/2022,1.110527528,1.04256651,0.988800175
5/10/2022,1.109782729,1.041911885,0.988800175
5/11/2022,1.110629119,1.041767389,0.988800175
5/12/2022,1.110629119,1.041410317,0.988800175
5/13/2022,1.11100183,1.041555597,0.988800175
5/16/2022,1.112114973,1.042060225,0.988800175
5/17/2022,1.112526539,1.041955515,0.988800175
5/18/2022,1.117277872,1.042207405,0.988800175
5/19/2022,1.117032954,1.042425434,0.988800175
5/20/2022,1.118129694,1.043020999,0.988800175
5/23/2022,1.11878211,1.043020999,0.988800175
5/24/2022,1.118415127,1.043020999,0.988800175
5/25/2022,1.117962684,1.043020999,0.988800175
5/26/2022,1.120358834,1.043020999,0.988800175
5/27/2022,1.120358834,1.042227967,0.988800175
5/30/2022,1.119801953,1.042903487,0.988747836
5/31/2022,1.120305392,1.043283078,0.989195276
6/1/2022,1.119858292,1.042739984,0.989195276
6/2/2022,1.118665253,1.042538451,0.989195276
6/6/2022,1.118761848,1.042879716,0.989195276
6/7/2022,1.118761848,1.042875441,0.989195276
6/8/2022,1.118761848,1.042875441,0.989195276
6/9/2022,1.118966722,1.04333452,0.989195276
6/10/2022,1.119113207,1.043380045,0.989195276
6/13/2022,1.119113207,1.043380045,0.989195276
6/14/2022,1.119113207,1.043380045,0.989195276
6/15/2022,1.118711464,1.043380045,0.989195276
6/16/2022,1.118108189,1.043380045,0.989195276
6/17/2022,1.117543913,1.042949605,0.989195276
6/20/2022,1.116822257,1.042173143,0.989195276
6/21/2022,1.116294341,1.042418908,0.989195276
6/22/2022,1.116591106,1.042418908,0.989195276
6/23/2022,1.116591106,1.042418908,0.989195276
6/24/2022,1.116591106,1.042418908,0.989195276
6/27/2022,1.117465033,1.042878405,0.989198381
6/28/2022,1.117471778,1.04202433,0.988895976
6/29/2022,1.116104338,1.041774959,0.988895976
6/30/2022,1.116033875,1.041773093,0.988892453
7/1/2022,1.115680905,1.041668948,0.988839993
7/4/2022,1.115343992,1.041804535,0.988737673
7/5/2022,1.115841302,1.04215069,0.988985388
7/6/2022,1.115841302,1.04215069,0.988985388
