Trade_DT,T.CFE,TF.CFE,TS.CFE
2018-12-25,-0.00032698440469136614,6.443512166920407e-05,-0.0005841617279205291
2018-12-26,0.0007196217476685973,0.0010705016209009433,0.0003495630461922694
2018-12-27,0.00018537843271748677,1.3012700395664822e-05,
2018-12-28,0.0014601995733469764,0.0001957779931940351,
2019-01-02,0.0030612234775146963,0.0017374254962454483,
2019-01-03,0.0016096482270810952,0.0009277718511508937,
2019-01-04,-0.00258633674556219,-0.000640429133175191,-0.0002988940918601246
2019-01-07,0.00033413153644823446,0.0003419120935064246,0.00014952153110048272
2019-01-08,0.0011486406473513178,0.0013307790175633993,
2019-01-09,0.0010637105498805255,0.00040537405317109254,
2019-01-10,-0.0026745694612277937,-0.0032150339876939604,-0.0008379865092468242
2019-01-11,0.001776413527463605,0.001391716660856357,4.979583706821167e-05
2019-01-14,-0.0005449253884620697,-0.00031809278264216534,
2019-01-15,0.002006742710606302,0.0014517081261398168,6.63691118152343e-05
2019-01-16,0.001088269725898483,0.0012951191888976865,
2019-01-17,-0.0006530442864763897,0.0008982193657149917,8.279379377729157e-05
2019-01-18,-0.0033202504158146295,-0.002111067368894548,-0.0009935419771486265
2019-01-21,-0.0010375311310131252,-0.0009800877227030824,
2019-01-22,0.0011116500191363787,0.0005994909055149211,
2019-01-23,-0.002189371338626289,-0.001620204112311785,
2019-01-24,-0.002462235153733894,-0.0010909820305965434,-0.001094364025269856
2019-01-25,-0.0010764100504300211,-0.0006247739304855449,
2019-01-28,0.002329346014467104,0.0014425696974877944,
2019-01-29,0.001364648085110609,0.00038384227685828165,0.0003982278859078203
2019-01-30,0.0014208006384548444,0.0009517217998917804,
2019-01-31,-0.00040582196114469227,0.00020722940294892744,
2019-02-01,-0.0004813037065242165,-0.0008677803180748844,
2019-02-11,-5.465643550195409e-06,6.56194633577023e-05,
2019-02-12,-0.002228724054076814,-0.0009253334411699621,
2019-02-13,-0.0008466964631156371,-0.0004014529048651516,-0.0024473715627363335
2019-02-14,0.0005975329513345784,-0.00013473864392132828,
2019-02-15,-0.002583780380932099,-0.0009868705289536317,-0.0001989851756045713
2019-02-18,-0.002089131068536365,-0.0018243588542617983,
2019-02-19,-0.006388166387521266,-0.005511444680047495,0.00014921661278299858
2019-02-20,-0.0008492077926212094,-5.351242157092262e-05,-0.00014918693122478732
2019-02-21,0.0023200728572738694,0.0012189646878253413,-9.949258780228565e-05
2019-02-22,-0.00035093473920289053,-0.0009538152610442108,
2019-02-25,-0.0012594880617571302,-0.00109405315942801,-0.0002487933522417052
2019-02-26,0.0006794530601461624,0.00014007320347397823,-0.000298388701014507
2019-02-27,0.002240301376534193,0.0008374056577067357,-0.0037724610344486154
2019-02-28,-0.0012558319206051882,-0.0008322385939996124,
2019-03-01,-0.001803584847963835,-0.0014497715470397354,
2019-03-04,0.0026560344251236323,0.0006451866952204011,
2019-03-05,0.00039018147161784533,-0.00017024186766301241,
2019-03-06,0.0008958333976152311,0.0003598697654743077,
2019-03-07,0.002756795585127758,0.0013126797076479235,0.0005484096121246562
2019-03-08,-0.0005054809152118533,-8.438765233920176e-05,-0.00014944704593011782
2019-03-11,-0.0020260331886894356,-0.0014205090797404507,
2019-03-12,0.00046076707711151244,0.00015220137867855144,
2019-03-13,0.0002057103428230178,-3.413214047265356e-05,
2019-03-14,-0.0015087998265331803,-0.001052079704713993,
2019-03-15,-0.0012017122129165392,-0.00042500641008902384,
2019-03-18,-4.3036233761895026e-05,-6.327712215659087e-05,
2019-03-19,-0.0017778858521927399,-0.0010465905414257515,-0.0002994759171449646
2019-03-20,0.0009239723813703193,0.0006125540919292849,
2019-03-21,0.0006147158744935766,0.000537441367433944,
2019-03-22,0.002786510308173895,0.0012794735880095054,
2019-03-25,0.00023504937056961772,0.0006995661435083012,0.0011975450326831005
2019-03-26,-0.0006037554323109484,-0.0002155896376589972,
2019-03-27,-0.00013137821801012528,0.00015483623342316122,
2019-03-28,-0.0005048572149796149,0.00026503529986610097,
2019-03-29,-0.0020618218607091343,-0.0003968820444602006,
2019-04-01,-0.0022291538265919453,-0.0015412062507588198,-6.64959936163001e-05
2019-04-02,0.0005314389317889745,3.1153047592713534e-05,
2019-04-03,-0.0009293585818719308,-0.0008753864913944032,-0.0006912721545599965
2019-04-04,-0.0024696112411252136,-0.0034565109622081147,-0.0011483349143741606
2019-04-08,-0.001426535900875825,-0.0008895065712435368,
2019-04-09,-0.0014612896715628931,-0.00034485482382540233,
2019-04-10,0.0012088896366975188,0.0009441017581170996,0.00045024763619982977
2019-04-11,-0.0008841897024658429,3.077112437677165e-05,
2019-04-12,-0.007224827830586866,-0.003459757744729175,
2019-04-15,0.0005165988934956456,0.0003582672546897925,
2019-04-16,0.0008034379995416341,0.00033148718559927737,
2019-04-17,0.0033721306105649607,0.002011054273816315,
2019-04-18,0.00124054858713607,0.0010626902813808403,
2019-04-19,-0.0034324033437985735,-0.0019432467482650706,
2019-04-22,-0.0027918090892822267,-0.0012036272050695018,
2019-04-23,0.0020414672750055374,0.001104308354162864,0.0018532431755573509
2019-04-24,-0.0016710898934754193,-0.000869668841261384,
2019-04-25,-0.001240306785521228,-0.000713708925350387,
2019-04-26,0.0009922947740510502,0.0008255910332639615,
2019-04-29,0.0007538824684700796,0.000516942800279363,
2019-04-30,0.0058458541213308735,0.002949254940746826,
2019-05-06,-0.0009890636863770785,-0.00047143638819358014,-0.0004998500449864274
2019-05-07,0.00046252360510168344,0.0005932770351295691,
2019-05-08,0.0007890555628418117,0.0004315736760784894,
2019-05-09,-0.00021606438244115012,0.00013984745030803936,
2019-05-10,0.0024198465297691207,0.0005706145168991039,
2019-05-13,0.00018099792952241955,1.2257155114214768e-05,
2019-05-14,-0.0003341472818403357,-0.00021340629553667778,
2019-05-15,0.0010744484059530546,0.0008507604292717907,
2019-05-16,-0.0009588589960252136,-0.000803086988032109,
2019-05-17,-0.004864418836910467,0.00042507531423696676,0.00039986004898295846
2019-05-20,-0.0010227004496337067,-0.003936779216665021,
2019-05-21,-0.0007301453592458707,0.0001110917291498037,
2019-05-22,0.0008954521596895582,0.0008567493411706373,-0.00014991754535009783
2019-05-23,0.0014709499971194973,0.0008140497668540636,-0.001998501124156893
2019-05-24,-0.0013464878331875818,-0.00018226393600950797,
2019-05-27,0.0005623570148998169,-0.0010605992655366991,-0.0012525050100200552
2019-05-28,0.0018622261499228188,0.0011248643096000155,0.0005008263634997956
2019-05-29,-0.0008525702885797681,-0.000181114521571768,-0.0004412219573878273
2019-05-30,0.00022335877746382238,0.0002674092275285478,0.00015013512160955145
2019-05-31,0.002068149803187813,0.0011507985311944857,
2019-06-03,-0.0003302930097404122,-0.00010678585676859864,0.0001500975634163293
2019-06-04,-0.0008459446633168888,-0.0002894190446267597,-0.0002863102785389815
2019-06-05,0.0014208676772553552,0.001448035229162814,
2019-06-06,-0.00029634839443171135,-0.0006564163833193692,
2019-06-10,0.0001527625445725267,-0.0005796286442112386,
2019-06-11,-0.0010597119363201513,-0.0012644108974155799,
2019-06-12,-1.8811706950061513e-05,8.741728979511088e-05,-0.00019994001799461536
2019-06-13,0.0005263020803536467,5.4823180426044615e-05,0.00014995501349601703
2019-06-14,0.0014634967357696205,0.001535894103328106,
2019-06-17,-0.0012771149739748688,-0.00030333239607016615,7.37191301141138e-05
2019-06-18,-0.0005979445880595069,0.0005281979474871523,0.0
2019-06-19,0.0009654458386718634,0.0006778910206286515,
2019-06-20,-0.0018067728700627006,-0.0004929875042759546,
2019-06-21,0.00010280253783689908,-0.0001805331386091069,
2019-06-24,-0.0007555902953392257,-7.899131584854224e-05,
2019-06-25,-0.00044461164882525495,-0.0004706035564605582,
2019-06-26,-0.0004249464628585109,-3.1398632458601305e-05,
2019-06-27,-0.00014356178864760594,-0.0004837100561305707,8.743770063812661e-05
2019-06-28,-0.0017638670763313602,-0.0008817168842097933,-0.00033811883236312124
2019-07-01,7.197670313541238e-06,0.00015030349304168134,9.988014382722454e-05
2019-07-02,0.0018714729362170335,0.0013332602538542737,0.0003227115756974097
2019-07-03,-0.00026395938781254014,-0.00028498338154081537,
2019-07-04,0.0003968188121510341,0.00034781964512453634,9.979541939020287e-05
2019-07-05,-0.0007959235406147513,-0.0006256913585410695,-0.0001996107590198637
2019-07-08,-0.0012690616405315325,-0.0008368710698867243,
2019-07-09,0.000886082077245165,0.00033740444128205205,4.753811962965315e-05
2019-07-10,0.0013198222828918471,0.000953575909661275,
2019-07-11,-0.0026026585943670355,-0.001236529647737128,-9.979541939031389e-05
2019-07-12,0.0018164280376495867,0.0009804681015879169,
2019-07-15,-0.0007846503461560461,-0.0003652733428732846,-9.981534161807026e-05
2019-07-16,-0.0007223213716344157,-0.0001870594566916184,
2019-07-17,0.0012799121372626399,0.0007335560705685751,4.991016170885487e-05
2019-07-18,0.0006157577922436541,5.010773162306137e-05,
2019-07-19,1.4425598307665766e-05,0.00018687769862557602,
2019-07-22,0.0012288014669719072,0.00034904972827454195,
2019-07-23,-0.0011976505679067717,-0.0007729042669150088,
2019-07-24,-8.486442907629232e-06,-2.9303615465936517e-05,0.0
2019-07-25,-0.00012428768400496448,3.6863750105142756e-05,
2019-07-26,-0.0005944638034842686,-0.0004159087606420142,-4.988775255665434e-05
2019-07-29,-0.0006168457472104372,-0.0003396451925874455,0.0
2019-07-30,0.0015792436423214262,0.0009424569991696163,9.980039920143291e-05
2019-07-31,0.000941653504731299,0.000956552476395478,
2019-08-01,0.00396874701573835,0.0018179056434255436,
2019-08-02,6.320294335226961e-05,0.00025007502250673497,0.0002243214276813621
2019-08-05,0.002890590888827038,0.0027159435087054096,0.0006742187013877299
2019-08-06,0.000224638562224877,0.0004685450754684517,9.957679860606028e-05
2019-08-07,-0.00027061495912439337,0.00031073109648227515,-8.37195950446068e-05
2019-08-08,0.0009965145042964973,0.0005897054280981084,
2019-08-09,-0.0008527236598079302,5.741028875982934e-05,-0.0001492908683752292
2019-08-12,0.0018318275857553967,-0.0007181501767141718,0.00044690228936827836
2019-08-13,-0.00509080489700775,-0.0001442505076508782,-0.00029492941502728964
2019-08-14,0.0015743561355781033,0.001729898061277435,
2019-08-15,-0.0009487111870847276,-0.0012505277300979278,
2019-08-16,0.0007675334137766665,0.0007019180391472091,-0.0013645926867794644
2019-08-19,0.0001419738033276996,-0.00014447912276671637,
2019-08-20,-0.00036338779145717037,-0.0004731227684007244,-0.00014960355059090436
2019-08-21,-0.0007726050544666352,-0.0009130364088902887,-0.0001995211492418214
2019-08-22,-0.0006259208091702329,-0.0002491615113081602,-0.00014960355059090436
2019-08-23,0.002145677175716676,0.0010046342807141784,0.0004488106517728241
2019-08-26,-0.002165089665010833,-0.0010243228212265532,-0.0002989834562487914
2019-08-27,0.0009576572459242261,0.0007535614582188099,9.968102073365515e-05
2019-08-28,-0.00021321536439122823,-0.0005493831269605121,-9.981058418340183e-05
2019-08-29,0.002686142627087884,0.0014189134078081977,0.00019939185484263433
2019-08-30,-0.00015590647343888264,0.00011750205628602295,
2019-09-02,0.0003703677821957907,-0.0002555957205973014,
2019-09-03,-0.000436844829918126,-0.0007531191832218509,4.986287708796944e-05
2019-09-04,0.0024025856461133976,0.0018804370687688365,
2019-09-05,-0.000401533917338881,-0.0001666180146471241,-0.0001494396014943833
2019-09-06,-0.0012866935800132095,0.00029036485389033473,-0.00020138484214848873
2019-09-09,-0.0007610364691679194,-0.0008242157470689238,
2019-09-10,-0.0010165246491917745,-0.0009518200271348976,
2019-09-11,-0.0018444707972199437,-0.0012777758253067484,
2019-09-12,-0.0025821850150296033,-0.00181714117716969,
2019-09-16,0.0013886176428588026,0.00022054722916897695,0.0005499249635094738
2019-09-17,-0.0016103844449139038,-0.0009507606084867559,-0.0003987837096854907
2019-09-18,-0.001351685646074019,-0.0009885946030948611,
2019-09-19,0.0007661649755699163,0.00019681276193206365,0.00010574482168279609
2019-09-20,0.0011731434950377206,0.0004331054470094742,-9.9715809941614e-05
2019-09-23,0.0002012107483022607,0.00011838956023790814,2.065626751868166e-07
2019-09-24,0.0004939540567645562,0.0007613399583268343,0.00010009213368022962
2019-09-25,0.0003900973438282218,0.00043118997398439163,
2019-09-26,-0.0017874200090868264,-0.0008960508102594522,-0.0002492770964204194
2019-09-27,-0.0015138048909038027,-0.002384433368941674,-0.0002998100247759705
2019-09-30,0.0034319537024940505,0.0014244361697719476,0.0005986828976252134
2019-10-08,0.0017643018133433053,0.0011695887307408004,0.00014954389113186473
2019-10-09,2.165746955884451e-05,-0.00017007518705647318,-4.984547901498715e-05
2019-10-10,-0.0012157452626901932,-0.0005009518084360121,
2019-10-11,-0.0012875692298567332,-0.0011319004529752874,-0.00014967072440630336
2019-10-14,0.0004342284672522734,-0.00020422421669274993,0.0001496632576702961
2019-10-15,-0.0003886320771701035,0.00017928486580820469,4.627842075421995e-05
2019-10-16,4.464355952737975e-05,0.00012046166781320977,-0.0002491141828073751
2019-10-17,0.0007986832462938409,0.0003679289651812301,4.9860390905376306e-05
2019-10-18,-0.0004947541496772567,-0.00011000933182614414,
2019-10-21,-0.0010699573999850553,-0.0009896347024087593,-0.0003980848728866171
2019-10-22,0.0003967455011011367,0.00010251177206055395,0.0
2019-10-23,0.0012692117488568577,0.00037585093742342757,0.00019968051118213204
2019-10-24,0.00030341051862237123,0.00012190694666425195,
2019-10-25,-0.0018843634108565155,-0.0013035036036290748,-0.0003992215180397274
2019-10-28,-0.00012465045933685026,0.00019666312977939526,9.991008092713471e-05
2019-10-29,0.0001598588763351838,-0.00021177657498860913,-0.00014986512139070207
2019-10-30,0.0017969454442221533,0.0008919860362199827,0.0004354878905326043
2019-10-31,0.001989695662592883,0.0014239827108959435,0.0004776022257990675
2019-11-01,-0.0013040523116177871,-0.0005044876692508193,-0.00010343659158595919
2019-11-04,-0.0012814931805997798,-0.0009897592905405705,-9.9870168780547e-05
2019-11-05,0.0010318779100433328,0.00051416637217927,9.975559878294682e-05
2019-11-06,-0.0002239743354381929,-0.00011061215564023286,4.9892730629164106e-05
2019-11-07,-0.0017968161678429961,-0.0006923372442513287,
2019-11-08,-0.00038097679684157004,-0.00033759714386027984,0.00019956096587514516
2019-11-11,0.0021192512344045955,0.0010309209804553188,-0.0009984072060368332
2019-11-12,-0.00011929591567461095,0.00043212440722295575,-1.4601742871378498e-05
2019-11-13,0.0010884841114016108,0.0003971513846399155,-3.160605205332345e-07
2019-11-14,0.0005856432093689357,0.0007065718842242941,2.0809445824276906e-06
2019-11-15,-0.0030087636640314663,0.00025921683069807244,-4.99300978629158e-05
2019-11-18,0.0016015804722455673,0.0011302539283508661,0.0004989770969512364
2019-11-19,0.00046600190593681923,-0.002613366295911801,-4.722451057037613e-05
2019-11-20,1.499178858854755e-05,0.0002502869851823686,0.00016861909702403644
2019-11-21,-0.00035713845888585283,9.455382651091249e-05,0.0004470072354121335
2019-11-22,-0.00013601074215818798,5.560431966133983e-05,0.0
2019-11-25,-0.00017743114735657706,-0.00020544073417638753,-0.0001994415636218383
2019-11-26,0.000950138827939373,0.0005392636844476772,0.00024281221857824775
2019-11-27,-0.00027476378395863144,0.0001505117399156486,9.972575417593887e-05
2019-11-28,-0.0008635376324883648,-0.0004067260874112133,-9.9715809941614e-05
2019-11-29,-0.002183884208952991,-0.001275325584125353,-0.0006481850817710022
2019-12-02,-0.0008904240473908143,-0.000608272506082641,
2019-12-03,0.00266986564363636,0.001296859979603271,0.0006989127770513637
2019-12-04,-0.0002703659626650534,-0.00030284513145084624,
2019-12-05,-3.744672830896523e-05,0.0001724983759461285,
2019-12-06,-0.0015382124703090527,-0.0009154614763313695,-0.00024937655860357566
2019-12-09,0.0010273827557443216,0.0004894355836579933,0.0001655716016510933
2019-12-10,0.00029206007680637747,-0.0001290711181862747,0.0
2019-12-11,0.0006341550705266652,0.00021740948239834523,-4.862450391618367e-05
2019-12-12,-0.0011283814090554678,-0.0011822377747299218,-0.0004965415433475506
2019-12-13,-0.0009425312948930786,0.00013023302861325803,-0.000149625935162101
2019-12-16,-0.0006417228311347278,-0.0003414731792161785,-0.00024941387738819376
2019-12-17,3.5205703010632305e-06,0.00016435715607854284,-9.982530571495118e-05
2019-12-18,0.0004912122829099363,-1.5643993345415552e-05,7.491958109051566e-05
2019-12-19,0.00017835344043493073,0.00014158031028932427,9.982032341770974e-05
2019-12-20,0.0012277470841006721,0.0003745969737916077,0.0004489225857942092
2019-12-23,0.0012437963310050204,0.0005602608214874127,0.00037126793640851474
2019-12-24,1.2211349763147084e-05,-0.00023057950821070428,-9.964625579195197e-05
2019-12-25,0.001028922935002674,0.0007679081181242164,0.0003487966515520746
2019-12-26,-0.00034242486848101716,-0.00035007001400289006,-4.978839930291912e-05
2019-12-27,-0.0006731995638552535,-0.00030082014677323965,-0.00019918334827206952
2019-12-30,0.00017859777316853176,0.00010195762372267048,0.0
2019-12-31,-0.0010084630644037196,-0.00035064305605325696,-0.00029871552325000383
2020-01-02,0.0003109185885703525,-0.0001995502030558427,-0.0010958904109589218
2020-01-03,0.0002486119398952269,-5.008263634997956e-05,-0.0006469962061330659
2020-01-06,-2.0381750180820113e-05,0.0001566783732371846,-0.00021250785142024053
2020-01-07,0.0003262376641384179,0.0002454060698857674,9.965122072741472e-05
2020-01-08,-0.00017298287204370322,-1.1055536566551005e-05,-0.00015125168894702945
2020-01-09,0.000573467071605771,0.0008477975069645094,-0.00011923964416793442
2020-01-10,0.0002727073020978299,-0.00016644513855434973,9.949753743598855e-05
2020-01-13,-0.0006773336274740194,-0.0006392595169075754,-0.0001989851756045713
2020-01-14,0.0009569578328496586,0.0006162480707170293,0.00019910403185652292
2020-01-15,-0.0008993872738723985,-0.00021583700320215726,-0.00019881980622982187
2020-01-16,-0.000280553854761445,-0.00011415876766518451,-4.976857612115637e-05
2020-01-17,0.001159321371537958,0.0004988775255676536,0.00024738000135360316
2020-01-20,0.0003502506363424196,0.0007833660842317958,0.0006563548022706645
2020-01-21,0.003051780844529617,0.0012523094840228843,0.0006830516262836817
2020-01-22,0.0008589250976285268,0.0006680382314419031,0.0003220873736764496
2020-01-23,0.013086954869858003,0.006804643887756701,0.003174498917433821
2020-02-03,-0.00021958800603516515,0.0006050596449482804,-0.0004089492563521535
2020-02-04,-0.002202151535094843,-0.0012823042020121411,-0.0005942653394740427
2020-02-05,0.0008311137623795428,5.859656140083658e-05,0.00020136066997000768
2020-02-06,0.001424038263366123,0.0013199284524765265,0.00019619087118782907
2020-02-07,0.001955597309210688,0.0011028118951799115,0.0005083548811686267
2020-02-10,-0.0012745379886802688,-0.0010242968041132006,-0.0001883414251605542
2020-02-11,-0.002672987580626063,-0.0011523261987649303,-0.0002967946181242631
2020-02-12,0.0014024150280005365,0.0008854148058969891,0.0001031932799517854
2020-02-13,-2.4691977011270794e-05,-3.145897134637643e-05,0.0
2020-02-14,-0.007706875050060957,-0.0005881487095490412,-0.0007417663930373575
2020-02-17,-0.000588647236729245,-0.0005302619699488753,-0.0004946584708750423
2020-02-18,0.0007108866262344193,-0.00415576794581296,-0.002507973035133393
2020-02-19,-0.0003060510346268863,-0.0002444223957951408,-4.250044271303377e-05
2020-02-20,0.0017871032448699697,0.0007893908020557561,-5.138227169887433e-05
2020-02-21,0.0020160442433396764,0.0012318410702247817,0.0005438754612117069
2020-02-24,0.0012323408702670235,0.00032071716621673296,0.00029232377583232605
2020-02-25,0.0007750352264399574,-6.324070677909965e-06,-0.00019810806795106384
2020-02-26,0.0013123486229011938,0.0005912859716599161,0.00013261377563966725
2020-02-27,0.0023635250155993326,0.0010677002510517397,0.000691564666625677
2020-02-28,0.0022522252165195766,0.0022211348159282274,0.0004605649525644129
2020-03-02,-0.0027847048410906128,-0.0015971982005830165,-0.00039683812578772404
2020-03-03,0.002689699876230245,0.0012234161746247363,8.336953326226748e-05
2020-03-04,-0.0006534012777236198,-0.0010242016251098551,-0.00046652942247504825
2020-03-05,0.002142635293216788,0.0015931966249473906,0.00036364109751918505
2020-03-06,0.006548065103111789,0.003261479373854126,0.001289730012499657
2020-03-09,-0.004213739383904569,-0.0029010544844108033,-0.0006004164073898366
2020-03-10,-0.0028195672873584376,-0.0020608910190158536,-0.0006166201619801637
2020-03-11,0.0006990873160768185,0.000507073886606646,0.00013061381619206003
2020-03-12,-0.0012041364305166447,-0.00022359042596697964,-0.00034600365775294684
2020-03-13,0.0023054886653783857,0.001032144071767327,0.0005473009465977174
2020-03-16,-0.00046121132700294165,-0.0004167936992407473,-0.0001735466294234822
2020-03-17,-0.0032618678479907626,-0.0012692946983992037,-0.0002985075544547078
2020-03-18,0.0010402397251583206,0.0002885942541210884,0.00018397657774471554
2020-03-19,-0.0001623979460813052,-0.0004585637662299913,-6.80175361575941e-05
2020-03-20,0.0018242560766390525,0.0012257232024759368,7.465826793051633e-05
2020-03-23,0.0010253369405428536,0.0006442133918242998,0.0002550008430086681
2020-03-24,-0.0020337124047957733,-0.0010702741735820753,-0.0005383681232494775
2020-03-25,0.0007043110325903879,0.0003779173492839405,0.00019988120191993808
2020-03-26,0.0003262482503623154,-0.0003421539394202755,6.476339986960511e-06
2020-03-27,-0.0018954869267622243,-0.0009068789698138957,0.0001399589528381373
2020-03-30,0.00063899679644841,0.0007791098952389941,0.001102986845543219
2020-03-31,0.00293974464628044,0.002781590266800693,0.0003951784500988431
2020-04-01,0.0003527828249836329,-0.0006030632903301081,0.00010781704089568578
2020-04-02,-0.0016683812183114766,-0.00019879936340816418,-0.00026368428859657733
2020-04-03,0.002134529531071294,0.004908848474079797,0.0019855671168433897
2020-04-07,-0.0014765640303764371,-0.0011884100826896615,0.0011262364117128332
2020-04-08,0.0020917387608747617,0.002065663235026882,0.001576337549475948
2020-04-09,0.0009989530056362383,0.00014143609332051277,0.0006010453004272609
2020-04-10,-0.0008411652854922735,-0.00027404429072608316,-9.264420408938712e-05
2020-04-13,0.0011257930975756558,0.0008733945451044889,0.0003447205219972993
2020-04-14,0.00047955056333304213,0.00034853182708194375,0.00045255349738115846
2020-04-15,0.0016051166909492043,0.0014340408897002277,0.0004590992156767726
2020-04-16,-0.000829817299886737,-0.0007742984700483957,-0.00036439958552081375
2020-04-17,-0.0009491772417256072,0.0004817990557814955,0.00042532027645814097
2020-04-20,-0.0005833937947400392,-0.001533234088832769,0.0002644781439331556
2020-04-21,0.0010494470460329364,0.0025676649840120636,0.0014204632051260102
2020-04-22,0.0006461653695761793,0.0007143223280294819,-0.00015550648462048233
2020-04-23,0.002641787180502897,-0.0002978303067764365,-0.0003038481474200161
2020-04-24,-0.00032333981829624214,-0.0003694333568963204,0.00027001412464322527
2020-04-27,0.0016340678293744748,0.00043500118880479555,0.0005761623573927732
2020-04-28,0.0011816378639197822,0.001936957562490349,-0.00033930822872163535
2020-04-29,0.0008610439347569443,0.001172675718014382,7.502552064919676e-05
2020-04-30,-0.0011939898469383037,0.001176423245451197,-0.0001125169195218545
2020-05-06,-0.003036373589690222,-0.0019411055742842853,-0.0006870307117345931
2020-05-07,-0.002270009031218767,-0.003253917936706152,-0.0010589715044160286
2020-05-08,0.0016111079129352834,0.001329590631390376,0.001411282405051617
2020-05-11,0.0012165844955314142,0.0017840233677484107,-0.00026119393522894274
2020-05-12,0.00029540868010058396,-0.0002531331990653918,-0.0003328702281638618
2020-05-13,-0.009570963637303365,-0.007561869381635056,-0.00011395269335323643
2020-05-14,0.00450992117892679,0.00278129230089208,-0.0022354536495970967
2020-05-15,0.0005681715154937095,-0.0002387732137095755,4.288826748544139e-05
2020-05-18,-0.002998974377264263,-0.0025167262858198924,-0.0015299997586989411
2020-05-19,0.0002683143835295887,-0.0021746269237227223,-0.000724546226768541
2020-05-20,-6.126128486871885e-05,0.00012223001466393768,-7.781049458799316e-05
2020-05-21,0.0008383278790122795,0.0005172797284107578,-0.0004767936547561691
2020-05-22,0.00022195581463924086,0.0010906624096769235,0.0004748998632864154
2020-05-25,-0.0017161623498544998,-0.001476472525702377,-0.00042646398835377575
2020-05-26,-0.0005165831035308655,-0.0009480558948680162,-7.462274471570218e-06
2020-05-27,0.0007606522171430541,-0.0008350135435123418,-0.0005813832150194376
2020-05-28,0.0017177402080423843,0.001198841770458925,-0.00014142632967084623
2020-05-29,-0.0006581157323936049,0.0005012601122265092,0.0013355676441311193
2020-06-01,-0.0016322526631800116,-0.0015556267395878676,-0.0011513904193946045
2020-06-02,-0.0032912191319887096,-0.0025724710415920837,-0.0006791386923407083
2020-06-03,0.0003955382080076397,0.0003320823911192594,0.0013425260318085108
2020-06-04,-0.0012681878228142374,-0.0006614779175402319,-0.0006334112321563223
2020-06-05,-0.0024155180012921385,-0.002554288767175228,-0.0007766307146499507
2020-06-08,-0.0002189178262395064,0.000565340752072041,-0.00017953230174871937
2020-06-09,-0.0005825371152715642,-0.001338080060859892,-0.0006550542194435627
2020-06-10,0.0022552520887340055,0.0009605491717785686,0.0008570357984991617
2020-06-11,0.002571315994873924,0.001879633463398367,0.0009885849651389833
2020-06-12,0.0022921113744043264,0.0014657963378432726,0.0003744857467533613
2020-06-15,-0.0063827340652942155,-0.0040131592806468275,-0.0016107363233890393
2020-06-16,-0.0014702825229528926,-0.0016630943268605147,-0.0008730005457538992
2020-06-17,0.002277102573237322,0.0012598896543503102,0.0009426789040614114
2020-06-18,0.000296442754769366,0.0008290030932576187,0.00019692742798915752
2020-06-19,-0.00016949772680174835,-4.635123320551049e-05,-0.00033556867526585155
2020-06-22,-0.00232614938524478,-0.0027036237174526967,-0.001154854355035817
2020-06-23,0.002363312577069454,0.0026786253219643896,0.0018097805483476836
2020-06-24,0.0005682515765439433,0.0006050014803300474,0.0006195349984057241
2020-06-29,-0.0013055485998004768,-0.002190301128223604,-0.0013825462962822055
2020-06-30,0.0017664815611897478,0.0024089095403092564,0.0009517764585114108
2020-07-01,-0.00015819086952151284,-0.0005811233578285613,-0.0008042734243890459
2020-07-02,-0.0012092099751410679,-0.00019114490032123843,-8.518395474998997e-06
2020-07-03,-0.0030871001906644935,-0.002371852928872764,-0.001216192022521212
2020-07-06,-0.007830600217965111,-0.008409296430999524,-0.0016211949229406608
2020-07-07,-0.00027183598021018884,0.0005351565985545204,0.0002376667128156651
2020-07-08,-0.003774553112162349,-0.002413026091484416,-0.0012838486666003623
2020-07-09,0.0015120763188145592,0.0003623259291616332,6.732624371474927e-05
2020-07-10,-0.00036719083657676954,0.0005338878273575265,6.552046650565302e-05
2020-07-13,0.0027056695986358292,0.0015949272631061717,0.0014578617826794815
2020-07-14,-0.00069455687018527,-0.0022585984372675005,-0.0005581856119006856
2020-07-15,0.0016173699176771361,0.0007862668395903771,0.0006720928413270766
2020-07-16,-0.0012811151338787408,-0.00010427226221987329,0.0005908297859567035
2020-07-17,-0.0013072331853954955,-0.001146202608217295,-0.00034754427869065907
2020-07-20,0.004282501406305039,0.0026550776709288737,0.0008085587693666962
2020-07-21,-0.0015228959462143532,-0.0018766089688876386,-0.0005283754107292538
2020-07-22,0.002334949285300203,0.001507295798199193,0.00047806519022564054
2020-07-23,-0.0009762429733254363,-0.00041969192143032075,-0.0001800663623215959
2020-07-24,-0.00030275188298511946,-0.00022569780861803057,-0.00027637414852388353
2020-07-27,-0.0016284043968097794,-0.00016328307843038736,-2.1086369770495494e-05
2020-07-28,-0.0016683465012558019,-0.0005618029887023424,-0.00019647582550830212
2020-07-29,-0.0019982640126797735,-0.0010158794201561294,-0.0003148979599153501
2020-07-30,-0.001398268466380026,-0.0001742261455368599,-0.0003206596426934549
2020-07-31,-0.0028852421779046455,-0.001988027422832106,-0.0013371017463551516
2020-08-03,-0.0005371406809313584,-0.0004137731242139786,-2.688233189751532e-05
2020-08-04,0.0008203216887840981,-6.909351265205199e-05,0.00019207776726437586
2020-08-05,-0.0022343166109917156,-0.0009349556163378292,-0.0005847389861244334
